cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26261-1115,+91-9810011223,+91-9129812884,2025-03-17T10:00:00Z,115,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1116,+91-9810011223,+91-9147958552,2025-05-19T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1117,+91-9810011223,+91-9129917759,2025-01-15T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-1118,+91-9810011223,+91-9163462067,2025-03-25T10:00:00Z,115,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1119,+91-9810011223,+91-9137043216,2025-06-09T10:00:00Z,131,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-1120,+91-9810011223,+91-9117832209,2025-02-06T10:00:00Z,120,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-1121,+91-9810011223,+91-9111258038,2025-01-19T10:00:00Z,83,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1122,+91-9810011223,+91-9155059075,2025-01-19T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-1123,+91-9810011223,+91-9142782904,2025-06-13T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-1124,+91-9810011223,+91-9194840847,2025-05-02T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1125,+91-9810011223,+91-9157621197,2025-02-04T10:00:00Z,79,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1126,+91-9810011223,+91-9120291154,2025-06-02T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1127,+91-9810011223,+91-9133418098,2025-04-08T10:00:00Z,18,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-1128,+91-9810011223,+91-9115955471,2025-01-03T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1129,+91-9810011223,+91-9131628042,2025-06-02T10:00:00Z,31,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1130,+91-9810011223,+91-9168544077,2025-04-20T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-1131,+91-9810011223,+91-9135448064,2025-04-24T10:00:00Z,157,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1132,+91-9810011223,+91-9199276380,2025-05-17T10:00:00Z,151,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1133,+91-9810011223,+91-9121999867,2025-05-11T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-1134,+91-9810011223,+91-9127285824,2025-01-28T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-1135,+91-9810011223,+91-9130118406,2025-01-11T10:00:00Z,26,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1136,+91-9810011223,+91-9163128696,2025-06-23T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1137,+91-9810011223,+91-9155340511,2025-03-01T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1138,+91-9810011223,+91-9195727966,2025-02-28T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-1139,+91-9810011223,+91-9100296798,2025-05-13T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1140,+91-9810011223,+91-9136358188,2025-01-28T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1141,+91-9810011223,+91-9171792706,2025-03-12T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1142,+91-9810011223,+91-9122332865,2025-06-27T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1143,+91-9810011223,+91-9160585347,2025-01-07T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-1144,+91-9810011223,+91-9164106293,2025-05-06T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1145,+91-9810011223,+91-9124617640,2025-06-06T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1146,+91-9810011223,+91-9109986451,2025-05-07T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-1147,+91-9810011223,+91-9113988450,2025-02-11T10:00:00Z,54,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1148,+91-9810011223,+91-9160004639,2025-01-14T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-1149,+91-9810011223,+91-9114015023,2025-02-23T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-1150,+91-9810011223,+91-9152983981,2025-06-11T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1151,+91-9810011223,+91-9178538431,2025-05-21T10:00:00Z,127,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1152,+91-9810011223,+91-9152956728,2025-06-15T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1153,+91-9810011223,+91-9160631428,2025-04-07T10:00:00Z,67,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1154,+91-9810011223,+91-9174341763,2025-01-24T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1155,+91-9810011223,+91-9150980523,2025-04-18T10:00:00Z,57,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-1156,+91-9810011223,+91-9102733710,2025-03-22T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-1157,+91-9810011223,+91-9199295552,2025-01-02T10:00:00Z,138,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1158,+91-9810011223,+91-9138914866,2025-04-22T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-1159,+91-9810011223,+91-9151657686,2025-02-16T10:00:00Z,101,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1160,+91-9810011223,+91-9102173570,2025-06-20T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-1161,+91-9810011223,+91-9187282181,2025-06-03T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-1162,+91-9810011223,+91-9121928302,2025-06-18T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1163,+91-9810011223,+91-9187596184,2025-04-20T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1164,+91-9810011223,+91-9171431038,2025-06-15T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1165,+91-9810011223,+91-9174184440,2025-05-18T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-1166,+91-9810011223,+91-9174159563,2025-06-10T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-1167,+91-9810011223,+91-9181268741,2025-06-01T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1168,+91-9810011223,+91-9153256167,2025-03-14T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-1169,+91-9810011223,+91-9122672990,2025-02-27T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1170,+91-9810011223,+91-9108271410,2025-01-20T10:00:00Z,135,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1171,+91-9810011223,+91-9152311414,2025-02-14T10:00:00Z,137,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-1172,+91-9810011223,+91-9193096447,2025-03-05T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-1173,+91-9810011223,+91-9163870869,2025-06-20T10:00:00Z,160,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1174,+91-9810011223,+91-9187325221,2025-03-08T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1175,+91-9810011223,+91-9163846348,2025-01-07T10:00:00Z,138,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1176,+91-9810011223,+91-9195175384,2025-06-04T10:00:00Z,88,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-1177,+91-9810011223,+91-9143918312,2025-03-16T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-1178,+91-9810011223,+91-9113141794,2025-05-26T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1179,+91-9810011223,+91-9146042584,2025-04-26T10:00:00Z,116,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1180,+91-9810011223,+91-9194429145,2025-03-09T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1181,+91-9810011223,+91-9126634024,2025-05-25T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-1182,+91-9810011223,+91-9148813472,2025-02-17T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1183,+91-9810011223,+91-9149493041,2025-02-23T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1184,+91-9810011223,+91-9154556878,2025-03-12T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-1185,+91-9810011223,+91-9105693691,2025-05-10T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-1186,+91-9810011223,+91-9137250245,2025-01-19T10:00:00Z,80,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1187,+91-9810011223,+91-9111327333,2025-05-07T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-1188,+91-9810011223,+91-9192388023,2025-05-19T10:00:00Z,102,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1189,+91-9810011223,+91-9170602617,2025-02-26T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-1190,+91-9810011223,+91-9159003810,2025-01-06T10:00:00Z,92,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1191,+91-9810011223,+91-9178870192,2025-03-07T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-1192,+91-9810011223,+91-9103966627,2025-06-07T10:00:00Z,145,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1193,+91-9810011223,+91-9157446829,2025-01-06T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1194,+91-9810011223,+91-9129867762,2025-06-03T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-1195,+91-9810011223,+91-9106167065,2025-06-23T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1196,+91-9810011223,+91-9183536114,2025-02-06T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1197,+91-9810011223,+91-9156494688,2025-02-25T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-1198,+91-9810011223,+91-9118040250,2025-05-02T10:00:00Z,64,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1199,+91-9810011223,+91-9133197759,2025-02-26T10:00:00Z,55,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-1200,+91-9810011223,+91-9126499033,2025-05-24T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1201,+91-9810011223,+91-9128094616,2025-02-17T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1202,+91-9810011223,+91-9193410607,2025-02-10T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1203,+91-9810011223,+91-9132831422,2025-01-08T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1204,+91-9810011223,+91-9188868867,2025-03-05T10:00:00Z,128,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1205,+91-9810011223,+91-9111939697,2025-06-01T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-1206,+91-9810011223,+91-9114014694,2025-06-02T10:00:00Z,39,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1207,+91-9810011223,+91-9140517072,2025-04-19T10:00:00Z,126,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1208,+91-9810011223,+91-9157076313,2025-01-05T10:00:00Z,144,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1209,+91-9810011223,+91-9126788441,2025-02-25T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-1210,+91-9810011223,+91-9143887705,2025-05-06T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-1211,+91-9810011223,+91-9187614347,2025-02-09T10:00:00Z,114,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1212,+91-9810011223,+91-9189740890,2025-01-11T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1213,+91-9810011223,+91-9184398851,2025-03-03T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-1214,+91-9810011223,+91-9141542261,2025-02-03T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1215,+91-9810011223,+91-9136835148,2025-06-02T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1216,+91-9810011223,+91-9186278245,2025-04-11T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1217,+91-9810011223,+91-9193403925,2025-05-16T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1218,+91-9810011223,+91-9179236196,2025-03-09T10:00:00Z,72,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-1219,+91-9810011223,+91-9182747970,2025-06-09T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-1220,+91-9810011223,+91-9128322362,2025-06-08T10:00:00Z,52,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-1221,+91-9810011223,+91-9165901588,2025-03-19T10:00:00Z,15,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-1222,+91-9810011223,+91-9155045513,2025-04-09T10:00:00Z,64,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1223,+91-9810011223,+91-9154795519,2025-02-10T10:00:00Z,70,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1224,+91-9810011223,+91-9188069655,2025-01-26T10:00:00Z,71,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-1225,+91-9810011223,+91-9193621588,2025-06-27T10:00:00Z,139,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1226,+91-9810011223,+91-9198965102,2025-02-01T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-1227,+91-9810011223,+91-9178462634,2025-05-16T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1228,+91-9810011223,+91-9145234634,2025-04-08T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-1229,+91-9810011223,+91-9186855367,2025-03-14T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-1230,+91-9810011223,+91-9144180718,2025-04-15T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-1231,+91-9810011223,+91-9132761794,2025-01-10T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1232,+91-9810011223,+91-9184932427,2025-01-19T10:00:00Z,165,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1233,+91-9810011223,+91-9183655855,2025-06-04T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-1234,+91-9810011223,+91-9135008700,2025-06-03T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-1235,+91-9810011223,+91-9105719851,2025-03-26T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1236,+91-9810011223,+91-9172510189,2025-05-03T10:00:00Z,112,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1237,+91-9810011223,+91-9157390703,2025-04-27T10:00:00Z,43,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-1238,+91-9810011223,+91-9107907339,2025-04-09T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-1239,+91-9810011223,+91-9136680727,2025-06-02T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1240,+91-9810011223,+91-9137432679,2025-01-14T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1241,+91-9810011223,+91-9132178536,2025-04-03T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1242,+91-9810011223,+91-9144658225,2025-02-20T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1243,+91-9810011223,+91-9182881502,2025-06-11T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1244,+91-9810011223,+91-9119379269,2025-06-20T10:00:00Z,71,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-1245,+91-9810011223,+91-9129976381,2025-02-01T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-1246,+91-9810011223,+91-9126934893,2025-02-22T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-1247,+91-9810011223,+91-9148740815,2025-06-19T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1248,+91-9810011223,+91-9184178021,2025-01-06T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-1249,+91-9810011223,+91-9194712614,2025-05-27T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-1250,+91-9810011223,+91-9132893173,2025-06-24T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-1251,+91-9810011223,+91-9196592734,2025-04-20T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1252,+91-9810011223,+91-9114965189,2025-03-02T10:00:00Z,153,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1253,+91-9810011223,+91-9138220845,2025-06-07T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1254,+91-9810011223,+91-9176724057,2025-05-09T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-1255,+91-9810011223,+91-9123462694,2025-02-23T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1256,+91-9810011223,+91-9190386177,2025-06-15T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1257,+91-9810011223,+91-9172014563,2025-05-16T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1258,+91-9810011223,+91-9141352822,2025-04-26T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-1259,+91-9810011223,+91-9146136880,2025-06-23T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-1260,+91-9810011223,+91-9196179814,2025-02-05T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-1261,+91-9810011223,+91-9124117011,2025-05-02T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1262,+91-9810011223,+91-9123831926,2025-04-23T10:00:00Z,60,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-1263,+91-9810011223,+91-9114457546,2025-04-13T10:00:00Z,103,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1264,+91-9810011223,+91-9188756630,2025-01-04T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1265,+91-9810011223,+91-9142490322,2025-01-24T10:00:00Z,48,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1266,+91-9810011223,+91-9160235776,2025-05-27T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-1267,+91-9810011223,+91-9152979641,2025-02-16T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1268,+91-9810011223,+91-9128163187,2025-06-19T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-1269,+91-9810011223,+91-9191209745,2025-06-04T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1270,+91-9810011223,+91-9109863089,2025-01-21T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-1271,+91-9810011223,+91-9192460934,2025-01-27T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1272,+91-9810011223,+91-9183359159,2025-02-03T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1273,+91-9810011223,+91-9122833549,2025-04-22T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-1274,+91-9810011223,+91-9176000944,2025-02-09T10:00:00Z,101,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-1275,+91-9810011223,+91-9157939417,2025-01-02T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-1276,+91-9810011223,+91-9136912729,2025-04-26T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1277,+91-9810011223,+91-9127661478,2025-01-14T10:00:00Z,168,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-1278,+91-9810011223,+91-9167100378,2025-06-16T10:00:00Z,47,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-1279,+91-9810011223,+91-9101275046,2025-02-07T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1280,+91-9810011223,+91-9116069541,2025-01-11T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1281,+91-9810011223,+91-9192628522,2025-03-05T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1282,+91-9810011223,+91-9193136099,2025-01-27T10:00:00Z,163,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1283,+91-9810011223,+91-9144744272,2025-01-03T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1284,+91-9810011223,+91-9162039893,2025-05-28T10:00:00Z,79,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-1285,+91-9810011223,+91-9122054595,2025-03-25T10:00:00Z,60,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1286,+91-9810011223,+91-9165807998,2025-04-13T10:00:00Z,74,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1287,+91-9810011223,+91-9196028504,2025-05-17T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1288,+91-9810011223,+91-9152793489,2025-04-28T10:00:00Z,76,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1289,+91-9810011223,+91-9133563617,2025-03-18T10:00:00Z,145,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-1290,+91-9810011223,+91-9177063124,2025-02-11T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-1291,+91-9810011223,+91-9112934310,2025-04-21T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-1292,+91-9810011223,+91-9169994112,2025-04-17T10:00:00Z,43,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-1293,+91-9810011223,+91-9115197008,2025-04-08T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-1294,+91-9810011223,+91-9112094415,2025-02-07T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1295,+91-9810011223,+91-9163330692,2025-04-06T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1296,+91-9810011223,+91-9185410202,2025-06-23T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-1297,+91-9810011223,+91-9148982921,2025-05-22T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1298,+91-9810011223,+91-9168898432,2025-04-10T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1299,+91-9810011223,+91-9135816621,2025-01-24T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-1300,+91-9810011223,+91-9179592266,2025-03-06T10:00:00Z,17,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1301,+91-9810011223,+91-9109615022,2025-05-05T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1302,+91-9810011223,+91-9107564805,2025-02-16T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-1303,+91-9810011223,+91-9197523841,2025-06-12T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1304,+91-9810011223,+91-9121268610,2025-06-07T10:00:00Z,152,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1305,+91-9810011223,+91-9181666614,2025-04-21T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
