anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S21-00415,DL04WH7567,2026-08-22T04:41:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S21-00416,DL04WH7567,2026-08-22T04:58:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S21-00417,DL04WH7576,2026-08-22T05:35:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL04WH7567
ANPR-S21-00418,DL04WH7576,2026-08-22T05:48:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,DL04WH7567
ANPR-S21-00419,DL04WH7567,2026-08-22T06:15:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S21-00420,DL04WH7567,2026-08-22T06:42:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S21-00421,DL04WH7576,2026-08-22T07:16:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,DL04WH7567
ANPR-S21-00422,DL04WH7576,2026-08-22T07:41:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,DL04WH7567
ANPR-S21-00423,DL04WH7567,2026-08-22T08:00:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S21-00424,DL04WH7567,2026-08-22T08:32:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S21-00425,DL04WH7567,2026-08-22T08:48:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S21-00426,DL04WH7576,2026-08-22T09:22:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,DL04WH7567
ANPR-S21-00427,DL04WH7567,2026-08-22T09:32:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.99,
ANPR-S21-00428,DL04WH7567,2026-08-22T10:00:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S21-00429,DL04WH7567,2026-08-22T10:39:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S21-00430,DL04WH7576,2026-08-22T10:54:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,DL04WH7567
ANPR-S21-00431,DL04WH7567,2026-08-22T11:18:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S21-00432,DL04WH7567,2026-08-22T11:52:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S21-00433,DL04WH7567,2026-08-22T12:12:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S21-00434,DL04WH7576,2026-08-22T12:37:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,DL04WH7567
ANPR-S21-00435,DL04WH7567,2026-08-22T12:54:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,
ANPR-S21-00436,DL04WH7567,2026-08-22T13:21:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S21-00437,DL04WH7576,2026-08-22T13:46:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,DL04WH7567
ANPR-S21-00438,DL04WH7567,2026-08-22T14:12:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S21-00439,DL04WH7576,2026-08-22T14:32:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,DL04WH7567
ANPR-S21-00440,DL04WH7576,2026-08-22T14:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,DL04WH7567
ANPR-S21-00441,DL04WH7576,2026-08-22T15:38:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,DL04WH7567
ANPR-S21-00442,DL04WH7576,2026-08-22T15:45:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,DL04WH7567
ANPR-S21-00443,DL04WH7567,2026-08-22T16:26:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S21-00444,DL04WH7576,2026-08-22T16:48:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,DL04WH7567
ANPR-S21-00445,DL04WH7567,2026-08-22T17:07:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S21-00446,DL04WH7567,2026-08-22T17:27:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S21-00447,DL04WH7576,2026-08-22T17:51:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,DL04WH7567
ANPR-S21-00448,DL04WH7567,2026-08-22T18:21:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S21-00449,DL04WH7576,2026-08-22T18:40:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,DL04WH7567
ANPR-S21-00450,DL04WH7567,2026-08-22T19:07:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.99,
ANPR-S21-00451,DL04WH7576,2026-08-22T19:35:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,DL04WH7567
ANPR-S21-00452,DL04WH7576,2026-08-22T20:01:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,DL04WH7567
ANPR-S21-00453,DL04WH7567,2026-08-22T20:27:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,
ANPR-S21-00454,DL04WH7567,2026-08-22T20:53:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,
ANPR-S21-00455,DL04WH7567,2026-08-22T21:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S21-00456,DL04WH7567,2026-08-22T21:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S21-00457,DL04WH7567,2026-08-22T22:01:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S21-00458,DL04WH7576,2026-08-22T22:29:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,DL04WH7567
ANPR-S21-00459,DL04WH7567,2026-08-22T22:57:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S21-00460,DL04WH7567,2026-08-22T23:30:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S21-00461,DL04WH7567,2026-08-22T23:53:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S21-00462,DL04WH7567,2026-08-23T00:16:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,
ANPR-S21-00463,DL04WH7576,2026-08-23T00:46:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,DL04WH7567
ANPR-S21-00464,DL04WH7567,2026-08-23T01:09:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S21-00465,DL04WH7567,2026-08-23T01:30:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S21-00466,DL04WH7567,2026-08-23T01:49:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,
ANPR-S21-00467,DL04WH7567,2026-08-23T02:21:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S21-00468,DL04WH7576,2026-08-23T02:38:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,DL04WH7567
ANPR-S21-00469,DL04WH7567,2026-08-23T03:11:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,
ANPR-S21-00470,DL04WH7576,2026-08-23T03:32:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,DL04WH7567
ANPR-S21-00471,DL04WH7567,2026-08-23T04:04:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S21-00472,DL04WH7567,2026-08-23T04:30:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S21-00473,DL04WH7567,2026-08-23T04:52:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,
ANPR-S21-00474,DL04WH7567,2026-08-23T05:12:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S21-00475,DL04WH7567,2026-08-23T05:41:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S21-00476,DL04WH7576,2026-08-23T05:58:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,DL04WH7567
ANPR-S21-00477,DL04WH7567,2026-08-23T06:21:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S21-00478,DL04WH7567,2026-08-23T07:01:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S21-00479,DL04WH7576,2026-08-23T07:28:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,DL04WH7567
ANPR-S21-00480,DL04WH7576,2026-08-23T07:37:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,DL04WH7567
ANPR-S21-00481,DL04WH7567,2026-08-23T08:11:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,
ANPR-S21-00482,DL04WH7576,2026-08-23T08:37:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,DL04WH7567
ANPR-S21-00483,DL04WH7567,2026-08-23T09:01:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.82,
ANPR-S21-00484,DL04WH7576,2026-08-23T09:19:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,DL04WH7567
ANPR-S21-00485,DL04WH7576,2026-08-23T09:42:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,DL04WH7567
ANPR-S21-00486,DL04WH7567,2026-08-23T10:11:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,
ANPR-S21-00487,DL04WH7576,2026-08-23T10:37:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,DL04WH7567
ANPR-S21-00488,DL04WH7567,2026-08-23T11:07:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S21-00489,DL04WH7567,2026-08-23T11:28:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S21-00490,DL04WH7567,2026-08-23T12:01:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S21-00491,DL04WH7576,2026-08-23T12:14:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,DL04WH7567
ANPR-S21-00492,DL04WH7567,2026-08-23T12:45:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S21-00493,DL04WH7567,2026-08-23T13:10:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S21-00494,DL04WH7576,2026-08-23T13:33:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,DL04WH7567
ANPR-S21-00495,DL04WH7576,2026-08-23T13:52:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,DL04WH7567
ANPR-S21-00496,DL04WH7576,2026-08-23T14:26:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,DL04WH7567
ANPR-S21-00497,DL04WH7576,2026-08-23T14:48:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,DL04WH7567
ANPR-S21-00498,DL04WH7567,2026-08-23T15:21:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S21-00499,DL04WH7576,2026-08-23T15:38:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,DL04WH7567
ANPR-S21-00500,DL04WH7567,2026-08-23T16:08:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S21-00501,DL04WH7576,2026-08-23T16:26:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,DL04WH7567
ANPR-S21-00502,DL04WH7567,2026-08-23T16:52:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S21-00503,DL04WH7567,2026-08-23T17:11:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,
ANPR-S21-00504,DL04WH7567,2026-08-23T17:44:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S21-00505,DL04WH7567,2026-08-23T18:17:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S21-00506,DL04WH7567,2026-08-23T18:40:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S21-00507,DL04WH7567,2026-08-23T19:05:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S21-00508,DL04WH7576,2026-08-23T19:34:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,DL04WH7567
ANPR-S21-00509,DL04WH7576,2026-08-23T19:44:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,DL04WH7567
ANPR-S21-00510,DL04WH7576,2026-08-23T20:20:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,DL04WH7567
ANPR-S21-00511,DL04WH7576,2026-08-23T20:34:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,DL04WH7567
ANPR-S21-00512,DL04WH7567,2026-08-23T20:57:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S21-00513,DL04WH7576,2026-08-23T21:38:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,DL04WH7567
ANPR-S21-00514,DL04WH7576,2026-08-23T22:04:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,DL04WH7567
ANPR-S21-00515,DL04WH7567,2026-08-23T22:11:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S21-00516,DL04WH7567,2026-08-23T22:55:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S21-00517,DL04WH7576,2026-08-23T23:18:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,DL04WH7567
ANPR-S21-00518,DL04WH7567,2026-08-23T23:43:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S21-00519,DL04WH7567,2026-08-23T23:59:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S21-00520,DL04WH7567,2026-08-24T00:29:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S21-00521,DL04WH7567,2026-08-24T00:59:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S21-00522,DL04WH7567,2026-08-24T01:18:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S21-00523,DL04WH7567,2026-08-24T01:47:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S21-00524,DL04WH7567,2026-08-24T02:06:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S21-00525,DL04WH7567,2026-08-24T02:33:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S21-00526,DL04WH7567,2026-08-24T02:55:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
ANPR-S21-00527,DL04WH7576,2026-08-24T03:18:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,DL04WH7567
ANPR-S21-00528,DL04WH7576,2026-08-24T03:54:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,DL04WH7567
ANPR-S21-00529,DL04WH7576,2026-08-24T04:07:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,DL04WH7567
ANPR-S21-00530,DL04WH7567,2026-08-24T04:26:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,
ANPR-S21-00531,DL04WH7567,2026-08-24T04:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S21-00532,DL04WH7576,2026-08-24T05:34:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,DL04WH7567
ANPR-S21-00533,DL04WH7567,2026-08-24T05:47:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S21-00534,DL04WH7567,2026-08-24T06:11:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,
ANPR-S21-00535,DL04WH7576,2026-08-24T06:35:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,DL04WH7567
ANPR-S21-00536,DL04WH7576,2026-08-24T06:55:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,DL04WH7567
ANPR-S21-00537,DL04WH7576,2026-08-24T07:34:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,DL04WH7567
ANPR-S21-00538,DL04WH7567,2026-08-24T07:51:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S21-00539,DL04WH7567,2026-08-24T08:13:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S21-00540,DL04WH7567,2026-08-24T08:44:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S21-00541,DL04WH7567,2026-08-24T09:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,
ANPR-S21-00542,DL04WH7567,2026-08-24T09:37:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S21-00543,DL04WH7567,2026-08-24T09:55:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S21-00544,DL04WH7576,2026-08-24T10:17:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,DL04WH7567
ANPR-S21-00545,DL04WH7567,2026-08-24T10:41:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,
ANPR-S21-00546,DL04WH7567,2026-08-24T11:10:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S21-00547,DL04WH7567,2026-08-24T11:45:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S21-00548,DL04WH7567,2026-08-24T12:09:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S21-00549,DL04WH7567,2026-08-24T12:38:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,
ANPR-S21-00550,DL04WH7576,2026-08-24T12:55:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.82,DL04WH7567
ANPR-S21-00551,DL04WH7567,2026-08-24T13:28:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S21-00552,DL04WH7576,2026-08-24T13:39:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,DL04WH7567
ANPR-S21-00553,DL04WH7567,2026-08-24T14:02:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S21-00554,DL04WH7567,2026-08-24T14:31:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S21-00555,DL04WH7567,2026-08-24T15:02:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,
ANPR-S21-00556,DL04WH7576,2026-08-24T15:18:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,DL04WH7567
ANPR-S21-00557,DL04WH7576,2026-08-24T15:42:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,DL04WH7567
ANPR-S21-00558,DL04WH7576,2026-08-24T16:23:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,DL04WH7567
ANPR-S21-00559,DL04WH7567,2026-08-24T16:48:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.82,
ANPR-S21-00560,DL04WH7576,2026-08-24T17:04:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,DL04WH7567
ANPR-S21-00561,DL04WH7567,2026-08-24T17:38:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S21-00562,DL04WH7576,2026-08-24T18:04:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,DL04WH7567
ANPR-S21-00563,DL04WH7567,2026-08-24T18:22:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S21-00564,DL04WH7567,2026-08-24T18:47:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S21-00565,DL04WH7576,2026-08-24T19:19:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,DL04WH7567
ANPR-S21-00566,DL04WH7576,2026-08-24T19:37:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,DL04WH7567
ANPR-S21-00567,DL04WH7567,2026-08-24T20:08:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S21-00568,DL04WH7576,2026-08-24T20:23:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,DL04WH7567
ANPR-S21-00569,DL04WH7567,2026-08-24T20:49:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S21-00570,DL04WH7576,2026-08-24T21:05:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,DL04WH7567
ANPR-S21-00571,DL04WH7567,2026-08-24T21:42:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S21-00572,DL04WH7567,2026-08-24T22:06:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S21-00573,DL04WH7567,2026-08-24T22:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.82,
ANPR-S21-00574,DL04WH7567,2026-08-24T23:01:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S21-00575,DL04WH7567,2026-08-24T23:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S21-00576,DL04WH7576,2026-08-24T23:48:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,DL04WH7567
ANPR-S21-00577,DL04WH7576,2026-08-25T00:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,DL04WH7567
ANPR-S21-00578,DL04WH7576,2026-08-25T00:26:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,DL04WH7567
ANPR-S21-00579,DL04WH7567,2026-08-25T01:05:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S21-00580,DL04WH7567,2026-08-25T01:17:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,
ANPR-S21-00581,DL04WH7567,2026-08-25T01:54:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,
ANPR-S21-00582,DL04WH7576,2026-08-25T02:12:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,DL04WH7567
ANPR-S21-00583,DL04WH7567,2026-08-25T02:31:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S21-00584,DL04WH7567,2026-08-25T02:56:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S21-00585,DL04WH7567,2026-08-25T03:34:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S21-00586,DL04WH7576,2026-08-25T04:03:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,DL04WH7567
ANPR-S21-00587,DL04WH7567,2026-08-25T04:26:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S21-00588,DL04WH7567,2026-08-25T04:52:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S21-00589,DL04WH7567,2026-08-25T05:17:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S21-00590,DL04WH7567,2026-08-25T05:44:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S21-00591,DL04WH7567,2026-08-25T06:00:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S21-00592,DL04WH7576,2026-08-25T06:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,DL04WH7567
ANPR-S21-00593,DL04WH7576,2026-08-25T06:44:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,DL04WH7567
ANPR-S21-00594,DL04WH7576,2026-08-25T07:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,DL04WH7567
ANPR-S21-00595,DL04WH7567,2026-08-25T07:46:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S21-00596,DL04WH7576,2026-08-25T08:00:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,DL04WH7567
ANPR-S21-00597,DL04WH7567,2026-08-25T08:28:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S21-00598,DL04WH7576,2026-08-25T09:04:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,DL04WH7567
ANPR-S21-00599,DL04WH7567,2026-08-25T09:24:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S21-00600,DL04WH7576,2026-08-25T09:38:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,DL04WH7567
ANPR-S21-00601,DL04WH7567,2026-08-25T10:11:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S21-00602,DL04WH7576,2026-08-25T10:30:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,DL04WH7567
ANPR-S21-00603,DL04WH7576,2026-08-25T11:08:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,DL04WH7567
ANPR-S21-00604,DL04WH7576,2026-08-25T11:29:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,DL04WH7567
ANPR-S21-00605,DL04WH7567,2026-08-25T11:43:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S21-00606,DL04WH7567,2026-08-25T12:13:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S21-00607,DL04WH7567,2026-08-25T12:42:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S21-00608,DL04WH7576,2026-08-25T13:07:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,DL04WH7567
ANPR-S21-00609,DL04WH7567,2026-08-25T13:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,
ANPR-S21-00610,DL04WH7576,2026-08-25T14:00:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,DL04WH7567
ANPR-S21-00611,DL04WH7567,2026-08-25T14:18:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S21-00612,DL04WH7567,2026-08-25T14:40:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S21-00613,DL04WH7567,2026-08-25T15:20:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S21-00614,DL04WH7576,2026-08-25T15:40:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,DL04WH7567
ANPR-S21-00615,DL04WH7567,2026-08-25T16:06:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S21-00616,DL04WH7567,2026-08-25T16:24:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S21-00617,DL04WH7576,2026-08-25T16:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,DL04WH7567
ANPR-S21-00618,DL04WH7576,2026-08-25T17:12:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,DL04WH7567
ANPR-S21-00619,DL04WH7576,2026-08-25T17:43:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,DL04WH7567
ANPR-S21-00620,DL04WH7576,2026-08-25T17:56:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,DL04WH7567
ANPR-S21-00621,DL04WH7567,2026-08-25T18:33:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S21-00622,DL04WH7576,2026-08-25T18:53:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,DL04WH7567
