cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26210-0129,+91-9810011223,+91-9165181193,2025-05-13T10:00:00Z,43,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-0130,+91-9810011223,+91-9198265550,2025-04-03T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0131,+91-9810011223,+91-9178391230,2025-04-05T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-0132,+91-9810011223,+91-9116416204,2025-01-02T10:00:00Z,47,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0133,+91-9810011223,+91-9125833838,2025-05-07T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-0134,+91-9810011223,+91-9129422841,2025-05-24T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-0135,+91-9810011223,+91-9143966420,2025-03-04T10:00:00Z,131,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-0136,+91-9810011223,+91-9127127433,2025-05-19T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-0137,+91-9810011223,+91-9103172015,2025-04-08T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0138,+91-9810011223,+91-9190014457,2025-06-21T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-0139,+91-9810011223,+91-9173382611,2025-01-24T10:00:00Z,74,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0140,+91-9810011223,+91-9158102684,2025-06-28T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0141,+91-9810011223,+91-9192384273,2025-05-01T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0142,+91-9810011223,+91-9137985790,2025-04-07T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-0143,+91-9810011223,+91-9180396496,2025-04-21T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-0144,+91-9810011223,+91-9134649953,2025-05-06T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-0145,+91-9810011223,+91-9138405595,2025-05-02T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-0146,+91-9810011223,+91-9134293403,2025-02-04T10:00:00Z,152,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-0147,+91-9810011223,+91-9120967985,2025-02-02T10:00:00Z,74,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0148,+91-9810011223,+91-9186205585,2025-01-23T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-0149,+91-9810011223,+91-9161387255,2025-03-14T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0150,+91-9810011223,+91-9172295112,2025-04-22T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0151,+91-9810011223,+91-9185566052,2025-05-20T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-0152,+91-9810011223,+91-9121796558,2025-02-03T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-0153,+91-9810011223,+91-9134679831,2025-01-13T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-0154,+91-9810011223,+91-9150537812,2025-03-27T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-0155,+91-9810011223,+91-9158201161,2025-06-14T10:00:00Z,94,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0156,+91-9810011223,+91-9147766984,2025-02-26T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-0157,+91-9810011223,+91-9169106123,2025-03-25T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-0158,+91-9810011223,+91-9176830226,2025-04-01T10:00:00Z,62,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-0159,+91-9810011223,+91-9153680558,2025-03-25T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0160,+91-9810011223,+91-9176659164,2025-05-26T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-0161,+91-9810011223,+91-9192005402,2025-06-13T10:00:00Z,100,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-0162,+91-9810011223,+91-9181566847,2025-05-06T10:00:00Z,137,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-0163,+91-9810011223,+91-9158650467,2025-04-12T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0164,+91-9810011223,+91-9179053997,2025-03-16T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-0165,+91-9810011223,+91-9145011203,2025-06-14T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0166,+91-9810011223,+91-9181782105,2025-01-24T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-0167,+91-9810011223,+91-9102554730,2025-05-14T10:00:00Z,69,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-0168,+91-9810011223,+91-9115738616,2025-02-27T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0169,+91-9810011223,+91-9162954650,2025-06-26T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0170,+91-9810011223,+91-9147784023,2025-03-27T10:00:00Z,102,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0171,+91-9810011223,+91-9112748348,2025-05-22T10:00:00Z,138,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-0172,+91-9810011223,+91-9107642784,2025-03-05T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0173,+91-9810011223,+91-9194199698,2025-06-15T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-0174,+91-9810011223,+91-9130802113,2025-06-02T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0175,+91-9810011223,+91-9176565989,2025-02-11T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-0176,+91-9810011223,+91-9138602433,2025-03-28T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-0177,+91-9810011223,+91-9186941228,2025-05-24T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0178,+91-9810011223,+91-9123424010,2025-04-11T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-0179,+91-9810011223,+91-9190354885,2025-01-15T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0180,+91-9810011223,+91-9157439739,2025-03-24T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-0181,+91-9810011223,+91-9194307317,2025-02-01T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0182,+91-9810011223,+91-9183265485,2025-04-19T10:00:00Z,161,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0183,+91-9810011223,+91-9175658917,2025-02-20T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0184,+91-9810011223,+91-9121685357,2025-06-19T10:00:00Z,154,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0185,+91-9810011223,+91-9159519995,2025-01-17T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0186,+91-9810011223,+91-9108723891,2025-03-09T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0187,+91-9810011223,+91-9177322957,2025-03-02T10:00:00Z,134,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-0188,+91-9810011223,+91-9104281764,2025-01-28T10:00:00Z,154,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0189,+91-9810011223,+91-9117508004,2025-04-09T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-0190,+91-9810011223,+91-9108456888,2025-04-11T10:00:00Z,131,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-0191,+91-9810011223,+91-9119108770,2025-04-24T10:00:00Z,114,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-0192,+91-9810011223,+91-9198877579,2025-05-28T10:00:00Z,142,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0193,+91-9810011223,+91-9132204066,2025-02-08T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-0194,+91-9810011223,+91-9111284708,2025-06-04T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0195,+91-9810011223,+91-9102852077,2025-06-28T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-0196,+91-9810011223,+91-9170627624,2025-02-17T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0197,+91-9810011223,+91-9103910053,2025-01-19T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0198,+91-9810011223,+91-9107222026,2025-03-16T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0199,+91-9810011223,+91-9187984780,2025-05-10T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0200,+91-9810011223,+91-9156486055,2025-02-16T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-0201,+91-9810011223,+91-9136168124,2025-05-19T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-0202,+91-9810011223,+91-9152229627,2025-03-20T10:00:00Z,154,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0203,+91-9810011223,+91-9176451657,2025-06-25T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0204,+91-9810011223,+91-9106590204,2025-05-10T10:00:00Z,153,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0205,+91-9810011223,+91-9106189748,2025-04-20T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-0206,+91-9810011223,+91-9143606406,2025-01-07T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-0207,+91-9810011223,+91-9144924763,2025-04-23T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-0208,+91-9810011223,+91-9180328830,2025-02-05T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0209,+91-9810011223,+91-9111352321,2025-03-11T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0210,+91-9810011223,+91-9112490382,2025-03-10T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0211,+91-9810011223,+91-9170276896,2025-02-04T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0212,+91-9810011223,+91-9156863182,2025-03-01T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0213,+91-9810011223,+91-9103852576,2025-03-05T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0214,+91-9810011223,+91-9147100595,2025-01-16T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-0215,+91-9810011223,+91-9155227529,2025-05-09T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-0216,+91-9810011223,+91-9156943906,2025-03-26T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-0217,+91-9810011223,+91-9192344082,2025-03-26T10:00:00Z,78,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-0218,+91-9810011223,+91-9161271174,2025-02-15T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-0219,+91-9810011223,+91-9159044457,2025-06-03T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-0220,+91-9810011223,+91-9134215548,2025-01-28T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0221,+91-9810011223,+91-9107161118,2025-03-22T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-0222,+91-9810011223,+91-9174703148,2025-06-10T10:00:00Z,148,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0223,+91-9810011223,+91-9180677332,2025-03-18T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-0224,+91-9810011223,+91-9101304010,2025-02-12T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0225,+91-9810011223,+91-9187427564,2025-03-05T10:00:00Z,40,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-0226,+91-9810011223,+91-9122275152,2025-02-09T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-0227,+91-9810011223,+91-9118587760,2025-05-09T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0228,+91-9810011223,+91-9105996265,2025-05-08T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-0229,+91-9810011223,+91-9167713313,2025-02-23T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0230,+91-9810011223,+91-9130774768,2025-02-24T10:00:00Z,145,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-0231,+91-9810011223,+91-9142417895,2025-05-12T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0232,+91-9810011223,+91-9177321636,2025-04-11T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-0233,+91-9810011223,+91-9108676727,2025-03-04T10:00:00Z,66,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0234,+91-9810011223,+91-9146050920,2025-01-19T10:00:00Z,167,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0235,+91-9810011223,+91-9169360283,2025-06-04T10:00:00Z,57,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0236,+91-9810011223,+91-9112518560,2025-01-20T10:00:00Z,94,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0237,+91-9810011223,+91-9141308022,2025-03-14T10:00:00Z,22,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-0238,+91-9810011223,+91-9107641399,2025-06-06T10:00:00Z,151,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0239,+91-9810011223,+91-9195207914,2025-02-01T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-0240,+91-9810011223,+91-9186954697,2025-04-25T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-0241,+91-9810011223,+91-9124774792,2025-05-24T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0242,+91-9810011223,+91-9117902912,2025-04-02T10:00:00Z,180,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0243,+91-9810011223,+91-9134986502,2025-01-13T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0244,+91-9810011223,+91-9148354283,2025-01-16T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-0245,+91-9810011223,+91-9180386694,2025-01-18T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-0246,+91-9810011223,+91-9135286690,2025-02-09T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0247,+91-9810011223,+91-9145450483,2025-05-28T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-0248,+91-9810011223,+91-9104949072,2025-03-16T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-0249,+91-9810011223,+91-9153083674,2025-05-08T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0250,+91-9810011223,+91-9173876058,2025-02-05T10:00:00Z,68,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-0251,+91-9810011223,+91-9194823920,2025-03-09T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0252,+91-9810011223,+91-9120701789,2025-02-23T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0253,+91-9810011223,+91-9197322241,2025-06-11T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0254,+91-9810011223,+91-9114907854,2025-03-27T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0255,+91-9810011223,+91-9186056349,2025-03-25T10:00:00Z,122,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-0256,+91-9810011223,+91-9167580320,2025-03-16T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0257,+91-9810011223,+91-9186553793,2025-04-23T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0258,+91-9810011223,+91-9164103809,2025-02-02T10:00:00Z,156,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0259,+91-9810011223,+91-9187049743,2025-04-18T10:00:00Z,32,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-0260,+91-9810011223,+91-9192934544,2025-02-28T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0261,+91-9810011223,+91-9143873085,2025-04-05T10:00:00Z,114,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-0262,+91-9810011223,+91-9110113365,2025-06-15T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-0263,+91-9810011223,+91-9179681581,2025-06-04T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0264,+91-9810011223,+91-9152313790,2025-04-05T10:00:00Z,68,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0265,+91-9810011223,+91-9127969460,2025-05-11T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0266,+91-9810011223,+91-9171312036,2025-02-03T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-0267,+91-9810011223,+91-9150810714,2025-02-06T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0268,+91-9810011223,+91-9155360372,2025-01-21T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-0269,+91-9810011223,+91-9136806798,2025-04-12T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0270,+91-9810011223,+91-9102498970,2025-04-17T10:00:00Z,24,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0271,+91-9810011223,+91-9152531135,2025-04-15T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0272,+91-9810011223,+91-9178885318,2025-06-06T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-0273,+91-9810011223,+91-9111599540,2025-01-23T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-0274,+91-9810011223,+91-9123780533,2025-01-19T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-0275,+91-9810011223,+91-9195996323,2025-05-01T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0276,+91-9810011223,+91-9100946435,2025-01-10T10:00:00Z,171,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-0277,+91-9810011223,+91-9141802763,2025-04-07T10:00:00Z,32,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-0278,+91-9810011223,+91-9125869790,2025-01-16T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-0279,+91-9810011223,+91-9115496530,2025-05-12T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-0280,+91-9810011223,+91-9163939858,2025-03-06T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-0281,+91-9810011223,+91-9140011758,2025-01-02T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-0282,+91-9810011223,+91-9119753319,2025-03-05T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-0283,+91-9810011223,+91-9108509106,2025-01-21T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0284,+91-9810011223,+91-9178584396,2025-01-19T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-0285,+91-9810011223,+91-9178192862,2025-04-06T10:00:00Z,116,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-0286,+91-9810011223,+91-9184744352,2025-06-22T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-0287,+91-9810011223,+91-9133178942,2025-04-20T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-0288,+91-9810011223,+91-9168332530,2025-01-08T10:00:00Z,75,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-0289,+91-9810011223,+91-9126048536,2025-05-16T10:00:00Z,68,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0290,+91-9810011223,+91-9193880137,2025-03-26T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-0291,+91-9810011223,+91-9149852152,2025-05-28T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0292,+91-9810011223,+91-9127844569,2025-05-26T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-0293,+91-9810011223,+91-9195676227,2025-04-10T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-0294,+91-9810011223,+91-9100554920,2025-05-01T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0295,+91-9810011223,+91-9102315721,2025-01-07T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0296,+91-9810011223,+91-9169481560,2025-02-01T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0297,+91-9810011223,+91-9181581721,2025-04-23T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-0298,+91-9810011223,+91-9115958135,2025-06-23T10:00:00Z,124,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0299,+91-9810011223,+91-9194405472,2025-02-09T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0300,+91-9810011223,+91-9151110919,2025-03-05T10:00:00Z,120,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-0301,+91-9810011223,+91-9133507278,2025-02-25T10:00:00Z,153,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0302,+91-9810011223,+91-9188605876,2025-01-01T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0303,+91-9810011223,+91-9177552009,2025-04-18T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-0304,+91-9810011223,+91-9172939751,2025-03-18T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0305,+91-9810011223,+91-9171299365,2025-05-02T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-0306,+91-9810011223,+91-9113658981,2025-01-28T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-0307,+91-9810011223,+91-9183840006,2025-06-15T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-0308,+91-9810011223,+91-9150675757,2025-06-11T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-0309,+91-9810011223,+91-9103564080,2025-05-10T10:00:00Z,88,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0310,+91-9810011223,+91-9185761650,2025-06-07T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-0311,+91-9810011223,+91-9142441332,2025-04-09T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-0312,+91-9810011223,+91-9165108384,2025-05-10T10:00:00Z,165,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-0313,+91-9810011223,+91-9135966347,2025-03-18T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-0314,+91-9810011223,+91-9110457908,2025-02-07T10:00:00Z,133,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0315,+91-9810011223,+91-9166303178,2025-04-07T10:00:00Z,109,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-0316,+91-9810011223,+91-9188476436,2025-02-01T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-0317,+91-9810011223,+91-9149813120,2025-02-11T10:00:00Z,164,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0318,+91-9810011223,+91-9192759966,2025-03-21T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0319,+91-9810011223,+91-9140713366,2025-01-17T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
