cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26206-0374,+91-9810011223,+91-9105763355,2025-05-04T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-0375,+91-9810011223,+91-9119280522,2025-04-08T10:00:00Z,46,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0376,+91-9810011223,+91-9176979071,2025-05-28T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-0377,+91-9810011223,+91-9164896258,2025-06-13T10:00:00Z,99,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0378,+91-9810011223,+91-9177794749,2025-05-13T10:00:00Z,161,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0379,+91-9810011223,+91-9117023361,2025-05-08T10:00:00Z,26,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0380,+91-9810011223,+91-9108498839,2025-03-01T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0381,+91-9810011223,+91-9119550767,2025-02-19T10:00:00Z,70,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0382,+91-9810011223,+91-9110084259,2025-05-09T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0383,+91-9810011223,+91-9115330423,2025-03-10T10:00:00Z,137,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-0384,+91-9810011223,+91-9132801153,2025-01-02T10:00:00Z,79,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0385,+91-9810011223,+91-9189248873,2025-04-13T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0386,+91-9810011223,+91-9144257309,2025-02-14T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0387,+91-9810011223,+91-9194623228,2025-04-07T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0388,+91-9810011223,+91-9194176596,2025-01-18T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0389,+91-9810011223,+91-9179880716,2025-06-25T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0390,+91-9810011223,+91-9164872929,2025-01-13T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-0391,+91-9810011223,+91-9178305009,2025-01-26T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-0392,+91-9810011223,+91-9187406170,2025-02-07T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0393,+91-9810011223,+91-9129640934,2025-03-26T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0394,+91-9810011223,+91-9175237548,2025-02-12T10:00:00Z,32,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0395,+91-9810011223,+91-9187333414,2025-03-08T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0396,+91-9810011223,+91-9199681466,2025-04-02T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0397,+91-9810011223,+91-9198653018,2025-04-22T10:00:00Z,70,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-0398,+91-9810011223,+91-9184012368,2025-02-27T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0399,+91-9810011223,+91-9115068991,2025-06-18T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-0400,+91-9810011223,+91-9157640661,2025-03-06T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0401,+91-9810011223,+91-9164361132,2025-02-17T10:00:00Z,15,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-0402,+91-9810011223,+91-9132261100,2025-06-20T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0403,+91-9810011223,+91-9101071132,2025-01-08T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0404,+91-9810011223,+91-9120195724,2025-01-08T10:00:00Z,67,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-0405,+91-9810011223,+91-9183535929,2025-06-11T10:00:00Z,24,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0406,+91-9810011223,+91-9192148992,2025-04-25T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0407,+91-9810011223,+91-9196818804,2025-02-02T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0408,+91-9810011223,+91-9183070642,2025-01-10T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0409,+91-9810011223,+91-9150566304,2025-01-05T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0410,+91-9810011223,+91-9196571178,2025-05-28T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-0411,+91-9810011223,+91-9166797369,2025-05-03T10:00:00Z,163,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-0412,+91-9810011223,+91-9178203532,2025-01-11T10:00:00Z,71,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0413,+91-9810011223,+91-9152577532,2025-04-05T10:00:00Z,108,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0414,+91-9810011223,+91-9141797104,2025-01-20T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0415,+91-9810011223,+91-9121722555,2025-02-15T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-0416,+91-9810011223,+91-9102105489,2025-01-16T10:00:00Z,123,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0417,+91-9810011223,+91-9196957034,2025-01-27T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0418,+91-9810011223,+91-9189434393,2025-04-01T10:00:00Z,163,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-0419,+91-9810011223,+91-9135947498,2025-01-03T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0420,+91-9810011223,+91-9132144919,2025-02-16T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0421,+91-9810011223,+91-9123391203,2025-02-13T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0422,+91-9810011223,+91-9141479075,2025-02-10T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0423,+91-9810011223,+91-9169294584,2025-03-22T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0424,+91-9810011223,+91-9182152735,2025-05-15T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0425,+91-9810011223,+91-9113607314,2025-03-06T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0426,+91-9810011223,+91-9173401321,2025-05-07T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-0427,+91-9810011223,+91-9187158926,2025-03-04T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0428,+91-9810011223,+91-9151602196,2025-05-04T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0429,+91-9810011223,+91-9197663870,2025-06-13T10:00:00Z,92,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-0430,+91-9810011223,+91-9122621034,2025-05-25T10:00:00Z,147,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0431,+91-9810011223,+91-9189902958,2025-02-18T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-0432,+91-9810011223,+91-9129643754,2025-06-03T10:00:00Z,62,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-0433,+91-9810011223,+91-9194886934,2025-03-08T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0434,+91-9810011223,+91-9156283957,2025-06-01T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0435,+91-9810011223,+91-9140670140,2025-05-27T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0436,+91-9810011223,+91-9115177776,2025-01-21T10:00:00Z,122,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0437,+91-9810011223,+91-9138630221,2025-03-27T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0438,+91-9810011223,+91-9159621138,2025-05-01T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0439,+91-9810011223,+91-9117608566,2025-04-22T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0440,+91-9810011223,+91-9110742839,2025-02-24T10:00:00Z,90,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0441,+91-9810011223,+91-9101188177,2025-01-11T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0442,+91-9810011223,+91-9106866451,2025-01-19T10:00:00Z,63,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0443,+91-9810011223,+91-9107215959,2025-04-20T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0444,+91-9810011223,+91-9117907601,2025-03-13T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0445,+91-9810011223,+91-9118950523,2025-05-25T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0446,+91-9810011223,+91-9137542449,2025-03-14T10:00:00Z,127,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0447,+91-9810011223,+91-9114623875,2025-04-24T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-0448,+91-9810011223,+91-9180286230,2025-05-21T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0449,+91-9810011223,+91-9155087942,2025-03-27T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0450,+91-9810011223,+91-9149629571,2025-02-09T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0451,+91-9810011223,+91-9134859882,2025-02-16T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0452,+91-9810011223,+91-9146407434,2025-02-20T10:00:00Z,74,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0453,+91-9810011223,+91-9196977075,2025-05-07T10:00:00Z,24,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0454,+91-9810011223,+91-9191240683,2025-05-15T10:00:00Z,158,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0455,+91-9810011223,+91-9161690110,2025-04-28T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-0456,+91-9810011223,+91-9166188111,2025-02-06T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0457,+91-9810011223,+91-9180038818,2025-02-09T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0458,+91-9810011223,+91-9100204766,2025-02-23T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0459,+91-9810011223,+91-9119486164,2025-05-05T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0460,+91-9810011223,+91-9144573668,2025-03-19T10:00:00Z,36,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0461,+91-9810011223,+91-9155652460,2025-03-10T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0462,+91-9810011223,+91-9129238128,2025-05-12T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-0463,+91-9810011223,+91-9187028356,2025-02-25T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0464,+91-9810011223,+91-9134889513,2025-05-19T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0465,+91-9810011223,+91-9162876483,2025-06-08T10:00:00Z,86,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0466,+91-9810011223,+91-9173178191,2025-05-03T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0467,+91-9810011223,+91-9101453067,2025-04-13T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-0468,+91-9810011223,+91-9106814921,2025-04-06T10:00:00Z,107,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0469,+91-9810011223,+91-9120769522,2025-02-01T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0470,+91-9810011223,+91-9158986729,2025-02-13T10:00:00Z,23,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0471,+91-9810011223,+91-9173399264,2025-05-26T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0472,+91-9810011223,+91-9154623396,2025-04-25T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0473,+91-9810011223,+91-9114334258,2025-02-02T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0474,+91-9810011223,+91-9147564635,2025-06-25T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0475,+91-9810011223,+91-9167148109,2025-04-12T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0476,+91-9810011223,+91-9190312795,2025-05-08T10:00:00Z,49,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0477,+91-9810011223,+91-9178689187,2025-06-16T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0478,+91-9810011223,+91-9101658757,2025-03-18T10:00:00Z,94,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0479,+91-9810011223,+91-9127453288,2025-02-28T10:00:00Z,22,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0480,+91-9810011223,+91-9101256634,2025-02-18T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0481,+91-9810011223,+91-9143780503,2025-01-08T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-0482,+91-9810011223,+91-9144137391,2025-06-12T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0483,+91-9810011223,+91-9144392795,2025-03-04T10:00:00Z,136,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0484,+91-9810011223,+91-9102114704,2025-04-07T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0485,+91-9810011223,+91-9184515635,2025-02-11T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0486,+91-9810011223,+91-9108674586,2025-01-12T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0487,+91-9810011223,+91-9118965435,2025-05-24T10:00:00Z,15,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0488,+91-9810011223,+91-9138826267,2025-01-20T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0489,+91-9810011223,+91-9100493795,2025-04-11T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0490,+91-9810011223,+91-9187538058,2025-01-20T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-0491,+91-9810011223,+91-9187190114,2025-04-07T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0492,+91-9810011223,+91-9158185153,2025-02-05T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0493,+91-9810011223,+91-9128175067,2025-04-23T10:00:00Z,94,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0494,+91-9810011223,+91-9143881688,2025-04-11T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0495,+91-9810011223,+91-9123885724,2025-05-04T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0496,+91-9810011223,+91-9126361201,2025-01-22T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0497,+91-9810011223,+91-9107829534,2025-03-21T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0498,+91-9810011223,+91-9138038179,2025-03-28T10:00:00Z,73,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0499,+91-9810011223,+91-9100509993,2025-05-04T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0500,+91-9810011223,+91-9129394882,2025-06-26T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0501,+91-9810011223,+91-9104617032,2025-05-10T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0502,+91-9810011223,+91-9108359596,2025-06-24T10:00:00Z,85,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0503,+91-9810011223,+91-9129016645,2025-03-09T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0504,+91-9810011223,+91-9183693624,2025-02-26T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-0505,+91-9810011223,+91-9168925693,2025-04-28T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0506,+91-9810011223,+91-9170110006,2025-04-19T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0507,+91-9810011223,+91-9164058272,2025-06-23T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0508,+91-9810011223,+91-9104762698,2025-06-27T10:00:00Z,155,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-0509,+91-9810011223,+91-9117567096,2025-03-28T10:00:00Z,92,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0510,+91-9810011223,+91-9134094044,2025-03-02T10:00:00Z,151,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0511,+91-9810011223,+91-9169369122,2025-02-02T10:00:00Z,32,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0512,+91-9810011223,+91-9144088983,2025-06-01T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0513,+91-9810011223,+91-9164577676,2025-01-19T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-0514,+91-9810011223,+91-9103929488,2025-02-22T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0515,+91-9810011223,+91-9138259515,2025-05-11T10:00:00Z,104,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0516,+91-9810011223,+91-9166677816,2025-03-23T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0517,+91-9810011223,+91-9136486968,2025-04-26T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0518,+91-9810011223,+91-9142849217,2025-03-06T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0519,+91-9810011223,+91-9145069199,2025-01-07T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0520,+91-9810011223,+91-9182543760,2025-01-18T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-0521,+91-9810011223,+91-9197545144,2025-03-10T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0522,+91-9810011223,+91-9105687107,2025-03-13T10:00:00Z,99,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0523,+91-9810011223,+91-9194815182,2025-06-25T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0524,+91-9810011223,+91-9179825085,2025-04-04T10:00:00Z,114,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0525,+91-9810011223,+91-9162280556,2025-03-17T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0526,+91-9810011223,+91-9173869222,2025-06-08T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0527,+91-9810011223,+91-9182083160,2025-02-05T10:00:00Z,113,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0528,+91-9810011223,+91-9100383792,2025-02-09T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0529,+91-9810011223,+91-9144838335,2025-02-21T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0530,+91-9810011223,+91-9103454222,2025-02-07T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0531,+91-9810011223,+91-9187444558,2025-06-19T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0532,+91-9810011223,+91-9150441151,2025-04-06T10:00:00Z,54,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0533,+91-9810011223,+91-9101391514,2025-05-10T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0534,+91-9810011223,+91-9135837783,2025-03-06T10:00:00Z,91,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0535,+91-9810011223,+91-9188228166,2025-06-12T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-0536,+91-9810011223,+91-9133850974,2025-01-10T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0537,+91-9810011223,+91-9126573085,2025-02-28T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-0538,+91-9810011223,+91-9124898416,2025-05-10T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0539,+91-9810011223,+91-9127757134,2025-01-05T10:00:00Z,39,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0540,+91-9810011223,+91-9180810824,2025-02-09T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0541,+91-9810011223,+91-9185097143,2025-04-27T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0542,+91-9810011223,+91-9116697423,2025-03-16T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0543,+91-9810011223,+91-9127468749,2025-02-14T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0544,+91-9810011223,+91-9100820659,2025-02-15T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0545,+91-9810011223,+91-9166230017,2025-02-21T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0546,+91-9810011223,+91-9122319072,2025-06-13T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0547,+91-9810011223,+91-9178453441,2025-03-11T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-0548,+91-9810011223,+91-9130920751,2025-05-13T10:00:00Z,46,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0549,+91-9810011223,+91-9144385022,2025-06-16T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-0550,+91-9810011223,+91-9183264324,2025-04-17T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0551,+91-9810011223,+91-9105667552,2025-01-01T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0552,+91-9810011223,+91-9121560115,2025-04-23T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0553,+91-9810011223,+91-9147899186,2025-03-17T10:00:00Z,53,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0554,+91-9810011223,+91-9104052756,2025-03-10T10:00:00Z,126,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0555,+91-9810011223,+91-9197012654,2025-05-14T10:00:00Z,158,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0556,+91-9810011223,+91-9102444250,2025-02-20T10:00:00Z,159,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0557,+91-9810011223,+91-9140899727,2025-06-22T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0558,+91-9810011223,+91-9140503865,2025-04-24T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0559,+91-9810011223,+91-9177930421,2025-05-22T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0560,+91-9810011223,+91-9104818584,2025-04-11T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0561,+91-9810011223,+91-9197771882,2025-01-03T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0562,+91-9810011223,+91-9160115885,2025-02-12T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-0563,+91-9810011223,+91-9123182051,2025-01-05T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0564,+91-9810011223,+91-9142425008,2025-06-24T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
