transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26206-00825,2026-08-06T20:11:00Z,ACC-BENIGN-655,ACC-MERCHANT-574,15576.3,NEFT,BR-BENIGN,UPI_APP,69067.88,Electricity Bill
CBS-BENIGN-26206-00826,2026-08-15T17:05:00Z,ACC-BENIGN-374,ACC-MERCHANT-891,12270.4,NEFT,BR-BENIGN,UPI_APP,19881.83,Monthly Salary
CBS-BENIGN-26206-00827,2026-08-09T15:57:00Z,ACC-BENIGN-351,ACC-MERCHANT-974,23126.33,IMPS,BR-BENIGN,UPI_APP,50086.27,Electricity Bill
CBS-BENIGN-26206-00828,2026-08-01T08:59:00Z,ACC-BENIGN-177,ACC-MERCHANT-372,17965.18,UPI,BR-BENIGN,UPI_APP,48020.22,Electricity Bill
CBS-BENIGN-26206-00829,2026-08-22T10:58:00Z,ACC-BENIGN-440,ACC-MERCHANT-930,23014.22,IMPS,BR-BENIGN,UPI_APP,44607.04,Subscription
CBS-BENIGN-26206-00830,2026-08-27T14:23:00Z,ACC-BENIGN-265,ACC-MERCHANT-328,2869.74,UPI,BR-BENIGN,UPI_APP,47174.6,Subscription
CBS-BENIGN-26206-00831,2026-08-08T12:26:00Z,ACC-BENIGN-604,ACC-MERCHANT-168,6967.17,UPI,BR-BENIGN,UPI_APP,57243.57,Rent
CBS-BENIGN-26206-00832,2026-08-03T14:11:00Z,ACC-BENIGN-386,ACC-MERCHANT-377,2067.87,NEFT,BR-BENIGN,UPI_APP,39704.82,Subscription
CBS-BENIGN-26206-00833,2026-08-28T17:20:00Z,ACC-BENIGN-963,ACC-MERCHANT-754,13829.41,NEFT,BR-BENIGN,UPI_APP,26714.89,Electricity Bill
CBS-BENIGN-26206-00834,2026-08-22T08:16:00Z,ACC-BENIGN-506,ACC-MERCHANT-520,23776.73,NEFT,BR-BENIGN,UPI_APP,11860.07,Rent
CBS-BENIGN-26206-00835,2026-08-02T14:32:00Z,ACC-BENIGN-102,ACC-MERCHANT-777,20590.16,IMPS,BR-BENIGN,UPI_APP,38624.19,Electricity Bill
CBS-BENIGN-26206-00836,2026-08-15T10:57:00Z,ACC-BENIGN-957,ACC-MERCHANT-726,5259.63,NEFT,BR-BENIGN,UPI_APP,45120.7,UPI Payment
CBS-BENIGN-26206-00837,2026-08-18T20:12:00Z,ACC-BENIGN-593,ACC-MERCHANT-539,22036.68,NEFT,BR-BENIGN,UPI_APP,23752.08,Rent
CBS-BENIGN-26206-00838,2026-08-08T17:10:00Z,ACC-BENIGN-854,ACC-MERCHANT-339,8569.13,UPI,BR-BENIGN,UPI_APP,77037.38,UPI Payment
CBS-BENIGN-26206-00839,2026-08-07T15:05:00Z,ACC-BENIGN-104,ACC-MERCHANT-940,15417.59,IMPS,BR-BENIGN,UPI_APP,57428.94,UPI Payment
CBS-BENIGN-26206-00840,2026-08-19T12:53:00Z,ACC-BENIGN-773,ACC-MERCHANT-955,7231.14,UPI,BR-BENIGN,UPI_APP,35976.8,Monthly Salary
CBS-BENIGN-26206-00841,2026-08-20T09:52:00Z,ACC-BENIGN-106,ACC-MERCHANT-812,2170.33,IMPS,BR-BENIGN,UPI_APP,61545.2,Monthly Salary
CBS-BENIGN-26206-00842,2026-08-12T13:50:00Z,ACC-BENIGN-526,ACC-MERCHANT-408,13738.64,NEFT,BR-BENIGN,UPI_APP,76266.9,Subscription
CBS-BENIGN-26206-00843,2026-08-27T11:06:00Z,ACC-BENIGN-369,ACC-MERCHANT-694,11539.32,UPI,BR-BENIGN,UPI_APP,32899.9,Subscription
CBS-BENIGN-26206-00844,2026-08-20T17:25:00Z,ACC-BENIGN-438,ACC-MERCHANT-590,24383.74,IMPS,BR-BENIGN,UPI_APP,32345.48,Monthly Salary
CBS-BENIGN-26206-00845,2026-08-06T15:26:00Z,ACC-BENIGN-682,ACC-MERCHANT-696,17372.46,NEFT,BR-BENIGN,UPI_APP,31754.51,Monthly Salary
CBS-BENIGN-26206-00846,2026-08-09T08:06:00Z,ACC-BENIGN-885,ACC-MERCHANT-184,23850.69,NEFT,BR-BENIGN,UPI_APP,67902.01,Electricity Bill
CBS-BENIGN-26206-00847,2026-08-27T09:20:00Z,ACC-BENIGN-771,ACC-MERCHANT-515,1943.93,IMPS,BR-BENIGN,UPI_APP,48326.35,UPI Payment
CBS-BENIGN-26206-00848,2026-08-14T20:15:00Z,ACC-BENIGN-748,ACC-MERCHANT-672,3607.44,NEFT,BR-BENIGN,UPI_APP,75380.47,Monthly Salary
CBS-BENIGN-26206-00849,2026-08-03T14:47:00Z,ACC-BENIGN-224,ACC-MERCHANT-619,17144.86,NEFT,BR-BENIGN,UPI_APP,17959.12,Electricity Bill
CBS-BENIGN-26206-00850,2026-08-11T08:51:00Z,ACC-BENIGN-842,ACC-MERCHANT-950,10038.8,IMPS,BR-BENIGN,UPI_APP,76854.47,Rent
CBS-BENIGN-26206-00851,2026-08-06T11:31:00Z,ACC-BENIGN-734,ACC-MERCHANT-617,12869.01,IMPS,BR-BENIGN,UPI_APP,42527.33,Electricity Bill
CBS-BENIGN-26206-00852,2026-08-25T09:36:00Z,ACC-BENIGN-111,ACC-MERCHANT-275,12686.74,UPI,BR-BENIGN,UPI_APP,30727.6,Monthly Salary
CBS-BENIGN-26206-00853,2026-08-11T10:52:00Z,ACC-BENIGN-759,ACC-MERCHANT-369,16756.28,IMPS,BR-BENIGN,UPI_APP,37554.66,UPI Payment
CBS-BENIGN-26206-00854,2026-08-02T10:01:00Z,ACC-BENIGN-957,ACC-MERCHANT-527,20848.54,IMPS,BR-BENIGN,UPI_APP,72505.36,Monthly Salary
CBS-BENIGN-26206-00855,2026-08-23T10:57:00Z,ACC-BENIGN-129,ACC-MERCHANT-538,21384.73,IMPS,BR-BENIGN,UPI_APP,76506.31,Subscription
CBS-BENIGN-26206-00856,2026-08-17T09:55:00Z,ACC-BENIGN-182,ACC-MERCHANT-376,21441.87,IMPS,BR-BENIGN,UPI_APP,79303.96,Subscription
CBS-BENIGN-26206-00857,2026-08-18T15:42:00Z,ACC-BENIGN-261,ACC-MERCHANT-991,11979.99,NEFT,BR-BENIGN,UPI_APP,23524.99,Subscription
CBS-BENIGN-26206-00858,2026-08-16T14:23:00Z,ACC-BENIGN-791,ACC-MERCHANT-464,3171.73,NEFT,BR-BENIGN,UPI_APP,54704.33,Rent
CBS-BENIGN-26206-00859,2026-08-19T13:59:00Z,ACC-BENIGN-490,ACC-MERCHANT-306,24802.35,UPI,BR-BENIGN,UPI_APP,63950.36,Monthly Salary
CBS-BENIGN-26206-00860,2026-08-18T16:00:00Z,ACC-BENIGN-848,ACC-MERCHANT-238,13404.24,IMPS,BR-BENIGN,UPI_APP,78971.93,Electricity Bill
CBS-BENIGN-26206-00861,2026-08-14T20:54:00Z,ACC-BENIGN-669,ACC-MERCHANT-558,1259.06,UPI,BR-BENIGN,UPI_APP,25036.72,Monthly Salary
CBS-BENIGN-26206-00862,2026-08-20T09:04:00Z,ACC-BENIGN-409,ACC-MERCHANT-492,15872.82,UPI,BR-BENIGN,UPI_APP,35824.83,Electricity Bill
CBS-BENIGN-26206-00863,2026-08-17T20:14:00Z,ACC-BENIGN-468,ACC-MERCHANT-863,2608.55,UPI,BR-BENIGN,UPI_APP,30305.64,Rent
CBS-BENIGN-26206-00864,2026-08-12T09:59:00Z,ACC-BENIGN-642,ACC-MERCHANT-108,10151.88,UPI,BR-BENIGN,UPI_APP,47324.29,Electricity Bill
CBS-BENIGN-26206-00865,2026-08-25T08:39:00Z,ACC-BENIGN-134,ACC-MERCHANT-720,2014.27,NEFT,BR-BENIGN,UPI_APP,67961.87,UPI Payment
CBS-BENIGN-26206-00866,2026-08-19T20:31:00Z,ACC-BENIGN-116,ACC-MERCHANT-913,18852.34,UPI,BR-BENIGN,UPI_APP,65799.86,Subscription
CBS-BENIGN-26206-00867,2026-08-19T19:26:00Z,ACC-BENIGN-624,ACC-MERCHANT-570,5433.53,UPI,BR-BENIGN,UPI_APP,74895.78,Subscription
CBS-BENIGN-26206-00868,2026-08-08T12:45:00Z,ACC-BENIGN-507,ACC-MERCHANT-374,12637.41,NEFT,BR-BENIGN,UPI_APP,9697.38,UPI Payment
CBS-BENIGN-26206-00869,2026-08-24T17:51:00Z,ACC-BENIGN-874,ACC-MERCHANT-246,8999.2,NEFT,BR-BENIGN,UPI_APP,26063.39,Electricity Bill
CBS-BENIGN-26206-00870,2026-08-25T20:11:00Z,ACC-BENIGN-783,ACC-MERCHANT-142,16798.26,NEFT,BR-BENIGN,UPI_APP,31123.53,Monthly Salary
CBS-BENIGN-26206-00871,2026-08-10T08:33:00Z,ACC-BENIGN-104,ACC-MERCHANT-480,20666.73,NEFT,BR-BENIGN,UPI_APP,14686.98,Monthly Salary
CBS-BENIGN-26206-00872,2026-08-24T08:55:00Z,ACC-BENIGN-703,ACC-MERCHANT-493,14163.69,UPI,BR-BENIGN,UPI_APP,27212.99,UPI Payment
CBS-BENIGN-26206-00873,2026-08-24T14:55:00Z,ACC-BENIGN-818,ACC-MERCHANT-364,20366.0,UPI,BR-BENIGN,UPI_APP,74401.07,Electricity Bill
CBS-BENIGN-26206-00874,2026-08-12T15:02:00Z,ACC-BENIGN-783,ACC-MERCHANT-824,23445.27,NEFT,BR-BENIGN,UPI_APP,31193.54,Electricity Bill
CBS-BENIGN-26206-00875,2026-08-23T17:51:00Z,ACC-BENIGN-383,ACC-MERCHANT-457,20161.66,NEFT,BR-BENIGN,UPI_APP,36702.52,Electricity Bill
CBS-BENIGN-26206-00876,2026-08-06T16:28:00Z,ACC-BENIGN-262,ACC-MERCHANT-817,5406.56,NEFT,BR-BENIGN,UPI_APP,61139.65,Subscription
CBS-BENIGN-26206-00877,2026-08-13T20:23:00Z,ACC-BENIGN-925,ACC-MERCHANT-382,18743.21,IMPS,BR-BENIGN,UPI_APP,9071.29,Rent
CBS-BENIGN-26206-00878,2026-08-13T09:43:00Z,ACC-BENIGN-412,ACC-MERCHANT-927,1264.39,UPI,BR-BENIGN,UPI_APP,74142.21,Monthly Salary
CBS-BENIGN-26206-00879,2026-08-06T14:07:00Z,ACC-BENIGN-541,ACC-MERCHANT-763,24787.7,IMPS,BR-BENIGN,UPI_APP,5452.0,Electricity Bill
CBS-BENIGN-26206-00880,2026-08-08T16:27:00Z,ACC-BENIGN-264,ACC-MERCHANT-271,12698.88,NEFT,BR-BENIGN,UPI_APP,24471.93,UPI Payment
CBS-BENIGN-26206-00881,2026-08-16T08:41:00Z,ACC-BENIGN-390,ACC-MERCHANT-222,3637.63,NEFT,BR-BENIGN,UPI_APP,11826.53,Electricity Bill
CBS-BENIGN-26206-00882,2026-08-11T18:16:00Z,ACC-BENIGN-368,ACC-MERCHANT-425,706.11,IMPS,BR-BENIGN,UPI_APP,27553.1,Rent
CBS-BENIGN-26206-00883,2026-08-15T11:51:00Z,ACC-BENIGN-821,ACC-MERCHANT-131,5601.28,NEFT,BR-BENIGN,UPI_APP,6803.95,Subscription
CBS-BENIGN-26206-00884,2026-08-08T18:53:00Z,ACC-BENIGN-565,ACC-MERCHANT-320,4261.96,NEFT,BR-BENIGN,UPI_APP,46000.13,Rent
CBS-BENIGN-26206-00885,2026-08-18T12:06:00Z,ACC-BENIGN-857,ACC-MERCHANT-751,17056.57,UPI,BR-BENIGN,UPI_APP,73899.93,UPI Payment
CBS-BENIGN-26206-00886,2026-08-21T18:39:00Z,ACC-BENIGN-320,ACC-MERCHANT-332,3604.62,UPI,BR-BENIGN,UPI_APP,12036.21,Subscription
CBS-BENIGN-26206-00887,2026-08-07T11:09:00Z,ACC-BENIGN-923,ACC-MERCHANT-328,8750.42,NEFT,BR-BENIGN,UPI_APP,69600.49,Rent
CBS-BENIGN-26206-00888,2026-08-05T08:02:00Z,ACC-BENIGN-454,ACC-MERCHANT-328,17248.85,UPI,BR-BENIGN,UPI_APP,25899.52,Rent
CBS-BENIGN-26206-00889,2026-08-19T11:49:00Z,ACC-BENIGN-373,ACC-MERCHANT-868,2748.45,NEFT,BR-BENIGN,UPI_APP,75951.09,Subscription
CBS-BENIGN-26206-00890,2026-08-18T16:11:00Z,ACC-BENIGN-175,ACC-MERCHANT-767,19586.61,UPI,BR-BENIGN,UPI_APP,36550.68,UPI Payment
CBS-BENIGN-26206-00891,2026-08-26T15:17:00Z,ACC-BENIGN-285,ACC-MERCHANT-977,10559.94,IMPS,BR-BENIGN,UPI_APP,36893.97,Subscription
CBS-BENIGN-26206-00892,2026-08-05T18:46:00Z,ACC-BENIGN-571,ACC-MERCHANT-400,5062.97,UPI,BR-BENIGN,UPI_APP,18780.76,UPI Payment
CBS-BENIGN-26206-00893,2026-08-24T12:43:00Z,ACC-BENIGN-851,ACC-MERCHANT-755,6379.74,UPI,BR-BENIGN,UPI_APP,47706.16,Monthly Salary
CBS-BENIGN-26206-00894,2026-08-05T17:02:00Z,ACC-BENIGN-886,ACC-MERCHANT-758,10571.62,NEFT,BR-BENIGN,UPI_APP,76212.33,Monthly Salary
CBS-BENIGN-26206-00895,2026-08-05T17:49:00Z,ACC-BENIGN-428,ACC-MERCHANT-571,445.52,IMPS,BR-BENIGN,UPI_APP,68005.76,UPI Payment
CBS-BENIGN-26206-00896,2026-08-10T18:54:00Z,ACC-BENIGN-523,ACC-MERCHANT-430,23363.56,IMPS,BR-BENIGN,UPI_APP,28588.15,Monthly Salary
CBS-BENIGN-26206-00897,2026-08-15T13:21:00Z,ACC-BENIGN-946,ACC-MERCHANT-552,11631.2,NEFT,BR-BENIGN,UPI_APP,28977.92,Rent
CBS-BENIGN-26206-00898,2026-08-17T11:35:00Z,ACC-BENIGN-202,ACC-MERCHANT-367,20989.35,IMPS,BR-BENIGN,UPI_APP,74998.19,Rent
CBS-BENIGN-26206-00899,2026-08-08T12:11:00Z,ACC-BENIGN-153,ACC-MERCHANT-209,9153.2,NEFT,BR-BENIGN,UPI_APP,59068.49,UPI Payment
CBS-BENIGN-26206-00900,2026-08-17T18:01:00Z,ACC-BENIGN-290,ACC-MERCHANT-906,10326.5,NEFT,BR-BENIGN,UPI_APP,38650.45,UPI Payment
CBS-BENIGN-26206-00901,2026-08-09T13:22:00Z,ACC-BENIGN-117,ACC-MERCHANT-994,11392.85,UPI,BR-BENIGN,UPI_APP,11874.12,Rent
CBS-BENIGN-26206-00902,2026-08-10T11:52:00Z,ACC-BENIGN-736,ACC-MERCHANT-432,15230.85,NEFT,BR-BENIGN,UPI_APP,27623.24,UPI Payment
CBS-BENIGN-26206-00903,2026-08-09T16:52:00Z,ACC-BENIGN-317,ACC-MERCHANT-223,926.39,NEFT,BR-BENIGN,UPI_APP,49318.85,Monthly Salary
CBS-BENIGN-26206-00904,2026-08-03T10:40:00Z,ACC-BENIGN-915,ACC-MERCHANT-272,12587.67,IMPS,BR-BENIGN,UPI_APP,35245.91,Subscription
CBS-BENIGN-26206-00905,2026-08-02T19:24:00Z,ACC-BENIGN-864,ACC-MERCHANT-581,6494.3,IMPS,BR-BENIGN,UPI_APP,12417.41,Electricity Bill
CBS-BENIGN-26206-00906,2026-08-17T11:14:00Z,ACC-BENIGN-742,ACC-MERCHANT-859,19702.23,IMPS,BR-BENIGN,UPI_APP,9970.41,UPI Payment
CBS-BENIGN-26206-00907,2026-08-07T14:13:00Z,ACC-BENIGN-776,ACC-MERCHANT-179,4165.76,UPI,BR-BENIGN,UPI_APP,17134.81,Electricity Bill
CBS-BENIGN-26206-00908,2026-08-13T09:35:00Z,ACC-BENIGN-345,ACC-MERCHANT-118,14576.32,UPI,BR-BENIGN,UPI_APP,75994.07,Rent
CBS-BENIGN-26206-00909,2026-08-11T18:42:00Z,ACC-BENIGN-221,ACC-MERCHANT-362,10897.55,UPI,BR-BENIGN,UPI_APP,37874.63,Electricity Bill
CBS-BENIGN-26206-00910,2026-08-05T15:34:00Z,ACC-BENIGN-869,ACC-MERCHANT-462,5527.75,UPI,BR-BENIGN,UPI_APP,48855.33,UPI Payment
CBS-BENIGN-26206-00911,2026-08-25T19:11:00Z,ACC-BENIGN-166,ACC-MERCHANT-254,6924.06,UPI,BR-BENIGN,UPI_APP,10029.5,Electricity Bill
CBS-BENIGN-26206-00912,2026-08-06T13:51:00Z,ACC-BENIGN-653,ACC-MERCHANT-923,3357.58,IMPS,BR-BENIGN,UPI_APP,35675.35,Monthly Salary
CBS-BENIGN-26206-00913,2026-08-25T20:13:00Z,ACC-BENIGN-242,ACC-MERCHANT-250,12976.6,IMPS,BR-BENIGN,UPI_APP,57270.2,Subscription
CBS-BENIGN-26206-00914,2026-08-22T11:02:00Z,ACC-BENIGN-902,ACC-MERCHANT-295,18449.35,NEFT,BR-BENIGN,UPI_APP,27167.39,Monthly Salary
CBS-BENIGN-26206-00915,2026-08-25T09:25:00Z,ACC-BENIGN-421,ACC-MERCHANT-602,18085.73,UPI,BR-BENIGN,UPI_APP,9009.88,Subscription
CBS-BENIGN-26206-00916,2026-08-03T16:17:00Z,ACC-BENIGN-698,ACC-MERCHANT-174,1998.63,IMPS,BR-BENIGN,UPI_APP,51126.26,UPI Payment
CBS-BENIGN-26206-00917,2026-08-15T13:23:00Z,ACC-BENIGN-148,ACC-MERCHANT-941,10017.0,IMPS,BR-BENIGN,UPI_APP,22546.29,Subscription
CBS-BENIGN-26206-00918,2026-08-02T11:45:00Z,ACC-BENIGN-948,ACC-MERCHANT-668,13008.27,UPI,BR-BENIGN,UPI_APP,68025.38,Rent
CBS-BENIGN-26206-00919,2026-08-05T14:29:00Z,ACC-BENIGN-209,ACC-MERCHANT-311,24755.7,NEFT,BR-BENIGN,UPI_APP,26038.02,UPI Payment
CBS-BENIGN-26206-00920,2026-08-13T14:21:00Z,ACC-BENIGN-445,ACC-MERCHANT-624,21745.15,NEFT,BR-BENIGN,UPI_APP,37555.07,Rent
CBS-BENIGN-26206-00921,2026-08-20T13:51:00Z,ACC-BENIGN-395,ACC-MERCHANT-945,1992.73,NEFT,BR-BENIGN,UPI_APP,34503.51,Subscription
CBS-BENIGN-26206-00922,2026-08-12T20:05:00Z,ACC-BENIGN-760,ACC-MERCHANT-769,2681.79,IMPS,BR-BENIGN,UPI_APP,6930.58,Rent
CBS-BENIGN-26206-00923,2026-08-23T09:31:00Z,ACC-BENIGN-359,ACC-MERCHANT-441,23665.07,IMPS,BR-BENIGN,UPI_APP,61140.16,Subscription
CBS-BENIGN-26206-00924,2026-08-17T09:33:00Z,ACC-BENIGN-970,ACC-MERCHANT-891,9332.28,IMPS,BR-BENIGN,UPI_APP,22643.17,Monthly Salary
CBS-BENIGN-26206-00925,2026-08-23T17:04:00Z,ACC-BENIGN-681,ACC-MERCHANT-115,3540.79,IMPS,BR-BENIGN,UPI_APP,55536.07,Monthly Salary
CBS-BENIGN-26206-00926,2026-08-25T16:47:00Z,ACC-BENIGN-943,ACC-MERCHANT-351,1697.47,IMPS,BR-BENIGN,UPI_APP,9041.63,Monthly Salary
CBS-BENIGN-26206-00927,2026-08-25T09:21:00Z,ACC-BENIGN-601,ACC-MERCHANT-314,15995.48,UPI,BR-BENIGN,UPI_APP,10364.18,Rent
CBS-BENIGN-26206-00928,2026-08-07T13:40:00Z,ACC-BENIGN-661,ACC-MERCHANT-114,16127.14,UPI,BR-BENIGN,UPI_APP,39121.26,Rent
CBS-BENIGN-26206-00929,2026-08-26T09:13:00Z,ACC-BENIGN-954,ACC-MERCHANT-620,22704.5,UPI,BR-BENIGN,UPI_APP,30212.34,Monthly Salary
CBS-BENIGN-26206-00930,2026-08-14T12:15:00Z,ACC-BENIGN-473,ACC-MERCHANT-860,22940.45,NEFT,BR-BENIGN,UPI_APP,61376.75,Rent
CBS-BENIGN-26206-00931,2026-08-12T20:04:00Z,ACC-BENIGN-993,ACC-MERCHANT-460,10804.56,UPI,BR-BENIGN,UPI_APP,40094.26,Subscription
CBS-BENIGN-26206-00932,2026-08-14T17:02:00Z,ACC-BENIGN-448,ACC-MERCHANT-896,7647.95,UPI,BR-BENIGN,UPI_APP,22664.6,Rent
CBS-BENIGN-26206-00933,2026-08-15T10:35:00Z,ACC-BENIGN-691,ACC-MERCHANT-536,6410.23,IMPS,BR-BENIGN,UPI_APP,47466.02,UPI Payment
CBS-BENIGN-26206-00934,2026-08-03T10:02:00Z,ACC-BENIGN-436,ACC-MERCHANT-960,11262.88,NEFT,BR-BENIGN,UPI_APP,37094.7,Monthly Salary
CBS-BENIGN-26206-00935,2026-08-07T18:57:00Z,ACC-BENIGN-365,ACC-MERCHANT-567,19902.31,IMPS,BR-BENIGN,UPI_APP,6109.08,Monthly Salary
CBS-BENIGN-26206-00936,2026-08-02T15:28:00Z,ACC-BENIGN-216,ACC-MERCHANT-738,7532.98,UPI,BR-BENIGN,UPI_APP,40007.54,Monthly Salary
CBS-BENIGN-26206-00937,2026-08-28T12:38:00Z,ACC-BENIGN-740,ACC-MERCHANT-840,2838.37,UPI,BR-BENIGN,UPI_APP,26192.87,Monthly Salary
CBS-BENIGN-26206-00938,2026-08-17T19:57:00Z,ACC-BENIGN-614,ACC-MERCHANT-982,16927.99,IMPS,BR-BENIGN,UPI_APP,53761.48,UPI Payment
CBS-BENIGN-26206-00939,2026-08-20T08:17:00Z,ACC-BENIGN-535,ACC-MERCHANT-228,21627.93,UPI,BR-BENIGN,UPI_APP,51472.43,Monthly Salary
CBS-BENIGN-26206-00940,2026-08-17T11:36:00Z,ACC-BENIGN-666,ACC-MERCHANT-738,7692.43,UPI,BR-BENIGN,UPI_APP,40381.32,Monthly Salary
CBS-BENIGN-26206-00941,2026-08-24T17:45:00Z,ACC-BENIGN-763,ACC-MERCHANT-600,22870.34,NEFT,BR-BENIGN,UPI_APP,79732.43,Subscription
CBS-BENIGN-26206-00942,2026-08-25T11:49:00Z,ACC-BENIGN-856,ACC-MERCHANT-239,13100.24,NEFT,BR-BENIGN,UPI_APP,15861.23,Monthly Salary
CBS-BENIGN-26206-00943,2026-08-03T08:10:00Z,ACC-BENIGN-517,ACC-MERCHANT-518,14934.08,IMPS,BR-BENIGN,UPI_APP,54746.7,Electricity Bill
CBS-BENIGN-26206-00944,2026-08-22T17:30:00Z,ACC-BENIGN-820,ACC-MERCHANT-107,850.98,NEFT,BR-BENIGN,UPI_APP,11147.25,UPI Payment
CBS-BENIGN-26206-00945,2026-08-03T11:27:00Z,ACC-BENIGN-430,ACC-MERCHANT-114,23863.69,NEFT,BR-BENIGN,UPI_APP,22979.49,UPI Payment
CBS-BENIGN-26206-00946,2026-08-13T14:20:00Z,ACC-BENIGN-721,ACC-MERCHANT-357,6882.04,UPI,BR-BENIGN,UPI_APP,63497.15,Electricity Bill
CBS-BENIGN-26206-00947,2026-08-08T15:52:00Z,ACC-BENIGN-543,ACC-MERCHANT-138,5233.85,UPI,BR-BENIGN,UPI_APP,14436.2,Monthly Salary
CBS-BENIGN-26206-00948,2026-08-15T11:55:00Z,ACC-BENIGN-159,ACC-MERCHANT-154,22560.97,NEFT,BR-BENIGN,UPI_APP,67728.2,Monthly Salary
CBS-BENIGN-26206-00949,2026-08-07T11:27:00Z,ACC-BENIGN-539,ACC-MERCHANT-161,12296.4,UPI,BR-BENIGN,UPI_APP,57622.51,Subscription
CBS-BENIGN-26206-00950,2026-08-20T11:29:00Z,ACC-BENIGN-322,ACC-MERCHANT-792,21166.26,UPI,BR-BENIGN,UPI_APP,37878.04,Monthly Salary
CBS-BENIGN-26206-00951,2026-08-01T10:39:00Z,ACC-BENIGN-866,ACC-MERCHANT-241,2581.64,IMPS,BR-BENIGN,UPI_APP,44231.65,UPI Payment
CBS-BENIGN-26206-00952,2026-08-13T13:48:00Z,ACC-BENIGN-861,ACC-MERCHANT-372,20045.28,NEFT,BR-BENIGN,UPI_APP,41758.43,Monthly Salary
CBS-BENIGN-26206-00953,2026-08-27T09:13:00Z,ACC-BENIGN-739,ACC-MERCHANT-519,15166.09,IMPS,BR-BENIGN,UPI_APP,75715.58,Monthly Salary
CBS-BENIGN-26206-00954,2026-08-15T08:52:00Z,ACC-BENIGN-984,ACC-MERCHANT-913,8332.96,IMPS,BR-BENIGN,UPI_APP,33639.24,Subscription
CBS-BENIGN-26206-00955,2026-08-19T13:46:00Z,ACC-BENIGN-196,ACC-MERCHANT-668,24725.12,UPI,BR-BENIGN,UPI_APP,73820.6,UPI Payment
CBS-BENIGN-26206-00956,2026-08-03T15:46:00Z,ACC-BENIGN-274,ACC-MERCHANT-968,7779.46,UPI,BR-BENIGN,UPI_APP,45617.37,Monthly Salary
CBS-BENIGN-26206-00957,2026-08-20T19:40:00Z,ACC-BENIGN-319,ACC-MERCHANT-215,13747.36,IMPS,BR-BENIGN,UPI_APP,32642.97,UPI Payment
CBS-BENIGN-26206-00958,2026-08-24T18:16:00Z,ACC-BENIGN-283,ACC-MERCHANT-829,18359.86,UPI,BR-BENIGN,UPI_APP,36981.92,Monthly Salary
CBS-BENIGN-26206-00959,2026-08-26T11:01:00Z,ACC-BENIGN-241,ACC-MERCHANT-604,5002.24,IMPS,BR-BENIGN,UPI_APP,64348.83,Electricity Bill
CBS-BENIGN-26206-00960,2026-08-23T12:52:00Z,ACC-BENIGN-660,ACC-MERCHANT-774,3500.89,UPI,BR-BENIGN,UPI_APP,15817.02,Rent
CBS-BENIGN-26206-00961,2026-08-23T09:56:00Z,ACC-BENIGN-398,ACC-MERCHANT-967,872.47,NEFT,BR-BENIGN,UPI_APP,27338.07,UPI Payment
CBS-BENIGN-26206-00962,2026-08-01T10:02:00Z,ACC-BENIGN-644,ACC-MERCHANT-266,13491.08,UPI,BR-BENIGN,UPI_APP,21521.4,UPI Payment
CBS-BENIGN-26206-00963,2026-08-09T09:06:00Z,ACC-BENIGN-572,ACC-MERCHANT-358,1140.15,NEFT,BR-BENIGN,UPI_APP,64446.99,Subscription
CBS-BENIGN-26206-00964,2026-08-10T18:31:00Z,ACC-BENIGN-201,ACC-MERCHANT-648,11390.77,NEFT,BR-BENIGN,UPI_APP,78361.24,Rent
CBS-BENIGN-26206-00965,2026-08-15T17:00:00Z,ACC-BENIGN-552,ACC-MERCHANT-427,23987.04,NEFT,BR-BENIGN,UPI_APP,29612.55,Electricity Bill
CBS-BENIGN-26206-00966,2026-08-13T12:38:00Z,ACC-BENIGN-586,ACC-MERCHANT-182,15013.4,NEFT,BR-BENIGN,UPI_APP,15495.53,Electricity Bill
CBS-BENIGN-26206-00967,2026-08-23T16:29:00Z,ACC-BENIGN-249,ACC-MERCHANT-399,5014.95,NEFT,BR-BENIGN,UPI_APP,39624.67,UPI Payment
CBS-BENIGN-26206-00968,2026-08-21T18:12:00Z,ACC-BENIGN-391,ACC-MERCHANT-879,8935.46,NEFT,BR-BENIGN,UPI_APP,31266.09,Rent
CBS-BENIGN-26206-00969,2026-08-25T13:43:00Z,ACC-BENIGN-660,ACC-MERCHANT-418,23042.28,NEFT,BR-BENIGN,UPI_APP,19564.83,Monthly Salary
CBS-BENIGN-26206-00970,2026-08-16T19:11:00Z,ACC-BENIGN-464,ACC-MERCHANT-628,7172.92,UPI,BR-BENIGN,UPI_APP,79696.68,Electricity Bill
CBS-BENIGN-26206-00971,2026-08-08T17:31:00Z,ACC-BENIGN-744,ACC-MERCHANT-185,18413.55,IMPS,BR-BENIGN,UPI_APP,49515.22,Monthly Salary
CBS-BENIGN-26206-00972,2026-08-02T12:05:00Z,ACC-BENIGN-554,ACC-MERCHANT-436,4093.6,NEFT,BR-BENIGN,UPI_APP,53683.27,Electricity Bill
CBS-BENIGN-26206-00973,2026-08-09T13:09:00Z,ACC-BENIGN-227,ACC-MERCHANT-564,19768.28,IMPS,BR-BENIGN,UPI_APP,6842.22,Electricity Bill
