cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26247-0366,+91-9810011223,+91-9161837488,2025-05-28T10:00:00Z,43,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0367,+91-9810011223,+91-9109900738,2025-06-23T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-0368,+91-9810011223,+91-9100225367,2025-06-01T10:00:00Z,61,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-0369,+91-9810011223,+91-9185420940,2025-06-09T10:00:00Z,67,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0370,+91-9810011223,+91-9108082694,2025-03-08T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-0371,+91-9810011223,+91-9103897129,2025-06-10T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0372,+91-9810011223,+91-9172684265,2025-04-06T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-0373,+91-9810011223,+91-9120729561,2025-06-02T10:00:00Z,18,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0374,+91-9810011223,+91-9140210117,2025-01-19T10:00:00Z,131,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0375,+91-9810011223,+91-9131320457,2025-04-16T10:00:00Z,18,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-0376,+91-9810011223,+91-9111555500,2025-03-14T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-0377,+91-9810011223,+91-9196531316,2025-04-26T10:00:00Z,146,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-0378,+91-9810011223,+91-9138256340,2025-04-28T10:00:00Z,85,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0379,+91-9810011223,+91-9126234275,2025-02-11T10:00:00Z,156,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0380,+91-9810011223,+91-9186497667,2025-05-28T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0381,+91-9810011223,+91-9162051808,2025-02-06T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0382,+91-9810011223,+91-9197423789,2025-06-09T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0383,+91-9810011223,+91-9178349776,2025-03-11T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-0384,+91-9810011223,+91-9122232038,2025-01-12T10:00:00Z,158,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0385,+91-9810011223,+91-9178604309,2025-02-26T10:00:00Z,51,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0386,+91-9810011223,+91-9111603165,2025-06-04T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-0387,+91-9810011223,+91-9127522331,2025-05-26T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0388,+91-9810011223,+91-9136984171,2025-04-27T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-0389,+91-9810011223,+91-9125074844,2025-06-22T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0390,+91-9810011223,+91-9150436713,2025-03-27T10:00:00Z,160,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0391,+91-9810011223,+91-9112317829,2025-05-22T10:00:00Z,38,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-0392,+91-9810011223,+91-9199822867,2025-06-22T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-0393,+91-9810011223,+91-9127494433,2025-04-05T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0394,+91-9810011223,+91-9111168889,2025-05-10T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-0395,+91-9810011223,+91-9136719622,2025-03-08T10:00:00Z,102,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0396,+91-9810011223,+91-9103283336,2025-02-16T10:00:00Z,106,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0397,+91-9810011223,+91-9186994285,2025-06-11T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0398,+91-9810011223,+91-9150347010,2025-05-03T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0399,+91-9810011223,+91-9140900902,2025-06-09T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0400,+91-9810011223,+91-9169522522,2025-04-25T10:00:00Z,141,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-0401,+91-9810011223,+91-9168329027,2025-03-07T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-0402,+91-9810011223,+91-9168337673,2025-05-03T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-0403,+91-9810011223,+91-9171129762,2025-02-07T10:00:00Z,65,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-0404,+91-9810011223,+91-9156208353,2025-04-18T10:00:00Z,66,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0405,+91-9810011223,+91-9135944778,2025-02-28T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0406,+91-9810011223,+91-9149206848,2025-04-25T10:00:00Z,19,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0407,+91-9810011223,+91-9128377344,2025-06-03T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0408,+91-9810011223,+91-9129677981,2025-04-13T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-0409,+91-9810011223,+91-9109193011,2025-06-08T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0410,+91-9810011223,+91-9152305798,2025-05-26T10:00:00Z,131,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-0411,+91-9810011223,+91-9114161609,2025-06-12T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0412,+91-9810011223,+91-9167843222,2025-03-22T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0413,+91-9810011223,+91-9180767450,2025-02-14T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-0414,+91-9810011223,+91-9178326647,2025-06-13T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0415,+91-9810011223,+91-9178182466,2025-02-10T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-0416,+91-9810011223,+91-9102215046,2025-01-24T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0417,+91-9810011223,+91-9175814727,2025-04-06T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0418,+91-9810011223,+91-9129668766,2025-02-01T10:00:00Z,170,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0419,+91-9810011223,+91-9143671876,2025-01-06T10:00:00Z,42,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-0420,+91-9810011223,+91-9159423392,2025-03-23T10:00:00Z,97,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0421,+91-9810011223,+91-9107646290,2025-04-03T10:00:00Z,69,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0422,+91-9810011223,+91-9198409707,2025-01-23T10:00:00Z,62,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-0423,+91-9810011223,+91-9101702453,2025-06-15T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0424,+91-9810011223,+91-9126599752,2025-02-27T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0425,+91-9810011223,+91-9130768556,2025-05-13T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0426,+91-9810011223,+91-9190748834,2025-05-12T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0427,+91-9810011223,+91-9121151608,2025-05-01T10:00:00Z,162,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-0428,+91-9810011223,+91-9111181444,2025-02-14T10:00:00Z,169,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0429,+91-9810011223,+91-9155936991,2025-03-16T10:00:00Z,54,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0430,+91-9810011223,+91-9150669083,2025-06-16T10:00:00Z,37,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0431,+91-9810011223,+91-9186205556,2025-05-09T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0432,+91-9810011223,+91-9133835130,2025-02-27T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-0433,+91-9810011223,+91-9164033675,2025-04-03T10:00:00Z,125,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-0434,+91-9810011223,+91-9103060919,2025-06-03T10:00:00Z,16,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-0435,+91-9810011223,+91-9184641754,2025-05-16T10:00:00Z,36,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0436,+91-9810011223,+91-9119515917,2025-02-25T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0437,+91-9810011223,+91-9184434596,2025-02-02T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-0438,+91-9810011223,+91-9162054306,2025-01-23T10:00:00Z,35,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0439,+91-9810011223,+91-9194045071,2025-05-20T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0440,+91-9810011223,+91-9183313275,2025-03-05T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-0441,+91-9810011223,+91-9191666231,2025-03-23T10:00:00Z,128,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0442,+91-9810011223,+91-9145824975,2025-01-09T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0443,+91-9810011223,+91-9137196859,2025-01-23T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0444,+91-9810011223,+91-9118650166,2025-06-19T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0445,+91-9810011223,+91-9164492298,2025-01-23T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0446,+91-9810011223,+91-9180603485,2025-06-15T10:00:00Z,75,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0447,+91-9810011223,+91-9116616780,2025-02-05T10:00:00Z,149,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-0448,+91-9810011223,+91-9136509934,2025-04-13T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0449,+91-9810011223,+91-9191639323,2025-01-19T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0450,+91-9810011223,+91-9125475516,2025-06-25T10:00:00Z,43,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0451,+91-9810011223,+91-9163730464,2025-01-13T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-0452,+91-9810011223,+91-9114193274,2025-02-19T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-0453,+91-9810011223,+91-9117313907,2025-06-12T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0454,+91-9810011223,+91-9116333913,2025-04-26T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-0455,+91-9810011223,+91-9165337253,2025-05-17T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-0456,+91-9810011223,+91-9197706639,2025-05-15T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-0457,+91-9810011223,+91-9112004649,2025-05-16T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-0458,+91-9810011223,+91-9177749567,2025-03-13T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0459,+91-9810011223,+91-9159421007,2025-02-25T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0460,+91-9810011223,+91-9120439946,2025-04-06T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0461,+91-9810011223,+91-9146431023,2025-01-24T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0462,+91-9810011223,+91-9193356475,2025-06-25T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-0463,+91-9810011223,+91-9141119451,2025-03-18T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0464,+91-9810011223,+91-9129116774,2025-03-28T10:00:00Z,83,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0465,+91-9810011223,+91-9173515473,2025-03-11T10:00:00Z,175,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-0466,+91-9810011223,+91-9170113803,2025-01-17T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-0467,+91-9810011223,+91-9158071758,2025-03-14T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0468,+91-9810011223,+91-9129555061,2025-02-28T10:00:00Z,139,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-0469,+91-9810011223,+91-9120384585,2025-04-18T10:00:00Z,137,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0470,+91-9810011223,+91-9122286390,2025-05-11T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-0471,+91-9810011223,+91-9144426208,2025-05-02T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0472,+91-9810011223,+91-9198218298,2025-03-05T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0473,+91-9810011223,+91-9115372366,2025-03-22T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0474,+91-9810011223,+91-9131685499,2025-03-17T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-0475,+91-9810011223,+91-9176906626,2025-04-18T10:00:00Z,163,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0476,+91-9810011223,+91-9108661417,2025-06-11T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-0477,+91-9810011223,+91-9124659486,2025-06-11T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-0478,+91-9810011223,+91-9103780594,2025-05-04T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0479,+91-9810011223,+91-9143786553,2025-01-25T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-0480,+91-9810011223,+91-9123279877,2025-05-25T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-0481,+91-9810011223,+91-9180268838,2025-06-23T10:00:00Z,67,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0482,+91-9810011223,+91-9190089429,2025-01-26T10:00:00Z,180,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-0483,+91-9810011223,+91-9104698942,2025-03-12T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0484,+91-9810011223,+91-9111908326,2025-06-02T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-0485,+91-9810011223,+91-9179940276,2025-04-07T10:00:00Z,70,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-0486,+91-9810011223,+91-9167664902,2025-04-16T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0487,+91-9810011223,+91-9167643440,2025-04-13T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-0488,+91-9810011223,+91-9189837693,2025-04-07T10:00:00Z,46,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0489,+91-9810011223,+91-9136194812,2025-04-20T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-0490,+91-9810011223,+91-9109510875,2025-05-12T10:00:00Z,86,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-0491,+91-9810011223,+91-9159565493,2025-01-25T10:00:00Z,55,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-0492,+91-9810011223,+91-9106526079,2025-02-11T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0493,+91-9810011223,+91-9168100572,2025-02-25T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0494,+91-9810011223,+91-9178018177,2025-04-07T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-0495,+91-9810011223,+91-9147835347,2025-02-28T10:00:00Z,68,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0496,+91-9810011223,+91-9185314865,2025-02-18T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0497,+91-9810011223,+91-9163908923,2025-06-15T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0498,+91-9810011223,+91-9118806028,2025-02-12T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0499,+91-9810011223,+91-9135715479,2025-01-16T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0500,+91-9810011223,+91-9111728191,2025-01-11T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0501,+91-9810011223,+91-9145126253,2025-05-08T10:00:00Z,125,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0502,+91-9810011223,+91-9143070529,2025-06-14T10:00:00Z,29,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-0503,+91-9810011223,+91-9149229757,2025-01-02T10:00:00Z,129,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0504,+91-9810011223,+91-9160001143,2025-04-26T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0505,+91-9810011223,+91-9153904258,2025-01-08T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-0506,+91-9810011223,+91-9134794629,2025-05-09T10:00:00Z,69,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-0507,+91-9810011223,+91-9159338426,2025-06-28T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-0508,+91-9810011223,+91-9196197972,2025-06-25T10:00:00Z,113,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-0509,+91-9810011223,+91-9126529294,2025-05-23T10:00:00Z,81,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0510,+91-9810011223,+91-9123962542,2025-01-21T10:00:00Z,147,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0511,+91-9810011223,+91-9150830334,2025-04-02T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-0512,+91-9810011223,+91-9195558413,2025-06-13T10:00:00Z,149,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0513,+91-9810011223,+91-9129478674,2025-03-10T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0514,+91-9810011223,+91-9171836641,2025-06-27T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-0515,+91-9810011223,+91-9176233838,2025-04-14T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0516,+91-9810011223,+91-9100224192,2025-04-25T10:00:00Z,122,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0517,+91-9810011223,+91-9172684982,2025-01-15T10:00:00Z,96,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0518,+91-9810011223,+91-9112601100,2025-01-27T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-0519,+91-9810011223,+91-9159191829,2025-02-05T10:00:00Z,101,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0520,+91-9810011223,+91-9172222747,2025-04-22T10:00:00Z,133,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0521,+91-9810011223,+91-9117942786,2025-04-05T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-0522,+91-9810011223,+91-9192117548,2025-04-02T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0523,+91-9810011223,+91-9102250743,2025-06-07T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0524,+91-9810011223,+91-9122072978,2025-06-19T10:00:00Z,122,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0525,+91-9810011223,+91-9188005972,2025-06-22T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0526,+91-9810011223,+91-9170359116,2025-05-19T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-0527,+91-9810011223,+91-9143601933,2025-04-20T10:00:00Z,85,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0528,+91-9810011223,+91-9181882416,2025-03-16T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0529,+91-9810011223,+91-9126214698,2025-06-20T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0530,+91-9810011223,+91-9123326263,2025-03-17T10:00:00Z,16,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-0531,+91-9810011223,+91-9116257206,2025-03-21T10:00:00Z,168,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0532,+91-9810011223,+91-9128377909,2025-04-20T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0533,+91-9810011223,+91-9172285307,2025-04-11T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-0534,+91-9810011223,+91-9143999117,2025-04-12T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0535,+91-9810011223,+91-9143335211,2025-06-06T10:00:00Z,20,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-0536,+91-9810011223,+91-9171757908,2025-06-02T10:00:00Z,28,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-0537,+91-9810011223,+91-9110402201,2025-03-22T10:00:00Z,57,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0538,+91-9810011223,+91-9121664927,2025-02-06T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-0539,+91-9810011223,+91-9166277865,2025-04-21T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0540,+91-9810011223,+91-9118011455,2025-02-05T10:00:00Z,135,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0541,+91-9810011223,+91-9115428403,2025-01-25T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0542,+91-9810011223,+91-9117168231,2025-01-15T10:00:00Z,43,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0543,+91-9810011223,+91-9183324110,2025-03-18T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0544,+91-9810011223,+91-9160926990,2025-06-21T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-0545,+91-9810011223,+91-9121722351,2025-03-13T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0546,+91-9810011223,+91-9135688188,2025-02-01T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0547,+91-9810011223,+91-9188779891,2025-06-03T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-0548,+91-9810011223,+91-9170486006,2025-06-24T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0549,+91-9810011223,+91-9124654889,2025-04-10T10:00:00Z,41,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-0550,+91-9810011223,+91-9150076980,2025-03-10T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-0551,+91-9810011223,+91-9115535707,2025-03-21T10:00:00Z,17,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-0552,+91-9810011223,+91-9110167380,2025-05-27T10:00:00Z,70,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0553,+91-9810011223,+91-9161418445,2025-05-10T10:00:00Z,43,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-0554,+91-9810011223,+91-9150395816,2025-06-15T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-0555,+91-9810011223,+91-9172011301,2025-04-09T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-0556,+91-9810011223,+91-9134541974,2025-01-06T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
