transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26247-01245,2026-08-03T14:27:00Z,ACC-BENIGN-869,ACC-MERCHANT-664,4831.38,NEFT,BR-BENIGN,UPI_APP,69942.05,Electricity Bill
CBS-BENIGN-26247-01246,2026-08-20T18:14:00Z,ACC-BENIGN-289,ACC-MERCHANT-575,16053.96,NEFT,BR-BENIGN,UPI_APP,23279.0,Subscription
CBS-BENIGN-26247-01247,2026-08-23T08:05:00Z,ACC-BENIGN-195,ACC-MERCHANT-616,1728.19,NEFT,BR-BENIGN,UPI_APP,73773.76,Subscription
CBS-BENIGN-26247-01248,2026-08-27T20:00:00Z,ACC-BENIGN-669,ACC-MERCHANT-760,18992.08,UPI,BR-BENIGN,UPI_APP,33787.37,Electricity Bill
CBS-BENIGN-26247-01249,2026-08-25T12:24:00Z,ACC-BENIGN-241,ACC-MERCHANT-273,4126.46,NEFT,BR-BENIGN,UPI_APP,62409.56,Monthly Salary
CBS-BENIGN-26247-01250,2026-08-02T08:43:00Z,ACC-BENIGN-502,ACC-MERCHANT-889,12248.13,IMPS,BR-BENIGN,UPI_APP,77706.49,Monthly Salary
CBS-BENIGN-26247-01251,2026-08-15T08:46:00Z,ACC-BENIGN-659,ACC-MERCHANT-156,17222.25,IMPS,BR-BENIGN,UPI_APP,72132.24,Rent
CBS-BENIGN-26247-01252,2026-08-01T11:56:00Z,ACC-BENIGN-204,ACC-MERCHANT-160,15308.83,IMPS,BR-BENIGN,UPI_APP,18027.39,UPI Payment
CBS-BENIGN-26247-01253,2026-08-10T11:36:00Z,ACC-BENIGN-678,ACC-MERCHANT-595,21019.82,UPI,BR-BENIGN,UPI_APP,48381.35,Electricity Bill
CBS-BENIGN-26247-01254,2026-08-15T08:02:00Z,ACC-BENIGN-551,ACC-MERCHANT-333,10453.83,IMPS,BR-BENIGN,UPI_APP,77240.35,Monthly Salary
CBS-BENIGN-26247-01255,2026-08-22T11:43:00Z,ACC-BENIGN-285,ACC-MERCHANT-448,15823.09,UPI,BR-BENIGN,UPI_APP,20535.83,UPI Payment
CBS-BENIGN-26247-01256,2026-08-16T19:54:00Z,ACC-BENIGN-318,ACC-MERCHANT-699,5965.76,IMPS,BR-BENIGN,UPI_APP,39120.7,UPI Payment
CBS-BENIGN-26247-01257,2026-08-10T17:58:00Z,ACC-BENIGN-630,ACC-MERCHANT-206,8557.57,UPI,BR-BENIGN,UPI_APP,30025.52,Electricity Bill
CBS-BENIGN-26247-01258,2026-08-27T18:49:00Z,ACC-BENIGN-505,ACC-MERCHANT-151,19834.95,IMPS,BR-BENIGN,UPI_APP,55939.76,Subscription
CBS-BENIGN-26247-01259,2026-08-12T08:46:00Z,ACC-BENIGN-665,ACC-MERCHANT-521,497.56,UPI,BR-BENIGN,UPI_APP,72636.95,Rent
CBS-BENIGN-26247-01260,2026-08-22T13:48:00Z,ACC-BENIGN-177,ACC-MERCHANT-569,8958.91,NEFT,BR-BENIGN,UPI_APP,26834.52,UPI Payment
CBS-BENIGN-26247-01261,2026-08-19T19:46:00Z,ACC-BENIGN-355,ACC-MERCHANT-706,19764.71,IMPS,BR-BENIGN,UPI_APP,26164.7,Monthly Salary
CBS-BENIGN-26247-01262,2026-08-23T20:04:00Z,ACC-BENIGN-170,ACC-MERCHANT-913,17968.1,UPI,BR-BENIGN,UPI_APP,35802.78,Monthly Salary
CBS-BENIGN-26247-01263,2026-08-25T08:38:00Z,ACC-BENIGN-739,ACC-MERCHANT-917,23198.12,IMPS,BR-BENIGN,UPI_APP,48839.48,Electricity Bill
CBS-BENIGN-26247-01264,2026-08-26T10:37:00Z,ACC-BENIGN-929,ACC-MERCHANT-278,7272.74,IMPS,BR-BENIGN,UPI_APP,56220.28,UPI Payment
CBS-BENIGN-26247-01265,2026-08-21T15:16:00Z,ACC-BENIGN-949,ACC-MERCHANT-991,2848.71,IMPS,BR-BENIGN,UPI_APP,64504.5,Monthly Salary
CBS-BENIGN-26247-01266,2026-08-23T08:30:00Z,ACC-BENIGN-493,ACC-MERCHANT-249,2627.56,IMPS,BR-BENIGN,UPI_APP,32356.81,Rent
CBS-BENIGN-26247-01267,2026-08-27T16:46:00Z,ACC-BENIGN-904,ACC-MERCHANT-591,19924.86,IMPS,BR-BENIGN,UPI_APP,16912.67,Subscription
CBS-BENIGN-26247-01268,2026-08-27T16:30:00Z,ACC-BENIGN-902,ACC-MERCHANT-910,19129.93,NEFT,BR-BENIGN,UPI_APP,61428.01,Subscription
CBS-BENIGN-26247-01269,2026-08-22T15:13:00Z,ACC-BENIGN-566,ACC-MERCHANT-775,13179.98,IMPS,BR-BENIGN,UPI_APP,37175.78,Rent
CBS-BENIGN-26247-01270,2026-08-17T17:46:00Z,ACC-BENIGN-408,ACC-MERCHANT-985,21610.41,IMPS,BR-BENIGN,UPI_APP,54573.28,Electricity Bill
CBS-BENIGN-26247-01271,2026-08-24T13:02:00Z,ACC-BENIGN-972,ACC-MERCHANT-227,5979.44,IMPS,BR-BENIGN,UPI_APP,72272.1,Electricity Bill
CBS-BENIGN-26247-01272,2026-08-16T19:41:00Z,ACC-BENIGN-917,ACC-MERCHANT-620,21843.96,IMPS,BR-BENIGN,UPI_APP,60871.65,UPI Payment
CBS-BENIGN-26247-01273,2026-08-17T16:59:00Z,ACC-BENIGN-677,ACC-MERCHANT-955,4403.28,UPI,BR-BENIGN,UPI_APP,57771.84,UPI Payment
CBS-BENIGN-26247-01274,2026-08-05T20:13:00Z,ACC-BENIGN-273,ACC-MERCHANT-244,23235.06,UPI,BR-BENIGN,UPI_APP,54561.32,Subscription
CBS-BENIGN-26247-01275,2026-08-28T10:27:00Z,ACC-BENIGN-763,ACC-MERCHANT-432,17766.07,IMPS,BR-BENIGN,UPI_APP,66232.52,Electricity Bill
CBS-BENIGN-26247-01276,2026-08-09T17:10:00Z,ACC-BENIGN-113,ACC-MERCHANT-414,4087.47,NEFT,BR-BENIGN,UPI_APP,42339.87,UPI Payment
CBS-BENIGN-26247-01277,2026-08-23T18:03:00Z,ACC-BENIGN-296,ACC-MERCHANT-886,2239.81,NEFT,BR-BENIGN,UPI_APP,67597.21,Subscription
CBS-BENIGN-26247-01278,2026-08-10T09:33:00Z,ACC-BENIGN-134,ACC-MERCHANT-766,12488.74,NEFT,BR-BENIGN,UPI_APP,60757.76,Electricity Bill
CBS-BENIGN-26247-01279,2026-08-20T13:15:00Z,ACC-BENIGN-904,ACC-MERCHANT-274,18246.51,NEFT,BR-BENIGN,UPI_APP,7990.36,Subscription
CBS-BENIGN-26247-01280,2026-08-13T13:15:00Z,ACC-BENIGN-921,ACC-MERCHANT-275,2549.87,NEFT,BR-BENIGN,UPI_APP,36039.8,UPI Payment
CBS-BENIGN-26247-01281,2026-08-01T20:43:00Z,ACC-BENIGN-534,ACC-MERCHANT-434,683.45,UPI,BR-BENIGN,UPI_APP,30480.91,UPI Payment
CBS-BENIGN-26247-01282,2026-08-24T20:14:00Z,ACC-BENIGN-199,ACC-MERCHANT-454,5044.79,UPI,BR-BENIGN,UPI_APP,79023.45,Rent
CBS-BENIGN-26247-01283,2026-08-12T18:10:00Z,ACC-BENIGN-589,ACC-MERCHANT-461,1712.91,UPI,BR-BENIGN,UPI_APP,37555.2,Subscription
CBS-BENIGN-26247-01284,2026-08-04T08:04:00Z,ACC-BENIGN-400,ACC-MERCHANT-894,9309.59,IMPS,BR-BENIGN,UPI_APP,20875.11,Subscription
CBS-BENIGN-26247-01285,2026-08-04T14:19:00Z,ACC-BENIGN-184,ACC-MERCHANT-930,10484.75,NEFT,BR-BENIGN,UPI_APP,40426.91,Electricity Bill
CBS-BENIGN-26247-01286,2026-08-07T16:34:00Z,ACC-BENIGN-343,ACC-MERCHANT-864,16658.12,IMPS,BR-BENIGN,UPI_APP,24267.78,UPI Payment
CBS-BENIGN-26247-01287,2026-08-05T18:23:00Z,ACC-BENIGN-951,ACC-MERCHANT-421,12074.24,UPI,BR-BENIGN,UPI_APP,47098.75,Subscription
CBS-BENIGN-26247-01288,2026-08-27T19:01:00Z,ACC-BENIGN-539,ACC-MERCHANT-968,3035.51,UPI,BR-BENIGN,UPI_APP,62492.2,Electricity Bill
CBS-BENIGN-26247-01289,2026-08-06T16:23:00Z,ACC-BENIGN-233,ACC-MERCHANT-433,1737.74,IMPS,BR-BENIGN,UPI_APP,37933.02,Subscription
CBS-BENIGN-26247-01290,2026-08-10T09:32:00Z,ACC-BENIGN-954,ACC-MERCHANT-788,20249.91,NEFT,BR-BENIGN,UPI_APP,13537.84,Electricity Bill
CBS-BENIGN-26247-01291,2026-08-13T11:16:00Z,ACC-BENIGN-157,ACC-MERCHANT-330,22645.98,UPI,BR-BENIGN,UPI_APP,34999.71,Monthly Salary
CBS-BENIGN-26247-01292,2026-08-19T20:55:00Z,ACC-BENIGN-631,ACC-MERCHANT-120,8477.57,IMPS,BR-BENIGN,UPI_APP,12731.81,Rent
CBS-BENIGN-26247-01293,2026-08-02T19:19:00Z,ACC-BENIGN-463,ACC-MERCHANT-423,2553.65,NEFT,BR-BENIGN,UPI_APP,26529.0,Subscription
CBS-BENIGN-26247-01294,2026-08-26T13:14:00Z,ACC-BENIGN-924,ACC-MERCHANT-234,14190.87,UPI,BR-BENIGN,UPI_APP,20293.62,Electricity Bill
CBS-BENIGN-26247-01295,2026-08-17T15:36:00Z,ACC-BENIGN-235,ACC-MERCHANT-190,24458.34,IMPS,BR-BENIGN,UPI_APP,22737.4,Electricity Bill
CBS-BENIGN-26247-01296,2026-08-28T10:53:00Z,ACC-BENIGN-520,ACC-MERCHANT-860,16976.13,UPI,BR-BENIGN,UPI_APP,67312.93,Rent
CBS-BENIGN-26247-01297,2026-08-18T08:06:00Z,ACC-BENIGN-903,ACC-MERCHANT-470,22416.28,NEFT,BR-BENIGN,UPI_APP,68744.88,Electricity Bill
CBS-BENIGN-26247-01298,2026-08-23T09:44:00Z,ACC-BENIGN-427,ACC-MERCHANT-939,7443.71,UPI,BR-BENIGN,UPI_APP,5369.7,Electricity Bill
CBS-BENIGN-26247-01299,2026-08-23T16:01:00Z,ACC-BENIGN-725,ACC-MERCHANT-408,22901.07,IMPS,BR-BENIGN,UPI_APP,55155.96,UPI Payment
CBS-BENIGN-26247-01300,2026-08-28T17:41:00Z,ACC-BENIGN-195,ACC-MERCHANT-321,9341.37,IMPS,BR-BENIGN,UPI_APP,23828.65,Monthly Salary
CBS-BENIGN-26247-01301,2026-08-19T17:24:00Z,ACC-BENIGN-731,ACC-MERCHANT-535,2603.83,IMPS,BR-BENIGN,UPI_APP,47976.41,Subscription
CBS-BENIGN-26247-01302,2026-08-05T18:07:00Z,ACC-BENIGN-197,ACC-MERCHANT-297,1286.11,UPI,BR-BENIGN,UPI_APP,79255.2,Subscription
CBS-BENIGN-26247-01303,2026-08-05T19:51:00Z,ACC-BENIGN-762,ACC-MERCHANT-985,5331.24,IMPS,BR-BENIGN,UPI_APP,78463.86,Monthly Salary
CBS-BENIGN-26247-01304,2026-08-26T09:16:00Z,ACC-BENIGN-527,ACC-MERCHANT-962,7398.19,UPI,BR-BENIGN,UPI_APP,15113.5,Monthly Salary
CBS-BENIGN-26247-01305,2026-08-01T16:29:00Z,ACC-BENIGN-120,ACC-MERCHANT-407,18521.4,NEFT,BR-BENIGN,UPI_APP,46716.16,Monthly Salary
CBS-BENIGN-26247-01306,2026-08-09T11:18:00Z,ACC-BENIGN-587,ACC-MERCHANT-263,924.88,IMPS,BR-BENIGN,UPI_APP,20969.08,Subscription
CBS-BENIGN-26247-01307,2026-08-27T13:26:00Z,ACC-BENIGN-440,ACC-MERCHANT-351,2524.58,UPI,BR-BENIGN,UPI_APP,36874.41,Rent
CBS-BENIGN-26247-01308,2026-08-11T09:06:00Z,ACC-BENIGN-390,ACC-MERCHANT-503,8426.04,NEFT,BR-BENIGN,UPI_APP,25917.33,Monthly Salary
CBS-BENIGN-26247-01309,2026-08-09T17:20:00Z,ACC-BENIGN-730,ACC-MERCHANT-907,8345.94,UPI,BR-BENIGN,UPI_APP,5744.46,Rent
CBS-BENIGN-26247-01310,2026-08-03T11:58:00Z,ACC-BENIGN-399,ACC-MERCHANT-244,6617.93,NEFT,BR-BENIGN,UPI_APP,39990.32,UPI Payment
CBS-BENIGN-26247-01311,2026-08-02T10:45:00Z,ACC-BENIGN-316,ACC-MERCHANT-587,23666.33,IMPS,BR-BENIGN,UPI_APP,14016.45,UPI Payment
CBS-BENIGN-26247-01312,2026-08-13T15:28:00Z,ACC-BENIGN-639,ACC-MERCHANT-240,19467.61,IMPS,BR-BENIGN,UPI_APP,58359.34,UPI Payment
CBS-BENIGN-26247-01313,2026-08-10T17:37:00Z,ACC-BENIGN-710,ACC-MERCHANT-215,11450.47,NEFT,BR-BENIGN,UPI_APP,38902.47,Subscription
CBS-BENIGN-26247-01314,2026-08-26T11:15:00Z,ACC-BENIGN-883,ACC-MERCHANT-457,12497.11,IMPS,BR-BENIGN,UPI_APP,29172.26,Electricity Bill
CBS-BENIGN-26247-01315,2026-08-14T19:59:00Z,ACC-BENIGN-733,ACC-MERCHANT-651,8966.02,IMPS,BR-BENIGN,UPI_APP,19690.13,Electricity Bill
CBS-BENIGN-26247-01316,2026-08-08T09:03:00Z,ACC-BENIGN-637,ACC-MERCHANT-396,15926.58,NEFT,BR-BENIGN,UPI_APP,73559.43,Subscription
CBS-BENIGN-26247-01317,2026-08-08T19:40:00Z,ACC-BENIGN-910,ACC-MERCHANT-609,7087.99,UPI,BR-BENIGN,UPI_APP,27571.12,Subscription
CBS-BENIGN-26247-01318,2026-08-24T09:14:00Z,ACC-BENIGN-881,ACC-MERCHANT-499,24706.45,IMPS,BR-BENIGN,UPI_APP,61039.92,Rent
CBS-BENIGN-26247-01319,2026-08-15T20:24:00Z,ACC-BENIGN-561,ACC-MERCHANT-779,10725.47,IMPS,BR-BENIGN,UPI_APP,5963.63,Electricity Bill
CBS-BENIGN-26247-01320,2026-08-04T13:22:00Z,ACC-BENIGN-823,ACC-MERCHANT-555,11229.66,NEFT,BR-BENIGN,UPI_APP,54178.27,UPI Payment
CBS-BENIGN-26247-01321,2026-08-09T19:23:00Z,ACC-BENIGN-473,ACC-MERCHANT-617,12739.37,UPI,BR-BENIGN,UPI_APP,19698.44,Rent
CBS-BENIGN-26247-01322,2026-08-21T18:54:00Z,ACC-BENIGN-581,ACC-MERCHANT-684,14514.59,UPI,BR-BENIGN,UPI_APP,9192.07,Subscription
CBS-BENIGN-26247-01323,2026-08-18T09:59:00Z,ACC-BENIGN-982,ACC-MERCHANT-962,10802.26,NEFT,BR-BENIGN,UPI_APP,22473.17,Electricity Bill
CBS-BENIGN-26247-01324,2026-08-15T12:42:00Z,ACC-BENIGN-511,ACC-MERCHANT-761,11012.43,UPI,BR-BENIGN,UPI_APP,77365.07,Subscription
CBS-BENIGN-26247-01325,2026-08-05T08:55:00Z,ACC-BENIGN-894,ACC-MERCHANT-361,13054.35,UPI,BR-BENIGN,UPI_APP,11649.11,Rent
CBS-BENIGN-26247-01326,2026-08-01T14:56:00Z,ACC-BENIGN-227,ACC-MERCHANT-997,18145.95,NEFT,BR-BENIGN,UPI_APP,41995.11,Electricity Bill
CBS-BENIGN-26247-01327,2026-08-15T17:09:00Z,ACC-BENIGN-914,ACC-MERCHANT-719,4890.6,UPI,BR-BENIGN,UPI_APP,51408.59,Monthly Salary
CBS-BENIGN-26247-01328,2026-08-22T11:51:00Z,ACC-BENIGN-184,ACC-MERCHANT-286,11780.63,IMPS,BR-BENIGN,UPI_APP,12361.56,Electricity Bill
CBS-BENIGN-26247-01329,2026-08-25T19:30:00Z,ACC-BENIGN-964,ACC-MERCHANT-836,11301.34,NEFT,BR-BENIGN,UPI_APP,8775.41,Electricity Bill
CBS-BENIGN-26247-01330,2026-08-28T17:12:00Z,ACC-BENIGN-458,ACC-MERCHANT-788,16792.87,NEFT,BR-BENIGN,UPI_APP,16166.43,Monthly Salary
CBS-BENIGN-26247-01331,2026-08-05T11:36:00Z,ACC-BENIGN-844,ACC-MERCHANT-424,11756.15,IMPS,BR-BENIGN,UPI_APP,60836.34,Electricity Bill
CBS-BENIGN-26247-01332,2026-08-18T12:10:00Z,ACC-BENIGN-828,ACC-MERCHANT-123,12300.04,NEFT,BR-BENIGN,UPI_APP,19384.25,Monthly Salary
CBS-BENIGN-26247-01333,2026-08-16T20:16:00Z,ACC-BENIGN-429,ACC-MERCHANT-721,22335.65,IMPS,BR-BENIGN,UPI_APP,55780.28,Electricity Bill
CBS-BENIGN-26247-01334,2026-08-23T11:17:00Z,ACC-BENIGN-673,ACC-MERCHANT-957,4222.67,NEFT,BR-BENIGN,UPI_APP,41437.85,Electricity Bill
CBS-BENIGN-26247-01335,2026-08-22T12:33:00Z,ACC-BENIGN-839,ACC-MERCHANT-339,19899.53,IMPS,BR-BENIGN,UPI_APP,36225.33,Subscription
CBS-BENIGN-26247-01336,2026-08-02T17:52:00Z,ACC-BENIGN-854,ACC-MERCHANT-982,12282.76,NEFT,BR-BENIGN,UPI_APP,40802.27,Rent
CBS-BENIGN-26247-01337,2026-08-23T18:23:00Z,ACC-BENIGN-923,ACC-MERCHANT-555,9639.03,NEFT,BR-BENIGN,UPI_APP,58381.73,Monthly Salary
CBS-BENIGN-26247-01338,2026-08-16T15:04:00Z,ACC-BENIGN-284,ACC-MERCHANT-303,10604.83,NEFT,BR-BENIGN,UPI_APP,78259.52,Subscription
CBS-BENIGN-26247-01339,2026-08-28T11:42:00Z,ACC-BENIGN-377,ACC-MERCHANT-697,22466.78,IMPS,BR-BENIGN,UPI_APP,22257.34,Electricity Bill
CBS-BENIGN-26247-01340,2026-08-23T11:23:00Z,ACC-BENIGN-420,ACC-MERCHANT-942,11722.78,IMPS,BR-BENIGN,UPI_APP,51695.46,Electricity Bill
CBS-BENIGN-26247-01341,2026-08-10T11:33:00Z,ACC-BENIGN-521,ACC-MERCHANT-649,24784.7,UPI,BR-BENIGN,UPI_APP,68849.89,Monthly Salary
CBS-BENIGN-26247-01342,2026-08-14T13:01:00Z,ACC-BENIGN-361,ACC-MERCHANT-311,22430.46,IMPS,BR-BENIGN,UPI_APP,32007.5,Rent
CBS-BENIGN-26247-01343,2026-08-06T11:10:00Z,ACC-BENIGN-833,ACC-MERCHANT-168,19582.56,UPI,BR-BENIGN,UPI_APP,43891.09,Electricity Bill
CBS-BENIGN-26247-01344,2026-08-16T08:48:00Z,ACC-BENIGN-436,ACC-MERCHANT-587,265.79,NEFT,BR-BENIGN,UPI_APP,44978.63,Rent
CBS-BENIGN-26247-01345,2026-08-11T17:47:00Z,ACC-BENIGN-569,ACC-MERCHANT-878,22527.32,UPI,BR-BENIGN,UPI_APP,43789.86,UPI Payment
CBS-BENIGN-26247-01346,2026-08-09T13:59:00Z,ACC-BENIGN-193,ACC-MERCHANT-524,15063.63,UPI,BR-BENIGN,UPI_APP,5761.2,Subscription
CBS-BENIGN-26247-01347,2026-08-08T12:30:00Z,ACC-BENIGN-202,ACC-MERCHANT-671,6286.04,IMPS,BR-BENIGN,UPI_APP,44084.04,Electricity Bill
CBS-BENIGN-26247-01348,2026-08-07T08:34:00Z,ACC-BENIGN-737,ACC-MERCHANT-864,13712.59,UPI,BR-BENIGN,UPI_APP,35307.68,Rent
CBS-BENIGN-26247-01349,2026-08-20T18:08:00Z,ACC-BENIGN-927,ACC-MERCHANT-638,3844.3,NEFT,BR-BENIGN,UPI_APP,25144.37,Rent
CBS-BENIGN-26247-01350,2026-08-10T11:37:00Z,ACC-BENIGN-505,ACC-MERCHANT-666,2939.5,IMPS,BR-BENIGN,UPI_APP,53652.76,Electricity Bill
CBS-BENIGN-26247-01351,2026-08-25T15:14:00Z,ACC-BENIGN-413,ACC-MERCHANT-584,15817.47,UPI,BR-BENIGN,UPI_APP,44399.76,Monthly Salary
CBS-BENIGN-26247-01352,2026-08-27T14:53:00Z,ACC-BENIGN-685,ACC-MERCHANT-943,22836.42,IMPS,BR-BENIGN,UPI_APP,20704.0,Rent
CBS-BENIGN-26247-01353,2026-08-13T12:18:00Z,ACC-BENIGN-602,ACC-MERCHANT-533,20135.56,NEFT,BR-BENIGN,UPI_APP,67221.58,Electricity Bill
CBS-BENIGN-26247-01354,2026-08-17T16:07:00Z,ACC-BENIGN-761,ACC-MERCHANT-563,22036.18,NEFT,BR-BENIGN,UPI_APP,21041.79,Monthly Salary
CBS-BENIGN-26247-01355,2026-08-20T16:56:00Z,ACC-BENIGN-502,ACC-MERCHANT-317,1821.48,UPI,BR-BENIGN,UPI_APP,46956.01,Monthly Salary
CBS-BENIGN-26247-01356,2026-08-01T08:38:00Z,ACC-BENIGN-328,ACC-MERCHANT-894,23469.92,IMPS,BR-BENIGN,UPI_APP,46013.0,UPI Payment
CBS-BENIGN-26247-01357,2026-08-27T10:14:00Z,ACC-BENIGN-960,ACC-MERCHANT-132,22049.0,UPI,BR-BENIGN,UPI_APP,55401.48,Rent
CBS-BENIGN-26247-01358,2026-08-07T20:02:00Z,ACC-BENIGN-947,ACC-MERCHANT-538,9697.28,NEFT,BR-BENIGN,UPI_APP,67883.91,UPI Payment
CBS-BENIGN-26247-01359,2026-08-11T14:37:00Z,ACC-BENIGN-996,ACC-MERCHANT-240,1824.63,IMPS,BR-BENIGN,UPI_APP,29827.64,Electricity Bill
CBS-BENIGN-26247-01360,2026-08-19T17:34:00Z,ACC-BENIGN-504,ACC-MERCHANT-531,3587.31,UPI,BR-BENIGN,UPI_APP,52273.78,Monthly Salary
CBS-BENIGN-26247-01361,2026-08-04T10:53:00Z,ACC-BENIGN-682,ACC-MERCHANT-583,6390.14,IMPS,BR-BENIGN,UPI_APP,50251.83,Monthly Salary
CBS-BENIGN-26247-01362,2026-08-09T17:58:00Z,ACC-BENIGN-204,ACC-MERCHANT-825,23055.76,UPI,BR-BENIGN,UPI_APP,16333.58,UPI Payment
CBS-BENIGN-26247-01363,2026-08-24T09:07:00Z,ACC-BENIGN-176,ACC-MERCHANT-342,17645.75,NEFT,BR-BENIGN,UPI_APP,10988.68,UPI Payment
CBS-BENIGN-26247-01364,2026-08-19T08:04:00Z,ACC-BENIGN-419,ACC-MERCHANT-866,18931.52,IMPS,BR-BENIGN,UPI_APP,35844.41,Rent
CBS-BENIGN-26247-01365,2026-08-27T09:30:00Z,ACC-BENIGN-198,ACC-MERCHANT-803,4676.91,UPI,BR-BENIGN,UPI_APP,67342.86,UPI Payment
CBS-BENIGN-26247-01366,2026-08-04T17:30:00Z,ACC-BENIGN-199,ACC-MERCHANT-884,15470.82,IMPS,BR-BENIGN,UPI_APP,13025.14,UPI Payment
CBS-BENIGN-26247-01367,2026-08-23T08:25:00Z,ACC-BENIGN-687,ACC-MERCHANT-264,4883.17,UPI,BR-BENIGN,UPI_APP,52790.76,Monthly Salary
CBS-BENIGN-26247-01368,2026-08-13T13:16:00Z,ACC-BENIGN-675,ACC-MERCHANT-635,15887.34,UPI,BR-BENIGN,UPI_APP,32195.83,Electricity Bill
CBS-BENIGN-26247-01369,2026-08-20T14:13:00Z,ACC-BENIGN-995,ACC-MERCHANT-139,6012.06,IMPS,BR-BENIGN,UPI_APP,12750.09,Subscription
CBS-BENIGN-26247-01370,2026-08-13T14:22:00Z,ACC-BENIGN-702,ACC-MERCHANT-968,24524.02,IMPS,BR-BENIGN,UPI_APP,44345.24,Rent
CBS-BENIGN-26247-01371,2026-08-10T15:00:00Z,ACC-BENIGN-547,ACC-MERCHANT-988,9609.32,UPI,BR-BENIGN,UPI_APP,72120.37,UPI Payment
CBS-BENIGN-26247-01372,2026-08-10T16:17:00Z,ACC-BENIGN-626,ACC-MERCHANT-811,16854.02,NEFT,BR-BENIGN,UPI_APP,12458.56,Monthly Salary
CBS-BENIGN-26247-01373,2026-08-02T10:32:00Z,ACC-BENIGN-549,ACC-MERCHANT-211,23886.52,NEFT,BR-BENIGN,UPI_APP,67338.64,Monthly Salary
CBS-BENIGN-26247-01374,2026-08-17T18:58:00Z,ACC-BENIGN-616,ACC-MERCHANT-535,10165.51,UPI,BR-BENIGN,UPI_APP,15837.53,Subscription
CBS-BENIGN-26247-01375,2026-08-12T11:18:00Z,ACC-BENIGN-744,ACC-MERCHANT-363,8364.16,IMPS,BR-BENIGN,UPI_APP,13267.44,Subscription
CBS-BENIGN-26247-01376,2026-08-25T11:43:00Z,ACC-BENIGN-738,ACC-MERCHANT-232,9017.0,UPI,BR-BENIGN,UPI_APP,16851.39,Subscription
CBS-BENIGN-26247-01377,2026-08-13T11:39:00Z,ACC-BENIGN-732,ACC-MERCHANT-988,5175.39,NEFT,BR-BENIGN,UPI_APP,13218.58,Rent
CBS-BENIGN-26247-01378,2026-08-26T20:36:00Z,ACC-BENIGN-966,ACC-MERCHANT-893,19049.53,UPI,BR-BENIGN,UPI_APP,41600.56,Monthly Salary
CBS-BENIGN-26247-01379,2026-08-26T13:13:00Z,ACC-BENIGN-831,ACC-MERCHANT-337,3760.62,IMPS,BR-BENIGN,UPI_APP,77147.51,Subscription
CBS-BENIGN-26247-01380,2026-08-22T20:11:00Z,ACC-BENIGN-548,ACC-MERCHANT-601,16047.44,NEFT,BR-BENIGN,UPI_APP,22701.9,Monthly Salary
CBS-BENIGN-26247-01381,2026-08-11T19:11:00Z,ACC-BENIGN-580,ACC-MERCHANT-917,9804.81,IMPS,BR-BENIGN,UPI_APP,16739.85,Monthly Salary
CBS-BENIGN-26247-01382,2026-08-12T14:20:00Z,ACC-BENIGN-287,ACC-MERCHANT-419,23478.33,NEFT,BR-BENIGN,UPI_APP,48449.54,Electricity Bill
CBS-BENIGN-26247-01383,2026-08-19T10:42:00Z,ACC-BENIGN-223,ACC-MERCHANT-394,6336.35,NEFT,BR-BENIGN,UPI_APP,47495.72,UPI Payment
CBS-BENIGN-26247-01384,2026-08-21T17:08:00Z,ACC-BENIGN-828,ACC-MERCHANT-320,14057.6,IMPS,BR-BENIGN,UPI_APP,44010.73,Monthly Salary
CBS-BENIGN-26247-01385,2026-08-18T15:53:00Z,ACC-BENIGN-141,ACC-MERCHANT-282,11179.11,IMPS,BR-BENIGN,UPI_APP,60744.14,Rent
CBS-BENIGN-26247-01386,2026-08-14T19:44:00Z,ACC-BENIGN-889,ACC-MERCHANT-934,9945.64,UPI,BR-BENIGN,UPI_APP,34770.39,Rent
CBS-BENIGN-26247-01387,2026-08-17T09:59:00Z,ACC-BENIGN-914,ACC-MERCHANT-933,14069.11,NEFT,BR-BENIGN,UPI_APP,37855.98,Subscription
CBS-BENIGN-26247-01388,2026-08-09T10:01:00Z,ACC-BENIGN-775,ACC-MERCHANT-786,14541.07,NEFT,BR-BENIGN,UPI_APP,28568.18,Rent
CBS-BENIGN-26247-01389,2026-08-19T14:40:00Z,ACC-BENIGN-959,ACC-MERCHANT-904,3962.97,IMPS,BR-BENIGN,UPI_APP,71571.5,Rent
CBS-BENIGN-26247-01390,2026-08-02T10:55:00Z,ACC-BENIGN-607,ACC-MERCHANT-327,10000.04,NEFT,BR-BENIGN,UPI_APP,26172.81,Electricity Bill
CBS-BENIGN-26247-01391,2026-08-28T10:30:00Z,ACC-BENIGN-846,ACC-MERCHANT-492,23568.79,NEFT,BR-BENIGN,UPI_APP,65141.01,UPI Payment
CBS-BENIGN-26247-01392,2026-08-02T13:36:00Z,ACC-BENIGN-484,ACC-MERCHANT-180,10307.97,UPI,BR-BENIGN,UPI_APP,15048.48,UPI Payment
CBS-BENIGN-26247-01393,2026-08-06T08:54:00Z,ACC-BENIGN-289,ACC-MERCHANT-370,17605.95,NEFT,BR-BENIGN,UPI_APP,32574.21,Subscription
