cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26273-1079,+91-9810011223,+91-9160056494,2025-04-08T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1080,+91-9810011223,+91-9103513205,2025-01-19T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-1081,+91-9810011223,+91-9112015525,2025-01-06T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1082,+91-9810011223,+91-9127353302,2025-04-16T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1083,+91-9810011223,+91-9123441785,2025-03-15T10:00:00Z,151,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1084,+91-9810011223,+91-9190612810,2025-01-11T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-1085,+91-9810011223,+91-9178090896,2025-06-25T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1086,+91-9810011223,+91-9193601271,2025-05-21T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1087,+91-9810011223,+91-9151569376,2025-04-09T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1088,+91-9810011223,+91-9157704674,2025-04-27T10:00:00Z,158,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1089,+91-9810011223,+91-9146817309,2025-06-05T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-1090,+91-9810011223,+91-9145430711,2025-04-11T10:00:00Z,156,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-1091,+91-9810011223,+91-9171055517,2025-05-20T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-1092,+91-9810011223,+91-9161115048,2025-02-05T10:00:00Z,54,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1093,+91-9810011223,+91-9169938127,2025-06-14T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-1094,+91-9810011223,+91-9170253312,2025-05-19T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1095,+91-9810011223,+91-9180184210,2025-02-17T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1096,+91-9810011223,+91-9181933739,2025-01-16T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1097,+91-9810011223,+91-9150950785,2025-02-27T10:00:00Z,43,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-1098,+91-9810011223,+91-9116754097,2025-01-14T10:00:00Z,112,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1099,+91-9810011223,+91-9115594069,2025-02-13T10:00:00Z,156,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1100,+91-9810011223,+91-9108666325,2025-06-08T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-1101,+91-9810011223,+91-9183806672,2025-02-09T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-1102,+91-9810011223,+91-9105365070,2025-06-19T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-1103,+91-9810011223,+91-9116154111,2025-04-10T10:00:00Z,178,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1104,+91-9810011223,+91-9162731917,2025-01-03T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-1105,+91-9810011223,+91-9184951300,2025-04-02T10:00:00Z,127,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1106,+91-9810011223,+91-9174438741,2025-03-12T10:00:00Z,46,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1107,+91-9810011223,+91-9112481950,2025-03-04T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1108,+91-9810011223,+91-9194777457,2025-06-02T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-1109,+91-9810011223,+91-9151730047,2025-06-14T10:00:00Z,113,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-1110,+91-9810011223,+91-9177535035,2025-06-20T10:00:00Z,80,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1111,+91-9810011223,+91-9125333921,2025-06-06T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1112,+91-9810011223,+91-9199116699,2025-05-19T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-1113,+91-9810011223,+91-9116757058,2025-06-01T10:00:00Z,71,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-1114,+91-9810011223,+91-9122655057,2025-02-19T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1115,+91-9810011223,+91-9191952762,2025-06-02T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1116,+91-9810011223,+91-9157398518,2025-05-09T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-1117,+91-9810011223,+91-9143549680,2025-01-20T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1118,+91-9810011223,+91-9129638866,2025-06-19T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-1119,+91-9810011223,+91-9191023363,2025-04-24T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1120,+91-9810011223,+91-9106810687,2025-06-03T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1121,+91-9810011223,+91-9138313185,2025-02-03T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1122,+91-9810011223,+91-9111533410,2025-02-27T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1123,+91-9810011223,+91-9115227163,2025-03-02T10:00:00Z,60,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1124,+91-9810011223,+91-9147896897,2025-05-01T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1125,+91-9810011223,+91-9132208702,2025-03-11T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1126,+91-9810011223,+91-9100857390,2025-01-24T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-1127,+91-9810011223,+91-9163344910,2025-06-06T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1128,+91-9810011223,+91-9186542798,2025-04-04T10:00:00Z,157,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1129,+91-9810011223,+91-9164601830,2025-03-25T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1130,+91-9810011223,+91-9152568574,2025-04-04T10:00:00Z,132,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-1131,+91-9810011223,+91-9155811760,2025-06-08T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-1132,+91-9810011223,+91-9108046327,2025-03-02T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1133,+91-9810011223,+91-9173491383,2025-03-07T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-1134,+91-9810011223,+91-9183399600,2025-02-10T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-1135,+91-9810011223,+91-9169972832,2025-03-18T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-1136,+91-9810011223,+91-9167446961,2025-04-28T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1137,+91-9810011223,+91-9125328802,2025-05-02T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1138,+91-9810011223,+91-9156202913,2025-03-06T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-1139,+91-9810011223,+91-9106873790,2025-02-12T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1140,+91-9810011223,+91-9114873381,2025-03-03T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1141,+91-9810011223,+91-9198847645,2025-05-22T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-1142,+91-9810011223,+91-9149497709,2025-03-15T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1143,+91-9810011223,+91-9107194978,2025-04-12T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1144,+91-9810011223,+91-9100899561,2025-03-12T10:00:00Z,37,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1145,+91-9810011223,+91-9102446304,2025-03-19T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-1146,+91-9810011223,+91-9179927789,2025-05-04T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-1147,+91-9810011223,+91-9149180697,2025-04-14T10:00:00Z,45,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-1148,+91-9810011223,+91-9189772808,2025-04-27T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-1149,+91-9810011223,+91-9108016613,2025-04-20T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-1150,+91-9810011223,+91-9153246700,2025-01-20T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-1151,+91-9810011223,+91-9132910719,2025-04-24T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1152,+91-9810011223,+91-9144119034,2025-02-22T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1153,+91-9810011223,+91-9140961680,2025-02-09T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1154,+91-9810011223,+91-9119985765,2025-02-25T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-1155,+91-9810011223,+91-9128907796,2025-02-03T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-1156,+91-9810011223,+91-9198673952,2025-03-13T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1157,+91-9810011223,+91-9126230592,2025-02-16T10:00:00Z,165,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1158,+91-9810011223,+91-9168661612,2025-04-21T10:00:00Z,98,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1159,+91-9810011223,+91-9167103438,2025-05-11T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1160,+91-9810011223,+91-9110753764,2025-05-16T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1161,+91-9810011223,+91-9178654822,2025-04-26T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1162,+91-9810011223,+91-9182039291,2025-02-13T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1163,+91-9810011223,+91-9105429977,2025-01-19T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1164,+91-9810011223,+91-9122044977,2025-01-19T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1165,+91-9810011223,+91-9110392580,2025-06-17T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-1166,+91-9810011223,+91-9110557007,2025-03-06T10:00:00Z,134,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-1167,+91-9810011223,+91-9143373081,2025-06-24T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1168,+91-9810011223,+91-9152459421,2025-01-26T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1169,+91-9810011223,+91-9112205388,2025-06-16T10:00:00Z,159,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1170,+91-9810011223,+91-9195185048,2025-06-28T10:00:00Z,21,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-1171,+91-9810011223,+91-9108422689,2025-06-16T10:00:00Z,21,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-1172,+91-9810011223,+91-9130632486,2025-02-19T10:00:00Z,125,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1173,+91-9810011223,+91-9152961053,2025-03-25T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-1174,+91-9810011223,+91-9129860564,2025-03-10T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-1175,+91-9810011223,+91-9191274389,2025-01-20T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1176,+91-9810011223,+91-9155780362,2025-02-26T10:00:00Z,73,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1177,+91-9810011223,+91-9149796295,2025-03-22T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1178,+91-9810011223,+91-9141012321,2025-01-21T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1179,+91-9810011223,+91-9127685401,2025-03-23T10:00:00Z,73,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-1180,+91-9810011223,+91-9152774956,2025-05-07T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1181,+91-9810011223,+91-9105719539,2025-06-08T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1182,+91-9810011223,+91-9157286549,2025-02-14T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-1183,+91-9810011223,+91-9141581332,2025-02-13T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1184,+91-9810011223,+91-9143122331,2025-05-14T10:00:00Z,119,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-1185,+91-9810011223,+91-9117620481,2025-04-26T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1186,+91-9810011223,+91-9130994986,2025-02-08T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1187,+91-9810011223,+91-9186650715,2025-05-12T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-1188,+91-9810011223,+91-9156607504,2025-04-08T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1189,+91-9810011223,+91-9199398226,2025-05-28T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-1190,+91-9810011223,+91-9191677251,2025-04-26T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-1191,+91-9810011223,+91-9131149436,2025-06-23T10:00:00Z,153,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-1192,+91-9810011223,+91-9139796058,2025-06-02T10:00:00Z,92,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-1193,+91-9810011223,+91-9174011960,2025-01-22T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1194,+91-9810011223,+91-9181252479,2025-03-04T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-1195,+91-9810011223,+91-9167784937,2025-04-03T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-1196,+91-9810011223,+91-9177948053,2025-01-26T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-1197,+91-9810011223,+91-9101137841,2025-06-03T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1198,+91-9810011223,+91-9133602720,2025-04-09T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-1199,+91-9810011223,+91-9134329389,2025-01-19T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-1200,+91-9810011223,+91-9107802095,2025-05-05T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-1201,+91-9810011223,+91-9145733371,2025-01-21T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-1202,+91-9810011223,+91-9191815658,2025-04-18T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1203,+91-9810011223,+91-9121634282,2025-04-25T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-1204,+91-9810011223,+91-9142807877,2025-02-17T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1205,+91-9810011223,+91-9142962045,2025-03-25T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1206,+91-9810011223,+91-9145859776,2025-04-15T10:00:00Z,18,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-1207,+91-9810011223,+91-9127110522,2025-03-26T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1208,+91-9810011223,+91-9172773216,2025-05-11T10:00:00Z,34,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-1209,+91-9810011223,+91-9165309142,2025-02-06T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-1210,+91-9810011223,+91-9109720590,2025-05-21T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1211,+91-9810011223,+91-9112532203,2025-06-19T10:00:00Z,15,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-1212,+91-9810011223,+91-9158001508,2025-03-25T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1213,+91-9810011223,+91-9155802882,2025-01-19T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-1214,+91-9810011223,+91-9113450063,2025-06-20T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1215,+91-9810011223,+91-9101437149,2025-06-21T10:00:00Z,161,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-1216,+91-9810011223,+91-9170690037,2025-03-14T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-1217,+91-9810011223,+91-9130808106,2025-04-01T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-1218,+91-9810011223,+91-9171449136,2025-01-27T10:00:00Z,43,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-1219,+91-9810011223,+91-9155034220,2025-03-25T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1220,+91-9810011223,+91-9140438827,2025-01-09T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1221,+91-9810011223,+91-9125351156,2025-06-18T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1222,+91-9810011223,+91-9114933584,2025-02-21T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1223,+91-9810011223,+91-9109674930,2025-03-11T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-1224,+91-9810011223,+91-9162707836,2025-05-19T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-1225,+91-9810011223,+91-9182470636,2025-05-10T10:00:00Z,15,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-1226,+91-9810011223,+91-9159292594,2025-03-24T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1227,+91-9810011223,+91-9168766203,2025-03-27T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1228,+91-9810011223,+91-9101405133,2025-06-16T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-1229,+91-9810011223,+91-9132084874,2025-03-01T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1230,+91-9810011223,+91-9163753305,2025-01-20T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1231,+91-9810011223,+91-9134390530,2025-03-18T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-1232,+91-9810011223,+91-9199142760,2025-02-21T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1233,+91-9810011223,+91-9185971034,2025-05-09T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-1234,+91-9810011223,+91-9165287275,2025-02-08T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1235,+91-9810011223,+91-9136333330,2025-04-21T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-1236,+91-9810011223,+91-9113735081,2025-02-22T10:00:00Z,27,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-1237,+91-9810011223,+91-9135520237,2025-06-08T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1238,+91-9810011223,+91-9105384057,2025-01-17T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1239,+91-9810011223,+91-9117532006,2025-01-05T10:00:00Z,35,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-1240,+91-9810011223,+91-9164530020,2025-03-13T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1241,+91-9810011223,+91-9107530427,2025-04-11T10:00:00Z,110,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1242,+91-9810011223,+91-9165868268,2025-01-12T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-1243,+91-9810011223,+91-9126883130,2025-06-12T10:00:00Z,87,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1244,+91-9810011223,+91-9180038018,2025-02-13T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1245,+91-9810011223,+91-9192517592,2025-05-18T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-1246,+91-9810011223,+91-9113780870,2025-04-19T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1247,+91-9810011223,+91-9126056830,2025-01-05T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1248,+91-9810011223,+91-9116544461,2025-01-22T10:00:00Z,83,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-1249,+91-9810011223,+91-9136615470,2025-02-01T10:00:00Z,30,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-1250,+91-9810011223,+91-9154609425,2025-04-12T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1251,+91-9810011223,+91-9169964467,2025-03-01T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-1252,+91-9810011223,+91-9150279577,2025-01-02T10:00:00Z,107,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-1253,+91-9810011223,+91-9152372575,2025-03-07T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1254,+91-9810011223,+91-9189085864,2025-02-24T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-1255,+91-9810011223,+91-9149145119,2025-02-13T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-1256,+91-9810011223,+91-9199342947,2025-03-27T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1257,+91-9810011223,+91-9192584711,2025-03-06T10:00:00Z,101,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1258,+91-9810011223,+91-9191052337,2025-03-26T10:00:00Z,48,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1259,+91-9810011223,+91-9177697031,2025-04-21T10:00:00Z,81,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-1260,+91-9810011223,+91-9190081611,2025-04-04T10:00:00Z,171,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-1261,+91-9810011223,+91-9182615732,2025-04-23T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1262,+91-9810011223,+91-9156246176,2025-04-20T10:00:00Z,92,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1263,+91-9810011223,+91-9120941197,2025-03-24T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1264,+91-9810011223,+91-9158580750,2025-02-18T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-1265,+91-9810011223,+91-9153308007,2025-03-19T10:00:00Z,137,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-1266,+91-9810011223,+91-9188106008,2025-01-02T10:00:00Z,63,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1267,+91-9810011223,+91-9102202245,2025-02-14T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1268,+91-9810011223,+91-9135511421,2025-06-25T10:00:00Z,160,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-1269,+91-9810011223,+91-9192781424,2025-05-09T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
