transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26273-01148,2026-08-28T10:41:00Z,ACC-BENIGN-250,ACC-MERCHANT-407,18212.29,IMPS,BR-BENIGN,UPI_APP,18980.21,Subscription
CBS-BENIGN-26273-01149,2026-08-26T16:11:00Z,ACC-BENIGN-268,ACC-MERCHANT-741,17769.34,IMPS,BR-BENIGN,UPI_APP,13932.63,Rent
CBS-BENIGN-26273-01150,2026-08-11T17:00:00Z,ACC-BENIGN-166,ACC-MERCHANT-216,20143.35,UPI,BR-BENIGN,UPI_APP,46813.22,Electricity Bill
CBS-BENIGN-26273-01151,2026-08-14T18:36:00Z,ACC-BENIGN-619,ACC-MERCHANT-681,19766.22,IMPS,BR-BENIGN,UPI_APP,66619.35,Subscription
CBS-BENIGN-26273-01152,2026-08-26T11:55:00Z,ACC-BENIGN-793,ACC-MERCHANT-590,9059.08,UPI,BR-BENIGN,UPI_APP,26852.28,Monthly Salary
CBS-BENIGN-26273-01153,2026-08-17T09:19:00Z,ACC-BENIGN-290,ACC-MERCHANT-897,20409.16,UPI,BR-BENIGN,UPI_APP,16335.92,Rent
CBS-BENIGN-26273-01154,2026-08-11T19:29:00Z,ACC-BENIGN-618,ACC-MERCHANT-990,8281.94,UPI,BR-BENIGN,UPI_APP,38169.85,Electricity Bill
CBS-BENIGN-26273-01155,2026-08-13T13:15:00Z,ACC-BENIGN-807,ACC-MERCHANT-852,8981.02,IMPS,BR-BENIGN,UPI_APP,8310.64,Monthly Salary
CBS-BENIGN-26273-01156,2026-08-06T17:48:00Z,ACC-BENIGN-453,ACC-MERCHANT-658,12825.39,IMPS,BR-BENIGN,UPI_APP,75536.8,Subscription
CBS-BENIGN-26273-01157,2026-08-26T12:03:00Z,ACC-BENIGN-902,ACC-MERCHANT-664,3798.1,UPI,BR-BENIGN,UPI_APP,33070.16,UPI Payment
CBS-BENIGN-26273-01158,2026-08-19T19:17:00Z,ACC-BENIGN-515,ACC-MERCHANT-296,5369.37,UPI,BR-BENIGN,UPI_APP,29227.15,Electricity Bill
CBS-BENIGN-26273-01159,2026-08-23T10:48:00Z,ACC-BENIGN-135,ACC-MERCHANT-383,8973.68,NEFT,BR-BENIGN,UPI_APP,30149.78,Monthly Salary
CBS-BENIGN-26273-01160,2026-08-15T14:23:00Z,ACC-BENIGN-319,ACC-MERCHANT-924,16380.17,IMPS,BR-BENIGN,UPI_APP,59074.61,Subscription
CBS-BENIGN-26273-01161,2026-08-03T08:28:00Z,ACC-BENIGN-509,ACC-MERCHANT-704,2971.28,IMPS,BR-BENIGN,UPI_APP,74635.95,Rent
CBS-BENIGN-26273-01162,2026-08-15T14:33:00Z,ACC-BENIGN-841,ACC-MERCHANT-877,4021.76,UPI,BR-BENIGN,UPI_APP,31597.68,Subscription
CBS-BENIGN-26273-01163,2026-08-11T12:30:00Z,ACC-BENIGN-595,ACC-MERCHANT-372,1632.92,NEFT,BR-BENIGN,UPI_APP,52492.3,UPI Payment
CBS-BENIGN-26273-01164,2026-08-03T19:41:00Z,ACC-BENIGN-502,ACC-MERCHANT-460,24301.74,NEFT,BR-BENIGN,UPI_APP,23422.88,Subscription
CBS-BENIGN-26273-01165,2026-08-25T10:44:00Z,ACC-BENIGN-113,ACC-MERCHANT-500,18720.07,NEFT,BR-BENIGN,UPI_APP,21628.24,Monthly Salary
CBS-BENIGN-26273-01166,2026-08-03T16:43:00Z,ACC-BENIGN-576,ACC-MERCHANT-826,12410.69,UPI,BR-BENIGN,UPI_APP,26654.84,Rent
CBS-BENIGN-26273-01167,2026-08-22T09:25:00Z,ACC-BENIGN-496,ACC-MERCHANT-377,2812.37,IMPS,BR-BENIGN,UPI_APP,67112.78,Electricity Bill
CBS-BENIGN-26273-01168,2026-08-26T09:04:00Z,ACC-BENIGN-350,ACC-MERCHANT-544,2040.72,UPI,BR-BENIGN,UPI_APP,5304.28,Rent
CBS-BENIGN-26273-01169,2026-08-14T18:50:00Z,ACC-BENIGN-697,ACC-MERCHANT-724,8828.36,IMPS,BR-BENIGN,UPI_APP,70728.87,Subscription
CBS-BENIGN-26273-01170,2026-08-07T16:27:00Z,ACC-BENIGN-164,ACC-MERCHANT-820,22503.42,IMPS,BR-BENIGN,UPI_APP,64037.82,UPI Payment
CBS-BENIGN-26273-01171,2026-08-11T08:01:00Z,ACC-BENIGN-562,ACC-MERCHANT-153,3771.98,IMPS,BR-BENIGN,UPI_APP,57735.04,Subscription
CBS-BENIGN-26273-01172,2026-08-02T08:56:00Z,ACC-BENIGN-609,ACC-MERCHANT-638,7113.29,NEFT,BR-BENIGN,UPI_APP,69608.34,Subscription
CBS-BENIGN-26273-01173,2026-08-25T17:59:00Z,ACC-BENIGN-970,ACC-MERCHANT-778,14285.85,IMPS,BR-BENIGN,UPI_APP,43005.65,Monthly Salary
CBS-BENIGN-26273-01174,2026-08-24T20:18:00Z,ACC-BENIGN-912,ACC-MERCHANT-225,17425.75,IMPS,BR-BENIGN,UPI_APP,10445.84,Rent
CBS-BENIGN-26273-01175,2026-08-26T13:12:00Z,ACC-BENIGN-994,ACC-MERCHANT-794,22060.51,IMPS,BR-BENIGN,UPI_APP,42460.92,Electricity Bill
CBS-BENIGN-26273-01176,2026-08-27T09:31:00Z,ACC-BENIGN-730,ACC-MERCHANT-210,9957.43,NEFT,BR-BENIGN,UPI_APP,10829.08,Electricity Bill
CBS-BENIGN-26273-01177,2026-08-15T08:28:00Z,ACC-BENIGN-531,ACC-MERCHANT-556,15356.48,IMPS,BR-BENIGN,UPI_APP,57181.11,Monthly Salary
CBS-BENIGN-26273-01178,2026-08-06T17:00:00Z,ACC-BENIGN-264,ACC-MERCHANT-407,5012.51,UPI,BR-BENIGN,UPI_APP,64692.32,Electricity Bill
CBS-BENIGN-26273-01179,2026-08-20T15:01:00Z,ACC-BENIGN-841,ACC-MERCHANT-842,8871.64,IMPS,BR-BENIGN,UPI_APP,35708.03,Monthly Salary
CBS-BENIGN-26273-01180,2026-08-11T09:40:00Z,ACC-BENIGN-790,ACC-MERCHANT-646,16627.49,IMPS,BR-BENIGN,UPI_APP,29774.82,Rent
CBS-BENIGN-26273-01181,2026-08-07T17:40:00Z,ACC-BENIGN-729,ACC-MERCHANT-604,22212.5,NEFT,BR-BENIGN,UPI_APP,52536.28,Subscription
CBS-BENIGN-26273-01182,2026-08-07T20:49:00Z,ACC-BENIGN-120,ACC-MERCHANT-840,22926.8,NEFT,BR-BENIGN,UPI_APP,65177.79,Monthly Salary
CBS-BENIGN-26273-01183,2026-08-08T12:57:00Z,ACC-BENIGN-476,ACC-MERCHANT-340,3093.07,IMPS,BR-BENIGN,UPI_APP,45921.31,Monthly Salary
CBS-BENIGN-26273-01184,2026-08-17T20:52:00Z,ACC-BENIGN-446,ACC-MERCHANT-704,16154.77,IMPS,BR-BENIGN,UPI_APP,18067.04,UPI Payment
CBS-BENIGN-26273-01185,2026-08-03T16:08:00Z,ACC-BENIGN-440,ACC-MERCHANT-450,24745.47,IMPS,BR-BENIGN,UPI_APP,11042.23,Electricity Bill
CBS-BENIGN-26273-01186,2026-08-18T13:27:00Z,ACC-BENIGN-552,ACC-MERCHANT-598,23084.93,IMPS,BR-BENIGN,UPI_APP,70455.15,Rent
CBS-BENIGN-26273-01187,2026-08-09T10:41:00Z,ACC-BENIGN-818,ACC-MERCHANT-682,13506.23,IMPS,BR-BENIGN,UPI_APP,37481.7,UPI Payment
CBS-BENIGN-26273-01188,2026-08-26T18:37:00Z,ACC-BENIGN-781,ACC-MERCHANT-602,17130.37,NEFT,BR-BENIGN,UPI_APP,57263.6,Electricity Bill
CBS-BENIGN-26273-01189,2026-08-16T09:48:00Z,ACC-BENIGN-766,ACC-MERCHANT-460,24723.08,NEFT,BR-BENIGN,UPI_APP,33124.21,Monthly Salary
CBS-BENIGN-26273-01190,2026-08-02T11:00:00Z,ACC-BENIGN-159,ACC-MERCHANT-758,14927.59,NEFT,BR-BENIGN,UPI_APP,29331.2,Monthly Salary
CBS-BENIGN-26273-01191,2026-08-04T15:52:00Z,ACC-BENIGN-701,ACC-MERCHANT-547,21641.51,IMPS,BR-BENIGN,UPI_APP,15593.41,Rent
CBS-BENIGN-26273-01192,2026-08-15T11:49:00Z,ACC-BENIGN-971,ACC-MERCHANT-944,15319.04,UPI,BR-BENIGN,UPI_APP,48622.83,UPI Payment
CBS-BENIGN-26273-01193,2026-08-20T18:17:00Z,ACC-BENIGN-110,ACC-MERCHANT-545,12002.82,UPI,BR-BENIGN,UPI_APP,25310.31,UPI Payment
CBS-BENIGN-26273-01194,2026-08-22T12:07:00Z,ACC-BENIGN-451,ACC-MERCHANT-416,4510.13,UPI,BR-BENIGN,UPI_APP,28261.2,Rent
CBS-BENIGN-26273-01195,2026-08-15T17:15:00Z,ACC-BENIGN-798,ACC-MERCHANT-478,23979.38,IMPS,BR-BENIGN,UPI_APP,37135.66,Rent
CBS-BENIGN-26273-01196,2026-08-02T18:55:00Z,ACC-BENIGN-190,ACC-MERCHANT-351,17527.59,UPI,BR-BENIGN,UPI_APP,53222.89,Monthly Salary
CBS-BENIGN-26273-01197,2026-08-24T12:33:00Z,ACC-BENIGN-580,ACC-MERCHANT-175,1003.6,UPI,BR-BENIGN,UPI_APP,22765.3,Rent
CBS-BENIGN-26273-01198,2026-08-09T20:53:00Z,ACC-BENIGN-878,ACC-MERCHANT-705,10602.28,IMPS,BR-BENIGN,UPI_APP,48763.28,Monthly Salary
CBS-BENIGN-26273-01199,2026-08-28T12:34:00Z,ACC-BENIGN-469,ACC-MERCHANT-788,4314.74,UPI,BR-BENIGN,UPI_APP,75775.5,Rent
CBS-BENIGN-26273-01200,2026-08-25T17:22:00Z,ACC-BENIGN-621,ACC-MERCHANT-181,7913.8,IMPS,BR-BENIGN,UPI_APP,71243.29,UPI Payment
CBS-BENIGN-26273-01201,2026-08-03T15:39:00Z,ACC-BENIGN-935,ACC-MERCHANT-779,6719.85,IMPS,BR-BENIGN,UPI_APP,31897.72,Electricity Bill
CBS-BENIGN-26273-01202,2026-08-02T12:24:00Z,ACC-BENIGN-511,ACC-MERCHANT-519,12479.4,IMPS,BR-BENIGN,UPI_APP,36153.18,Subscription
CBS-BENIGN-26273-01203,2026-08-28T17:52:00Z,ACC-BENIGN-723,ACC-MERCHANT-656,23180.85,UPI,BR-BENIGN,UPI_APP,19233.63,UPI Payment
CBS-BENIGN-26273-01204,2026-08-25T16:21:00Z,ACC-BENIGN-638,ACC-MERCHANT-160,13132.0,IMPS,BR-BENIGN,UPI_APP,37475.14,Electricity Bill
CBS-BENIGN-26273-01205,2026-08-03T11:41:00Z,ACC-BENIGN-474,ACC-MERCHANT-377,6206.35,NEFT,BR-BENIGN,UPI_APP,28765.55,Subscription
CBS-BENIGN-26273-01206,2026-08-06T19:00:00Z,ACC-BENIGN-436,ACC-MERCHANT-352,3265.29,UPI,BR-BENIGN,UPI_APP,73705.31,UPI Payment
CBS-BENIGN-26273-01207,2026-08-18T20:57:00Z,ACC-BENIGN-898,ACC-MERCHANT-235,8394.87,UPI,BR-BENIGN,UPI_APP,72245.01,Electricity Bill
CBS-BENIGN-26273-01208,2026-08-18T16:35:00Z,ACC-BENIGN-272,ACC-MERCHANT-235,11511.41,NEFT,BR-BENIGN,UPI_APP,30878.77,Subscription
CBS-BENIGN-26273-01209,2026-08-19T17:40:00Z,ACC-BENIGN-961,ACC-MERCHANT-406,17326.89,NEFT,BR-BENIGN,UPI_APP,76556.18,Electricity Bill
CBS-BENIGN-26273-01210,2026-08-01T14:20:00Z,ACC-BENIGN-673,ACC-MERCHANT-142,8497.43,IMPS,BR-BENIGN,UPI_APP,61253.6,Rent
CBS-BENIGN-26273-01211,2026-08-14T12:14:00Z,ACC-BENIGN-948,ACC-MERCHANT-312,23539.55,UPI,BR-BENIGN,UPI_APP,25117.33,Monthly Salary
CBS-BENIGN-26273-01212,2026-08-25T10:58:00Z,ACC-BENIGN-888,ACC-MERCHANT-953,20787.56,NEFT,BR-BENIGN,UPI_APP,6285.13,Electricity Bill
CBS-BENIGN-26273-01213,2026-08-08T19:36:00Z,ACC-BENIGN-827,ACC-MERCHANT-401,12154.92,IMPS,BR-BENIGN,UPI_APP,11106.73,Subscription
CBS-BENIGN-26273-01214,2026-08-21T12:58:00Z,ACC-BENIGN-485,ACC-MERCHANT-962,9784.48,IMPS,BR-BENIGN,UPI_APP,9059.44,Rent
CBS-BENIGN-26273-01215,2026-08-02T18:05:00Z,ACC-BENIGN-949,ACC-MERCHANT-786,18597.28,NEFT,BR-BENIGN,UPI_APP,36672.33,Rent
CBS-BENIGN-26273-01216,2026-08-19T18:10:00Z,ACC-BENIGN-985,ACC-MERCHANT-116,14614.63,UPI,BR-BENIGN,UPI_APP,8110.78,UPI Payment
CBS-BENIGN-26273-01217,2026-08-11T14:02:00Z,ACC-BENIGN-188,ACC-MERCHANT-220,22530.69,NEFT,BR-BENIGN,UPI_APP,27494.16,Subscription
CBS-BENIGN-26273-01218,2026-08-14T19:05:00Z,ACC-BENIGN-649,ACC-MERCHANT-227,23961.46,IMPS,BR-BENIGN,UPI_APP,35367.25,Subscription
CBS-BENIGN-26273-01219,2026-08-14T16:17:00Z,ACC-BENIGN-733,ACC-MERCHANT-252,5201.31,UPI,BR-BENIGN,UPI_APP,22205.56,UPI Payment
CBS-BENIGN-26273-01220,2026-08-01T19:36:00Z,ACC-BENIGN-744,ACC-MERCHANT-465,21067.22,NEFT,BR-BENIGN,UPI_APP,46365.51,UPI Payment
CBS-BENIGN-26273-01221,2026-08-04T13:28:00Z,ACC-BENIGN-222,ACC-MERCHANT-204,2064.15,IMPS,BR-BENIGN,UPI_APP,34879.49,UPI Payment
CBS-BENIGN-26273-01222,2026-08-11T15:46:00Z,ACC-BENIGN-483,ACC-MERCHANT-761,22942.7,IMPS,BR-BENIGN,UPI_APP,73635.17,Monthly Salary
CBS-BENIGN-26273-01223,2026-08-01T08:41:00Z,ACC-BENIGN-431,ACC-MERCHANT-500,10622.25,IMPS,BR-BENIGN,UPI_APP,52439.01,Monthly Salary
CBS-BENIGN-26273-01224,2026-08-25T10:41:00Z,ACC-BENIGN-901,ACC-MERCHANT-929,3468.1,IMPS,BR-BENIGN,UPI_APP,7599.09,UPI Payment
CBS-BENIGN-26273-01225,2026-08-15T14:17:00Z,ACC-BENIGN-469,ACC-MERCHANT-437,9093.99,UPI,BR-BENIGN,UPI_APP,52449.98,Rent
CBS-BENIGN-26273-01226,2026-08-04T19:37:00Z,ACC-BENIGN-521,ACC-MERCHANT-884,18193.71,IMPS,BR-BENIGN,UPI_APP,5211.68,UPI Payment
CBS-BENIGN-26273-01227,2026-08-16T11:07:00Z,ACC-BENIGN-598,ACC-MERCHANT-959,8030.41,NEFT,BR-BENIGN,UPI_APP,75388.6,UPI Payment
CBS-BENIGN-26273-01228,2026-08-03T10:10:00Z,ACC-BENIGN-833,ACC-MERCHANT-345,2845.89,UPI,BR-BENIGN,UPI_APP,67669.76,Rent
CBS-BENIGN-26273-01229,2026-08-16T10:32:00Z,ACC-BENIGN-248,ACC-MERCHANT-595,2489.04,UPI,BR-BENIGN,UPI_APP,44245.58,UPI Payment
CBS-BENIGN-26273-01230,2026-08-08T09:20:00Z,ACC-BENIGN-553,ACC-MERCHANT-235,22407.0,UPI,BR-BENIGN,UPI_APP,72021.03,Electricity Bill
CBS-BENIGN-26273-01231,2026-08-12T17:37:00Z,ACC-BENIGN-786,ACC-MERCHANT-703,24466.9,NEFT,BR-BENIGN,UPI_APP,34781.24,Electricity Bill
CBS-BENIGN-26273-01232,2026-08-14T08:39:00Z,ACC-BENIGN-514,ACC-MERCHANT-600,23702.68,IMPS,BR-BENIGN,UPI_APP,52383.07,Subscription
CBS-BENIGN-26273-01233,2026-08-26T15:11:00Z,ACC-BENIGN-437,ACC-MERCHANT-620,519.8,UPI,BR-BENIGN,UPI_APP,22394.48,Rent
CBS-BENIGN-26273-01234,2026-08-08T08:14:00Z,ACC-BENIGN-159,ACC-MERCHANT-523,9926.05,NEFT,BR-BENIGN,UPI_APP,61153.47,Electricity Bill
CBS-BENIGN-26273-01235,2026-08-14T11:51:00Z,ACC-BENIGN-468,ACC-MERCHANT-668,16673.73,UPI,BR-BENIGN,UPI_APP,79439.29,Subscription
CBS-BENIGN-26273-01236,2026-08-21T17:37:00Z,ACC-BENIGN-285,ACC-MERCHANT-848,23841.63,UPI,BR-BENIGN,UPI_APP,45978.85,Monthly Salary
CBS-BENIGN-26273-01237,2026-08-24T20:13:00Z,ACC-BENIGN-729,ACC-MERCHANT-110,5610.55,IMPS,BR-BENIGN,UPI_APP,67985.8,Subscription
CBS-BENIGN-26273-01238,2026-08-20T20:56:00Z,ACC-BENIGN-829,ACC-MERCHANT-141,14146.11,NEFT,BR-BENIGN,UPI_APP,18096.3,Rent
CBS-BENIGN-26273-01239,2026-08-05T13:34:00Z,ACC-BENIGN-965,ACC-MERCHANT-489,9607.79,NEFT,BR-BENIGN,UPI_APP,69352.69,UPI Payment
CBS-BENIGN-26273-01240,2026-08-12T19:29:00Z,ACC-BENIGN-412,ACC-MERCHANT-185,14069.77,IMPS,BR-BENIGN,UPI_APP,22806.11,UPI Payment
CBS-BENIGN-26273-01241,2026-08-28T14:42:00Z,ACC-BENIGN-161,ACC-MERCHANT-904,6114.08,IMPS,BR-BENIGN,UPI_APP,30153.04,Electricity Bill
CBS-BENIGN-26273-01242,2026-08-09T16:57:00Z,ACC-BENIGN-844,ACC-MERCHANT-679,18432.73,UPI,BR-BENIGN,UPI_APP,50192.44,Electricity Bill
CBS-BENIGN-26273-01243,2026-08-21T18:12:00Z,ACC-BENIGN-126,ACC-MERCHANT-293,7049.47,UPI,BR-BENIGN,UPI_APP,77940.25,Electricity Bill
CBS-BENIGN-26273-01244,2026-08-07T19:31:00Z,ACC-BENIGN-468,ACC-MERCHANT-827,7258.12,UPI,BR-BENIGN,UPI_APP,43977.07,Rent
CBS-BENIGN-26273-01245,2026-08-01T19:54:00Z,ACC-BENIGN-699,ACC-MERCHANT-729,4438.45,NEFT,BR-BENIGN,UPI_APP,38716.94,UPI Payment
CBS-BENIGN-26273-01246,2026-08-14T17:20:00Z,ACC-BENIGN-492,ACC-MERCHANT-536,10758.76,NEFT,BR-BENIGN,UPI_APP,41014.19,Electricity Bill
CBS-BENIGN-26273-01247,2026-08-06T13:41:00Z,ACC-BENIGN-500,ACC-MERCHANT-959,21639.67,UPI,BR-BENIGN,UPI_APP,8373.07,Monthly Salary
CBS-BENIGN-26273-01248,2026-08-10T15:58:00Z,ACC-BENIGN-913,ACC-MERCHANT-657,20733.12,UPI,BR-BENIGN,UPI_APP,40550.24,Electricity Bill
CBS-BENIGN-26273-01249,2026-08-04T18:54:00Z,ACC-BENIGN-676,ACC-MERCHANT-678,24377.1,NEFT,BR-BENIGN,UPI_APP,40309.04,Rent
CBS-BENIGN-26273-01250,2026-08-08T09:20:00Z,ACC-BENIGN-456,ACC-MERCHANT-316,10465.95,IMPS,BR-BENIGN,UPI_APP,37576.0,Monthly Salary
CBS-BENIGN-26273-01251,2026-08-12T19:08:00Z,ACC-BENIGN-574,ACC-MERCHANT-173,11262.13,IMPS,BR-BENIGN,UPI_APP,31348.69,Monthly Salary
CBS-BENIGN-26273-01252,2026-08-08T15:06:00Z,ACC-BENIGN-721,ACC-MERCHANT-263,10987.02,NEFT,BR-BENIGN,UPI_APP,78095.37,UPI Payment
CBS-BENIGN-26273-01253,2026-08-01T08:32:00Z,ACC-BENIGN-856,ACC-MERCHANT-488,1273.8,NEFT,BR-BENIGN,UPI_APP,46198.92,Rent
CBS-BENIGN-26273-01254,2026-08-24T20:00:00Z,ACC-BENIGN-961,ACC-MERCHANT-708,6807.64,UPI,BR-BENIGN,UPI_APP,38360.31,Monthly Salary
CBS-BENIGN-26273-01255,2026-08-27T16:51:00Z,ACC-BENIGN-132,ACC-MERCHANT-732,15994.0,UPI,BR-BENIGN,UPI_APP,59341.5,Electricity Bill
CBS-BENIGN-26273-01256,2026-08-07T16:28:00Z,ACC-BENIGN-245,ACC-MERCHANT-207,238.01,IMPS,BR-BENIGN,UPI_APP,63440.28,Monthly Salary
CBS-BENIGN-26273-01257,2026-08-01T17:51:00Z,ACC-BENIGN-968,ACC-MERCHANT-728,11999.35,IMPS,BR-BENIGN,UPI_APP,63142.84,Subscription
CBS-BENIGN-26273-01258,2026-08-14T09:59:00Z,ACC-BENIGN-999,ACC-MERCHANT-572,20744.01,IMPS,BR-BENIGN,UPI_APP,15349.24,Rent
CBS-BENIGN-26273-01259,2026-08-09T11:48:00Z,ACC-BENIGN-215,ACC-MERCHANT-519,13280.85,NEFT,BR-BENIGN,UPI_APP,25798.16,UPI Payment
CBS-BENIGN-26273-01260,2026-08-15T16:08:00Z,ACC-BENIGN-962,ACC-MERCHANT-320,15676.95,IMPS,BR-BENIGN,UPI_APP,32745.84,Electricity Bill
CBS-BENIGN-26273-01261,2026-08-21T16:36:00Z,ACC-BENIGN-638,ACC-MERCHANT-189,9523.82,NEFT,BR-BENIGN,UPI_APP,45145.55,Rent
CBS-BENIGN-26273-01262,2026-08-04T15:32:00Z,ACC-BENIGN-115,ACC-MERCHANT-864,12626.62,IMPS,BR-BENIGN,UPI_APP,78800.37,Rent
CBS-BENIGN-26273-01263,2026-08-09T11:01:00Z,ACC-BENIGN-109,ACC-MERCHANT-827,1835.55,NEFT,BR-BENIGN,UPI_APP,62573.33,Subscription
CBS-BENIGN-26273-01264,2026-08-11T09:21:00Z,ACC-BENIGN-399,ACC-MERCHANT-571,12361.0,NEFT,BR-BENIGN,UPI_APP,5559.15,Subscription
CBS-BENIGN-26273-01265,2026-08-05T08:37:00Z,ACC-BENIGN-925,ACC-MERCHANT-141,22695.75,UPI,BR-BENIGN,UPI_APP,24771.54,Subscription
CBS-BENIGN-26273-01266,2026-08-03T13:38:00Z,ACC-BENIGN-284,ACC-MERCHANT-428,15111.39,IMPS,BR-BENIGN,UPI_APP,21986.74,UPI Payment
CBS-BENIGN-26273-01267,2026-08-16T16:39:00Z,ACC-BENIGN-555,ACC-MERCHANT-165,1478.79,UPI,BR-BENIGN,UPI_APP,20048.11,UPI Payment
CBS-BENIGN-26273-01268,2026-08-08T14:07:00Z,ACC-BENIGN-948,ACC-MERCHANT-747,21189.41,NEFT,BR-BENIGN,UPI_APP,75552.98,Monthly Salary
CBS-BENIGN-26273-01269,2026-08-06T16:02:00Z,ACC-BENIGN-680,ACC-MERCHANT-720,11568.19,NEFT,BR-BENIGN,UPI_APP,78903.03,Electricity Bill
CBS-BENIGN-26273-01270,2026-08-10T15:19:00Z,ACC-BENIGN-230,ACC-MERCHANT-887,4230.5,IMPS,BR-BENIGN,UPI_APP,76188.77,Subscription
CBS-BENIGN-26273-01271,2026-08-11T19:53:00Z,ACC-BENIGN-877,ACC-MERCHANT-784,542.96,IMPS,BR-BENIGN,UPI_APP,6223.83,Rent
CBS-BENIGN-26273-01272,2026-08-09T15:17:00Z,ACC-BENIGN-967,ACC-MERCHANT-961,287.89,UPI,BR-BENIGN,UPI_APP,20512.13,UPI Payment
CBS-BENIGN-26273-01273,2026-08-27T20:09:00Z,ACC-BENIGN-524,ACC-MERCHANT-932,11143.63,UPI,BR-BENIGN,UPI_APP,6568.24,UPI Payment
CBS-BENIGN-26273-01274,2026-08-16T15:10:00Z,ACC-BENIGN-504,ACC-MERCHANT-526,1179.32,IMPS,BR-BENIGN,UPI_APP,79822.21,Electricity Bill
CBS-BENIGN-26273-01275,2026-08-22T15:19:00Z,ACC-BENIGN-163,ACC-MERCHANT-476,14207.31,IMPS,BR-BENIGN,UPI_APP,49725.42,Monthly Salary
CBS-BENIGN-26273-01276,2026-08-28T09:24:00Z,ACC-BENIGN-530,ACC-MERCHANT-251,16664.96,IMPS,BR-BENIGN,UPI_APP,28490.55,Monthly Salary
CBS-BENIGN-26273-01277,2026-08-28T14:13:00Z,ACC-BENIGN-446,ACC-MERCHANT-193,8896.87,NEFT,BR-BENIGN,UPI_APP,34438.96,Rent
CBS-BENIGN-26273-01278,2026-08-09T14:52:00Z,ACC-BENIGN-181,ACC-MERCHANT-716,3848.61,NEFT,BR-BENIGN,UPI_APP,21113.99,UPI Payment
CBS-BENIGN-26273-01279,2026-08-27T09:32:00Z,ACC-BENIGN-157,ACC-MERCHANT-103,23432.35,UPI,BR-BENIGN,UPI_APP,75710.36,Rent
CBS-BENIGN-26273-01280,2026-08-19T09:45:00Z,ACC-BENIGN-809,ACC-MERCHANT-474,8360.94,UPI,BR-BENIGN,UPI_APP,60217.23,Subscription
CBS-BENIGN-26273-01281,2026-08-15T19:11:00Z,ACC-BENIGN-899,ACC-MERCHANT-772,20480.88,UPI,BR-BENIGN,UPI_APP,24188.9,Subscription
CBS-BENIGN-26273-01282,2026-08-24T19:15:00Z,ACC-BENIGN-363,ACC-MERCHANT-631,9472.18,UPI,BR-BENIGN,UPI_APP,13814.09,Rent
CBS-BENIGN-26273-01283,2026-08-11T16:35:00Z,ACC-BENIGN-534,ACC-MERCHANT-692,23165.71,IMPS,BR-BENIGN,UPI_APP,55889.76,UPI Payment
CBS-BENIGN-26273-01284,2026-08-03T09:30:00Z,ACC-BENIGN-520,ACC-MERCHANT-915,17126.33,IMPS,BR-BENIGN,UPI_APP,6096.3,Subscription
CBS-BENIGN-26273-01285,2026-08-25T16:32:00Z,ACC-BENIGN-367,ACC-MERCHANT-109,15326.71,UPI,BR-BENIGN,UPI_APP,41046.91,UPI Payment
CBS-BENIGN-26273-01286,2026-08-05T20:56:00Z,ACC-BENIGN-129,ACC-MERCHANT-195,23676.29,UPI,BR-BENIGN,UPI_APP,53045.75,Monthly Salary
CBS-BENIGN-26273-01287,2026-08-09T20:05:00Z,ACC-BENIGN-495,ACC-MERCHANT-791,16285.21,NEFT,BR-BENIGN,UPI_APP,38647.12,Rent
CBS-BENIGN-26273-01288,2026-08-19T18:10:00Z,ACC-BENIGN-264,ACC-MERCHANT-602,22095.83,IMPS,BR-BENIGN,UPI_APP,76148.57,Electricity Bill
CBS-BENIGN-26273-01289,2026-08-19T13:18:00Z,ACC-BENIGN-916,ACC-MERCHANT-927,8366.15,UPI,BR-BENIGN,UPI_APP,65101.41,UPI Payment
CBS-BENIGN-26273-01290,2026-08-20T10:28:00Z,ACC-BENIGN-789,ACC-MERCHANT-558,10832.22,NEFT,BR-BENIGN,UPI_APP,5148.89,Rent
CBS-BENIGN-26273-01291,2026-08-14T17:59:00Z,ACC-BENIGN-408,ACC-MERCHANT-828,15924.29,UPI,BR-BENIGN,UPI_APP,46994.38,Electricity Bill
CBS-BENIGN-26273-01292,2026-08-14T08:31:00Z,ACC-BENIGN-872,ACC-MERCHANT-828,1658.64,UPI,BR-BENIGN,UPI_APP,6147.99,Subscription
CBS-BENIGN-26273-01293,2026-08-17T12:45:00Z,ACC-BENIGN-609,ACC-MERCHANT-507,9116.09,UPI,BR-BENIGN,UPI_APP,31447.26,Rent
CBS-BENIGN-26273-01294,2026-08-15T20:35:00Z,ACC-BENIGN-612,ACC-MERCHANT-270,3545.78,NEFT,BR-BENIGN,UPI_APP,78202.84,Electricity Bill
CBS-BENIGN-26273-01295,2026-08-21T14:00:00Z,ACC-BENIGN-781,ACC-MERCHANT-103,3110.9,UPI,BR-BENIGN,UPI_APP,73996.01,Subscription
CBS-BENIGN-26273-01296,2026-08-20T20:45:00Z,ACC-BENIGN-717,ACC-MERCHANT-469,23903.02,NEFT,BR-BENIGN,UPI_APP,52729.18,Rent
CBS-BENIGN-26273-01297,2026-08-11T14:23:00Z,ACC-BENIGN-306,ACC-MERCHANT-936,20765.59,IMPS,BR-BENIGN,UPI_APP,79797.46,Rent
