anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S24-00623,DL12XX4330,2026-08-11T19:21:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S24-00624,DL08XX7569,2026-08-11T19:39:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,DL08XX7596
ANPR-S24-00625,DL11XX2021,2026-08-11T20:11:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,DL11XX2012
ANPR-S24-00626,DL14XX7959,2026-08-11T20:36:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,DL14XX7995
ANPR-S24-00627,DL11XX5037,2026-08-11T20:53:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S24-00628,DL04XX7889,2026-08-11T21:29:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,DL04XX7898
ANPR-S24-00629,DL10XX1792,2026-08-11T21:56:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S24-00630,DL03XX8177,2026-08-11T22:16:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,DL03XX8177
ANPR-S24-00631,DL01XX2910,2026-08-11T22:37:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S24-00632,DL09XX2233,2026-08-11T23:02:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S24-00633,DL03XX5335,2026-08-11T23:32:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S24-00634,DL04XX3760,2026-08-11T23:57:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,DL04XX3706
ANPR-S24-00635,DL02XX5369,2026-08-12T00:16:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S24-00636,DL10XX5601,2026-08-12T00:54:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S24-00637,DL09XX2517,2026-08-12T01:07:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,DL09XX2571
ANPR-S24-00638,DL03XX8867,2026-08-12T01:42:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,DL03XX8876
ANPR-S24-00639,DL04XX9237,2026-08-12T02:00:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S24-00640,DL02XX9637,2026-08-12T02:30:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S24-00641,DL09XX9736,2026-08-12T02:47:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S24-00642,DL10XX9063,2026-08-12T03:13:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,DL10XX9036
ANPR-S24-00643,DL11XX1403,2026-08-12T03:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S24-00644,DL01XX9039,2026-08-12T04:12:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,DL01XX9093
ANPR-S24-00645,DL11XX1657,2026-08-12T04:35:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,
ANPR-S24-00646,DL09XX6416,2026-08-12T05:00:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,DL09XX6461
ANPR-S24-00647,DL05XX4923,2026-08-12T05:15:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,DL05XX4932
ANPR-S24-00648,DL11XX8421,2026-08-12T05:39:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,DL11XX8412
ANPR-S24-00649,DL13XX4545,2026-08-12T06:01:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S24-00650,DL07XX6552,2026-08-12T06:44:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL07XX6525
ANPR-S24-00651,DL05XX1348,2026-08-12T06:51:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S24-00652,DL11XX3631,2026-08-12T07:32:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S24-00653,DL09XX3438,2026-08-12T07:59:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S24-00654,DL01XX3548,2026-08-12T08:11:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,
ANPR-S24-00655,DL05XX6540,2026-08-12T08:46:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,DL05XX6504
ANPR-S24-00656,DL08XX6514,2026-08-12T09:09:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,DL08XX6541
ANPR-S24-00657,DL01XX4314,2026-08-12T09:24:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S24-00658,DL07XX9333,2026-08-12T09:54:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,DL07XX9333
ANPR-S24-00659,DL08XX7523,2026-08-12T10:12:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,DL08XX7532
ANPR-S24-00660,DL02XX8098,2026-08-12T10:37:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,DL02XX8089
ANPR-S24-00661,DL08XX3985,2026-08-12T11:15:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,DL08XX3958
ANPR-S24-00662,DL01XX8694,2026-08-12T11:40:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S24-00663,DL05XX6253,2026-08-12T11:56:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.82,
ANPR-S24-00664,DL07XX8859,2026-08-12T12:29:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,DL07XX8895
ANPR-S24-00665,DL14XX8071,2026-08-12T13:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S24-00666,DL12XX2754,2026-08-12T13:07:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,
ANPR-S24-00667,DL09XX3218,2026-08-12T13:50:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S24-00668,DL02XX5185,2026-08-12T14:05:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.99,
ANPR-S24-00669,DL10XX5085,2026-08-12T14:36:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,DL10XX5058
ANPR-S24-00670,DL07XX8810,2026-08-12T14:50:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,DL07XX8801
ANPR-S24-00671,DL11XX5792,2026-08-12T15:23:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S24-00672,DL01XX3227,2026-08-12T15:44:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S24-00673,DL04XX3858,2026-08-12T16:16:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S24-00674,DL01XX6803,2026-08-12T16:37:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S24-00675,DL11XX9742,2026-08-12T17:04:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S24-00676,DL03XX3906,2026-08-12T17:29:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,
ANPR-S24-00677,DL10XX6972,2026-08-12T17:58:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.99,
ANPR-S24-00678,DL14XX5047,2026-08-12T18:06:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S24-00679,DL06XX3074,2026-08-12T18:38:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.82,
ANPR-S24-00680,DL12XX3095,2026-08-12T19:08:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S24-00681,DL13XX5391,2026-08-12T19:33:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,DL13XX5319
ANPR-S24-00682,DL08XX2587,2026-08-12T19:46:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,DL08XX2578
ANPR-S24-00683,DL03XX1460,2026-08-12T20:22:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S24-00684,DL13XX7381,2026-08-12T20:46:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,DL13XX7318
ANPR-S24-00685,DL07XX7515,2026-08-12T21:10:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,DL07XX7551
ANPR-S24-00686,DL05XX2286,2026-08-12T21:40:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,DL05XX2268
ANPR-S24-00687,DL07XX8221,2026-08-12T22:10:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S24-00688,DL06XX4310,2026-08-12T22:21:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,DL06XX4301
ANPR-S24-00689,DL02XX9532,2026-08-12T22:44:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,
ANPR-S24-00690,DL01XX3562,2026-08-12T23:11:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S24-00691,DL14XX2243,2026-08-12T23:39:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,
ANPR-S24-00692,DL12XX2029,2026-08-13T00:08:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,
ANPR-S24-00693,DL10XX7442,2026-08-13T00:27:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S24-00694,DL08XX9566,2026-08-13T00:57:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,
ANPR-S24-00695,DL11XX3835,2026-08-13T01:27:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,DL11XX3853
ANPR-S24-00696,DL12XX7242,2026-08-13T01:47:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,DL12XX7224
ANPR-S24-00697,DL07XX3588,2026-08-13T02:06:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S24-00698,DL01XX8788,2026-08-13T02:41:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL01XX8788
ANPR-S24-00699,DL04XX2987,2026-08-13T02:50:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,
ANPR-S24-00700,DL06XX4600,2026-08-13T03:22:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S24-00701,DL08XX9107,2026-08-13T03:42:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,DL08XX9170
ANPR-S24-00702,DL09XX9208,2026-08-13T04:13:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.82,
ANPR-S24-00703,DL06XX1971,2026-08-13T04:33:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S24-00704,DL07XX7179,2026-08-13T04:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,DL07XX7197
ANPR-S24-00705,DL01XX4691,2026-08-13T05:36:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,
ANPR-S24-00706,DL09XX5866,2026-08-13T05:46:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,DL09XX5866
ANPR-S24-00707,DL13XX6959,2026-08-13T06:11:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S24-00708,DL05XX1320,2026-08-13T06:45:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S24-00709,DL09XX1307,2026-08-13T07:16:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S24-00710,DL08XX1507,2026-08-13T07:37:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,
ANPR-S24-00711,DL02XX6665,2026-08-13T08:10:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL02XX6656
ANPR-S24-00712,DL10XX3464,2026-08-13T08:33:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S24-00713,DL02XX9616,2026-08-13T08:53:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,
ANPR-S24-00714,DL10XX3844,2026-08-13T09:09:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S24-00715,DL04XX5038,2026-08-13T09:47:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.99,
ANPR-S24-00716,DL02XX9929,2026-08-13T10:10:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S24-00717,DL06XX4365,2026-08-13T10:35:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S24-00718,DL05XX7946,2026-08-13T10:59:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,DL05XX7964
ANPR-S24-00719,DL12XX2326,2026-08-13T11:27:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S24-00720,DL02XX1712,2026-08-13T11:50:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S24-00721,DL14XX5031,2026-08-13T12:08:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S24-00722,DL07XX3557,2026-08-13T12:41:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S24-00723,DL10XX5377,2026-08-13T12:56:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.82,
ANPR-S24-00724,DL13XX5199,2026-08-13T13:27:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S24-00725,DL09XX7228,2026-08-13T14:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,DL09XX7282
ANPR-S24-00726,DL12XX6686,2026-08-13T14:19:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.82,
ANPR-S24-00727,DL14XX4770,2026-08-13T14:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S24-00728,DL14XX8594,2026-08-13T14:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.82,
ANPR-S24-00729,DL02XX2179,2026-08-13T15:29:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S24-00730,DL13XX7596,2026-08-13T16:01:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,
ANPR-S24-00731,DL05XX4473,2026-08-13T16:15:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S24-00732,DL10XX6476,2026-08-13T16:44:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S24-00733,DL03XX5311,2026-08-13T17:05:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S24-00734,DL06XX7738,2026-08-13T17:27:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S24-00735,DL11XX8800,2026-08-13T17:55:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,DL11XX8800
ANPR-S24-00736,DL03XX7440,2026-08-13T18:25:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S24-00737,DL02XX4457,2026-08-13T18:58:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,DL02XX4475
ANPR-S24-00738,DL14XX8199,2026-08-13T19:10:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,DL14XX8199
ANPR-S24-00739,DL09XX1755,2026-08-13T19:43:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,DL09XX1755
ANPR-S24-00740,DL09XX7545,2026-08-13T20:10:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S24-00741,DL02XX2033,2026-08-13T20:29:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S24-00742,DL11XX6685,2026-08-13T21:02:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S24-00743,DL02XX1022,2026-08-13T21:15:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S24-00744,DL08XX1486,2026-08-13T21:54:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,DL08XX1468
ANPR-S24-00745,DL05XX7854,2026-08-13T22:12:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,DL05XX7845
ANPR-S24-00746,DL11XX5715,2026-08-13T22:43:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,DL11XX5751
ANPR-S24-00747,DL03XX7095,2026-08-13T23:04:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,
ANPR-S24-00748,DL09XX7353,2026-08-13T23:22:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S24-00749,DL06XX1242,2026-08-13T23:51:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,DL06XX1224
ANPR-S24-00750,DL08XX6642,2026-08-14T00:13:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
