transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26213-01692,2026-08-24T14:29:00Z,ACC-BENIGN-594,ACC-MERCHANT-387,6264.27,UPI,BR-BENIGN,UPI_APP,63058.49,Rent
CBS-BENIGN-26213-01693,2026-08-17T15:28:00Z,ACC-BENIGN-707,ACC-MERCHANT-207,21919.81,UPI,BR-BENIGN,UPI_APP,55180.29,UPI Payment
CBS-BENIGN-26213-01694,2026-08-05T16:49:00Z,ACC-BENIGN-433,ACC-MERCHANT-666,710.9,IMPS,BR-BENIGN,UPI_APP,75202.37,Subscription
CBS-BENIGN-26213-01695,2026-08-07T18:02:00Z,ACC-BENIGN-981,ACC-MERCHANT-613,4873.64,UPI,BR-BENIGN,UPI_APP,63566.93,Electricity Bill
CBS-BENIGN-26213-01696,2026-08-01T10:52:00Z,ACC-BENIGN-552,ACC-MERCHANT-245,6707.31,IMPS,BR-BENIGN,UPI_APP,49087.96,UPI Payment
CBS-BENIGN-26213-01697,2026-08-06T20:46:00Z,ACC-BENIGN-962,ACC-MERCHANT-737,18002.79,NEFT,BR-BENIGN,UPI_APP,60158.91,Monthly Salary
CBS-BENIGN-26213-01698,2026-08-06T15:51:00Z,ACC-BENIGN-717,ACC-MERCHANT-716,17106.65,NEFT,BR-BENIGN,UPI_APP,31332.57,Subscription
CBS-BENIGN-26213-01699,2026-08-23T10:33:00Z,ACC-BENIGN-172,ACC-MERCHANT-711,14982.73,UPI,BR-BENIGN,UPI_APP,49952.69,Monthly Salary
CBS-BENIGN-26213-01700,2026-08-26T18:26:00Z,ACC-BENIGN-856,ACC-MERCHANT-975,220.02,NEFT,BR-BENIGN,UPI_APP,35601.07,Subscription
CBS-BENIGN-26213-01701,2026-08-22T11:00:00Z,ACC-BENIGN-427,ACC-MERCHANT-537,22791.86,UPI,BR-BENIGN,UPI_APP,30130.9,Monthly Salary
CBS-BENIGN-26213-01702,2026-08-19T08:44:00Z,ACC-BENIGN-376,ACC-MERCHANT-114,23161.39,NEFT,BR-BENIGN,UPI_APP,44491.97,UPI Payment
CBS-BENIGN-26213-01703,2026-08-05T20:56:00Z,ACC-BENIGN-398,ACC-MERCHANT-983,24323.89,UPI,BR-BENIGN,UPI_APP,40887.07,Monthly Salary
CBS-BENIGN-26213-01704,2026-08-25T15:08:00Z,ACC-BENIGN-572,ACC-MERCHANT-728,4846.21,UPI,BR-BENIGN,UPI_APP,52855.83,Rent
CBS-BENIGN-26213-01705,2026-08-07T08:01:00Z,ACC-BENIGN-397,ACC-MERCHANT-731,12982.61,NEFT,BR-BENIGN,UPI_APP,16566.04,Rent
CBS-BENIGN-26213-01706,2026-08-13T15:12:00Z,ACC-BENIGN-482,ACC-MERCHANT-197,1393.05,NEFT,BR-BENIGN,UPI_APP,49132.23,Subscription
CBS-BENIGN-26213-01707,2026-08-13T10:24:00Z,ACC-BENIGN-513,ACC-MERCHANT-126,7650.47,NEFT,BR-BENIGN,UPI_APP,31684.3,Rent
CBS-BENIGN-26213-01708,2026-08-13T15:20:00Z,ACC-BENIGN-851,ACC-MERCHANT-239,1921.44,IMPS,BR-BENIGN,UPI_APP,62537.08,Monthly Salary
CBS-BENIGN-26213-01709,2026-08-15T19:52:00Z,ACC-BENIGN-961,ACC-MERCHANT-463,5012.9,NEFT,BR-BENIGN,UPI_APP,40893.51,Subscription
CBS-BENIGN-26213-01710,2026-08-04T09:49:00Z,ACC-BENIGN-216,ACC-MERCHANT-278,19645.27,NEFT,BR-BENIGN,UPI_APP,16345.42,Electricity Bill
CBS-BENIGN-26213-01711,2026-08-05T13:45:00Z,ACC-BENIGN-117,ACC-MERCHANT-439,4931.33,IMPS,BR-BENIGN,UPI_APP,78957.32,Rent
CBS-BENIGN-26213-01712,2026-08-02T11:32:00Z,ACC-BENIGN-751,ACC-MERCHANT-491,4985.22,NEFT,BR-BENIGN,UPI_APP,73578.69,Subscription
CBS-BENIGN-26213-01713,2026-08-14T18:37:00Z,ACC-BENIGN-491,ACC-MERCHANT-421,10773.34,NEFT,BR-BENIGN,UPI_APP,52651.3,UPI Payment
CBS-BENIGN-26213-01714,2026-08-16T20:49:00Z,ACC-BENIGN-894,ACC-MERCHANT-220,2476.4,IMPS,BR-BENIGN,UPI_APP,17653.44,Electricity Bill
CBS-BENIGN-26213-01715,2026-08-28T19:06:00Z,ACC-BENIGN-320,ACC-MERCHANT-826,15559.38,IMPS,BR-BENIGN,UPI_APP,49872.31,Monthly Salary
CBS-BENIGN-26213-01716,2026-08-14T20:04:00Z,ACC-BENIGN-988,ACC-MERCHANT-883,5150.78,UPI,BR-BENIGN,UPI_APP,26836.16,Monthly Salary
CBS-BENIGN-26213-01717,2026-08-11T20:29:00Z,ACC-BENIGN-830,ACC-MERCHANT-477,8147.95,IMPS,BR-BENIGN,UPI_APP,39335.19,UPI Payment
CBS-BENIGN-26213-01718,2026-08-15T18:18:00Z,ACC-BENIGN-783,ACC-MERCHANT-907,13882.85,UPI,BR-BENIGN,UPI_APP,54288.83,Rent
CBS-BENIGN-26213-01719,2026-08-14T17:32:00Z,ACC-BENIGN-277,ACC-MERCHANT-909,13166.34,IMPS,BR-BENIGN,UPI_APP,6365.11,Rent
CBS-BENIGN-26213-01720,2026-08-09T09:54:00Z,ACC-BENIGN-742,ACC-MERCHANT-111,18991.54,NEFT,BR-BENIGN,UPI_APP,73481.38,Subscription
CBS-BENIGN-26213-01721,2026-08-15T17:39:00Z,ACC-BENIGN-547,ACC-MERCHANT-939,10803.89,NEFT,BR-BENIGN,UPI_APP,58420.97,UPI Payment
CBS-BENIGN-26213-01722,2026-08-19T11:54:00Z,ACC-BENIGN-911,ACC-MERCHANT-456,22210.49,NEFT,BR-BENIGN,UPI_APP,15180.1,Rent
CBS-BENIGN-26213-01723,2026-08-20T08:51:00Z,ACC-BENIGN-913,ACC-MERCHANT-805,21090.35,UPI,BR-BENIGN,UPI_APP,6927.23,UPI Payment
CBS-BENIGN-26213-01724,2026-08-16T18:24:00Z,ACC-BENIGN-110,ACC-MERCHANT-284,13713.07,IMPS,BR-BENIGN,UPI_APP,67202.36,Monthly Salary
CBS-BENIGN-26213-01725,2026-08-02T10:32:00Z,ACC-BENIGN-389,ACC-MERCHANT-734,17368.51,NEFT,BR-BENIGN,UPI_APP,6646.01,Rent
CBS-BENIGN-26213-01726,2026-08-15T20:17:00Z,ACC-BENIGN-748,ACC-MERCHANT-895,16060.77,UPI,BR-BENIGN,UPI_APP,30919.85,Rent
CBS-BENIGN-26213-01727,2026-08-24T16:46:00Z,ACC-BENIGN-312,ACC-MERCHANT-866,13968.75,NEFT,BR-BENIGN,UPI_APP,49552.12,UPI Payment
CBS-BENIGN-26213-01728,2026-08-23T09:11:00Z,ACC-BENIGN-174,ACC-MERCHANT-659,15060.34,UPI,BR-BENIGN,UPI_APP,19651.09,Subscription
CBS-BENIGN-26213-01729,2026-08-23T18:04:00Z,ACC-BENIGN-839,ACC-MERCHANT-509,5655.29,UPI,BR-BENIGN,UPI_APP,32148.53,UPI Payment
CBS-BENIGN-26213-01730,2026-08-10T12:11:00Z,ACC-BENIGN-381,ACC-MERCHANT-383,15517.66,IMPS,BR-BENIGN,UPI_APP,48332.56,Electricity Bill
CBS-BENIGN-26213-01731,2026-08-13T15:06:00Z,ACC-BENIGN-647,ACC-MERCHANT-925,8752.75,NEFT,BR-BENIGN,UPI_APP,27550.31,UPI Payment
CBS-BENIGN-26213-01732,2026-08-22T13:03:00Z,ACC-BENIGN-863,ACC-MERCHANT-864,2396.13,IMPS,BR-BENIGN,UPI_APP,26209.32,Subscription
CBS-BENIGN-26213-01733,2026-08-01T14:42:00Z,ACC-BENIGN-134,ACC-MERCHANT-413,24601.8,UPI,BR-BENIGN,UPI_APP,72524.08,Electricity Bill
CBS-BENIGN-26213-01734,2026-08-28T20:42:00Z,ACC-BENIGN-280,ACC-MERCHANT-793,8365.32,UPI,BR-BENIGN,UPI_APP,12614.9,Rent
CBS-BENIGN-26213-01735,2026-08-17T13:59:00Z,ACC-BENIGN-205,ACC-MERCHANT-725,6664.26,NEFT,BR-BENIGN,UPI_APP,79593.29,Rent
CBS-BENIGN-26213-01736,2026-08-23T12:11:00Z,ACC-BENIGN-465,ACC-MERCHANT-718,4380.22,NEFT,BR-BENIGN,UPI_APP,60838.12,Subscription
CBS-BENIGN-26213-01737,2026-08-26T09:57:00Z,ACC-BENIGN-729,ACC-MERCHANT-974,13163.1,IMPS,BR-BENIGN,UPI_APP,19715.46,UPI Payment
CBS-BENIGN-26213-01738,2026-08-07T13:00:00Z,ACC-BENIGN-297,ACC-MERCHANT-588,9868.76,NEFT,BR-BENIGN,UPI_APP,16790.19,Subscription
CBS-BENIGN-26213-01739,2026-08-15T11:14:00Z,ACC-BENIGN-104,ACC-MERCHANT-161,18947.5,IMPS,BR-BENIGN,UPI_APP,59258.7,Rent
CBS-BENIGN-26213-01740,2026-08-15T13:56:00Z,ACC-BENIGN-589,ACC-MERCHANT-391,22477.21,IMPS,BR-BENIGN,UPI_APP,54308.47,UPI Payment
CBS-BENIGN-26213-01741,2026-08-23T11:03:00Z,ACC-BENIGN-142,ACC-MERCHANT-310,16813.89,NEFT,BR-BENIGN,UPI_APP,59642.05,Rent
CBS-BENIGN-26213-01742,2026-08-18T19:18:00Z,ACC-BENIGN-162,ACC-MERCHANT-578,17593.72,UPI,BR-BENIGN,UPI_APP,76757.33,Monthly Salary
CBS-BENIGN-26213-01743,2026-08-28T12:25:00Z,ACC-BENIGN-692,ACC-MERCHANT-163,1881.51,NEFT,BR-BENIGN,UPI_APP,27309.33,UPI Payment
CBS-BENIGN-26213-01744,2026-08-28T16:29:00Z,ACC-BENIGN-399,ACC-MERCHANT-273,14877.83,NEFT,BR-BENIGN,UPI_APP,65713.18,Monthly Salary
CBS-BENIGN-26213-01745,2026-08-14T13:29:00Z,ACC-BENIGN-681,ACC-MERCHANT-208,24972.98,IMPS,BR-BENIGN,UPI_APP,75167.57,Electricity Bill
CBS-BENIGN-26213-01746,2026-08-02T17:09:00Z,ACC-BENIGN-274,ACC-MERCHANT-507,11335.76,IMPS,BR-BENIGN,UPI_APP,12299.18,Rent
CBS-BENIGN-26213-01747,2026-08-09T18:22:00Z,ACC-BENIGN-714,ACC-MERCHANT-827,22326.49,IMPS,BR-BENIGN,UPI_APP,20049.85,Subscription
CBS-BENIGN-26213-01748,2026-08-16T20:53:00Z,ACC-BENIGN-123,ACC-MERCHANT-329,22750.06,UPI,BR-BENIGN,UPI_APP,9442.76,UPI Payment
CBS-BENIGN-26213-01749,2026-08-01T13:59:00Z,ACC-BENIGN-669,ACC-MERCHANT-418,3344.42,NEFT,BR-BENIGN,UPI_APP,54271.34,Subscription
CBS-BENIGN-26213-01750,2026-08-05T09:06:00Z,ACC-BENIGN-536,ACC-MERCHANT-481,10668.67,UPI,BR-BENIGN,UPI_APP,17745.0,Monthly Salary
CBS-BENIGN-26213-01751,2026-08-09T08:41:00Z,ACC-BENIGN-173,ACC-MERCHANT-836,4800.33,UPI,BR-BENIGN,UPI_APP,30630.78,Monthly Salary
CBS-BENIGN-26213-01752,2026-08-24T10:40:00Z,ACC-BENIGN-500,ACC-MERCHANT-886,2387.52,NEFT,BR-BENIGN,UPI_APP,28167.78,Monthly Salary
CBS-BENIGN-26213-01753,2026-08-13T14:41:00Z,ACC-BENIGN-982,ACC-MERCHANT-831,6781.64,UPI,BR-BENIGN,UPI_APP,25338.52,Electricity Bill
CBS-BENIGN-26213-01754,2026-08-25T09:50:00Z,ACC-BENIGN-227,ACC-MERCHANT-545,6535.92,IMPS,BR-BENIGN,UPI_APP,40496.12,Monthly Salary
CBS-BENIGN-26213-01755,2026-08-23T18:26:00Z,ACC-BENIGN-518,ACC-MERCHANT-739,1136.65,UPI,BR-BENIGN,UPI_APP,37159.05,Monthly Salary
CBS-BENIGN-26213-01756,2026-08-16T19:58:00Z,ACC-BENIGN-677,ACC-MERCHANT-572,7902.78,IMPS,BR-BENIGN,UPI_APP,13589.09,Electricity Bill
CBS-BENIGN-26213-01757,2026-08-10T12:58:00Z,ACC-BENIGN-156,ACC-MERCHANT-356,24154.59,NEFT,BR-BENIGN,UPI_APP,72044.09,Rent
CBS-BENIGN-26213-01758,2026-08-22T11:13:00Z,ACC-BENIGN-739,ACC-MERCHANT-733,17127.71,UPI,BR-BENIGN,UPI_APP,52242.56,UPI Payment
CBS-BENIGN-26213-01759,2026-08-26T09:24:00Z,ACC-BENIGN-602,ACC-MERCHANT-306,24446.67,IMPS,BR-BENIGN,UPI_APP,6743.56,UPI Payment
CBS-BENIGN-26213-01760,2026-08-24T16:08:00Z,ACC-BENIGN-417,ACC-MERCHANT-389,2572.3,NEFT,BR-BENIGN,UPI_APP,70466.01,Electricity Bill
CBS-BENIGN-26213-01761,2026-08-23T09:52:00Z,ACC-BENIGN-598,ACC-MERCHANT-884,13923.86,UPI,BR-BENIGN,UPI_APP,67494.94,Monthly Salary
CBS-BENIGN-26213-01762,2026-08-20T17:02:00Z,ACC-BENIGN-401,ACC-MERCHANT-961,7690.26,IMPS,BR-BENIGN,UPI_APP,77613.67,Rent
CBS-BENIGN-26213-01763,2026-08-28T17:43:00Z,ACC-BENIGN-342,ACC-MERCHANT-596,20832.88,NEFT,BR-BENIGN,UPI_APP,77009.25,Monthly Salary
CBS-BENIGN-26213-01764,2026-08-07T12:09:00Z,ACC-BENIGN-188,ACC-MERCHANT-466,14818.93,UPI,BR-BENIGN,UPI_APP,79687.84,Electricity Bill
CBS-BENIGN-26213-01765,2026-08-07T16:55:00Z,ACC-BENIGN-561,ACC-MERCHANT-811,23242.39,IMPS,BR-BENIGN,UPI_APP,49170.4,Subscription
CBS-BENIGN-26213-01766,2026-08-20T12:00:00Z,ACC-BENIGN-198,ACC-MERCHANT-116,8375.68,UPI,BR-BENIGN,UPI_APP,34172.71,Electricity Bill
CBS-BENIGN-26213-01767,2026-08-25T09:08:00Z,ACC-BENIGN-789,ACC-MERCHANT-365,6390.81,UPI,BR-BENIGN,UPI_APP,16246.26,Monthly Salary
CBS-BENIGN-26213-01768,2026-08-20T15:58:00Z,ACC-BENIGN-710,ACC-MERCHANT-593,20031.26,NEFT,BR-BENIGN,UPI_APP,62031.84,UPI Payment
CBS-BENIGN-26213-01769,2026-08-24T18:40:00Z,ACC-BENIGN-914,ACC-MERCHANT-154,8831.36,IMPS,BR-BENIGN,UPI_APP,61532.54,Monthly Salary
CBS-BENIGN-26213-01770,2026-08-15T10:00:00Z,ACC-BENIGN-879,ACC-MERCHANT-105,14550.37,UPI,BR-BENIGN,UPI_APP,68658.48,Rent
CBS-BENIGN-26213-01771,2026-08-02T19:18:00Z,ACC-BENIGN-385,ACC-MERCHANT-362,23861.26,UPI,BR-BENIGN,UPI_APP,65778.68,Electricity Bill
CBS-BENIGN-26213-01772,2026-08-23T11:27:00Z,ACC-BENIGN-103,ACC-MERCHANT-725,21238.8,UPI,BR-BENIGN,UPI_APP,23740.0,Subscription
CBS-BENIGN-26213-01773,2026-08-05T15:06:00Z,ACC-BENIGN-184,ACC-MERCHANT-520,13059.26,IMPS,BR-BENIGN,UPI_APP,60518.91,UPI Payment
CBS-BENIGN-26213-01774,2026-08-03T11:42:00Z,ACC-BENIGN-333,ACC-MERCHANT-884,10032.34,NEFT,BR-BENIGN,UPI_APP,79417.95,Rent
CBS-BENIGN-26213-01775,2026-08-24T11:25:00Z,ACC-BENIGN-822,ACC-MERCHANT-424,22850.05,UPI,BR-BENIGN,UPI_APP,62238.37,Subscription
CBS-BENIGN-26213-01776,2026-08-20T17:40:00Z,ACC-BENIGN-671,ACC-MERCHANT-145,9279.56,NEFT,BR-BENIGN,UPI_APP,25260.57,UPI Payment
CBS-BENIGN-26213-01777,2026-08-04T14:26:00Z,ACC-BENIGN-657,ACC-MERCHANT-769,9078.76,UPI,BR-BENIGN,UPI_APP,50893.42,Electricity Bill
CBS-BENIGN-26213-01778,2026-08-14T15:05:00Z,ACC-BENIGN-437,ACC-MERCHANT-370,16101.83,UPI,BR-BENIGN,UPI_APP,20387.75,Electricity Bill
CBS-BENIGN-26213-01779,2026-08-07T19:48:00Z,ACC-BENIGN-887,ACC-MERCHANT-883,18935.41,UPI,BR-BENIGN,UPI_APP,67947.85,Rent
CBS-BENIGN-26213-01780,2026-08-21T16:41:00Z,ACC-BENIGN-190,ACC-MERCHANT-680,13113.43,NEFT,BR-BENIGN,UPI_APP,51529.19,Rent
CBS-BENIGN-26213-01781,2026-08-12T20:12:00Z,ACC-BENIGN-397,ACC-MERCHANT-495,6334.66,UPI,BR-BENIGN,UPI_APP,47601.11,Subscription
CBS-BENIGN-26213-01782,2026-08-14T10:37:00Z,ACC-BENIGN-578,ACC-MERCHANT-626,18674.18,UPI,BR-BENIGN,UPI_APP,10113.52,Monthly Salary
CBS-BENIGN-26213-01783,2026-08-12T12:33:00Z,ACC-BENIGN-456,ACC-MERCHANT-149,17983.52,UPI,BR-BENIGN,UPI_APP,69132.68,Electricity Bill
CBS-BENIGN-26213-01784,2026-08-16T15:42:00Z,ACC-BENIGN-789,ACC-MERCHANT-788,15316.5,NEFT,BR-BENIGN,UPI_APP,44238.34,UPI Payment
CBS-BENIGN-26213-01785,2026-08-17T11:05:00Z,ACC-BENIGN-608,ACC-MERCHANT-527,16404.88,NEFT,BR-BENIGN,UPI_APP,49409.65,Monthly Salary
CBS-BENIGN-26213-01786,2026-08-26T10:45:00Z,ACC-BENIGN-666,ACC-MERCHANT-627,9675.52,UPI,BR-BENIGN,UPI_APP,36443.36,Subscription
CBS-BENIGN-26213-01787,2026-08-27T17:51:00Z,ACC-BENIGN-676,ACC-MERCHANT-315,21625.84,UPI,BR-BENIGN,UPI_APP,9969.82,Subscription
CBS-BENIGN-26213-01788,2026-08-05T08:56:00Z,ACC-BENIGN-207,ACC-MERCHANT-862,19381.17,NEFT,BR-BENIGN,UPI_APP,49767.05,Subscription
CBS-BENIGN-26213-01789,2026-08-26T16:51:00Z,ACC-BENIGN-370,ACC-MERCHANT-227,14961.75,IMPS,BR-BENIGN,UPI_APP,40964.59,Electricity Bill
CBS-BENIGN-26213-01790,2026-08-01T17:46:00Z,ACC-BENIGN-107,ACC-MERCHANT-400,22511.22,IMPS,BR-BENIGN,UPI_APP,8076.36,Monthly Salary
CBS-BENIGN-26213-01791,2026-08-24T11:22:00Z,ACC-BENIGN-963,ACC-MERCHANT-311,13291.86,NEFT,BR-BENIGN,UPI_APP,51363.83,Electricity Bill
CBS-BENIGN-26213-01792,2026-08-13T15:41:00Z,ACC-BENIGN-848,ACC-MERCHANT-643,476.37,NEFT,BR-BENIGN,UPI_APP,54943.46,Rent
CBS-BENIGN-26213-01793,2026-08-20T20:25:00Z,ACC-BENIGN-806,ACC-MERCHANT-399,301.6,UPI,BR-BENIGN,UPI_APP,75378.64,Electricity Bill
CBS-BENIGN-26213-01794,2026-08-15T09:14:00Z,ACC-BENIGN-628,ACC-MERCHANT-509,19554.28,UPI,BR-BENIGN,UPI_APP,39330.09,UPI Payment
CBS-BENIGN-26213-01795,2026-08-24T10:58:00Z,ACC-BENIGN-505,ACC-MERCHANT-426,5854.26,UPI,BR-BENIGN,UPI_APP,5580.96,Rent
CBS-BENIGN-26213-01796,2026-08-09T16:27:00Z,ACC-BENIGN-886,ACC-MERCHANT-340,22608.81,UPI,BR-BENIGN,UPI_APP,71243.69,Subscription
CBS-BENIGN-26213-01797,2026-08-14T13:07:00Z,ACC-BENIGN-321,ACC-MERCHANT-733,20011.64,NEFT,BR-BENIGN,UPI_APP,69250.56,Electricity Bill
CBS-BENIGN-26213-01798,2026-08-10T16:45:00Z,ACC-BENIGN-773,ACC-MERCHANT-906,22776.28,UPI,BR-BENIGN,UPI_APP,44132.95,Electricity Bill
CBS-BENIGN-26213-01799,2026-08-09T17:16:00Z,ACC-BENIGN-827,ACC-MERCHANT-785,20415.58,UPI,BR-BENIGN,UPI_APP,53190.3,Rent
CBS-BENIGN-26213-01800,2026-08-06T20:55:00Z,ACC-BENIGN-261,ACC-MERCHANT-479,10253.26,NEFT,BR-BENIGN,UPI_APP,37192.67,Rent
CBS-BENIGN-26213-01801,2026-08-03T10:05:00Z,ACC-BENIGN-310,ACC-MERCHANT-235,5917.55,NEFT,BR-BENIGN,UPI_APP,19280.87,Electricity Bill
CBS-BENIGN-26213-01802,2026-08-18T17:33:00Z,ACC-BENIGN-501,ACC-MERCHANT-129,6473.83,IMPS,BR-BENIGN,UPI_APP,22361.41,Monthly Salary
CBS-BENIGN-26213-01803,2026-08-10T12:27:00Z,ACC-BENIGN-873,ACC-MERCHANT-352,3761.66,NEFT,BR-BENIGN,UPI_APP,79889.54,Subscription
CBS-BENIGN-26213-01804,2026-08-05T17:57:00Z,ACC-BENIGN-673,ACC-MERCHANT-615,20733.59,IMPS,BR-BENIGN,UPI_APP,20507.76,Subscription
CBS-BENIGN-26213-01805,2026-08-14T15:59:00Z,ACC-BENIGN-811,ACC-MERCHANT-473,3153.93,NEFT,BR-BENIGN,UPI_APP,37093.23,Monthly Salary
CBS-BENIGN-26213-01806,2026-08-12T09:05:00Z,ACC-BENIGN-628,ACC-MERCHANT-522,22499.38,UPI,BR-BENIGN,UPI_APP,67874.78,Subscription
CBS-BENIGN-26213-01807,2026-08-13T12:00:00Z,ACC-BENIGN-381,ACC-MERCHANT-263,23195.46,NEFT,BR-BENIGN,UPI_APP,55517.4,Subscription
CBS-BENIGN-26213-01808,2026-08-25T08:32:00Z,ACC-BENIGN-185,ACC-MERCHANT-873,3140.12,UPI,BR-BENIGN,UPI_APP,67194.83,Rent
CBS-BENIGN-26213-01809,2026-08-26T18:01:00Z,ACC-BENIGN-339,ACC-MERCHANT-423,18046.29,NEFT,BR-BENIGN,UPI_APP,75992.96,Electricity Bill
CBS-BENIGN-26213-01810,2026-08-23T08:51:00Z,ACC-BENIGN-904,ACC-MERCHANT-258,18242.58,IMPS,BR-BENIGN,UPI_APP,72291.29,Monthly Salary
CBS-BENIGN-26213-01811,2026-08-07T11:04:00Z,ACC-BENIGN-534,ACC-MERCHANT-793,3982.89,IMPS,BR-BENIGN,UPI_APP,62178.17,UPI Payment
CBS-BENIGN-26213-01812,2026-08-24T09:20:00Z,ACC-BENIGN-187,ACC-MERCHANT-225,21772.73,IMPS,BR-BENIGN,UPI_APP,70192.56,Rent
CBS-BENIGN-26213-01813,2026-08-15T16:16:00Z,ACC-BENIGN-539,ACC-MERCHANT-952,22902.51,UPI,BR-BENIGN,UPI_APP,14899.19,Electricity Bill
CBS-BENIGN-26213-01814,2026-08-16T20:52:00Z,ACC-BENIGN-766,ACC-MERCHANT-317,9178.57,UPI,BR-BENIGN,UPI_APP,16091.33,UPI Payment
CBS-BENIGN-26213-01815,2026-08-14T15:37:00Z,ACC-BENIGN-389,ACC-MERCHANT-102,22587.77,IMPS,BR-BENIGN,UPI_APP,27820.45,Subscription
CBS-BENIGN-26213-01816,2026-08-20T16:44:00Z,ACC-BENIGN-903,ACC-MERCHANT-678,16409.09,NEFT,BR-BENIGN,UPI_APP,16975.51,Rent
CBS-BENIGN-26213-01817,2026-08-03T20:44:00Z,ACC-BENIGN-380,ACC-MERCHANT-223,13886.83,IMPS,BR-BENIGN,UPI_APP,46545.17,UPI Payment
CBS-BENIGN-26213-01818,2026-08-15T08:32:00Z,ACC-BENIGN-867,ACC-MERCHANT-251,19932.04,NEFT,BR-BENIGN,UPI_APP,8448.63,Electricity Bill
CBS-BENIGN-26213-01819,2026-08-02T16:00:00Z,ACC-BENIGN-674,ACC-MERCHANT-911,12247.65,UPI,BR-BENIGN,UPI_APP,79953.02,Subscription
CBS-BENIGN-26213-01820,2026-08-24T20:05:00Z,ACC-BENIGN-796,ACC-MERCHANT-937,13975.02,NEFT,BR-BENIGN,UPI_APP,8136.42,Electricity Bill
CBS-BENIGN-26213-01821,2026-08-11T14:53:00Z,ACC-BENIGN-183,ACC-MERCHANT-293,4287.77,IMPS,BR-BENIGN,UPI_APP,49411.69,Monthly Salary
CBS-BENIGN-26213-01822,2026-08-26T20:17:00Z,ACC-BENIGN-903,ACC-MERCHANT-831,12511.52,UPI,BR-BENIGN,UPI_APP,38715.35,Rent
CBS-BENIGN-26213-01823,2026-08-13T20:26:00Z,ACC-BENIGN-361,ACC-MERCHANT-908,11036.07,NEFT,BR-BENIGN,UPI_APP,6130.74,Monthly Salary
CBS-BENIGN-26213-01824,2026-08-14T19:36:00Z,ACC-BENIGN-852,ACC-MERCHANT-996,14673.37,IMPS,BR-BENIGN,UPI_APP,75335.02,UPI Payment
CBS-BENIGN-26213-01825,2026-08-10T08:39:00Z,ACC-BENIGN-584,ACC-MERCHANT-635,16110.58,UPI,BR-BENIGN,UPI_APP,13624.04,Subscription
CBS-BENIGN-26213-01826,2026-08-23T09:00:00Z,ACC-BENIGN-181,ACC-MERCHANT-434,11158.16,NEFT,BR-BENIGN,UPI_APP,10612.35,Monthly Salary
CBS-BENIGN-26213-01827,2026-08-02T15:44:00Z,ACC-BENIGN-676,ACC-MERCHANT-741,2022.97,IMPS,BR-BENIGN,UPI_APP,73687.13,Electricity Bill
CBS-BENIGN-26213-01828,2026-08-21T11:06:00Z,ACC-BENIGN-625,ACC-MERCHANT-326,24544.34,NEFT,BR-BENIGN,UPI_APP,64179.42,Subscription
CBS-BENIGN-26213-01829,2026-08-16T09:15:00Z,ACC-BENIGN-484,ACC-MERCHANT-702,24085.26,NEFT,BR-BENIGN,UPI_APP,36461.25,Subscription
CBS-BENIGN-26213-01830,2026-08-11T18:47:00Z,ACC-BENIGN-659,ACC-MERCHANT-383,1316.08,NEFT,BR-BENIGN,UPI_APP,25734.62,Monthly Salary
CBS-BENIGN-26213-01831,2026-08-27T08:00:00Z,ACC-BENIGN-649,ACC-MERCHANT-541,3212.79,UPI,BR-BENIGN,UPI_APP,63400.04,Monthly Salary
CBS-BENIGN-26213-01832,2026-08-27T17:43:00Z,ACC-BENIGN-497,ACC-MERCHANT-517,24390.27,IMPS,BR-BENIGN,UPI_APP,74126.23,Electricity Bill
CBS-BENIGN-26213-01833,2026-08-22T16:58:00Z,ACC-BENIGN-122,ACC-MERCHANT-521,8315.87,NEFT,BR-BENIGN,UPI_APP,63855.46,Monthly Salary
CBS-BENIGN-26213-01834,2026-08-26T16:40:00Z,ACC-BENIGN-649,ACC-MERCHANT-389,21328.06,IMPS,BR-BENIGN,UPI_APP,54280.65,Subscription
CBS-BENIGN-26213-01835,2026-08-05T13:52:00Z,ACC-BENIGN-158,ACC-MERCHANT-255,20158.82,UPI,BR-BENIGN,UPI_APP,23100.42,Rent
CBS-BENIGN-26213-01836,2026-08-01T10:08:00Z,ACC-BENIGN-841,ACC-MERCHANT-374,17525.22,NEFT,BR-BENIGN,UPI_APP,76158.4,UPI Payment
CBS-BENIGN-26213-01837,2026-08-08T19:16:00Z,ACC-BENIGN-494,ACC-MERCHANT-921,3907.16,UPI,BR-BENIGN,UPI_APP,56209.82,Electricity Bill
CBS-BENIGN-26213-01838,2026-08-23T20:40:00Z,ACC-BENIGN-624,ACC-MERCHANT-355,12556.1,UPI,BR-BENIGN,UPI_APP,22714.5,Rent
CBS-BENIGN-26213-01839,2026-08-12T12:04:00Z,ACC-BENIGN-450,ACC-MERCHANT-146,1006.35,NEFT,BR-BENIGN,UPI_APP,20087.38,Subscription
CBS-BENIGN-26213-01840,2026-08-27T20:06:00Z,ACC-BENIGN-424,ACC-MERCHANT-861,24437.58,NEFT,BR-BENIGN,UPI_APP,33827.11,UPI Payment
CBS-BENIGN-26213-01841,2026-08-28T12:23:00Z,ACC-BENIGN-502,ACC-MERCHANT-841,20002.48,IMPS,BR-BENIGN,UPI_APP,10078.72,Electricity Bill
