cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26213-0405,+91-9810011223,+91-9164043552,2025-01-09T10:00:00Z,153,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0406,+91-9810011223,+91-9126135904,2025-02-15T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0407,+91-9810011223,+91-9102892383,2025-01-03T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0408,+91-9810011223,+91-9176479529,2025-06-16T10:00:00Z,18,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-0409,+91-9810011223,+91-9163872701,2025-05-01T10:00:00Z,79,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0410,+91-9810011223,+91-9193764582,2025-03-24T10:00:00Z,147,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0411,+91-9810011223,+91-9181363382,2025-03-19T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0412,+91-9810011223,+91-9136704928,2025-05-02T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-0413,+91-9810011223,+91-9106042047,2025-02-02T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0414,+91-9810011223,+91-9118335385,2025-05-26T10:00:00Z,164,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0415,+91-9810011223,+91-9104184220,2025-02-19T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0416,+91-9810011223,+91-9133746319,2025-06-07T10:00:00Z,35,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0417,+91-9810011223,+91-9181522732,2025-03-10T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0418,+91-9810011223,+91-9139311604,2025-02-19T10:00:00Z,145,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0419,+91-9810011223,+91-9146659821,2025-05-03T10:00:00Z,26,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-0420,+91-9810011223,+91-9138361509,2025-04-05T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-0421,+91-9810011223,+91-9132901699,2025-06-19T10:00:00Z,91,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-0422,+91-9810011223,+91-9182744281,2025-05-14T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-0423,+91-9810011223,+91-9174329993,2025-04-03T10:00:00Z,54,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0424,+91-9810011223,+91-9121757556,2025-05-23T10:00:00Z,102,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0425,+91-9810011223,+91-9141137668,2025-01-12T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-0426,+91-9810011223,+91-9177700855,2025-02-15T10:00:00Z,30,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0427,+91-9810011223,+91-9160056608,2025-05-09T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0428,+91-9810011223,+91-9151060359,2025-03-05T10:00:00Z,103,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-0429,+91-9810011223,+91-9161419933,2025-01-02T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0430,+91-9810011223,+91-9178430036,2025-02-06T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-0431,+91-9810011223,+91-9175325056,2025-06-15T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0432,+91-9810011223,+91-9143468250,2025-01-19T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0433,+91-9810011223,+91-9124266943,2025-05-25T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0434,+91-9810011223,+91-9195971148,2025-04-25T10:00:00Z,41,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0435,+91-9810011223,+91-9153225657,2025-02-07T10:00:00Z,170,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0436,+91-9810011223,+91-9124084553,2025-06-10T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0437,+91-9810011223,+91-9119120438,2025-03-17T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-0438,+91-9810011223,+91-9147910308,2025-02-13T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-0439,+91-9810011223,+91-9142058101,2025-01-13T10:00:00Z,34,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0440,+91-9810011223,+91-9196274099,2025-05-27T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0441,+91-9810011223,+91-9179330914,2025-05-12T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-0442,+91-9810011223,+91-9133160728,2025-03-08T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-0443,+91-9810011223,+91-9107959075,2025-05-19T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0444,+91-9810011223,+91-9187688804,2025-05-14T10:00:00Z,173,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0445,+91-9810011223,+91-9147314013,2025-01-23T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-0446,+91-9810011223,+91-9100290713,2025-05-19T10:00:00Z,144,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0447,+91-9810011223,+91-9174946218,2025-02-16T10:00:00Z,92,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0448,+91-9810011223,+91-9163993259,2025-06-27T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0449,+91-9810011223,+91-9118576873,2025-04-28T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0450,+91-9810011223,+91-9130766893,2025-02-14T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0451,+91-9810011223,+91-9140976447,2025-01-21T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0452,+91-9810011223,+91-9197548730,2025-06-19T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0453,+91-9810011223,+91-9193595187,2025-03-21T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-0454,+91-9810011223,+91-9144324320,2025-04-24T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0455,+91-9810011223,+91-9128122046,2025-04-06T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0456,+91-9810011223,+91-9101331016,2025-05-28T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0457,+91-9810011223,+91-9150088048,2025-06-18T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-0458,+91-9810011223,+91-9115318155,2025-05-04T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0459,+91-9810011223,+91-9141729746,2025-01-06T10:00:00Z,23,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0460,+91-9810011223,+91-9186941248,2025-04-01T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0461,+91-9810011223,+91-9118035120,2025-01-14T10:00:00Z,155,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0462,+91-9810011223,+91-9124571306,2025-01-14T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0463,+91-9810011223,+91-9132770310,2025-01-06T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0464,+91-9810011223,+91-9104235241,2025-04-23T10:00:00Z,147,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0465,+91-9810011223,+91-9110765756,2025-04-03T10:00:00Z,156,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0466,+91-9810011223,+91-9175666903,2025-05-26T10:00:00Z,88,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-0467,+91-9810011223,+91-9124862095,2025-03-17T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0468,+91-9810011223,+91-9106096356,2025-05-19T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0469,+91-9810011223,+91-9154938730,2025-03-27T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0470,+91-9810011223,+91-9119103182,2025-02-25T10:00:00Z,41,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0471,+91-9810011223,+91-9199961934,2025-01-22T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0472,+91-9810011223,+91-9140756752,2025-05-12T10:00:00Z,39,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0473,+91-9810011223,+91-9169788546,2025-02-27T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-0474,+91-9810011223,+91-9188812285,2025-02-20T10:00:00Z,118,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0475,+91-9810011223,+91-9121801935,2025-02-02T10:00:00Z,159,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-0476,+91-9810011223,+91-9145313599,2025-06-25T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0477,+91-9810011223,+91-9164171440,2025-05-23T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0478,+91-9810011223,+91-9186545970,2025-05-15T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-0479,+91-9810011223,+91-9109766471,2025-02-02T10:00:00Z,60,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0480,+91-9810011223,+91-9117780267,2025-03-20T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0481,+91-9810011223,+91-9106779297,2025-01-28T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0482,+91-9810011223,+91-9174790526,2025-05-03T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0483,+91-9810011223,+91-9126493749,2025-05-08T10:00:00Z,151,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0484,+91-9810011223,+91-9198276902,2025-05-15T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-0485,+91-9810011223,+91-9186097107,2025-04-15T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0486,+91-9810011223,+91-9196248051,2025-04-05T10:00:00Z,76,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0487,+91-9810011223,+91-9178483491,2025-02-02T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0488,+91-9810011223,+91-9184124528,2025-04-28T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-0489,+91-9810011223,+91-9130375035,2025-05-11T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0490,+91-9810011223,+91-9145935167,2025-02-17T10:00:00Z,178,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-0491,+91-9810011223,+91-9105733803,2025-01-02T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0492,+91-9810011223,+91-9152768977,2025-04-09T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-0493,+91-9810011223,+91-9148943950,2025-03-13T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-0494,+91-9810011223,+91-9166496338,2025-02-22T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-0495,+91-9810011223,+91-9179366299,2025-01-10T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-0496,+91-9810011223,+91-9174538842,2025-03-08T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0497,+91-9810011223,+91-9180864797,2025-02-26T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0498,+91-9810011223,+91-9151230132,2025-01-10T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0499,+91-9810011223,+91-9173945452,2025-02-17T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-0500,+91-9810011223,+91-9160743635,2025-03-24T10:00:00Z,87,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0501,+91-9810011223,+91-9181133066,2025-04-03T10:00:00Z,62,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0502,+91-9810011223,+91-9121985039,2025-04-16T10:00:00Z,101,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0503,+91-9810011223,+91-9170766893,2025-04-20T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0504,+91-9810011223,+91-9130912593,2025-05-11T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-0505,+91-9810011223,+91-9165609029,2025-03-05T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-0506,+91-9810011223,+91-9169992246,2025-02-16T10:00:00Z,74,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0507,+91-9810011223,+91-9127208577,2025-03-23T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-0508,+91-9810011223,+91-9114924618,2025-02-12T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0509,+91-9810011223,+91-9109691506,2025-03-04T10:00:00Z,39,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0510,+91-9810011223,+91-9155863937,2025-06-09T10:00:00Z,123,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0511,+91-9810011223,+91-9125076226,2025-06-09T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0512,+91-9810011223,+91-9161129390,2025-05-07T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0513,+91-9810011223,+91-9164615839,2025-06-19T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-0514,+91-9810011223,+91-9152195756,2025-01-07T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-0515,+91-9810011223,+91-9138067286,2025-05-25T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0516,+91-9810011223,+91-9112377934,2025-03-19T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0517,+91-9810011223,+91-9132601710,2025-05-10T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-0518,+91-9810011223,+91-9110090595,2025-02-24T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-0519,+91-9810011223,+91-9162413565,2025-02-18T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0520,+91-9810011223,+91-9139996702,2025-05-16T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0521,+91-9810011223,+91-9139185277,2025-06-13T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-0522,+91-9810011223,+91-9159705294,2025-04-12T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-0523,+91-9810011223,+91-9165863795,2025-05-10T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0524,+91-9810011223,+91-9174918366,2025-05-15T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0525,+91-9810011223,+91-9111031094,2025-03-01T10:00:00Z,60,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-0526,+91-9810011223,+91-9131093100,2025-06-26T10:00:00Z,132,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0527,+91-9810011223,+91-9172739588,2025-01-05T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0528,+91-9810011223,+91-9140759615,2025-01-02T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0529,+91-9810011223,+91-9152300768,2025-03-05T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0530,+91-9810011223,+91-9173583613,2025-01-28T10:00:00Z,60,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0531,+91-9810011223,+91-9100480427,2025-06-01T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0532,+91-9810011223,+91-9186089342,2025-03-05T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0533,+91-9810011223,+91-9147097278,2025-05-25T10:00:00Z,141,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-0534,+91-9810011223,+91-9198184426,2025-03-05T10:00:00Z,120,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-0535,+91-9810011223,+91-9148003684,2025-05-13T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0536,+91-9810011223,+91-9125480223,2025-06-12T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-0537,+91-9810011223,+91-9198832446,2025-04-27T10:00:00Z,46,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0538,+91-9810011223,+91-9129686356,2025-05-20T10:00:00Z,27,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-0539,+91-9810011223,+91-9189114384,2025-05-06T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0540,+91-9810011223,+91-9198122094,2025-01-12T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0541,+91-9810011223,+91-9165942275,2025-05-22T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-0542,+91-9810011223,+91-9191361356,2025-05-04T10:00:00Z,163,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0543,+91-9810011223,+91-9114332114,2025-05-14T10:00:00Z,106,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-0544,+91-9810011223,+91-9140070402,2025-04-28T10:00:00Z,47,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0545,+91-9810011223,+91-9158416526,2025-01-19T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-0546,+91-9810011223,+91-9112181546,2025-04-20T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-0547,+91-9810011223,+91-9193019637,2025-01-19T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0548,+91-9810011223,+91-9172723024,2025-05-15T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-0549,+91-9810011223,+91-9180210309,2025-06-12T10:00:00Z,146,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0550,+91-9810011223,+91-9196846402,2025-04-24T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0551,+91-9810011223,+91-9114973769,2025-04-13T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0552,+91-9810011223,+91-9188069614,2025-01-23T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0553,+91-9810011223,+91-9159854389,2025-01-18T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-0554,+91-9810011223,+91-9120082922,2025-03-01T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0555,+91-9810011223,+91-9165790004,2025-05-06T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-0556,+91-9810011223,+91-9118824728,2025-06-28T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-0557,+91-9810011223,+91-9183626473,2025-01-10T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0558,+91-9810011223,+91-9119092744,2025-05-12T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-0559,+91-9810011223,+91-9158461560,2025-03-09T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0560,+91-9810011223,+91-9197025948,2025-02-12T10:00:00Z,27,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-0561,+91-9810011223,+91-9115367747,2025-06-09T10:00:00Z,81,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0562,+91-9810011223,+91-9110974959,2025-04-01T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-0563,+91-9810011223,+91-9124558192,2025-05-13T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0564,+91-9810011223,+91-9154425263,2025-04-01T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-0565,+91-9810011223,+91-9117097403,2025-05-10T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-0566,+91-9810011223,+91-9171383810,2025-02-08T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0567,+91-9810011223,+91-9118103409,2025-03-17T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-0568,+91-9810011223,+91-9132009494,2025-06-06T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0569,+91-9810011223,+91-9179032294,2025-03-20T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-0570,+91-9810011223,+91-9177651012,2025-02-15T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0571,+91-9810011223,+91-9150304808,2025-04-16T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0572,+91-9810011223,+91-9152600935,2025-03-17T10:00:00Z,177,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-0573,+91-9810011223,+91-9174598011,2025-03-12T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0574,+91-9810011223,+91-9144980198,2025-06-14T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0575,+91-9810011223,+91-9103248653,2025-03-08T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0576,+91-9810011223,+91-9134835624,2025-04-18T10:00:00Z,106,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-0577,+91-9810011223,+91-9163566609,2025-01-10T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-0578,+91-9810011223,+91-9193722342,2025-02-20T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0579,+91-9810011223,+91-9185928262,2025-02-01T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0580,+91-9810011223,+91-9159349188,2025-01-10T10:00:00Z,65,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-0581,+91-9810011223,+91-9196213794,2025-03-10T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0582,+91-9810011223,+91-9191251593,2025-03-27T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0583,+91-9810011223,+91-9188426348,2025-05-20T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0584,+91-9810011223,+91-9163053596,2025-05-10T10:00:00Z,53,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0585,+91-9810011223,+91-9101199007,2025-01-04T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0586,+91-9810011223,+91-9104681509,2025-02-25T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0587,+91-9810011223,+91-9113999918,2025-03-02T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0588,+91-9810011223,+91-9176569220,2025-04-26T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0589,+91-9810011223,+91-9133799457,2025-03-10T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0590,+91-9810011223,+91-9105423000,2025-06-21T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-0591,+91-9810011223,+91-9108195450,2025-04-17T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0592,+91-9810011223,+91-9133608151,2025-04-26T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-0593,+91-9810011223,+91-9191782465,2025-02-21T10:00:00Z,81,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0594,+91-9810011223,+91-9172129704,2025-06-01T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0595,+91-9810011223,+91-9113279148,2025-06-26T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
