transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26225-00799,2026-08-27T11:25:00Z,ACC-BENIGN-512,ACC-MERCHANT-146,15209.63,NEFT,BR-BENIGN,UPI_APP,75507.74,Electricity Bill
CBS-BENIGN-26225-00800,2026-08-02T13:34:00Z,ACC-BENIGN-493,ACC-MERCHANT-706,9323.35,NEFT,BR-BENIGN,UPI_APP,70785.87,UPI Payment
CBS-BENIGN-26225-00801,2026-08-22T17:12:00Z,ACC-BENIGN-825,ACC-MERCHANT-810,21052.99,IMPS,BR-BENIGN,UPI_APP,56120.05,Monthly Salary
CBS-BENIGN-26225-00802,2026-08-08T10:51:00Z,ACC-BENIGN-468,ACC-MERCHANT-595,24123.62,NEFT,BR-BENIGN,UPI_APP,28561.59,Monthly Salary
CBS-BENIGN-26225-00803,2026-08-03T13:59:00Z,ACC-BENIGN-826,ACC-MERCHANT-866,15960.31,UPI,BR-BENIGN,UPI_APP,9277.01,Monthly Salary
CBS-BENIGN-26225-00804,2026-08-23T17:10:00Z,ACC-BENIGN-118,ACC-MERCHANT-158,3181.79,NEFT,BR-BENIGN,UPI_APP,75384.3,Monthly Salary
CBS-BENIGN-26225-00805,2026-08-02T13:25:00Z,ACC-BENIGN-865,ACC-MERCHANT-690,3367.48,NEFT,BR-BENIGN,UPI_APP,54350.31,Rent
CBS-BENIGN-26225-00806,2026-08-25T15:57:00Z,ACC-BENIGN-937,ACC-MERCHANT-959,7936.53,UPI,BR-BENIGN,UPI_APP,5873.67,Rent
CBS-BENIGN-26225-00807,2026-08-20T15:09:00Z,ACC-BENIGN-388,ACC-MERCHANT-715,24443.1,IMPS,BR-BENIGN,UPI_APP,65786.52,Subscription
CBS-BENIGN-26225-00808,2026-08-05T13:28:00Z,ACC-BENIGN-722,ACC-MERCHANT-622,9602.4,UPI,BR-BENIGN,UPI_APP,50857.87,Electricity Bill
CBS-BENIGN-26225-00809,2026-08-02T18:44:00Z,ACC-BENIGN-305,ACC-MERCHANT-318,2327.47,NEFT,BR-BENIGN,UPI_APP,54337.09,Monthly Salary
CBS-BENIGN-26225-00810,2026-08-05T17:04:00Z,ACC-BENIGN-956,ACC-MERCHANT-598,353.59,UPI,BR-BENIGN,UPI_APP,38193.07,Subscription
CBS-BENIGN-26225-00811,2026-08-06T11:58:00Z,ACC-BENIGN-867,ACC-MERCHANT-442,9416.87,IMPS,BR-BENIGN,UPI_APP,32128.72,Monthly Salary
CBS-BENIGN-26225-00812,2026-08-13T09:26:00Z,ACC-BENIGN-301,ACC-MERCHANT-692,12847.95,NEFT,BR-BENIGN,UPI_APP,50575.27,UPI Payment
CBS-BENIGN-26225-00813,2026-08-24T19:51:00Z,ACC-BENIGN-921,ACC-MERCHANT-217,4672.23,IMPS,BR-BENIGN,UPI_APP,23623.17,Subscription
CBS-BENIGN-26225-00814,2026-08-19T12:04:00Z,ACC-BENIGN-808,ACC-MERCHANT-145,7274.69,NEFT,BR-BENIGN,UPI_APP,22758.32,UPI Payment
CBS-BENIGN-26225-00815,2026-08-02T10:26:00Z,ACC-BENIGN-771,ACC-MERCHANT-181,12160.59,UPI,BR-BENIGN,UPI_APP,27716.0,Rent
CBS-BENIGN-26225-00816,2026-08-08T16:17:00Z,ACC-BENIGN-597,ACC-MERCHANT-212,8672.51,NEFT,BR-BENIGN,UPI_APP,12001.07,UPI Payment
CBS-BENIGN-26225-00817,2026-08-08T18:20:00Z,ACC-BENIGN-598,ACC-MERCHANT-341,19276.8,IMPS,BR-BENIGN,UPI_APP,63986.18,Subscription
CBS-BENIGN-26225-00818,2026-08-25T15:52:00Z,ACC-BENIGN-500,ACC-MERCHANT-952,23847.49,NEFT,BR-BENIGN,UPI_APP,46774.15,Electricity Bill
CBS-BENIGN-26225-00819,2026-08-05T20:07:00Z,ACC-BENIGN-841,ACC-MERCHANT-700,13011.33,IMPS,BR-BENIGN,UPI_APP,32896.72,Monthly Salary
CBS-BENIGN-26225-00820,2026-08-19T18:04:00Z,ACC-BENIGN-766,ACC-MERCHANT-516,17294.69,UPI,BR-BENIGN,UPI_APP,69963.8,Monthly Salary
CBS-BENIGN-26225-00821,2026-08-28T18:41:00Z,ACC-BENIGN-146,ACC-MERCHANT-219,15466.68,UPI,BR-BENIGN,UPI_APP,42969.31,Monthly Salary
CBS-BENIGN-26225-00822,2026-08-18T11:11:00Z,ACC-BENIGN-541,ACC-MERCHANT-149,22696.75,NEFT,BR-BENIGN,UPI_APP,16298.21,Subscription
CBS-BENIGN-26225-00823,2026-08-22T10:19:00Z,ACC-BENIGN-588,ACC-MERCHANT-515,8945.04,NEFT,BR-BENIGN,UPI_APP,67327.13,Electricity Bill
CBS-BENIGN-26225-00824,2026-08-23T14:32:00Z,ACC-BENIGN-981,ACC-MERCHANT-663,19311.21,NEFT,BR-BENIGN,UPI_APP,18123.42,Electricity Bill
CBS-BENIGN-26225-00825,2026-08-09T13:31:00Z,ACC-BENIGN-138,ACC-MERCHANT-997,10799.22,NEFT,BR-BENIGN,UPI_APP,39390.19,Monthly Salary
CBS-BENIGN-26225-00826,2026-08-14T15:15:00Z,ACC-BENIGN-326,ACC-MERCHANT-883,1488.09,IMPS,BR-BENIGN,UPI_APP,45840.81,UPI Payment
CBS-BENIGN-26225-00827,2026-08-28T12:47:00Z,ACC-BENIGN-821,ACC-MERCHANT-607,22680.77,UPI,BR-BENIGN,UPI_APP,46250.37,Electricity Bill
CBS-BENIGN-26225-00828,2026-08-22T10:42:00Z,ACC-BENIGN-614,ACC-MERCHANT-736,10066.84,NEFT,BR-BENIGN,UPI_APP,15035.41,Electricity Bill
CBS-BENIGN-26225-00829,2026-08-21T19:28:00Z,ACC-BENIGN-174,ACC-MERCHANT-101,24467.61,IMPS,BR-BENIGN,UPI_APP,68270.93,Subscription
CBS-BENIGN-26225-00830,2026-08-28T16:02:00Z,ACC-BENIGN-606,ACC-MERCHANT-378,21351.51,NEFT,BR-BENIGN,UPI_APP,8819.75,Monthly Salary
CBS-BENIGN-26225-00831,2026-08-25T14:57:00Z,ACC-BENIGN-514,ACC-MERCHANT-803,1793.91,UPI,BR-BENIGN,UPI_APP,40335.79,Monthly Salary
CBS-BENIGN-26225-00832,2026-08-08T15:32:00Z,ACC-BENIGN-938,ACC-MERCHANT-341,658.65,UPI,BR-BENIGN,UPI_APP,52566.15,Rent
CBS-BENIGN-26225-00833,2026-08-05T12:37:00Z,ACC-BENIGN-538,ACC-MERCHANT-134,15116.49,UPI,BR-BENIGN,UPI_APP,5031.3,Monthly Salary
CBS-BENIGN-26225-00834,2026-08-09T10:58:00Z,ACC-BENIGN-143,ACC-MERCHANT-135,9387.22,UPI,BR-BENIGN,UPI_APP,36870.23,Monthly Salary
CBS-BENIGN-26225-00835,2026-08-06T08:19:00Z,ACC-BENIGN-736,ACC-MERCHANT-507,246.29,NEFT,BR-BENIGN,UPI_APP,41986.46,UPI Payment
CBS-BENIGN-26225-00836,2026-08-10T09:11:00Z,ACC-BENIGN-266,ACC-MERCHANT-814,9270.24,UPI,BR-BENIGN,UPI_APP,55077.65,Subscription
CBS-BENIGN-26225-00837,2026-08-27T19:02:00Z,ACC-BENIGN-688,ACC-MERCHANT-518,23745.27,UPI,BR-BENIGN,UPI_APP,58212.52,Rent
CBS-BENIGN-26225-00838,2026-08-18T20:03:00Z,ACC-BENIGN-269,ACC-MERCHANT-240,3195.17,IMPS,BR-BENIGN,UPI_APP,61328.8,Monthly Salary
CBS-BENIGN-26225-00839,2026-08-22T18:21:00Z,ACC-BENIGN-928,ACC-MERCHANT-854,20391.18,NEFT,BR-BENIGN,UPI_APP,34971.06,Monthly Salary
CBS-BENIGN-26225-00840,2026-08-08T12:20:00Z,ACC-BENIGN-269,ACC-MERCHANT-681,12168.82,UPI,BR-BENIGN,UPI_APP,39691.27,Monthly Salary
CBS-BENIGN-26225-00841,2026-08-08T16:49:00Z,ACC-BENIGN-992,ACC-MERCHANT-172,22900.78,UPI,BR-BENIGN,UPI_APP,71915.28,Subscription
CBS-BENIGN-26225-00842,2026-08-21T20:11:00Z,ACC-BENIGN-639,ACC-MERCHANT-417,21201.49,IMPS,BR-BENIGN,UPI_APP,63629.12,Rent
CBS-BENIGN-26225-00843,2026-08-28T18:24:00Z,ACC-BENIGN-743,ACC-MERCHANT-200,20429.43,IMPS,BR-BENIGN,UPI_APP,24623.17,Monthly Salary
CBS-BENIGN-26225-00844,2026-08-01T09:04:00Z,ACC-BENIGN-954,ACC-MERCHANT-834,23586.23,IMPS,BR-BENIGN,UPI_APP,48830.3,Rent
CBS-BENIGN-26225-00845,2026-08-13T08:41:00Z,ACC-BENIGN-618,ACC-MERCHANT-703,16138.94,NEFT,BR-BENIGN,UPI_APP,47173.98,UPI Payment
CBS-BENIGN-26225-00846,2026-08-28T18:22:00Z,ACC-BENIGN-485,ACC-MERCHANT-680,6698.6,IMPS,BR-BENIGN,UPI_APP,24931.63,Electricity Bill
CBS-BENIGN-26225-00847,2026-08-27T11:32:00Z,ACC-BENIGN-917,ACC-MERCHANT-674,2744.21,UPI,BR-BENIGN,UPI_APP,55983.76,Electricity Bill
CBS-BENIGN-26225-00848,2026-08-08T13:38:00Z,ACC-BENIGN-190,ACC-MERCHANT-787,6258.25,UPI,BR-BENIGN,UPI_APP,63056.74,Electricity Bill
CBS-BENIGN-26225-00849,2026-08-21T19:48:00Z,ACC-BENIGN-465,ACC-MERCHANT-784,9512.78,UPI,BR-BENIGN,UPI_APP,35283.07,Subscription
CBS-BENIGN-26225-00850,2026-08-03T15:57:00Z,ACC-BENIGN-151,ACC-MERCHANT-231,13804.71,IMPS,BR-BENIGN,UPI_APP,27272.22,Monthly Salary
CBS-BENIGN-26225-00851,2026-08-09T13:41:00Z,ACC-BENIGN-589,ACC-MERCHANT-129,11055.72,NEFT,BR-BENIGN,UPI_APP,43432.44,UPI Payment
CBS-BENIGN-26225-00852,2026-08-05T19:29:00Z,ACC-BENIGN-427,ACC-MERCHANT-316,19867.41,UPI,BR-BENIGN,UPI_APP,23145.62,Subscription
CBS-BENIGN-26225-00853,2026-08-05T17:44:00Z,ACC-BENIGN-125,ACC-MERCHANT-275,3639.38,IMPS,BR-BENIGN,UPI_APP,22657.0,Rent
CBS-BENIGN-26225-00854,2026-08-02T12:45:00Z,ACC-BENIGN-485,ACC-MERCHANT-296,11854.7,UPI,BR-BENIGN,UPI_APP,55974.21,Electricity Bill
CBS-BENIGN-26225-00855,2026-08-07T12:23:00Z,ACC-BENIGN-434,ACC-MERCHANT-320,9021.84,UPI,BR-BENIGN,UPI_APP,64214.77,Electricity Bill
CBS-BENIGN-26225-00856,2026-08-02T19:08:00Z,ACC-BENIGN-289,ACC-MERCHANT-825,4554.35,IMPS,BR-BENIGN,UPI_APP,22076.23,Rent
CBS-BENIGN-26225-00857,2026-08-20T11:03:00Z,ACC-BENIGN-438,ACC-MERCHANT-142,13308.35,IMPS,BR-BENIGN,UPI_APP,9895.39,UPI Payment
CBS-BENIGN-26225-00858,2026-08-07T08:56:00Z,ACC-BENIGN-284,ACC-MERCHANT-393,13924.76,IMPS,BR-BENIGN,UPI_APP,55698.19,Monthly Salary
CBS-BENIGN-26225-00859,2026-08-15T16:18:00Z,ACC-BENIGN-968,ACC-MERCHANT-832,11346.79,NEFT,BR-BENIGN,UPI_APP,74364.7,Rent
CBS-BENIGN-26225-00860,2026-08-05T11:07:00Z,ACC-BENIGN-392,ACC-MERCHANT-439,24620.95,NEFT,BR-BENIGN,UPI_APP,71532.02,Electricity Bill
CBS-BENIGN-26225-00861,2026-08-18T10:28:00Z,ACC-BENIGN-385,ACC-MERCHANT-528,9597.51,UPI,BR-BENIGN,UPI_APP,78665.3,Electricity Bill
CBS-BENIGN-26225-00862,2026-08-16T11:05:00Z,ACC-BENIGN-325,ACC-MERCHANT-498,24704.96,UPI,BR-BENIGN,UPI_APP,52112.42,UPI Payment
CBS-BENIGN-26225-00863,2026-08-14T08:37:00Z,ACC-BENIGN-192,ACC-MERCHANT-816,17855.45,NEFT,BR-BENIGN,UPI_APP,41106.16,Electricity Bill
CBS-BENIGN-26225-00864,2026-08-10T08:04:00Z,ACC-BENIGN-875,ACC-MERCHANT-297,21804.03,UPI,BR-BENIGN,UPI_APP,67153.45,Rent
CBS-BENIGN-26225-00865,2026-08-05T08:21:00Z,ACC-BENIGN-950,ACC-MERCHANT-469,6452.77,NEFT,BR-BENIGN,UPI_APP,5086.44,Rent
CBS-BENIGN-26225-00866,2026-08-09T13:14:00Z,ACC-BENIGN-116,ACC-MERCHANT-624,9365.55,NEFT,BR-BENIGN,UPI_APP,58818.12,Monthly Salary
CBS-BENIGN-26225-00867,2026-08-26T14:09:00Z,ACC-BENIGN-882,ACC-MERCHANT-733,12339.8,NEFT,BR-BENIGN,UPI_APP,59133.13,UPI Payment
CBS-BENIGN-26225-00868,2026-08-02T10:51:00Z,ACC-BENIGN-593,ACC-MERCHANT-300,22780.58,NEFT,BR-BENIGN,UPI_APP,29656.59,Subscription
CBS-BENIGN-26225-00869,2026-08-11T19:43:00Z,ACC-BENIGN-392,ACC-MERCHANT-772,23931.53,IMPS,BR-BENIGN,UPI_APP,50636.98,UPI Payment
CBS-BENIGN-26225-00870,2026-08-24T20:15:00Z,ACC-BENIGN-921,ACC-MERCHANT-237,18620.07,UPI,BR-BENIGN,UPI_APP,68143.07,Monthly Salary
CBS-BENIGN-26225-00871,2026-08-02T11:05:00Z,ACC-BENIGN-398,ACC-MERCHANT-903,17830.38,IMPS,BR-BENIGN,UPI_APP,17445.98,UPI Payment
CBS-BENIGN-26225-00872,2026-08-21T10:26:00Z,ACC-BENIGN-603,ACC-MERCHANT-978,8506.4,NEFT,BR-BENIGN,UPI_APP,52085.1,Electricity Bill
CBS-BENIGN-26225-00873,2026-08-22T14:05:00Z,ACC-BENIGN-313,ACC-MERCHANT-606,1301.38,UPI,BR-BENIGN,UPI_APP,40585.33,Subscription
CBS-BENIGN-26225-00874,2026-08-07T19:55:00Z,ACC-BENIGN-462,ACC-MERCHANT-422,23134.34,UPI,BR-BENIGN,UPI_APP,47474.24,Monthly Salary
CBS-BENIGN-26225-00875,2026-08-06T20:26:00Z,ACC-BENIGN-888,ACC-MERCHANT-203,13197.26,IMPS,BR-BENIGN,UPI_APP,58583.48,Subscription
CBS-BENIGN-26225-00876,2026-08-02T20:56:00Z,ACC-BENIGN-587,ACC-MERCHANT-496,21602.36,UPI,BR-BENIGN,UPI_APP,74234.74,UPI Payment
CBS-BENIGN-26225-00877,2026-08-14T12:49:00Z,ACC-BENIGN-117,ACC-MERCHANT-466,11878.53,NEFT,BR-BENIGN,UPI_APP,31784.47,Electricity Bill
CBS-BENIGN-26225-00878,2026-08-01T15:51:00Z,ACC-BENIGN-535,ACC-MERCHANT-838,7151.36,NEFT,BR-BENIGN,UPI_APP,71796.63,Monthly Salary
CBS-BENIGN-26225-00879,2026-08-10T16:16:00Z,ACC-BENIGN-774,ACC-MERCHANT-429,7095.36,NEFT,BR-BENIGN,UPI_APP,77279.62,Monthly Salary
CBS-BENIGN-26225-00880,2026-08-09T13:58:00Z,ACC-BENIGN-350,ACC-MERCHANT-901,12956.09,IMPS,BR-BENIGN,UPI_APP,25241.69,Monthly Salary
CBS-BENIGN-26225-00881,2026-08-17T13:07:00Z,ACC-BENIGN-540,ACC-MERCHANT-466,14406.74,NEFT,BR-BENIGN,UPI_APP,76559.41,Subscription
CBS-BENIGN-26225-00882,2026-08-05T15:59:00Z,ACC-BENIGN-294,ACC-MERCHANT-271,955.14,NEFT,BR-BENIGN,UPI_APP,61663.04,Electricity Bill
CBS-BENIGN-26225-00883,2026-08-24T14:27:00Z,ACC-BENIGN-618,ACC-MERCHANT-548,15713.47,NEFT,BR-BENIGN,UPI_APP,77615.92,Subscription
CBS-BENIGN-26225-00884,2026-08-22T19:18:00Z,ACC-BENIGN-951,ACC-MERCHANT-336,13002.88,NEFT,BR-BENIGN,UPI_APP,55257.02,Electricity Bill
CBS-BENIGN-26225-00885,2026-08-13T17:45:00Z,ACC-BENIGN-734,ACC-MERCHANT-323,4183.05,NEFT,BR-BENIGN,UPI_APP,30371.59,Subscription
CBS-BENIGN-26225-00886,2026-08-19T08:42:00Z,ACC-BENIGN-900,ACC-MERCHANT-203,2116.61,NEFT,BR-BENIGN,UPI_APP,10671.06,Monthly Salary
CBS-BENIGN-26225-00887,2026-08-04T16:55:00Z,ACC-BENIGN-794,ACC-MERCHANT-255,16923.1,IMPS,BR-BENIGN,UPI_APP,51791.49,Rent
CBS-BENIGN-26225-00888,2026-08-04T09:04:00Z,ACC-BENIGN-278,ACC-MERCHANT-321,4100.59,IMPS,BR-BENIGN,UPI_APP,10353.08,UPI Payment
CBS-BENIGN-26225-00889,2026-08-22T19:07:00Z,ACC-BENIGN-571,ACC-MERCHANT-128,24264.6,NEFT,BR-BENIGN,UPI_APP,75259.08,Rent
CBS-BENIGN-26225-00890,2026-08-04T10:01:00Z,ACC-BENIGN-482,ACC-MERCHANT-300,4074.09,UPI,BR-BENIGN,UPI_APP,5144.47,Subscription
CBS-BENIGN-26225-00891,2026-08-03T20:17:00Z,ACC-BENIGN-803,ACC-MERCHANT-311,1337.28,IMPS,BR-BENIGN,UPI_APP,31306.13,Rent
CBS-BENIGN-26225-00892,2026-08-18T14:34:00Z,ACC-BENIGN-700,ACC-MERCHANT-356,13471.5,UPI,BR-BENIGN,UPI_APP,58575.4,Subscription
CBS-BENIGN-26225-00893,2026-08-28T14:54:00Z,ACC-BENIGN-691,ACC-MERCHANT-251,12652.93,IMPS,BR-BENIGN,UPI_APP,33833.81,Monthly Salary
CBS-BENIGN-26225-00894,2026-08-15T11:00:00Z,ACC-BENIGN-396,ACC-MERCHANT-202,6266.03,IMPS,BR-BENIGN,UPI_APP,10242.73,Monthly Salary
CBS-BENIGN-26225-00895,2026-08-13T13:39:00Z,ACC-BENIGN-922,ACC-MERCHANT-684,10977.25,UPI,BR-BENIGN,UPI_APP,63229.16,UPI Payment
CBS-BENIGN-26225-00896,2026-08-01T08:59:00Z,ACC-BENIGN-106,ACC-MERCHANT-624,21300.82,NEFT,BR-BENIGN,UPI_APP,48470.28,Subscription
CBS-BENIGN-26225-00897,2026-08-07T08:15:00Z,ACC-BENIGN-221,ACC-MERCHANT-879,19872.58,IMPS,BR-BENIGN,UPI_APP,61883.5,Electricity Bill
CBS-BENIGN-26225-00898,2026-08-13T09:39:00Z,ACC-BENIGN-102,ACC-MERCHANT-727,13665.39,NEFT,BR-BENIGN,UPI_APP,59021.38,Monthly Salary
CBS-BENIGN-26225-00899,2026-08-13T20:00:00Z,ACC-BENIGN-467,ACC-MERCHANT-367,24922.89,NEFT,BR-BENIGN,UPI_APP,39100.78,Electricity Bill
CBS-BENIGN-26225-00900,2026-08-04T15:27:00Z,ACC-BENIGN-676,ACC-MERCHANT-152,18145.31,NEFT,BR-BENIGN,UPI_APP,26533.32,Electricity Bill
CBS-BENIGN-26225-00901,2026-08-16T18:04:00Z,ACC-BENIGN-446,ACC-MERCHANT-456,21517.58,UPI,BR-BENIGN,UPI_APP,29596.65,UPI Payment
CBS-BENIGN-26225-00902,2026-08-25T16:01:00Z,ACC-BENIGN-312,ACC-MERCHANT-283,24584.15,UPI,BR-BENIGN,UPI_APP,68239.5,Subscription
CBS-BENIGN-26225-00903,2026-08-14T17:44:00Z,ACC-BENIGN-427,ACC-MERCHANT-486,3929.51,IMPS,BR-BENIGN,UPI_APP,49316.98,Subscription
CBS-BENIGN-26225-00904,2026-08-06T13:37:00Z,ACC-BENIGN-763,ACC-MERCHANT-182,1650.42,UPI,BR-BENIGN,UPI_APP,7359.83,Subscription
CBS-BENIGN-26225-00905,2026-08-02T19:46:00Z,ACC-BENIGN-495,ACC-MERCHANT-201,13364.8,IMPS,BR-BENIGN,UPI_APP,55853.86,Subscription
CBS-BENIGN-26225-00906,2026-08-27T19:44:00Z,ACC-BENIGN-718,ACC-MERCHANT-451,12554.18,IMPS,BR-BENIGN,UPI_APP,27440.58,Monthly Salary
CBS-BENIGN-26225-00907,2026-08-11T13:49:00Z,ACC-BENIGN-313,ACC-MERCHANT-255,4549.15,UPI,BR-BENIGN,UPI_APP,68499.19,Subscription
CBS-BENIGN-26225-00908,2026-08-07T20:44:00Z,ACC-BENIGN-340,ACC-MERCHANT-487,1072.58,NEFT,BR-BENIGN,UPI_APP,39306.47,UPI Payment
CBS-BENIGN-26225-00909,2026-08-13T18:04:00Z,ACC-BENIGN-655,ACC-MERCHANT-462,15574.4,IMPS,BR-BENIGN,UPI_APP,75461.55,Electricity Bill
CBS-BENIGN-26225-00910,2026-08-15T09:56:00Z,ACC-BENIGN-559,ACC-MERCHANT-875,24231.02,UPI,BR-BENIGN,UPI_APP,28399.73,Rent
CBS-BENIGN-26225-00911,2026-08-09T16:59:00Z,ACC-BENIGN-969,ACC-MERCHANT-728,6726.88,NEFT,BR-BENIGN,UPI_APP,6630.43,Subscription
CBS-BENIGN-26225-00912,2026-08-05T13:49:00Z,ACC-BENIGN-112,ACC-MERCHANT-522,20228.56,UPI,BR-BENIGN,UPI_APP,61120.71,Monthly Salary
CBS-BENIGN-26225-00913,2026-08-07T12:42:00Z,ACC-BENIGN-396,ACC-MERCHANT-999,11436.52,UPI,BR-BENIGN,UPI_APP,57179.56,UPI Payment
CBS-BENIGN-26225-00914,2026-08-19T16:15:00Z,ACC-BENIGN-627,ACC-MERCHANT-410,4818.22,UPI,BR-BENIGN,UPI_APP,13091.83,Subscription
CBS-BENIGN-26225-00915,2026-08-27T16:22:00Z,ACC-BENIGN-653,ACC-MERCHANT-584,24630.57,NEFT,BR-BENIGN,UPI_APP,69853.91,Subscription
CBS-BENIGN-26225-00916,2026-08-07T09:15:00Z,ACC-BENIGN-574,ACC-MERCHANT-599,11425.81,UPI,BR-BENIGN,UPI_APP,23956.4,Monthly Salary
CBS-BENIGN-26225-00917,2026-08-12T13:38:00Z,ACC-BENIGN-668,ACC-MERCHANT-529,16106.19,UPI,BR-BENIGN,UPI_APP,15232.55,Electricity Bill
CBS-BENIGN-26225-00918,2026-08-01T16:16:00Z,ACC-BENIGN-318,ACC-MERCHANT-396,12646.87,NEFT,BR-BENIGN,UPI_APP,74667.21,Subscription
CBS-BENIGN-26225-00919,2026-08-04T17:18:00Z,ACC-BENIGN-597,ACC-MERCHANT-971,5580.24,IMPS,BR-BENIGN,UPI_APP,45801.49,Subscription
CBS-BENIGN-26225-00920,2026-08-11T18:08:00Z,ACC-BENIGN-870,ACC-MERCHANT-716,13895.08,IMPS,BR-BENIGN,UPI_APP,23683.78,Rent
CBS-BENIGN-26225-00921,2026-08-27T18:16:00Z,ACC-BENIGN-728,ACC-MERCHANT-977,7833.37,NEFT,BR-BENIGN,UPI_APP,26930.03,Electricity Bill
CBS-BENIGN-26225-00922,2026-08-04T13:16:00Z,ACC-BENIGN-885,ACC-MERCHANT-225,22687.04,NEFT,BR-BENIGN,UPI_APP,5104.89,Rent
CBS-BENIGN-26225-00923,2026-08-25T08:01:00Z,ACC-BENIGN-508,ACC-MERCHANT-239,6496.22,UPI,BR-BENIGN,UPI_APP,65753.64,UPI Payment
CBS-BENIGN-26225-00924,2026-08-10T11:06:00Z,ACC-BENIGN-468,ACC-MERCHANT-435,3810.71,IMPS,BR-BENIGN,UPI_APP,54474.31,Rent
CBS-BENIGN-26225-00925,2026-08-06T08:29:00Z,ACC-BENIGN-976,ACC-MERCHANT-878,10371.19,IMPS,BR-BENIGN,UPI_APP,18732.9,Electricity Bill
CBS-BENIGN-26225-00926,2026-08-18T12:20:00Z,ACC-BENIGN-643,ACC-MERCHANT-872,22132.96,UPI,BR-BENIGN,UPI_APP,6085.27,UPI Payment
CBS-BENIGN-26225-00927,2026-08-14T12:59:00Z,ACC-BENIGN-916,ACC-MERCHANT-149,4305.43,IMPS,BR-BENIGN,UPI_APP,70689.86,Subscription
CBS-BENIGN-26225-00928,2026-08-27T16:35:00Z,ACC-BENIGN-617,ACC-MERCHANT-782,15517.36,UPI,BR-BENIGN,UPI_APP,42119.02,Monthly Salary
CBS-BENIGN-26225-00929,2026-08-13T10:01:00Z,ACC-BENIGN-807,ACC-MERCHANT-742,13947.71,NEFT,BR-BENIGN,UPI_APP,74176.39,Rent
CBS-BENIGN-26225-00930,2026-08-06T18:45:00Z,ACC-BENIGN-590,ACC-MERCHANT-262,2699.42,UPI,BR-BENIGN,UPI_APP,10372.78,UPI Payment
CBS-BENIGN-26225-00931,2026-08-07T11:27:00Z,ACC-BENIGN-752,ACC-MERCHANT-971,21057.49,NEFT,BR-BENIGN,UPI_APP,61602.59,Rent
CBS-BENIGN-26225-00932,2026-08-14T08:44:00Z,ACC-BENIGN-435,ACC-MERCHANT-706,18234.85,UPI,BR-BENIGN,UPI_APP,13062.32,Rent
CBS-BENIGN-26225-00933,2026-08-03T16:03:00Z,ACC-BENIGN-534,ACC-MERCHANT-866,6936.71,UPI,BR-BENIGN,UPI_APP,22810.21,Rent
CBS-BENIGN-26225-00934,2026-08-07T19:47:00Z,ACC-BENIGN-358,ACC-MERCHANT-950,2446.64,IMPS,BR-BENIGN,UPI_APP,14429.51,Monthly Salary
CBS-BENIGN-26225-00935,2026-08-18T15:14:00Z,ACC-BENIGN-576,ACC-MERCHANT-665,5844.01,IMPS,BR-BENIGN,UPI_APP,35618.02,Monthly Salary
CBS-BENIGN-26225-00936,2026-08-24T12:23:00Z,ACC-BENIGN-208,ACC-MERCHANT-280,7150.58,IMPS,BR-BENIGN,UPI_APP,68192.19,Rent
CBS-BENIGN-26225-00937,2026-08-18T18:33:00Z,ACC-BENIGN-825,ACC-MERCHANT-332,14166.47,IMPS,BR-BENIGN,UPI_APP,47866.98,Rent
CBS-BENIGN-26225-00938,2026-08-14T09:36:00Z,ACC-BENIGN-976,ACC-MERCHANT-556,4706.15,NEFT,BR-BENIGN,UPI_APP,33445.34,Rent
CBS-BENIGN-26225-00939,2026-08-18T17:47:00Z,ACC-BENIGN-252,ACC-MERCHANT-909,14028.05,NEFT,BR-BENIGN,UPI_APP,75151.66,Subscription
CBS-BENIGN-26225-00940,2026-08-28T08:16:00Z,ACC-BENIGN-256,ACC-MERCHANT-909,19163.29,IMPS,BR-BENIGN,UPI_APP,67791.66,UPI Payment
CBS-BENIGN-26225-00941,2026-08-20T09:15:00Z,ACC-BENIGN-634,ACC-MERCHANT-324,12188.92,IMPS,BR-BENIGN,UPI_APP,50687.73,Subscription
CBS-BENIGN-26225-00942,2026-08-12T14:43:00Z,ACC-BENIGN-793,ACC-MERCHANT-465,20523.31,NEFT,BR-BENIGN,UPI_APP,78980.0,Subscription
CBS-BENIGN-26225-00943,2026-08-24T08:02:00Z,ACC-BENIGN-474,ACC-MERCHANT-352,2121.89,UPI,BR-BENIGN,UPI_APP,23909.44,Subscription
CBS-BENIGN-26225-00944,2026-08-06T12:50:00Z,ACC-BENIGN-102,ACC-MERCHANT-867,1334.85,IMPS,BR-BENIGN,UPI_APP,7704.41,Rent
CBS-BENIGN-26225-00945,2026-08-28T16:19:00Z,ACC-BENIGN-375,ACC-MERCHANT-617,24119.88,IMPS,BR-BENIGN,UPI_APP,65240.7,UPI Payment
CBS-BENIGN-26225-00946,2026-08-14T08:43:00Z,ACC-BENIGN-959,ACC-MERCHANT-322,5148.83,IMPS,BR-BENIGN,UPI_APP,7010.2,UPI Payment
CBS-BENIGN-26225-00947,2026-08-18T09:13:00Z,ACC-BENIGN-987,ACC-MERCHANT-968,8144.39,IMPS,BR-BENIGN,UPI_APP,74602.9,UPI Payment
