anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S89-00417,DL06DY7276,2026-08-26T05:33:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.82,DL06DY7267
ANPR-S89-00418,DL06DY7267,2026-08-26T05:53:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,
ANPR-S89-00419,DL06DY7267,2026-08-26T06:22:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S89-00420,DL06DY7276,2026-08-26T06:50:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,DL06DY7267
ANPR-S89-00421,DL06DY7276,2026-08-26T07:01:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,DL06DY7267
ANPR-S89-00422,DL06DY7276,2026-08-26T07:34:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,DL06DY7267
ANPR-S89-00423,DL06DY7267,2026-08-26T08:10:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S89-00424,DL06DY7276,2026-08-26T08:18:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,DL06DY7267
ANPR-S89-00425,DL06DY7276,2026-08-26T08:52:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,DL06DY7267
ANPR-S89-00426,DL06DY7276,2026-08-26T09:08:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,DL06DY7267
ANPR-S89-00427,DL06DY7276,2026-08-26T09:34:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,DL06DY7267
ANPR-S89-00428,DL06DY7267,2026-08-26T10:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S89-00429,DL06DY7276,2026-08-26T10:36:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.82,DL06DY7267
ANPR-S89-00430,DL06DY7267,2026-08-26T10:56:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,
ANPR-S89-00431,DL06DY7276,2026-08-26T11:25:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,DL06DY7267
ANPR-S89-00432,DL06DY7276,2026-08-26T11:43:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,DL06DY7267
ANPR-S89-00433,DL06DY7267,2026-08-26T12:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S89-00434,DL06DY7267,2026-08-26T12:40:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S89-00435,DL06DY7276,2026-08-26T12:52:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.99,DL06DY7267
ANPR-S89-00436,DL06DY7276,2026-08-26T13:24:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,DL06DY7267
ANPR-S89-00437,DL06DY7267,2026-08-26T13:45:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S89-00438,DL06DY7267,2026-08-26T14:20:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S89-00439,DL06DY7267,2026-08-26T14:32:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S89-00440,DL06DY7276,2026-08-26T14:59:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,DL06DY7267
ANPR-S89-00441,DL06DY7276,2026-08-26T15:30:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.99,DL06DY7267
ANPR-S89-00442,DL06DY7267,2026-08-26T15:56:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,
ANPR-S89-00443,DL06DY7267,2026-08-26T16:14:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S89-00444,DL06DY7267,2026-08-26T16:54:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S89-00445,DL06DY7267,2026-08-26T17:13:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,
ANPR-S89-00446,DL06DY7276,2026-08-26T17:38:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,DL06DY7267
ANPR-S89-00447,DL06DY7267,2026-08-26T18:03:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S89-00448,DL06DY7267,2026-08-26T18:31:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S89-00449,DL06DY7267,2026-08-26T18:55:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S89-00450,DL06DY7267,2026-08-26T19:12:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S89-00451,DL06DY7267,2026-08-26T19:47:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S89-00452,DL06DY7276,2026-08-26T20:14:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,DL06DY7267
ANPR-S89-00453,DL06DY7267,2026-08-26T20:29:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S89-00454,DL06DY7276,2026-08-26T20:48:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,DL06DY7267
ANPR-S89-00455,DL06DY7267,2026-08-26T21:27:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S89-00456,DL06DY7267,2026-08-26T21:44:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.99,
ANPR-S89-00457,DL06DY7267,2026-08-26T22:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S89-00458,DL06DY7276,2026-08-26T22:43:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,DL06DY7267
ANPR-S89-00459,DL06DY7267,2026-08-26T23:08:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,
ANPR-S89-00460,DL06DY7276,2026-08-26T23:25:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,DL06DY7267
ANPR-S89-00461,DL06DY7267,2026-08-26T23:48:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S89-00462,DL06DY7267,2026-08-27T00:22:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S89-00463,DL06DY7276,2026-08-27T00:31:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL06DY7267
ANPR-S89-00464,DL06DY7267,2026-08-27T01:05:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.99,
ANPR-S89-00465,DL06DY7267,2026-08-27T01:21:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S89-00466,DL06DY7276,2026-08-27T01:49:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,DL06DY7267
ANPR-S89-00467,DL06DY7267,2026-08-27T02:28:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S89-00468,DL06DY7276,2026-08-27T02:37:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,DL06DY7267
ANPR-S89-00469,DL06DY7267,2026-08-27T03:20:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S89-00470,DL06DY7267,2026-08-27T03:32:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S89-00471,DL06DY7267,2026-08-27T04:01:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S89-00472,DL06DY7267,2026-08-27T04:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S89-00473,DL06DY7276,2026-08-27T04:49:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL06DY7267
ANPR-S89-00474,DL06DY7276,2026-08-27T05:24:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,DL06DY7267
ANPR-S89-00475,DL06DY7267,2026-08-27T05:32:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,
ANPR-S89-00476,DL06DY7276,2026-08-27T06:03:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,DL06DY7267
ANPR-S89-00477,DL06DY7276,2026-08-27T06:34:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,DL06DY7267
ANPR-S89-00478,DL06DY7267,2026-08-27T06:49:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S89-00479,DL06DY7267,2026-08-27T07:25:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,
ANPR-S89-00480,DL06DY7267,2026-08-27T07:37:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S89-00481,DL06DY7276,2026-08-27T08:16:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,DL06DY7267
ANPR-S89-00482,DL06DY7267,2026-08-27T08:27:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S89-00483,DL06DY7267,2026-08-27T08:51:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S89-00484,DL06DY7267,2026-08-27T09:19:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S89-00485,DL06DY7276,2026-08-27T10:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,DL06DY7267
ANPR-S89-00486,DL06DY7276,2026-08-27T10:19:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,DL06DY7267
ANPR-S89-00487,DL06DY7267,2026-08-27T10:32:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S89-00488,DL06DY7267,2026-08-27T10:58:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S89-00489,DL06DY7267,2026-08-27T11:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.82,
ANPR-S89-00490,DL06DY7276,2026-08-27T11:59:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,DL06DY7267
ANPR-S89-00491,DL06DY7267,2026-08-27T12:21:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S89-00492,DL06DY7276,2026-08-27T12:42:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,DL06DY7267
ANPR-S89-00493,DL06DY7267,2026-08-27T13:19:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.82,
ANPR-S89-00494,DL06DY7267,2026-08-27T13:44:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,
ANPR-S89-00495,DL06DY7267,2026-08-27T14:06:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,
ANPR-S89-00496,DL06DY7267,2026-08-27T14:29:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S89-00497,DL06DY7267,2026-08-27T14:49:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,
ANPR-S89-00498,DL06DY7267,2026-08-27T15:22:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S89-00499,DL06DY7267,2026-08-27T15:31:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S89-00500,DL06DY7276,2026-08-27T16:14:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,DL06DY7267
ANPR-S89-00501,DL06DY7276,2026-08-27T16:33:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,DL06DY7267
ANPR-S89-00502,DL06DY7267,2026-08-27T16:50:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,
ANPR-S89-00503,DL06DY7267,2026-08-27T17:12:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S89-00504,DL06DY7276,2026-08-27T17:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,DL06DY7267
ANPR-S89-00505,DL06DY7267,2026-08-27T18:04:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S89-00506,DL06DY7267,2026-08-27T18:28:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S89-00507,DL06DY7276,2026-08-27T19:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,DL06DY7267
ANPR-S89-00508,DL06DY7276,2026-08-27T19:31:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL06DY7267
ANPR-S89-00509,DL06DY7267,2026-08-27T19:47:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S89-00510,DL06DY7267,2026-08-27T20:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S89-00511,DL06DY7276,2026-08-27T20:37:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,DL06DY7267
ANPR-S89-00512,DL06DY7267,2026-08-27T21:14:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S89-00513,DL06DY7267,2026-08-27T21:22:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S89-00514,DL06DY7276,2026-08-27T22:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,DL06DY7267
ANPR-S89-00515,DL06DY7267,2026-08-27T22:16:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S89-00516,DL06DY7267,2026-08-27T22:37:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S89-00517,DL06DY7267,2026-08-27T23:20:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S89-00518,DL06DY7276,2026-08-27T23:32:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,DL06DY7267
ANPR-S89-00519,DL06DY7267,2026-08-27T23:51:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,
ANPR-S89-00520,DL06DY7267,2026-08-28T00:26:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,
ANPR-S89-00521,DL06DY7267,2026-08-28T00:57:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S89-00522,DL06DY7267,2026-08-28T01:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,
ANPR-S89-00523,DL06DY7267,2026-08-28T01:31:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S89-00524,DL06DY7267,2026-08-28T01:59:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S89-00525,DL06DY7276,2026-08-28T02:38:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,DL06DY7267
ANPR-S89-00526,DL06DY7267,2026-08-28T02:51:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S89-00527,DL06DY7267,2026-08-28T03:23:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S89-00528,DL06DY7267,2026-08-28T03:37:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S89-00529,DL06DY7267,2026-08-28T04:11:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S89-00530,DL06DY7267,2026-08-28T04:42:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S89-00531,DL06DY7267,2026-08-28T04:52:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S89-00532,DL06DY7276,2026-08-28T05:30:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,DL06DY7267
ANPR-S89-00533,DL06DY7267,2026-08-28T05:42:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S89-00534,DL06DY7267,2026-08-28T06:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S89-00535,DL06DY7267,2026-08-28T06:45:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S89-00536,DL06DY7267,2026-08-28T07:12:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S89-00537,DL06DY7267,2026-08-28T07:24:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S89-00538,DL06DY7276,2026-08-28T07:50:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,DL06DY7267
ANPR-S89-00539,DL06DY7276,2026-08-28T08:21:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,DL06DY7267
ANPR-S89-00540,DL06DY7276,2026-08-28T08:48:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,DL06DY7267
ANPR-S89-00541,DL06DY7276,2026-08-28T09:03:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,DL06DY7267
ANPR-S89-00542,DL06DY7267,2026-08-28T09:37:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S89-00543,DL06DY7267,2026-08-28T10:09:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S89-00544,DL06DY7276,2026-08-28T10:15:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,DL06DY7267
ANPR-S89-00545,DL06DY7267,2026-08-28T11:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S89-00546,DL06DY7276,2026-08-28T11:09:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,DL06DY7267
ANPR-S89-00547,DL06DY7276,2026-08-28T11:37:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,DL06DY7267
ANPR-S89-00548,DL06DY7267,2026-08-28T11:58:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,
ANPR-S89-00549,DL06DY7267,2026-08-28T12:35:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S89-00550,DL06DY7276,2026-08-28T13:04:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,DL06DY7267
ANPR-S89-00551,DL06DY7267,2026-08-28T13:21:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S89-00552,DL06DY7267,2026-08-28T13:48:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S89-00553,DL06DY7267,2026-08-28T14:17:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S89-00554,DL06DY7276,2026-08-28T14:43:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,DL06DY7267
ANPR-S89-00555,DL06DY7276,2026-08-28T14:50:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,DL06DY7267
ANPR-S89-00556,DL06DY7267,2026-08-28T15:28:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S89-00557,DL06DY7267,2026-08-28T15:49:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S89-00558,DL06DY7267,2026-08-28T16:20:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S89-00559,DL06DY7267,2026-08-28T16:35:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,
ANPR-S89-00560,DL06DY7276,2026-08-28T17:10:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.99,DL06DY7267
ANPR-S89-00561,DL06DY7267,2026-08-28T17:35:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,
ANPR-S89-00562,DL06DY7267,2026-08-28T18:02:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S89-00563,DL06DY7276,2026-08-28T18:17:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,DL06DY7267
ANPR-S89-00564,DL06DY7267,2026-08-28T18:49:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.99,
ANPR-S89-00565,DL06DY7276,2026-08-28T19:04:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,DL06DY7267
ANPR-S89-00566,DL06DY7267,2026-08-28T19:27:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,
ANPR-S89-00567,DL06DY7276,2026-08-28T20:04:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,DL06DY7267
ANPR-S89-00568,DL06DY7276,2026-08-28T20:31:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,DL06DY7267
ANPR-S89-00569,DL06DY7276,2026-08-28T20:57:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,DL06DY7267
ANPR-S89-00570,DL06DY7267,2026-08-28T21:16:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S89-00571,DL06DY7276,2026-08-28T21:33:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,DL06DY7267
ANPR-S89-00572,DL06DY7267,2026-08-28T22:14:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S89-00573,DL06DY7276,2026-08-28T22:33:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.82,DL06DY7267
ANPR-S89-00574,DL06DY7267,2026-08-28T22:47:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.82,
ANPR-S89-00575,DL06DY7267,2026-08-28T23:19:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S89-00576,DL06DY7267,2026-08-28T23:55:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,
ANPR-S89-00577,DL06DY7267,2026-08-29T00:06:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,
ANPR-S89-00578,DL06DY7267,2026-08-29T00:40:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S89-00579,DL06DY7267,2026-08-29T00:54:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S89-00580,DL06DY7267,2026-08-29T01:23:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S89-00581,DL06DY7267,2026-08-29T01:50:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S89-00582,DL06DY7267,2026-08-29T02:17:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,
ANPR-S89-00583,DL06DY7267,2026-08-29T02:42:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S89-00584,DL06DY7276,2026-08-29T03:13:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,DL06DY7267
ANPR-S89-00585,DL06DY7276,2026-08-29T03:25:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,DL06DY7267
ANPR-S89-00586,DL06DY7276,2026-08-29T03:56:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,DL06DY7267
ANPR-S89-00587,DL06DY7267,2026-08-29T04:12:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S89-00588,DL06DY7267,2026-08-29T04:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S89-00589,DL06DY7276,2026-08-29T05:15:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,DL06DY7267
ANPR-S89-00590,DL06DY7267,2026-08-29T05:27:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S89-00591,DL06DY7276,2026-08-29T06:10:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,DL06DY7267
ANPR-S89-00592,DL06DY7276,2026-08-29T06:28:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,DL06DY7267
ANPR-S89-00593,DL06DY7267,2026-08-29T06:55:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S89-00594,DL06DY7267,2026-08-29T07:22:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S89-00595,DL06DY7267,2026-08-29T07:45:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S89-00596,DL06DY7267,2026-08-29T08:15:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S89-00597,DL06DY7276,2026-08-29T08:30:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,DL06DY7267
ANPR-S89-00598,DL06DY7267,2026-08-29T08:59:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S89-00599,DL06DY7276,2026-08-29T09:16:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,DL06DY7267
ANPR-S89-00600,DL06DY7276,2026-08-29T09:40:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,DL06DY7267
ANPR-S89-00601,DL06DY7267,2026-08-29T10:11:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S89-00602,DL06DY7267,2026-08-29T10:28:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S89-00603,DL06DY7276,2026-08-29T11:08:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,DL06DY7267
ANPR-S89-00604,DL06DY7267,2026-08-29T11:29:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.99,
ANPR-S89-00605,DL06DY7267,2026-08-29T11:44:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S89-00606,DL06DY7267,2026-08-29T12:06:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S89-00607,DL06DY7276,2026-08-29T12:50:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,DL06DY7267
ANPR-S89-00608,DL06DY7276,2026-08-29T12:58:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,DL06DY7267
ANPR-S89-00609,DL06DY7267,2026-08-29T13:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S89-00610,DL06DY7267,2026-08-29T14:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S89-00611,DL06DY7276,2026-08-29T14:18:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.82,DL06DY7267
ANPR-S89-00612,DL06DY7267,2026-08-29T14:49:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S89-00613,DL06DY7276,2026-08-29T15:03:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,DL06DY7267
ANPR-S89-00614,DL06DY7267,2026-08-29T15:41:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S89-00615,DL06DY7267,2026-08-29T15:51:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S89-00616,DL06DY7276,2026-08-29T16:34:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,DL06DY7267
ANPR-S89-00617,DL06DY7276,2026-08-29T16:54:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,DL06DY7267
ANPR-S89-00618,DL06DY7267,2026-08-29T17:16:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S89-00619,DL06DY7267,2026-08-29T17:42:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S89-00620,DL06DY7276,2026-08-29T18:08:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,DL06DY7267
ANPR-S89-00621,DL06DY7267,2026-08-29T18:29:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S89-00622,DL06DY7267,2026-08-29T19:01:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S89-00623,DL06DY7267,2026-08-29T19:10:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S89-00624,DL06DY7276,2026-08-29T19:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,DL06DY7267
