transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26278-01252,2026-08-10T16:24:00Z,ACC-BENIGN-462,ACC-MERCHANT-415,16213.28,UPI,BR-BENIGN,UPI_APP,67572.53,Monthly Salary
CBS-BENIGN-26278-01253,2026-08-01T11:31:00Z,ACC-BENIGN-890,ACC-MERCHANT-882,18197.71,NEFT,BR-BENIGN,UPI_APP,54708.38,UPI Payment
CBS-BENIGN-26278-01254,2026-08-09T16:33:00Z,ACC-BENIGN-743,ACC-MERCHANT-503,1493.78,NEFT,BR-BENIGN,UPI_APP,47935.8,Subscription
CBS-BENIGN-26278-01255,2026-08-06T13:26:00Z,ACC-BENIGN-529,ACC-MERCHANT-434,16110.36,NEFT,BR-BENIGN,UPI_APP,58307.49,Monthly Salary
CBS-BENIGN-26278-01256,2026-08-22T12:42:00Z,ACC-BENIGN-185,ACC-MERCHANT-939,3210.69,NEFT,BR-BENIGN,UPI_APP,77737.66,Subscription
CBS-BENIGN-26278-01257,2026-08-20T12:05:00Z,ACC-BENIGN-724,ACC-MERCHANT-631,18374.55,IMPS,BR-BENIGN,UPI_APP,35069.38,Monthly Salary
CBS-BENIGN-26278-01258,2026-08-23T17:26:00Z,ACC-BENIGN-190,ACC-MERCHANT-967,5925.22,UPI,BR-BENIGN,UPI_APP,30517.43,Electricity Bill
CBS-BENIGN-26278-01259,2026-08-21T14:24:00Z,ACC-BENIGN-739,ACC-MERCHANT-840,5794.74,IMPS,BR-BENIGN,UPI_APP,74293.38,Monthly Salary
CBS-BENIGN-26278-01260,2026-08-27T09:30:00Z,ACC-BENIGN-585,ACC-MERCHANT-210,13210.81,NEFT,BR-BENIGN,UPI_APP,19598.78,UPI Payment
CBS-BENIGN-26278-01261,2026-08-15T09:44:00Z,ACC-BENIGN-416,ACC-MERCHANT-122,7623.42,IMPS,BR-BENIGN,UPI_APP,60660.54,Rent
CBS-BENIGN-26278-01262,2026-08-10T16:48:00Z,ACC-BENIGN-221,ACC-MERCHANT-965,21040.53,IMPS,BR-BENIGN,UPI_APP,66598.29,Subscription
CBS-BENIGN-26278-01263,2026-08-03T16:27:00Z,ACC-BENIGN-507,ACC-MERCHANT-428,13860.73,NEFT,BR-BENIGN,UPI_APP,64078.93,UPI Payment
CBS-BENIGN-26278-01264,2026-08-21T08:05:00Z,ACC-BENIGN-823,ACC-MERCHANT-671,11964.34,IMPS,BR-BENIGN,UPI_APP,51125.15,Subscription
CBS-BENIGN-26278-01265,2026-08-08T11:57:00Z,ACC-BENIGN-492,ACC-MERCHANT-860,23587.46,IMPS,BR-BENIGN,UPI_APP,56418.88,Electricity Bill
CBS-BENIGN-26278-01266,2026-08-03T11:22:00Z,ACC-BENIGN-580,ACC-MERCHANT-593,8673.63,UPI,BR-BENIGN,UPI_APP,76467.0,UPI Payment
CBS-BENIGN-26278-01267,2026-08-07T10:22:00Z,ACC-BENIGN-672,ACC-MERCHANT-808,20046.52,UPI,BR-BENIGN,UPI_APP,14081.77,Subscription
CBS-BENIGN-26278-01268,2026-08-12T15:59:00Z,ACC-BENIGN-774,ACC-MERCHANT-265,21842.34,IMPS,BR-BENIGN,UPI_APP,33247.62,Electricity Bill
CBS-BENIGN-26278-01269,2026-08-18T09:23:00Z,ACC-BENIGN-531,ACC-MERCHANT-290,21351.97,IMPS,BR-BENIGN,UPI_APP,73752.36,Rent
CBS-BENIGN-26278-01270,2026-08-22T18:09:00Z,ACC-BENIGN-321,ACC-MERCHANT-753,24318.42,NEFT,BR-BENIGN,UPI_APP,72243.05,Monthly Salary
CBS-BENIGN-26278-01271,2026-08-14T18:00:00Z,ACC-BENIGN-473,ACC-MERCHANT-768,20981.41,UPI,BR-BENIGN,UPI_APP,17852.93,Electricity Bill
CBS-BENIGN-26278-01272,2026-08-26T11:25:00Z,ACC-BENIGN-559,ACC-MERCHANT-213,12109.64,IMPS,BR-BENIGN,UPI_APP,43238.23,Monthly Salary
CBS-BENIGN-26278-01273,2026-08-03T09:34:00Z,ACC-BENIGN-873,ACC-MERCHANT-211,795.8,UPI,BR-BENIGN,UPI_APP,27069.16,UPI Payment
CBS-BENIGN-26278-01274,2026-08-28T10:06:00Z,ACC-BENIGN-518,ACC-MERCHANT-167,15185.43,NEFT,BR-BENIGN,UPI_APP,8000.77,Electricity Bill
CBS-BENIGN-26278-01275,2026-08-05T16:39:00Z,ACC-BENIGN-268,ACC-MERCHANT-180,22832.07,UPI,BR-BENIGN,UPI_APP,16575.04,Rent
CBS-BENIGN-26278-01276,2026-08-21T10:21:00Z,ACC-BENIGN-511,ACC-MERCHANT-481,21895.22,UPI,BR-BENIGN,UPI_APP,60839.45,UPI Payment
CBS-BENIGN-26278-01277,2026-08-20T17:09:00Z,ACC-BENIGN-238,ACC-MERCHANT-628,595.74,NEFT,BR-BENIGN,UPI_APP,78530.03,Rent
CBS-BENIGN-26278-01278,2026-08-20T15:25:00Z,ACC-BENIGN-982,ACC-MERCHANT-959,12275.37,IMPS,BR-BENIGN,UPI_APP,72692.34,Subscription
CBS-BENIGN-26278-01279,2026-08-12T09:08:00Z,ACC-BENIGN-525,ACC-MERCHANT-738,11934.13,UPI,BR-BENIGN,UPI_APP,14853.3,UPI Payment
CBS-BENIGN-26278-01280,2026-08-05T17:29:00Z,ACC-BENIGN-549,ACC-MERCHANT-654,1547.29,NEFT,BR-BENIGN,UPI_APP,9525.26,Rent
CBS-BENIGN-26278-01281,2026-08-22T14:09:00Z,ACC-BENIGN-141,ACC-MERCHANT-638,3464.51,UPI,BR-BENIGN,UPI_APP,72653.27,Rent
CBS-BENIGN-26278-01282,2026-08-12T09:25:00Z,ACC-BENIGN-571,ACC-MERCHANT-126,8655.97,UPI,BR-BENIGN,UPI_APP,70469.33,Electricity Bill
CBS-BENIGN-26278-01283,2026-08-08T16:41:00Z,ACC-BENIGN-164,ACC-MERCHANT-338,6859.34,IMPS,BR-BENIGN,UPI_APP,28269.76,UPI Payment
CBS-BENIGN-26278-01284,2026-08-06T12:05:00Z,ACC-BENIGN-741,ACC-MERCHANT-826,3859.25,IMPS,BR-BENIGN,UPI_APP,17973.28,Rent
CBS-BENIGN-26278-01285,2026-08-09T20:55:00Z,ACC-BENIGN-315,ACC-MERCHANT-307,20628.78,NEFT,BR-BENIGN,UPI_APP,50134.42,Subscription
CBS-BENIGN-26278-01286,2026-08-21T17:50:00Z,ACC-BENIGN-465,ACC-MERCHANT-716,2293.72,NEFT,BR-BENIGN,UPI_APP,33577.74,UPI Payment
CBS-BENIGN-26278-01287,2026-08-04T12:39:00Z,ACC-BENIGN-235,ACC-MERCHANT-286,23204.6,NEFT,BR-BENIGN,UPI_APP,36257.18,Electricity Bill
CBS-BENIGN-26278-01288,2026-08-06T12:03:00Z,ACC-BENIGN-316,ACC-MERCHANT-308,19150.63,UPI,BR-BENIGN,UPI_APP,11410.34,Electricity Bill
CBS-BENIGN-26278-01289,2026-08-26T18:26:00Z,ACC-BENIGN-493,ACC-MERCHANT-740,23056.92,UPI,BR-BENIGN,UPI_APP,17661.05,Rent
CBS-BENIGN-26278-01290,2026-08-07T11:18:00Z,ACC-BENIGN-417,ACC-MERCHANT-830,18361.63,UPI,BR-BENIGN,UPI_APP,21229.66,UPI Payment
CBS-BENIGN-26278-01291,2026-08-20T14:13:00Z,ACC-BENIGN-655,ACC-MERCHANT-193,16887.67,NEFT,BR-BENIGN,UPI_APP,43543.14,Monthly Salary
CBS-BENIGN-26278-01292,2026-08-08T19:04:00Z,ACC-BENIGN-742,ACC-MERCHANT-457,18571.33,UPI,BR-BENIGN,UPI_APP,13417.62,Monthly Salary
CBS-BENIGN-26278-01293,2026-08-25T19:28:00Z,ACC-BENIGN-506,ACC-MERCHANT-332,20868.22,NEFT,BR-BENIGN,UPI_APP,59503.11,UPI Payment
CBS-BENIGN-26278-01294,2026-08-24T10:02:00Z,ACC-BENIGN-131,ACC-MERCHANT-572,17153.47,NEFT,BR-BENIGN,UPI_APP,78506.98,Monthly Salary
CBS-BENIGN-26278-01295,2026-08-22T12:23:00Z,ACC-BENIGN-855,ACC-MERCHANT-240,16573.32,IMPS,BR-BENIGN,UPI_APP,5398.09,Rent
CBS-BENIGN-26278-01296,2026-08-10T20:39:00Z,ACC-BENIGN-721,ACC-MERCHANT-163,10751.86,IMPS,BR-BENIGN,UPI_APP,9983.15,Subscription
CBS-BENIGN-26278-01297,2026-08-20T15:35:00Z,ACC-BENIGN-108,ACC-MERCHANT-550,22124.07,NEFT,BR-BENIGN,UPI_APP,34181.52,UPI Payment
CBS-BENIGN-26278-01298,2026-08-15T08:40:00Z,ACC-BENIGN-889,ACC-MERCHANT-222,11473.07,UPI,BR-BENIGN,UPI_APP,35634.54,UPI Payment
CBS-BENIGN-26278-01299,2026-08-05T15:00:00Z,ACC-BENIGN-900,ACC-MERCHANT-615,20909.8,UPI,BR-BENIGN,UPI_APP,11036.35,Monthly Salary
CBS-BENIGN-26278-01300,2026-08-28T12:03:00Z,ACC-BENIGN-991,ACC-MERCHANT-923,3251.19,IMPS,BR-BENIGN,UPI_APP,75232.0,Electricity Bill
CBS-BENIGN-26278-01301,2026-08-21T17:49:00Z,ACC-BENIGN-268,ACC-MERCHANT-523,21697.01,IMPS,BR-BENIGN,UPI_APP,27741.29,UPI Payment
CBS-BENIGN-26278-01302,2026-08-20T11:19:00Z,ACC-BENIGN-510,ACC-MERCHANT-511,11901.15,UPI,BR-BENIGN,UPI_APP,56956.02,UPI Payment
CBS-BENIGN-26278-01303,2026-08-23T18:27:00Z,ACC-BENIGN-779,ACC-MERCHANT-227,5270.12,IMPS,BR-BENIGN,UPI_APP,46408.48,Rent
CBS-BENIGN-26278-01304,2026-08-20T15:15:00Z,ACC-BENIGN-859,ACC-MERCHANT-607,17323.81,IMPS,BR-BENIGN,UPI_APP,57922.45,Monthly Salary
CBS-BENIGN-26278-01305,2026-08-15T15:45:00Z,ACC-BENIGN-393,ACC-MERCHANT-227,21420.18,IMPS,BR-BENIGN,UPI_APP,28663.2,Monthly Salary
CBS-BENIGN-26278-01306,2026-08-05T16:33:00Z,ACC-BENIGN-563,ACC-MERCHANT-377,21949.25,IMPS,BR-BENIGN,UPI_APP,59804.28,Rent
CBS-BENIGN-26278-01307,2026-08-06T17:18:00Z,ACC-BENIGN-496,ACC-MERCHANT-529,11096.15,IMPS,BR-BENIGN,UPI_APP,76095.19,Rent
CBS-BENIGN-26278-01308,2026-08-11T20:47:00Z,ACC-BENIGN-443,ACC-MERCHANT-471,1224.3,IMPS,BR-BENIGN,UPI_APP,53430.46,Rent
CBS-BENIGN-26278-01309,2026-08-12T09:45:00Z,ACC-BENIGN-209,ACC-MERCHANT-228,18747.0,NEFT,BR-BENIGN,UPI_APP,17801.06,Rent
CBS-BENIGN-26278-01310,2026-08-25T15:25:00Z,ACC-BENIGN-882,ACC-MERCHANT-517,17866.68,NEFT,BR-BENIGN,UPI_APP,20128.33,UPI Payment
CBS-BENIGN-26278-01311,2026-08-21T19:54:00Z,ACC-BENIGN-910,ACC-MERCHANT-987,9851.65,IMPS,BR-BENIGN,UPI_APP,66328.76,Subscription
CBS-BENIGN-26278-01312,2026-08-15T12:52:00Z,ACC-BENIGN-905,ACC-MERCHANT-760,21360.03,UPI,BR-BENIGN,UPI_APP,30155.88,Monthly Salary
CBS-BENIGN-26278-01313,2026-08-05T16:14:00Z,ACC-BENIGN-117,ACC-MERCHANT-720,10352.11,IMPS,BR-BENIGN,UPI_APP,61785.64,Electricity Bill
CBS-BENIGN-26278-01314,2026-08-15T15:23:00Z,ACC-BENIGN-389,ACC-MERCHANT-151,18786.66,NEFT,BR-BENIGN,UPI_APP,70210.54,Subscription
CBS-BENIGN-26278-01315,2026-08-25T18:52:00Z,ACC-BENIGN-814,ACC-MERCHANT-326,19607.54,NEFT,BR-BENIGN,UPI_APP,12982.14,Subscription
CBS-BENIGN-26278-01316,2026-08-04T17:32:00Z,ACC-BENIGN-876,ACC-MERCHANT-328,23331.39,IMPS,BR-BENIGN,UPI_APP,64653.88,UPI Payment
CBS-BENIGN-26278-01317,2026-08-20T11:44:00Z,ACC-BENIGN-150,ACC-MERCHANT-850,7614.07,UPI,BR-BENIGN,UPI_APP,42805.07,Monthly Salary
CBS-BENIGN-26278-01318,2026-08-15T13:37:00Z,ACC-BENIGN-398,ACC-MERCHANT-419,22364.44,IMPS,BR-BENIGN,UPI_APP,67285.32,UPI Payment
CBS-BENIGN-26278-01319,2026-08-02T10:38:00Z,ACC-BENIGN-322,ACC-MERCHANT-285,14896.49,NEFT,BR-BENIGN,UPI_APP,23475.5,Electricity Bill
CBS-BENIGN-26278-01320,2026-08-07T17:19:00Z,ACC-BENIGN-175,ACC-MERCHANT-165,20887.2,NEFT,BR-BENIGN,UPI_APP,75150.47,Subscription
CBS-BENIGN-26278-01321,2026-08-23T16:17:00Z,ACC-BENIGN-869,ACC-MERCHANT-519,18657.77,UPI,BR-BENIGN,UPI_APP,64110.15,UPI Payment
CBS-BENIGN-26278-01322,2026-08-17T19:22:00Z,ACC-BENIGN-658,ACC-MERCHANT-710,15624.18,UPI,BR-BENIGN,UPI_APP,64591.85,UPI Payment
CBS-BENIGN-26278-01323,2026-08-10T16:27:00Z,ACC-BENIGN-513,ACC-MERCHANT-473,23874.22,UPI,BR-BENIGN,UPI_APP,31472.3,Electricity Bill
CBS-BENIGN-26278-01324,2026-08-18T18:16:00Z,ACC-BENIGN-966,ACC-MERCHANT-385,5203.98,NEFT,BR-BENIGN,UPI_APP,48788.48,Rent
CBS-BENIGN-26278-01325,2026-08-13T08:24:00Z,ACC-BENIGN-484,ACC-MERCHANT-267,5421.53,UPI,BR-BENIGN,UPI_APP,22749.37,Rent
CBS-BENIGN-26278-01326,2026-08-12T16:40:00Z,ACC-BENIGN-293,ACC-MERCHANT-471,9666.61,IMPS,BR-BENIGN,UPI_APP,55043.63,UPI Payment
CBS-BENIGN-26278-01327,2026-08-19T19:58:00Z,ACC-BENIGN-638,ACC-MERCHANT-727,7877.5,IMPS,BR-BENIGN,UPI_APP,6540.17,Subscription
CBS-BENIGN-26278-01328,2026-08-20T08:29:00Z,ACC-BENIGN-532,ACC-MERCHANT-332,15348.32,IMPS,BR-BENIGN,UPI_APP,56155.71,UPI Payment
CBS-BENIGN-26278-01329,2026-08-27T14:31:00Z,ACC-BENIGN-828,ACC-MERCHANT-914,21463.93,UPI,BR-BENIGN,UPI_APP,27524.9,Subscription
CBS-BENIGN-26278-01330,2026-08-16T17:03:00Z,ACC-BENIGN-978,ACC-MERCHANT-698,5019.41,IMPS,BR-BENIGN,UPI_APP,68860.29,UPI Payment
CBS-BENIGN-26278-01331,2026-08-12T12:34:00Z,ACC-BENIGN-955,ACC-MERCHANT-536,1403.75,NEFT,BR-BENIGN,UPI_APP,10434.22,Monthly Salary
CBS-BENIGN-26278-01332,2026-08-18T19:52:00Z,ACC-BENIGN-625,ACC-MERCHANT-759,11140.96,UPI,BR-BENIGN,UPI_APP,10908.17,Rent
CBS-BENIGN-26278-01333,2026-08-03T17:35:00Z,ACC-BENIGN-763,ACC-MERCHANT-658,5482.8,NEFT,BR-BENIGN,UPI_APP,14081.43,Electricity Bill
CBS-BENIGN-26278-01334,2026-08-21T11:12:00Z,ACC-BENIGN-588,ACC-MERCHANT-393,6872.0,IMPS,BR-BENIGN,UPI_APP,25687.28,Subscription
CBS-BENIGN-26278-01335,2026-08-08T09:27:00Z,ACC-BENIGN-282,ACC-MERCHANT-842,22044.97,UPI,BR-BENIGN,UPI_APP,47308.68,UPI Payment
CBS-BENIGN-26278-01336,2026-08-19T09:24:00Z,ACC-BENIGN-266,ACC-MERCHANT-451,10103.54,IMPS,BR-BENIGN,UPI_APP,70091.19,Electricity Bill
CBS-BENIGN-26278-01337,2026-08-01T18:44:00Z,ACC-BENIGN-707,ACC-MERCHANT-769,22885.91,NEFT,BR-BENIGN,UPI_APP,23669.45,Electricity Bill
CBS-BENIGN-26278-01338,2026-08-14T18:03:00Z,ACC-BENIGN-452,ACC-MERCHANT-439,12655.33,NEFT,BR-BENIGN,UPI_APP,60994.62,Subscription
CBS-BENIGN-26278-01339,2026-08-18T18:46:00Z,ACC-BENIGN-386,ACC-MERCHANT-118,15162.33,IMPS,BR-BENIGN,UPI_APP,26692.5,Electricity Bill
CBS-BENIGN-26278-01340,2026-08-09T19:48:00Z,ACC-BENIGN-768,ACC-MERCHANT-779,16807.22,UPI,BR-BENIGN,UPI_APP,37353.77,Electricity Bill
CBS-BENIGN-26278-01341,2026-08-16T12:58:00Z,ACC-BENIGN-720,ACC-MERCHANT-221,15145.93,NEFT,BR-BENIGN,UPI_APP,37751.69,Monthly Salary
CBS-BENIGN-26278-01342,2026-08-27T16:55:00Z,ACC-BENIGN-711,ACC-MERCHANT-554,16055.75,IMPS,BR-BENIGN,UPI_APP,27447.63,UPI Payment
CBS-BENIGN-26278-01343,2026-08-13T15:02:00Z,ACC-BENIGN-354,ACC-MERCHANT-427,2739.99,IMPS,BR-BENIGN,UPI_APP,21645.22,UPI Payment
CBS-BENIGN-26278-01344,2026-08-01T20:51:00Z,ACC-BENIGN-935,ACC-MERCHANT-468,20399.93,NEFT,BR-BENIGN,UPI_APP,18804.65,Rent
CBS-BENIGN-26278-01345,2026-08-22T13:41:00Z,ACC-BENIGN-586,ACC-MERCHANT-190,477.0,IMPS,BR-BENIGN,UPI_APP,42139.32,Rent
CBS-BENIGN-26278-01346,2026-08-12T09:06:00Z,ACC-BENIGN-751,ACC-MERCHANT-557,3179.97,IMPS,BR-BENIGN,UPI_APP,50249.24,Subscription
CBS-BENIGN-26278-01347,2026-08-04T18:56:00Z,ACC-BENIGN-763,ACC-MERCHANT-164,4562.18,IMPS,BR-BENIGN,UPI_APP,63488.61,Electricity Bill
CBS-BENIGN-26278-01348,2026-08-26T18:30:00Z,ACC-BENIGN-429,ACC-MERCHANT-466,16513.83,NEFT,BR-BENIGN,UPI_APP,27526.48,Electricity Bill
CBS-BENIGN-26278-01349,2026-08-07T11:48:00Z,ACC-BENIGN-174,ACC-MERCHANT-458,6194.21,UPI,BR-BENIGN,UPI_APP,60129.11,Monthly Salary
CBS-BENIGN-26278-01350,2026-08-10T13:39:00Z,ACC-BENIGN-744,ACC-MERCHANT-158,11557.18,IMPS,BR-BENIGN,UPI_APP,42894.79,Monthly Salary
CBS-BENIGN-26278-01351,2026-08-26T18:47:00Z,ACC-BENIGN-961,ACC-MERCHANT-815,15332.12,NEFT,BR-BENIGN,UPI_APP,75781.24,Subscription
CBS-BENIGN-26278-01352,2026-08-04T10:58:00Z,ACC-BENIGN-811,ACC-MERCHANT-331,17833.3,NEFT,BR-BENIGN,UPI_APP,52096.53,Monthly Salary
CBS-BENIGN-26278-01353,2026-08-07T09:23:00Z,ACC-BENIGN-406,ACC-MERCHANT-806,2395.53,NEFT,BR-BENIGN,UPI_APP,43829.12,UPI Payment
CBS-BENIGN-26278-01354,2026-08-08T13:51:00Z,ACC-BENIGN-751,ACC-MERCHANT-301,22627.8,NEFT,BR-BENIGN,UPI_APP,69486.25,Monthly Salary
CBS-BENIGN-26278-01355,2026-08-10T16:59:00Z,ACC-BENIGN-185,ACC-MERCHANT-437,11636.81,UPI,BR-BENIGN,UPI_APP,43657.01,UPI Payment
CBS-BENIGN-26278-01356,2026-08-28T11:58:00Z,ACC-BENIGN-407,ACC-MERCHANT-246,12440.64,NEFT,BR-BENIGN,UPI_APP,31245.92,Rent
CBS-BENIGN-26278-01357,2026-08-22T11:52:00Z,ACC-BENIGN-346,ACC-MERCHANT-553,1897.44,IMPS,BR-BENIGN,UPI_APP,42566.61,Subscription
CBS-BENIGN-26278-01358,2026-08-02T20:53:00Z,ACC-BENIGN-361,ACC-MERCHANT-326,16203.48,UPI,BR-BENIGN,UPI_APP,36240.83,Subscription
CBS-BENIGN-26278-01359,2026-08-03T18:36:00Z,ACC-BENIGN-219,ACC-MERCHANT-966,2633.71,UPI,BR-BENIGN,UPI_APP,74006.29,Rent
CBS-BENIGN-26278-01360,2026-08-10T09:47:00Z,ACC-BENIGN-915,ACC-MERCHANT-927,11908.39,NEFT,BR-BENIGN,UPI_APP,44905.93,UPI Payment
CBS-BENIGN-26278-01361,2026-08-26T19:05:00Z,ACC-BENIGN-470,ACC-MERCHANT-923,10454.58,NEFT,BR-BENIGN,UPI_APP,60347.39,UPI Payment
CBS-BENIGN-26278-01362,2026-08-28T08:27:00Z,ACC-BENIGN-235,ACC-MERCHANT-319,24761.47,IMPS,BR-BENIGN,UPI_APP,30382.65,Subscription
CBS-BENIGN-26278-01363,2026-08-07T11:07:00Z,ACC-BENIGN-727,ACC-MERCHANT-274,8228.33,NEFT,BR-BENIGN,UPI_APP,70608.18,Rent
CBS-BENIGN-26278-01364,2026-08-23T16:48:00Z,ACC-BENIGN-863,ACC-MERCHANT-576,22143.41,NEFT,BR-BENIGN,UPI_APP,68120.16,Electricity Bill
CBS-BENIGN-26278-01365,2026-08-27T19:59:00Z,ACC-BENIGN-354,ACC-MERCHANT-143,22143.51,NEFT,BR-BENIGN,UPI_APP,50241.03,Subscription
CBS-BENIGN-26278-01366,2026-08-06T09:37:00Z,ACC-BENIGN-801,ACC-MERCHANT-400,22013.28,NEFT,BR-BENIGN,UPI_APP,51214.0,Rent
CBS-BENIGN-26278-01367,2026-08-28T09:23:00Z,ACC-BENIGN-156,ACC-MERCHANT-257,4270.51,NEFT,BR-BENIGN,UPI_APP,15872.61,Monthly Salary
CBS-BENIGN-26278-01368,2026-08-16T11:03:00Z,ACC-BENIGN-458,ACC-MERCHANT-406,9621.21,UPI,BR-BENIGN,UPI_APP,79557.49,Rent
CBS-BENIGN-26278-01369,2026-08-04T09:48:00Z,ACC-BENIGN-121,ACC-MERCHANT-268,17801.43,IMPS,BR-BENIGN,UPI_APP,33528.97,Subscription
CBS-BENIGN-26278-01370,2026-08-09T18:45:00Z,ACC-BENIGN-597,ACC-MERCHANT-830,17337.44,UPI,BR-BENIGN,UPI_APP,24874.19,Electricity Bill
CBS-BENIGN-26278-01371,2026-08-16T14:52:00Z,ACC-BENIGN-733,ACC-MERCHANT-848,12718.57,IMPS,BR-BENIGN,UPI_APP,64910.62,Monthly Salary
CBS-BENIGN-26278-01372,2026-08-23T12:45:00Z,ACC-BENIGN-917,ACC-MERCHANT-357,4510.51,IMPS,BR-BENIGN,UPI_APP,44364.57,Monthly Salary
CBS-BENIGN-26278-01373,2026-08-09T18:10:00Z,ACC-BENIGN-418,ACC-MERCHANT-861,8924.53,IMPS,BR-BENIGN,UPI_APP,62457.61,Monthly Salary
CBS-BENIGN-26278-01374,2026-08-03T15:39:00Z,ACC-BENIGN-881,ACC-MERCHANT-257,307.5,IMPS,BR-BENIGN,UPI_APP,42044.54,UPI Payment
CBS-BENIGN-26278-01375,2026-08-27T17:58:00Z,ACC-BENIGN-614,ACC-MERCHANT-100,13978.8,NEFT,BR-BENIGN,UPI_APP,49256.64,UPI Payment
CBS-BENIGN-26278-01376,2026-08-18T11:13:00Z,ACC-BENIGN-416,ACC-MERCHANT-829,12451.46,UPI,BR-BENIGN,UPI_APP,31853.61,Rent
CBS-BENIGN-26278-01377,2026-08-17T14:50:00Z,ACC-BENIGN-280,ACC-MERCHANT-810,8617.43,NEFT,BR-BENIGN,UPI_APP,79126.16,UPI Payment
CBS-BENIGN-26278-01378,2026-08-04T18:21:00Z,ACC-BENIGN-786,ACC-MERCHANT-934,13393.98,NEFT,BR-BENIGN,UPI_APP,7432.91,UPI Payment
CBS-BENIGN-26278-01379,2026-08-11T09:29:00Z,ACC-BENIGN-100,ACC-MERCHANT-902,13993.11,NEFT,BR-BENIGN,UPI_APP,21651.69,UPI Payment
CBS-BENIGN-26278-01380,2026-08-24T19:45:00Z,ACC-BENIGN-451,ACC-MERCHANT-225,2002.95,NEFT,BR-BENIGN,UPI_APP,21942.29,Monthly Salary
CBS-BENIGN-26278-01381,2026-08-17T08:18:00Z,ACC-BENIGN-662,ACC-MERCHANT-544,11838.6,UPI,BR-BENIGN,UPI_APP,46282.09,Electricity Bill
CBS-BENIGN-26278-01382,2026-08-03T17:14:00Z,ACC-BENIGN-831,ACC-MERCHANT-186,9634.7,UPI,BR-BENIGN,UPI_APP,23703.24,Electricity Bill
CBS-BENIGN-26278-01383,2026-08-06T11:51:00Z,ACC-BENIGN-720,ACC-MERCHANT-427,14917.32,UPI,BR-BENIGN,UPI_APP,70426.88,Electricity Bill
CBS-BENIGN-26278-01384,2026-08-13T20:41:00Z,ACC-BENIGN-442,ACC-MERCHANT-519,4871.49,UPI,BR-BENIGN,UPI_APP,48025.17,Monthly Salary
CBS-BENIGN-26278-01385,2026-08-10T11:29:00Z,ACC-BENIGN-845,ACC-MERCHANT-292,3929.11,UPI,BR-BENIGN,UPI_APP,17854.19,UPI Payment
CBS-BENIGN-26278-01386,2026-08-27T17:59:00Z,ACC-BENIGN-693,ACC-MERCHANT-758,18360.35,UPI,BR-BENIGN,UPI_APP,76366.81,Rent
CBS-BENIGN-26278-01387,2026-08-11T11:10:00Z,ACC-BENIGN-261,ACC-MERCHANT-346,7853.93,UPI,BR-BENIGN,UPI_APP,74180.55,Rent
CBS-BENIGN-26278-01388,2026-08-14T18:45:00Z,ACC-BENIGN-824,ACC-MERCHANT-840,11183.54,UPI,BR-BENIGN,UPI_APP,11016.49,Subscription
CBS-BENIGN-26278-01389,2026-08-26T13:06:00Z,ACC-BENIGN-234,ACC-MERCHANT-618,19930.02,NEFT,BR-BENIGN,UPI_APP,61408.16,Subscription
CBS-BENIGN-26278-01390,2026-08-16T14:08:00Z,ACC-BENIGN-340,ACC-MERCHANT-768,21749.25,UPI,BR-BENIGN,UPI_APP,36562.35,Subscription
CBS-BENIGN-26278-01391,2026-08-02T11:19:00Z,ACC-BENIGN-401,ACC-MERCHANT-926,12089.87,NEFT,BR-BENIGN,UPI_APP,77482.9,Subscription
CBS-BENIGN-26278-01392,2026-08-16T19:40:00Z,ACC-BENIGN-539,ACC-MERCHANT-982,9866.09,NEFT,BR-BENIGN,UPI_APP,43964.73,Rent
CBS-BENIGN-26278-01393,2026-08-10T11:08:00Z,ACC-BENIGN-470,ACC-MERCHANT-213,9419.24,NEFT,BR-BENIGN,UPI_APP,65296.47,Monthly Salary
CBS-BENIGN-26278-01394,2026-08-11T17:59:00Z,ACC-BENIGN-971,ACC-MERCHANT-768,4365.43,UPI,BR-BENIGN,UPI_APP,43957.53,Subscription
CBS-BENIGN-26278-01395,2026-08-04T19:04:00Z,ACC-BENIGN-470,ACC-MERCHANT-543,2714.45,IMPS,BR-BENIGN,UPI_APP,52008.56,Subscription
CBS-BENIGN-26278-01396,2026-08-01T15:45:00Z,ACC-BENIGN-632,ACC-MERCHANT-674,12181.02,NEFT,BR-BENIGN,UPI_APP,65099.84,Monthly Salary
CBS-BENIGN-26278-01397,2026-08-04T08:23:00Z,ACC-BENIGN-587,ACC-MERCHANT-294,18136.93,IMPS,BR-BENIGN,UPI_APP,6076.25,Monthly Salary
CBS-BENIGN-26278-01398,2026-08-08T09:24:00Z,ACC-BENIGN-168,ACC-MERCHANT-697,24398.46,IMPS,BR-BENIGN,UPI_APP,42949.91,Electricity Bill
CBS-BENIGN-26278-01399,2026-08-12T18:26:00Z,ACC-BENIGN-517,ACC-MERCHANT-161,16538.02,IMPS,BR-BENIGN,UPI_APP,22051.22,Rent
CBS-BENIGN-26278-01400,2026-08-25T14:49:00Z,ACC-BENIGN-946,ACC-MERCHANT-174,23423.3,IMPS,BR-BENIGN,UPI_APP,11487.67,Subscription
