anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S45-00416,DL06GB9076,2026-08-25T05:02:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,DL06GB9067
ANPR-S45-00417,DL06GB9067,2026-08-25T05:36:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S45-00418,DL06GB9076,2026-08-25T06:04:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,DL06GB9067
ANPR-S45-00419,DL06GB9067,2026-08-25T06:15:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S45-00420,DL06GB9067,2026-08-25T06:52:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S45-00421,DL06GB9076,2026-08-25T07:07:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,DL06GB9067
ANPR-S45-00422,DL06GB9067,2026-08-25T07:32:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.99,
ANPR-S45-00423,DL06GB9067,2026-08-25T07:57:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S45-00424,DL06GB9067,2026-08-25T08:20:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S45-00425,DL06GB9067,2026-08-25T08:41:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S45-00426,DL06GB9067,2026-08-25T09:08:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,
ANPR-S45-00427,DL06GB9067,2026-08-25T09:37:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,
ANPR-S45-00428,DL06GB9067,2026-08-25T09:57:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S45-00429,DL06GB9067,2026-08-25T10:36:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S45-00430,DL06GB9067,2026-08-25T11:02:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S45-00431,DL06GB9067,2026-08-25T11:14:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S45-00432,DL06GB9067,2026-08-25T11:49:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S45-00433,DL06GB9076,2026-08-25T12:03:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,DL06GB9067
ANPR-S45-00434,DL06GB9067,2026-08-25T12:42:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S45-00435,DL06GB9067,2026-08-25T12:53:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S45-00436,DL06GB9076,2026-08-25T13:27:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,DL06GB9067
ANPR-S45-00437,DL06GB9067,2026-08-25T13:46:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S45-00438,DL06GB9076,2026-08-25T14:18:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.99,DL06GB9067
ANPR-S45-00439,DL06GB9067,2026-08-25T14:33:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,
ANPR-S45-00440,DL06GB9076,2026-08-25T15:11:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,DL06GB9067
ANPR-S45-00441,DL06GB9076,2026-08-25T15:39:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,DL06GB9067
ANPR-S45-00442,DL06GB9076,2026-08-25T15:45:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,DL06GB9067
ANPR-S45-00443,DL06GB9076,2026-08-25T16:29:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,DL06GB9067
ANPR-S45-00444,DL06GB9067,2026-08-25T16:39:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S45-00445,DL06GB9076,2026-08-25T17:10:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,DL06GB9067
ANPR-S45-00446,DL06GB9076,2026-08-25T17:44:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL06GB9067
ANPR-S45-00447,DL06GB9076,2026-08-25T17:58:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,DL06GB9067
ANPR-S45-00448,DL06GB9076,2026-08-25T18:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,DL06GB9067
ANPR-S45-00449,DL06GB9067,2026-08-25T18:54:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,
ANPR-S45-00450,DL06GB9076,2026-08-25T19:24:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,DL06GB9067
ANPR-S45-00451,DL06GB9076,2026-08-25T19:33:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.99,DL06GB9067
ANPR-S45-00452,DL06GB9076,2026-08-25T20:00:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,DL06GB9067
ANPR-S45-00453,DL06GB9076,2026-08-25T20:31:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,DL06GB9067
ANPR-S45-00454,DL06GB9076,2026-08-25T20:59:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,DL06GB9067
ANPR-S45-00455,DL06GB9067,2026-08-25T21:25:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S45-00456,DL06GB9076,2026-08-25T21:41:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,DL06GB9067
ANPR-S45-00457,DL06GB9067,2026-08-25T22:13:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,
ANPR-S45-00458,DL06GB9067,2026-08-25T22:28:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S45-00459,DL06GB9076,2026-08-25T23:03:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,DL06GB9067
ANPR-S45-00460,DL06GB9076,2026-08-25T23:24:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,DL06GB9067
ANPR-S45-00461,DL06GB9067,2026-08-25T23:45:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.99,
ANPR-S45-00462,DL06GB9067,2026-08-26T00:10:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S45-00463,DL06GB9067,2026-08-26T00:37:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S45-00464,DL06GB9067,2026-08-26T00:57:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S45-00465,DL06GB9067,2026-08-26T01:21:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S45-00466,DL06GB9067,2026-08-26T01:50:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S45-00467,DL06GB9076,2026-08-26T02:24:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,DL06GB9067
ANPR-S45-00468,DL06GB9076,2026-08-26T02:39:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,DL06GB9067
ANPR-S45-00469,DL06GB9076,2026-08-26T03:14:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,DL06GB9067
ANPR-S45-00470,DL06GB9067,2026-08-26T03:44:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S45-00471,DL06GB9067,2026-08-26T03:56:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S45-00472,DL06GB9067,2026-08-26T04:20:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S45-00473,DL06GB9076,2026-08-26T04:41:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL06GB9067
ANPR-S45-00474,DL06GB9076,2026-08-26T05:05:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,DL06GB9067
ANPR-S45-00475,DL06GB9067,2026-08-26T05:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S45-00476,DL06GB9067,2026-08-26T06:03:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S45-00477,DL06GB9076,2026-08-26T06:36:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,DL06GB9067
ANPR-S45-00478,DL06GB9067,2026-08-26T06:46:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S45-00479,DL06GB9067,2026-08-26T07:21:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S45-00480,DL06GB9067,2026-08-26T07:47:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,
ANPR-S45-00481,DL06GB9067,2026-08-26T08:20:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S45-00482,DL06GB9076,2026-08-26T08:42:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,DL06GB9067
ANPR-S45-00483,DL06GB9076,2026-08-26T08:56:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,DL06GB9067
ANPR-S45-00484,DL06GB9076,2026-08-26T09:16:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,DL06GB9067
ANPR-S45-00485,DL06GB9076,2026-08-26T09:55:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,DL06GB9067
ANPR-S45-00486,DL06GB9076,2026-08-26T10:10:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,DL06GB9067
ANPR-S45-00487,DL06GB9076,2026-08-26T10:44:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,DL06GB9067
ANPR-S45-00488,DL06GB9076,2026-08-26T11:05:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,DL06GB9067
ANPR-S45-00489,DL06GB9067,2026-08-26T11:28:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S45-00490,DL06GB9067,2026-08-26T12:01:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S45-00491,DL06GB9067,2026-08-26T12:13:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S45-00492,DL06GB9076,2026-08-26T12:36:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,DL06GB9067
ANPR-S45-00493,DL06GB9067,2026-08-26T13:13:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S45-00494,DL06GB9076,2026-08-26T13:43:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,DL06GB9067
ANPR-S45-00495,DL06GB9067,2026-08-26T14:02:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.82,
ANPR-S45-00496,DL06GB9067,2026-08-26T14:28:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S45-00497,DL06GB9067,2026-08-26T14:53:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S45-00498,DL06GB9067,2026-08-26T15:06:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S45-00499,DL06GB9067,2026-08-26T15:37:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S45-00500,DL06GB9067,2026-08-26T16:03:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.82,
ANPR-S45-00501,DL06GB9067,2026-08-26T16:33:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,
ANPR-S45-00502,DL06GB9076,2026-08-26T16:58:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,DL06GB9067
ANPR-S45-00503,DL06GB9067,2026-08-26T17:20:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,
ANPR-S45-00504,DL06GB9067,2026-08-26T17:40:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S45-00505,DL06GB9076,2026-08-26T18:08:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL06GB9067
ANPR-S45-00506,DL06GB9067,2026-08-26T18:45:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S45-00507,DL06GB9076,2026-08-26T18:59:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,DL06GB9067
ANPR-S45-00508,DL06GB9067,2026-08-26T19:23:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S45-00509,DL06GB9076,2026-08-26T19:55:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,DL06GB9067
ANPR-S45-00510,DL06GB9067,2026-08-26T20:20:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S45-00511,DL06GB9076,2026-08-26T20:49:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,DL06GB9067
ANPR-S45-00512,DL06GB9067,2026-08-26T21:12:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,
ANPR-S45-00513,DL06GB9076,2026-08-26T21:20:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,DL06GB9067
ANPR-S45-00514,DL06GB9067,2026-08-26T22:02:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,
ANPR-S45-00515,DL06GB9067,2026-08-26T22:16:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S45-00516,DL06GB9076,2026-08-26T22:43:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,DL06GB9067
ANPR-S45-00517,DL06GB9076,2026-08-26T23:02:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,DL06GB9067
ANPR-S45-00518,DL06GB9067,2026-08-26T23:38:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,
ANPR-S45-00519,DL06GB9067,2026-08-26T23:54:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S45-00520,DL06GB9067,2026-08-27T00:17:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.99,
ANPR-S45-00521,DL06GB9067,2026-08-27T00:54:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S45-00522,DL06GB9067,2026-08-27T01:15:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,
ANPR-S45-00523,DL06GB9067,2026-08-27T01:47:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S45-00524,DL06GB9067,2026-08-27T02:12:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S45-00525,DL06GB9076,2026-08-27T02:21:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,DL06GB9067
ANPR-S45-00526,DL06GB9067,2026-08-27T03:04:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,
ANPR-S45-00527,DL06GB9067,2026-08-27T03:20:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S45-00528,DL06GB9067,2026-08-27T03:51:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S45-00529,DL06GB9076,2026-08-27T04:07:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,DL06GB9067
ANPR-S45-00530,DL06GB9067,2026-08-27T04:28:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.99,
ANPR-S45-00531,DL06GB9076,2026-08-27T05:08:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,DL06GB9067
ANPR-S45-00532,DL06GB9076,2026-08-27T05:22:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,DL06GB9067
ANPR-S45-00533,DL06GB9067,2026-08-27T05:56:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,
ANPR-S45-00534,DL06GB9067,2026-08-27T06:22:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,
ANPR-S45-00535,DL06GB9076,2026-08-27T06:38:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,DL06GB9067
ANPR-S45-00536,DL06GB9067,2026-08-27T07:13:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S45-00537,DL06GB9067,2026-08-27T07:30:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S45-00538,DL06GB9076,2026-08-27T07:58:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,DL06GB9067
ANPR-S45-00539,DL06GB9076,2026-08-27T08:16:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,DL06GB9067
ANPR-S45-00540,DL06GB9067,2026-08-27T08:47:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S45-00541,DL06GB9067,2026-08-27T09:19:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,
ANPR-S45-00542,DL06GB9076,2026-08-27T09:44:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,DL06GB9067
ANPR-S45-00543,DL06GB9067,2026-08-27T09:52:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S45-00544,DL06GB9067,2026-08-27T10:30:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S45-00545,DL06GB9067,2026-08-27T10:48:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S45-00546,DL06GB9067,2026-08-27T11:08:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S45-00547,DL06GB9076,2026-08-27T11:35:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,DL06GB9067
ANPR-S45-00548,DL06GB9076,2026-08-27T12:01:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,DL06GB9067
ANPR-S45-00549,DL06GB9067,2026-08-27T12:32:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S45-00550,DL06GB9067,2026-08-27T12:46:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S45-00551,DL06GB9076,2026-08-27T13:26:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL06GB9067
ANPR-S45-00552,DL06GB9067,2026-08-27T13:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S45-00553,DL06GB9076,2026-08-27T14:12:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,DL06GB9067
ANPR-S45-00554,DL06GB9076,2026-08-27T14:41:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,DL06GB9067
ANPR-S45-00555,DL06GB9076,2026-08-27T15:10:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,DL06GB9067
ANPR-S45-00556,DL06GB9076,2026-08-27T15:24:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.99,DL06GB9067
ANPR-S45-00557,DL06GB9067,2026-08-27T15:41:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S45-00558,DL06GB9076,2026-08-27T16:24:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,DL06GB9067
ANPR-S45-00559,DL06GB9076,2026-08-27T16:39:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,DL06GB9067
ANPR-S45-00560,DL06GB9076,2026-08-27T17:07:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,DL06GB9067
ANPR-S45-00561,DL06GB9067,2026-08-27T17:23:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S45-00562,DL06GB9067,2026-08-27T17:58:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,
ANPR-S45-00563,DL06GB9076,2026-08-27T18:27:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,DL06GB9067
ANPR-S45-00564,DL06GB9067,2026-08-27T18:45:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S45-00565,DL06GB9067,2026-08-27T19:06:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S45-00566,DL06GB9076,2026-08-27T19:41:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,DL06GB9067
ANPR-S45-00567,DL06GB9076,2026-08-27T19:54:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,DL06GB9067
ANPR-S45-00568,DL06GB9067,2026-08-27T20:21:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,
ANPR-S45-00569,DL06GB9067,2026-08-27T20:48:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S45-00570,DL06GB9076,2026-08-27T21:13:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,DL06GB9067
ANPR-S45-00571,DL06GB9067,2026-08-27T21:33:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S45-00572,DL06GB9076,2026-08-27T22:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,DL06GB9067
ANPR-S45-00573,DL06GB9067,2026-08-27T22:40:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S45-00574,DL06GB9067,2026-08-27T22:51:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S45-00575,DL06GB9067,2026-08-27T23:15:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S45-00576,DL06GB9067,2026-08-27T23:48:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.99,
ANPR-S45-00577,DL06GB9067,2026-08-28T00:09:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S45-00578,DL06GB9076,2026-08-28T00:32:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,DL06GB9067
ANPR-S45-00579,DL06GB9076,2026-08-28T00:51:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,DL06GB9067
ANPR-S45-00580,DL06GB9076,2026-08-28T01:22:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,DL06GB9067
ANPR-S45-00581,DL06GB9076,2026-08-28T01:55:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,DL06GB9067
ANPR-S45-00582,DL06GB9076,2026-08-28T02:13:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,DL06GB9067
ANPR-S45-00583,DL06GB9067,2026-08-28T02:45:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S45-00584,DL06GB9067,2026-08-28T03:04:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S45-00585,DL06GB9067,2026-08-28T03:36:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S45-00586,DL06GB9067,2026-08-28T03:52:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S45-00587,DL06GB9067,2026-08-28T04:20:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S45-00588,DL06GB9067,2026-08-28T04:39:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,
ANPR-S45-00589,DL06GB9076,2026-08-28T05:03:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,DL06GB9067
ANPR-S45-00590,DL06GB9067,2026-08-28T05:34:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,
ANPR-S45-00591,DL06GB9067,2026-08-28T05:53:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S45-00592,DL06GB9076,2026-08-28T06:30:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,DL06GB9067
ANPR-S45-00593,DL06GB9067,2026-08-28T06:43:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S45-00594,DL06GB9067,2026-08-28T07:12:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S45-00595,DL06GB9076,2026-08-28T07:31:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,DL06GB9067
ANPR-S45-00596,DL06GB9067,2026-08-28T07:59:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S45-00597,DL06GB9067,2026-08-28T08:34:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S45-00598,DL06GB9067,2026-08-28T08:58:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.99,
ANPR-S45-00599,DL06GB9067,2026-08-28T09:28:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S45-00600,DL06GB9067,2026-08-28T09:50:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S45-00601,DL06GB9067,2026-08-28T10:01:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S45-00602,DL06GB9076,2026-08-28T10:35:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,DL06GB9067
ANPR-S45-00603,DL06GB9076,2026-08-28T11:00:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,DL06GB9067
ANPR-S45-00604,DL06GB9076,2026-08-28T11:34:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,DL06GB9067
ANPR-S45-00605,DL06GB9076,2026-08-28T11:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,DL06GB9067
ANPR-S45-00606,DL06GB9076,2026-08-28T12:15:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,DL06GB9067
ANPR-S45-00607,DL06GB9067,2026-08-28T12:42:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S45-00608,DL06GB9067,2026-08-28T13:02:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S45-00609,DL06GB9076,2026-08-28T13:26:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,DL06GB9067
ANPR-S45-00610,DL06GB9076,2026-08-28T13:56:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL06GB9067
ANPR-S45-00611,DL06GB9076,2026-08-28T14:10:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,DL06GB9067
ANPR-S45-00612,DL06GB9067,2026-08-28T14:43:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,
ANPR-S45-00613,DL06GB9067,2026-08-28T15:16:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S45-00614,DL06GB9076,2026-08-28T15:38:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,DL06GB9067
ANPR-S45-00615,DL06GB9067,2026-08-28T16:06:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S45-00616,DL06GB9067,2026-08-28T16:17:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S45-00617,DL06GB9067,2026-08-28T16:46:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,
ANPR-S45-00618,DL06GB9067,2026-08-28T17:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S45-00619,DL06GB9076,2026-08-28T17:33:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,DL06GB9067
ANPR-S45-00620,DL06GB9076,2026-08-28T18:13:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,DL06GB9067
ANPR-S45-00621,DL06GB9076,2026-08-28T18:33:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,DL06GB9067
ANPR-S45-00622,DL06GB9067,2026-08-28T18:56:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
