transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S47-00621,2026-08-07T11:00:00Z,3889,203895,88800.76,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S47-00622,2026-08-07T11:17:00Z,103892,303898,75164.06,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00623,2026-08-07T11:35:00Z,203895,503904,65309.98,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S47-00624,2026-08-07T11:45:00Z,303898,3889,21418.76,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00625,2026-08-07T12:04:00Z,503904,103892,9789.25,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S47-00626,2026-08-07T12:24:00Z,3889,203895,7408.12,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S47-00627,2026-08-07T12:35:00Z,103892,303898,57890.18,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S47-00628,2026-08-07T12:48:00Z,203895,503904,76106.68,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00629,2026-08-07T13:09:00Z,303898,3889,58882.97,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S47-00630,2026-08-07T13:24:00Z,503904,103892,88640.12,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00631,2026-08-07T13:32:00Z,3889,203895,98875.5,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S47-00632,2026-08-07T13:53:00Z,103892,303898,91017.11,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S47-00633,2026-08-07T14:10:00Z,203895,503904,29751.14,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S47-00634,2026-08-07T14:25:00Z,303898,3889,6392.3,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00635,2026-08-07T14:30:00Z,503904,103892,18205.56,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S47-00636,2026-08-07T14:48:00Z,3889,203895,53507.24,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00637,2026-08-07T15:09:00Z,103892,303898,95973.28,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S47-00638,2026-08-07T15:16:00Z,203895,503904,55477.26,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S47-00639,2026-08-07T15:37:00Z,303898,3889,55525.32,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S47-00640,2026-08-07T15:53:00Z,503904,103892,29488.71,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00641,2026-08-07T16:10:00Z,3889,203895,66398.28,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S47-00642,2026-08-07T16:17:00Z,103892,303898,27721.05,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00643,2026-08-07T16:35:00Z,203895,503904,17627.07,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S47-00644,2026-08-07T16:47:00Z,303898,3889,41398.31,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S47-00645,2026-08-07T17:08:00Z,503904,103892,88586.65,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S47-00646,2026-08-07T17:15:00Z,3889,203895,83512.54,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00647,2026-08-07T17:35:00Z,103892,303898,24944.64,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S47-00648,2026-08-07T17:52:00Z,203895,503904,25923.96,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00649,2026-08-07T18:08:00Z,303898,3889,85181.21,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S47-00650,2026-08-07T18:18:00Z,503904,103892,40928.54,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S47-00651,2026-08-07T18:32:00Z,3889,203895,73325.65,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S47-00652,2026-08-07T18:54:00Z,103892,303898,24184.77,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00653,2026-08-07T19:06:00Z,203895,503904,1241.16,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S47-00654,2026-08-07T19:23:00Z,303898,3889,87870.83,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00655,2026-08-07T19:32:00Z,503904,103892,46027.27,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S47-00656,2026-08-07T19:50:00Z,3889,203895,70434.11,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S47-00657,2026-08-07T20:00:00Z,103892,303898,47597.74,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S47-00658,2026-08-07T20:20:00Z,203895,503904,30854.36,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00659,2026-08-07T20:38:00Z,303898,3889,82163.21,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S47-00660,2026-08-07T20:51:00Z,503904,103892,50905.0,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00661,2026-08-07T21:00:00Z,3889,203895,33796.43,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S47-00662,2026-08-07T21:25:00Z,103892,303898,38128.1,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S47-00663,2026-08-07T21:33:00Z,203895,503904,41824.85,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S47-00664,2026-08-07T21:48:00Z,303898,3889,39825.1,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00665,2026-08-07T22:00:00Z,503904,103892,73733.05,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S47-00666,2026-08-07T22:17:00Z,3889,203895,20252.28,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00667,2026-08-07T22:37:00Z,103892,303898,91778.24,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S47-00668,2026-08-07T22:49:00Z,203895,503904,92536.42,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S47-00669,2026-08-07T23:04:00Z,303898,3889,93546.89,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S47-00670,2026-08-07T23:25:00Z,503904,103892,15269.21,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00671,2026-08-07T23:35:00Z,3889,203895,28312.16,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S47-00672,2026-08-07T23:54:00Z,103892,303898,18667.85,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00673,2026-08-08T00:01:00Z,203895,503904,54041.5,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S47-00674,2026-08-08T00:25:00Z,303898,3889,9269.51,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S47-00675,2026-08-08T00:33:00Z,503904,103892,40871.02,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S47-00676,2026-08-08T00:54:00Z,3889,203895,72752.99,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00677,2026-08-08T01:05:00Z,103892,303898,71340.47,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S47-00678,2026-08-08T01:24:00Z,203895,503904,36876.14,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00679,2026-08-08T01:40:00Z,303898,3889,67273.56,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S47-00680,2026-08-08T01:49:00Z,503904,103892,30178.59,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S47-00681,2026-08-08T02:05:00Z,3889,203895,21724.66,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S47-00682,2026-08-08T02:19:00Z,103892,303898,61354.99,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00683,2026-08-08T02:36:00Z,203895,503904,2262.14,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S47-00684,2026-08-08T02:50:00Z,303898,3889,36311.97,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00685,2026-08-08T03:03:00Z,503904,103892,99626.72,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S47-00686,2026-08-08T03:16:00Z,3889,203895,62066.43,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S47-00687,2026-08-08T03:33:00Z,103892,303898,93734.8,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S47-00688,2026-08-08T03:49:00Z,203895,503904,30799.96,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00689,2026-08-08T04:05:00Z,303898,3889,33002.79,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S47-00690,2026-08-08T04:19:00Z,503904,103892,511.38,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00691,2026-08-08T04:40:00Z,3889,203895,62731.16,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S47-00692,2026-08-08T04:51:00Z,103892,303898,26831.56,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S47-00693,2026-08-08T05:09:00Z,203895,503904,17942.37,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S47-00694,2026-08-08T05:22:00Z,303898,3889,91368.55,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00695,2026-08-08T05:32:00Z,503904,103892,49941.86,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S47-00696,2026-08-08T05:47:00Z,3889,203895,26639.8,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00697,2026-08-08T06:06:00Z,103892,303898,58682.25,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S47-00698,2026-08-08T06:22:00Z,203895,503904,9782.07,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S47-00699,2026-08-08T06:38:00Z,303898,3889,74843.73,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S47-00700,2026-08-08T06:51:00Z,503904,103892,37090.68,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00701,2026-08-08T07:08:00Z,3889,203895,32857.36,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S47-00702,2026-08-08T07:18:00Z,103892,303898,76181.62,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00703,2026-08-08T07:39:00Z,203895,503904,57559.21,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S47-00704,2026-08-08T07:47:00Z,303898,3889,93551.44,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S47-00705,2026-08-08T08:01:00Z,503904,103892,80094.61,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S47-00706,2026-08-08T08:17:00Z,3889,203895,79173.79,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00707,2026-08-08T08:33:00Z,103892,303898,39477.55,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S47-00708,2026-08-08T08:50:00Z,203895,503904,82202.01,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00709,2026-08-08T09:09:00Z,303898,3889,31919.61,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S47-00710,2026-08-08T09:20:00Z,503904,103892,26095.8,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S47-00711,2026-08-08T09:35:00Z,3889,203895,74191.99,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S47-00712,2026-08-08T09:50:00Z,103892,303898,81250.43,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00713,2026-08-08T10:08:00Z,203895,503904,58719.8,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S47-00714,2026-08-08T10:17:00Z,303898,3889,56702.84,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00715,2026-08-08T10:34:00Z,503904,103892,76405.51,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S47-00716,2026-08-08T10:45:00Z,3889,203895,49978.18,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S47-00717,2026-08-08T11:05:00Z,103892,303898,56786.77,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S47-00718,2026-08-08T11:23:00Z,203895,503904,41691.9,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00719,2026-08-08T11:37:00Z,303898,3889,68052.66,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S47-00720,2026-08-08T11:54:00Z,503904,103892,88005.2,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00721,2026-08-08T12:10:00Z,3889,203895,96570.07,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S47-00722,2026-08-08T12:23:00Z,103892,303898,58887.58,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S47-00723,2026-08-08T12:36:00Z,203895,503904,71866.36,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S47-00724,2026-08-08T12:54:00Z,303898,3889,40202.36,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00725,2026-08-08T13:10:00Z,503904,103892,52469.58,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S47-00726,2026-08-08T13:24:00Z,3889,203895,76752.99,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00727,2026-08-08T13:38:00Z,103892,303898,5671.46,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S47-00728,2026-08-08T13:55:00Z,203895,503904,73782.16,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S47-00729,2026-08-08T14:05:00Z,303898,3889,7585.59,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S47-00730,2026-08-08T14:24:00Z,503904,103892,35453.03,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00731,2026-08-08T14:35:00Z,3889,203895,57899.16,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S47-00732,2026-08-08T14:47:00Z,103892,303898,16523.01,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00733,2026-08-08T15:06:00Z,203895,503904,40886.2,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S47-00734,2026-08-08T15:25:00Z,303898,3889,42204.01,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S47-00735,2026-08-08T15:32:00Z,503904,103892,41823.74,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S47-00736,2026-08-08T15:48:00Z,3889,203895,56769.8,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00737,2026-08-08T16:01:00Z,103892,303898,59526.97,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S47-00738,2026-08-08T16:20:00Z,203895,503904,91652.14,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00739,2026-08-08T16:31:00Z,303898,3889,59572.77,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S47-00740,2026-08-08T16:47:00Z,503904,103892,1804.68,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S47-00741,2026-08-08T17:07:00Z,3889,203895,53497.23,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S47-00742,2026-08-08T17:16:00Z,103892,303898,10765.98,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00743,2026-08-08T17:32:00Z,203895,503904,43220.07,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S47-00744,2026-08-08T17:49:00Z,303898,3889,49851.12,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00745,2026-08-08T18:00:00Z,503904,103892,43544.08,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S47-00746,2026-08-08T18:20:00Z,3889,203895,5848.15,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S47-00747,2026-08-08T18:34:00Z,103892,303898,47216.05,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S47-00748,2026-08-08T18:46:00Z,203895,503904,18761.42,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00749,2026-08-08T19:10:00Z,303898,3889,80387.38,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S47-00750,2026-08-08T19:16:00Z,503904,103892,40337.61,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00751,2026-08-08T19:31:00Z,3889,203895,39059.7,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S47-00752,2026-08-08T19:45:00Z,103892,303898,75848.89,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S47-00753,2026-08-08T20:06:00Z,203895,503904,7767.8,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S47-00754,2026-08-08T20:20:00Z,303898,3889,38743.08,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00755,2026-08-08T20:36:00Z,503904,103892,13706.61,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S47-00756,2026-08-08T20:55:00Z,3889,203895,77285.7,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00757,2026-08-08T21:06:00Z,103892,303898,32135.86,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S47-00758,2026-08-08T21:25:00Z,203895,503904,91848.46,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S47-00759,2026-08-08T21:38:00Z,303898,3889,18003.91,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S47-00760,2026-08-08T21:46:00Z,503904,103892,9614.38,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00761,2026-08-08T22:09:00Z,3889,203895,66851.85,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S47-00762,2026-08-08T22:22:00Z,103892,303898,17663.71,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00763,2026-08-08T22:40:00Z,203895,503904,66101.93,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S47-00764,2026-08-08T22:54:00Z,303898,3889,41041.39,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S47-00765,2026-08-08T23:02:00Z,503904,103892,63108.47,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S47-00766,2026-08-08T23:18:00Z,3889,203895,24144.02,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00767,2026-08-08T23:33:00Z,103892,303898,58686.2,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S47-00768,2026-08-08T23:49:00Z,203895,503904,63624.07,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00769,2026-08-09T00:03:00Z,303898,3889,26558.23,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S47-00770,2026-08-09T00:21:00Z,503904,103892,80326.58,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S47-00771,2026-08-09T00:31:00Z,3889,203895,84471.63,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S47-00772,2026-08-09T00:52:00Z,103892,303898,30022.41,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00773,2026-08-09T01:08:00Z,203895,503904,30293.53,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S47-00774,2026-08-09T01:25:00Z,303898,3889,55583.01,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00775,2026-08-09T01:38:00Z,503904,103892,57225.85,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S47-00776,2026-08-09T01:50:00Z,3889,203895,56402.85,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S47-00777,2026-08-09T02:01:00Z,103892,303898,23852.1,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S47-00778,2026-08-09T02:19:00Z,203895,503904,81919.17,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00779,2026-08-09T02:33:00Z,303898,3889,32387.67,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S47-00780,2026-08-09T02:45:00Z,503904,103892,38055.77,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00781,2026-08-09T03:07:00Z,3889,203895,44624.05,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S47-00782,2026-08-09T03:22:00Z,103892,303898,79446.82,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S47-00783,2026-08-09T03:31:00Z,203895,503904,94631.94,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S47-00784,2026-08-09T03:50:00Z,303898,3889,26182.66,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00785,2026-08-09T04:00:00Z,503904,103892,5618.49,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S47-00786,2026-08-09T04:25:00Z,3889,203895,60938.51,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00787,2026-08-09T04:31:00Z,103892,303898,33081.88,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S47-00788,2026-08-09T04:52:00Z,203895,503904,18302.71,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S47-00789,2026-08-09T05:06:00Z,303898,3889,63713.97,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S47-00790,2026-08-09T05:19:00Z,503904,103892,28001.82,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00791,2026-08-09T05:40:00Z,3889,203895,95719.39,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S47-00792,2026-08-09T05:55:00Z,103892,303898,40732.63,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00793,2026-08-09T06:02:00Z,203895,503904,16686.36,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S47-00794,2026-08-09T06:16:00Z,303898,3889,24207.46,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S47-00795,2026-08-09T06:40:00Z,503904,103892,39294.2,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S47-00796,2026-08-09T06:51:00Z,3889,203895,40964.04,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00797,2026-08-09T07:07:00Z,103892,303898,7897.22,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S47-00798,2026-08-09T07:25:00Z,203895,503904,83691.46,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00799,2026-08-09T07:37:00Z,303898,3889,70876.75,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S47-00800,2026-08-09T07:45:00Z,503904,103892,50441.05,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S47-00801,2026-08-09T08:09:00Z,3889,203895,91083.95,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S47-00802,2026-08-09T08:18:00Z,103892,303898,54745.39,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00803,2026-08-09T08:33:00Z,203895,503904,27119.15,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S47-00804,2026-08-09T08:54:00Z,303898,3889,10627.43,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00805,2026-08-09T09:09:00Z,503904,103892,70630.89,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S47-00806,2026-08-09T09:25:00Z,3889,203895,81994.13,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S47-00807,2026-08-09T09:38:00Z,103892,303898,3631.79,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S47-00808,2026-08-09T09:55:00Z,203895,503904,48758.99,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00809,2026-08-09T10:00:00Z,303898,3889,74274.93,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S47-00810,2026-08-09T10:23:00Z,503904,103892,43254.47,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00811,2026-08-09T10:40:00Z,3889,203895,5817.29,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S47-00812,2026-08-09T10:52:00Z,103892,303898,12883.23,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S47-00813,2026-08-09T11:04:00Z,203895,503904,22583.8,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S47-00814,2026-08-09T11:21:00Z,303898,3889,24385.0,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00815,2026-08-09T11:38:00Z,503904,103892,25603.51,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S47-00816,2026-08-09T11:48:00Z,3889,203895,75953.24,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00817,2026-08-09T12:09:00Z,103892,303898,22415.42,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S47-00818,2026-08-09T12:25:00Z,203895,503904,10936.67,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S47-00819,2026-08-09T12:33:00Z,303898,3889,10223.34,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S47-00820,2026-08-09T12:47:00Z,503904,103892,65658.71,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00821,2026-08-09T13:10:00Z,3889,203895,75426.88,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S47-00822,2026-08-09T13:19:00Z,103892,303898,61395.79,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00823,2026-08-09T13:31:00Z,203895,503904,38040.78,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S47-00824,2026-08-09T13:48:00Z,303898,3889,96499.92,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S47-00825,2026-08-09T14:09:00Z,503904,103892,96062.61,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S47-00826,2026-08-09T14:20:00Z,3889,203895,79986.6,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00827,2026-08-09T14:31:00Z,103892,303898,88585.65,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S47-00828,2026-08-09T14:55:00Z,203895,503904,63512.97,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
