anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S47-00416,DL06DR4221,2026-08-08T04:56:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S47-00417,DL06DR4212,2026-08-08T05:36:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,DL06DR4221
ANPR-S47-00418,DL06DR4221,2026-08-08T05:58:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,
ANPR-S47-00419,DL06DR4212,2026-08-08T06:23:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,DL06DR4221
ANPR-S47-00420,DL06DR4212,2026-08-08T06:37:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,DL06DR4221
ANPR-S47-00421,DL06DR4221,2026-08-08T07:00:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S47-00422,DL06DR4221,2026-08-08T07:42:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S47-00423,DL06DR4221,2026-08-08T08:05:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,
ANPR-S47-00424,DL06DR4221,2026-08-08T08:20:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S47-00425,DL06DR4221,2026-08-08T08:57:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S47-00426,DL06DR4221,2026-08-08T09:17:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S47-00427,DL06DR4221,2026-08-08T09:43:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S47-00428,DL06DR4221,2026-08-08T10:08:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S47-00429,DL06DR4221,2026-08-08T10:27:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,
ANPR-S47-00430,DL06DR4221,2026-08-08T10:52:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,
ANPR-S47-00431,DL06DR4212,2026-08-08T11:21:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,DL06DR4221
ANPR-S47-00432,DL06DR4221,2026-08-08T11:54:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S47-00433,DL06DR4221,2026-08-08T12:03:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S47-00434,DL06DR4212,2026-08-08T12:27:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,DL06DR4221
ANPR-S47-00435,DL06DR4221,2026-08-08T13:08:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S47-00436,DL06DR4212,2026-08-08T13:20:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,DL06DR4221
ANPR-S47-00437,DL06DR4212,2026-08-08T13:53:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,DL06DR4221
ANPR-S47-00438,DL06DR4221,2026-08-08T14:16:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S47-00439,DL06DR4221,2026-08-08T14:41:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S47-00440,DL06DR4212,2026-08-08T14:58:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,DL06DR4221
ANPR-S47-00441,DL06DR4221,2026-08-08T15:21:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S47-00442,DL06DR4221,2026-08-08T15:57:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S47-00443,DL06DR4221,2026-08-08T16:15:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S47-00444,DL06DR4221,2026-08-08T16:52:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S47-00445,DL06DR4212,2026-08-08T17:18:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,DL06DR4221
ANPR-S47-00446,DL06DR4221,2026-08-08T17:34:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,
ANPR-S47-00447,DL06DR4221,2026-08-08T18:00:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S47-00448,DL06DR4221,2026-08-08T18:24:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S47-00449,DL06DR4221,2026-08-08T18:54:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S47-00450,DL06DR4221,2026-08-08T19:12:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,
ANPR-S47-00451,DL06DR4212,2026-08-08T19:31:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,DL06DR4221
ANPR-S47-00452,DL06DR4212,2026-08-08T20:07:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,DL06DR4221
ANPR-S47-00453,DL06DR4221,2026-08-08T20:25:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S47-00454,DL06DR4221,2026-08-08T20:58:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,
ANPR-S47-00455,DL06DR4221,2026-08-08T21:19:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S47-00456,DL06DR4221,2026-08-08T21:47:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S47-00457,DL06DR4221,2026-08-08T22:02:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S47-00458,DL06DR4221,2026-08-08T22:29:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S47-00459,DL06DR4221,2026-08-08T22:59:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S47-00460,DL06DR4212,2026-08-08T23:17:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,DL06DR4221
ANPR-S47-00461,DL06DR4221,2026-08-08T23:47:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S47-00462,DL06DR4221,2026-08-09T00:10:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S47-00463,DL06DR4221,2026-08-09T00:48:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S47-00464,DL06DR4221,2026-08-09T01:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S47-00465,DL06DR4212,2026-08-09T01:30:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,DL06DR4221
ANPR-S47-00466,DL06DR4221,2026-08-09T01:52:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S47-00467,DL06DR4212,2026-08-09T02:21:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,DL06DR4221
ANPR-S47-00468,DL06DR4221,2026-08-09T02:44:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S47-00469,DL06DR4221,2026-08-09T03:19:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S47-00470,DL06DR4221,2026-08-09T03:39:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S47-00471,DL06DR4221,2026-08-09T04:05:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S47-00472,DL06DR4221,2026-08-09T04:15:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S47-00473,DL06DR4212,2026-08-09T04:51:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,DL06DR4221
ANPR-S47-00474,DL06DR4221,2026-08-09T05:20:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S47-00475,DL06DR4221,2026-08-09T05:44:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S47-00476,DL06DR4212,2026-08-09T05:55:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,DL06DR4221
ANPR-S47-00477,DL06DR4221,2026-08-09T06:30:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.82,
ANPR-S47-00478,DL06DR4212,2026-08-09T07:04:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,DL06DR4221
ANPR-S47-00479,DL06DR4212,2026-08-09T07:17:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,DL06DR4221
ANPR-S47-00480,DL06DR4212,2026-08-09T07:51:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,DL06DR4221
ANPR-S47-00481,DL06DR4221,2026-08-09T08:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S47-00482,DL06DR4212,2026-08-09T08:35:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,DL06DR4221
ANPR-S47-00483,DL06DR4221,2026-08-09T09:09:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S47-00484,DL06DR4212,2026-08-09T09:29:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,DL06DR4221
ANPR-S47-00485,DL06DR4212,2026-08-09T09:56:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,DL06DR4221
ANPR-S47-00486,DL06DR4212,2026-08-09T10:15:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,DL06DR4221
ANPR-S47-00487,DL06DR4221,2026-08-09T10:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,
ANPR-S47-00488,DL06DR4212,2026-08-09T11:05:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,DL06DR4221
ANPR-S47-00489,DL06DR4212,2026-08-09T11:25:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,DL06DR4221
ANPR-S47-00490,DL06DR4212,2026-08-09T11:59:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,DL06DR4221
ANPR-S47-00491,DL06DR4212,2026-08-09T12:28:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,DL06DR4221
ANPR-S47-00492,DL06DR4221,2026-08-09T12:51:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S47-00493,DL06DR4212,2026-08-09T13:12:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,DL06DR4221
ANPR-S47-00494,DL06DR4212,2026-08-09T13:38:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,DL06DR4221
ANPR-S47-00495,DL06DR4221,2026-08-09T13:51:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S47-00496,DL06DR4212,2026-08-09T14:28:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,DL06DR4221
ANPR-S47-00497,DL06DR4212,2026-08-09T14:55:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,DL06DR4221
ANPR-S47-00498,DL06DR4221,2026-08-09T15:25:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,
ANPR-S47-00499,DL06DR4221,2026-08-09T15:32:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S47-00500,DL06DR4221,2026-08-09T16:07:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,
ANPR-S47-00501,DL06DR4221,2026-08-09T16:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S47-00502,DL06DR4221,2026-08-09T16:52:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S47-00503,DL06DR4221,2026-08-09T17:14:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S47-00504,DL06DR4221,2026-08-09T17:48:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S47-00505,DL06DR4221,2026-08-09T18:10:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S47-00506,DL06DR4212,2026-08-09T18:27:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,DL06DR4221
ANPR-S47-00507,DL06DR4221,2026-08-09T19:05:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S47-00508,DL06DR4221,2026-08-09T19:23:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S47-00509,DL06DR4221,2026-08-09T20:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S47-00510,DL06DR4212,2026-08-09T20:10:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,DL06DR4221
ANPR-S47-00511,DL06DR4212,2026-08-09T20:38:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,DL06DR4221
ANPR-S47-00512,DL06DR4212,2026-08-09T20:58:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,DL06DR4221
ANPR-S47-00513,DL06DR4221,2026-08-09T21:36:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,
ANPR-S47-00514,DL06DR4212,2026-08-09T22:03:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,DL06DR4221
ANPR-S47-00515,DL06DR4212,2026-08-09T22:28:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,DL06DR4221
ANPR-S47-00516,DL06DR4212,2026-08-09T22:42:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,DL06DR4221
ANPR-S47-00517,DL06DR4221,2026-08-09T23:02:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S47-00518,DL06DR4212,2026-08-09T23:37:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,DL06DR4221
ANPR-S47-00519,DL06DR4212,2026-08-10T00:03:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,DL06DR4221
ANPR-S47-00520,DL06DR4212,2026-08-10T00:16:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,DL06DR4221
ANPR-S47-00521,DL06DR4221,2026-08-10T00:57:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.82,
ANPR-S47-00522,DL06DR4212,2026-08-10T01:16:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,DL06DR4221
ANPR-S47-00523,DL06DR4221,2026-08-10T01:39:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S47-00524,DL06DR4221,2026-08-10T02:07:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S47-00525,DL06DR4212,2026-08-10T02:35:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL06DR4221
ANPR-S47-00526,DL06DR4212,2026-08-10T02:59:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,DL06DR4221
ANPR-S47-00527,DL06DR4221,2026-08-10T03:27:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S47-00528,DL06DR4221,2026-08-10T03:50:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S47-00529,DL06DR4221,2026-08-10T04:06:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S47-00530,DL06DR4221,2026-08-10T04:26:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,
ANPR-S47-00531,DL06DR4212,2026-08-10T05:00:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,DL06DR4221
ANPR-S47-00532,DL06DR4212,2026-08-10T05:27:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,DL06DR4221
ANPR-S47-00533,DL06DR4212,2026-08-10T05:49:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,DL06DR4221
ANPR-S47-00534,DL06DR4221,2026-08-10T06:20:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S47-00535,DL06DR4212,2026-08-10T06:46:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,DL06DR4221
ANPR-S47-00536,DL06DR4221,2026-08-10T07:03:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S47-00537,DL06DR4221,2026-08-10T07:34:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S47-00538,DL06DR4221,2026-08-10T07:56:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S47-00539,DL06DR4221,2026-08-10T08:26:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S47-00540,DL06DR4212,2026-08-10T08:40:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,DL06DR4221
ANPR-S47-00541,DL06DR4221,2026-08-10T09:01:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S47-00542,DL06DR4212,2026-08-10T09:41:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,DL06DR4221
ANPR-S47-00543,DL06DR4221,2026-08-10T09:50:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S47-00544,DL06DR4221,2026-08-10T10:30:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S47-00545,DL06DR4221,2026-08-10T10:47:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S47-00546,DL06DR4212,2026-08-10T11:10:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,DL06DR4221
ANPR-S47-00547,DL06DR4221,2026-08-10T11:39:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S47-00548,DL06DR4212,2026-08-10T12:04:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,DL06DR4221
ANPR-S47-00549,DL06DR4221,2026-08-10T12:33:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,
ANPR-S47-00550,DL06DR4221,2026-08-10T13:03:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,
ANPR-S47-00551,DL06DR4212,2026-08-10T13:25:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL06DR4221
ANPR-S47-00552,DL06DR4221,2026-08-10T13:46:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S47-00553,DL06DR4221,2026-08-10T14:17:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S47-00554,DL06DR4221,2026-08-10T14:37:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S47-00555,DL06DR4221,2026-08-10T15:09:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S47-00556,DL06DR4221,2026-08-10T15:32:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S47-00557,DL06DR4212,2026-08-10T15:47:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,DL06DR4221
ANPR-S47-00558,DL06DR4221,2026-08-10T16:15:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S47-00559,DL06DR4221,2026-08-10T16:41:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S47-00560,DL06DR4221,2026-08-10T16:56:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S47-00561,DL06DR4221,2026-08-10T17:20:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S47-00562,DL06DR4221,2026-08-10T18:03:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S47-00563,DL06DR4221,2026-08-10T18:14:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S47-00564,DL06DR4221,2026-08-10T18:46:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S47-00565,DL06DR4212,2026-08-10T19:14:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,DL06DR4221
ANPR-S47-00566,DL06DR4221,2026-08-10T19:35:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S47-00567,DL06DR4212,2026-08-10T20:00:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,DL06DR4221
ANPR-S47-00568,DL06DR4221,2026-08-10T20:30:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S47-00569,DL06DR4221,2026-08-10T20:46:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.99,
ANPR-S47-00570,DL06DR4212,2026-08-10T21:08:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,DL06DR4221
ANPR-S47-00571,DL06DR4221,2026-08-10T21:49:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S47-00572,DL06DR4221,2026-08-10T22:02:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S47-00573,DL06DR4212,2026-08-10T22:38:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,DL06DR4221
ANPR-S47-00574,DL06DR4221,2026-08-10T22:53:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,
ANPR-S47-00575,DL06DR4221,2026-08-10T23:22:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S47-00576,DL06DR4212,2026-08-10T23:45:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,DL06DR4221
ANPR-S47-00577,DL06DR4212,2026-08-11T00:02:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,DL06DR4221
ANPR-S47-00578,DL06DR4221,2026-08-11T00:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S47-00579,DL06DR4221,2026-08-11T01:00:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,
ANPR-S47-00580,DL06DR4221,2026-08-11T01:22:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S47-00581,DL06DR4221,2026-08-11T01:54:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S47-00582,DL06DR4212,2026-08-11T02:21:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL06DR4221
ANPR-S47-00583,DL06DR4212,2026-08-11T02:48:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,DL06DR4221
ANPR-S47-00584,DL06DR4221,2026-08-11T03:07:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S47-00585,DL06DR4212,2026-08-11T03:21:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,DL06DR4221
ANPR-S47-00586,DL06DR4212,2026-08-11T03:46:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,DL06DR4221
ANPR-S47-00587,DL06DR4212,2026-08-11T04:27:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,DL06DR4221
ANPR-S47-00588,DL06DR4221,2026-08-11T04:43:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S47-00589,DL06DR4221,2026-08-11T05:10:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S47-00590,DL06DR4212,2026-08-11T05:39:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,DL06DR4221
ANPR-S47-00591,DL06DR4221,2026-08-11T05:54:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S47-00592,DL06DR4212,2026-08-11T06:33:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,DL06DR4221
ANPR-S47-00593,DL06DR4212,2026-08-11T06:58:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,DL06DR4221
ANPR-S47-00594,DL06DR4221,2026-08-11T07:06:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.82,
ANPR-S47-00595,DL06DR4221,2026-08-11T07:40:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S47-00596,DL06DR4212,2026-08-11T08:11:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,DL06DR4221
ANPR-S47-00597,DL06DR4221,2026-08-11T08:21:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S47-00598,DL06DR4212,2026-08-11T08:58:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,DL06DR4221
ANPR-S47-00599,DL06DR4221,2026-08-11T09:25:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S47-00600,DL06DR4221,2026-08-11T09:47:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S47-00601,DL06DR4212,2026-08-11T10:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,DL06DR4221
ANPR-S47-00602,DL06DR4221,2026-08-11T10:33:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S47-00603,DL06DR4221,2026-08-11T11:04:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S47-00604,DL06DR4221,2026-08-11T11:28:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S47-00605,DL06DR4221,2026-08-11T11:56:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.82,
ANPR-S47-00606,DL06DR4221,2026-08-11T12:13:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S47-00607,DL06DR4212,2026-08-11T12:37:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,DL06DR4221
ANPR-S47-00608,DL06DR4212,2026-08-11T13:15:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,DL06DR4221
ANPR-S47-00609,DL06DR4221,2026-08-11T13:22:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S47-00610,DL06DR4221,2026-08-11T14:04:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S47-00611,DL06DR4221,2026-08-11T14:26:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.99,
ANPR-S47-00612,DL06DR4221,2026-08-11T14:36:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S47-00613,DL06DR4221,2026-08-11T15:11:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S47-00614,DL06DR4212,2026-08-11T15:37:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,DL06DR4221
ANPR-S47-00615,DL06DR4221,2026-08-11T15:56:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S47-00616,DL06DR4212,2026-08-11T16:18:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,DL06DR4221
ANPR-S47-00617,DL06DR4221,2026-08-11T16:46:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.99,
ANPR-S47-00618,DL06DR4212,2026-08-11T17:11:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,DL06DR4221
ANPR-S47-00619,DL06DR4221,2026-08-11T17:41:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S47-00620,DL06DR4212,2026-08-11T17:57:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,DL06DR4221
ANPR-S47-00621,DL06DR4221,2026-08-11T18:22:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,
ANPR-S47-00622,DL06DR4221,2026-08-11T19:03:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S47-00623,DL06DR4212,2026-08-11T19:20:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,DL06DR4221
