cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26227-0391,+91-9810011223,+91-9174099687,2025-04-25T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0392,+91-9810011223,+91-9107503845,2025-01-26T10:00:00Z,71,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0393,+91-9810011223,+91-9109118269,2025-01-22T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0394,+91-9810011223,+91-9190052598,2025-04-10T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-0395,+91-9810011223,+91-9169714610,2025-03-16T10:00:00Z,157,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-0396,+91-9810011223,+91-9140655811,2025-02-26T10:00:00Z,151,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-0397,+91-9810011223,+91-9131829177,2025-03-22T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0398,+91-9810011223,+91-9122221326,2025-01-16T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-0399,+91-9810011223,+91-9109117127,2025-03-16T10:00:00Z,35,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-0400,+91-9810011223,+91-9187617116,2025-03-19T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-0401,+91-9810011223,+91-9164716670,2025-01-21T10:00:00Z,32,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0402,+91-9810011223,+91-9179132581,2025-02-08T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-0403,+91-9810011223,+91-9145380521,2025-01-28T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-0404,+91-9810011223,+91-9102576168,2025-01-28T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-0405,+91-9810011223,+91-9102039526,2025-05-28T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0406,+91-9810011223,+91-9179576708,2025-01-22T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-0407,+91-9810011223,+91-9195807119,2025-01-06T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-0408,+91-9810011223,+91-9187116868,2025-02-11T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0409,+91-9810011223,+91-9198832923,2025-03-28T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-0410,+91-9810011223,+91-9199050421,2025-03-15T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0411,+91-9810011223,+91-9129506180,2025-01-18T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-0412,+91-9810011223,+91-9176773669,2025-02-17T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-0413,+91-9810011223,+91-9123128955,2025-04-01T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-0414,+91-9810011223,+91-9144924022,2025-01-22T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-0415,+91-9810011223,+91-9107930202,2025-04-09T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-0416,+91-9810011223,+91-9197895348,2025-03-12T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-0417,+91-9810011223,+91-9148213267,2025-04-07T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-0418,+91-9810011223,+91-9190364557,2025-01-01T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-0419,+91-9810011223,+91-9146157411,2025-04-09T10:00:00Z,102,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0420,+91-9810011223,+91-9148763535,2025-06-26T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-0421,+91-9810011223,+91-9115039003,2025-03-06T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-0422,+91-9810011223,+91-9112731327,2025-03-28T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0423,+91-9810011223,+91-9143065545,2025-02-17T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0424,+91-9810011223,+91-9152649033,2025-02-18T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-0425,+91-9810011223,+91-9133841729,2025-06-12T10:00:00Z,86,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-0426,+91-9810011223,+91-9176101900,2025-04-20T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0427,+91-9810011223,+91-9191993575,2025-05-10T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0428,+91-9810011223,+91-9167543335,2025-03-15T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-0429,+91-9810011223,+91-9127786155,2025-05-21T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0430,+91-9810011223,+91-9147140545,2025-06-20T10:00:00Z,151,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-0431,+91-9810011223,+91-9107537587,2025-06-09T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-0432,+91-9810011223,+91-9159757557,2025-06-25T10:00:00Z,79,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-0433,+91-9810011223,+91-9183097066,2025-05-16T10:00:00Z,168,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-0434,+91-9810011223,+91-9116157959,2025-03-04T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-0435,+91-9810011223,+91-9177855979,2025-01-21T10:00:00Z,32,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-0436,+91-9810011223,+91-9187341232,2025-05-03T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-0437,+91-9810011223,+91-9154646802,2025-06-11T10:00:00Z,61,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-0438,+91-9810011223,+91-9141746371,2025-03-08T10:00:00Z,175,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0439,+91-9810011223,+91-9109555354,2025-01-21T10:00:00Z,29,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-0440,+91-9810011223,+91-9149585964,2025-01-04T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-0441,+91-9810011223,+91-9147658122,2025-03-10T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-0442,+91-9810011223,+91-9191376577,2025-02-25T10:00:00Z,149,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-0443,+91-9810011223,+91-9134522591,2025-06-11T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0444,+91-9810011223,+91-9184517575,2025-05-24T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0445,+91-9810011223,+91-9144465086,2025-04-28T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0446,+91-9810011223,+91-9196341532,2025-02-09T10:00:00Z,177,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-0447,+91-9810011223,+91-9193608358,2025-05-26T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-0448,+91-9810011223,+91-9146165030,2025-01-26T10:00:00Z,37,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-0449,+91-9810011223,+91-9145434480,2025-05-11T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0450,+91-9810011223,+91-9193763838,2025-04-17T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-0451,+91-9810011223,+91-9175099150,2025-01-05T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0452,+91-9810011223,+91-9170869938,2025-05-05T10:00:00Z,165,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-0453,+91-9810011223,+91-9170958866,2025-05-14T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-0454,+91-9810011223,+91-9136475014,2025-01-12T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-0455,+91-9810011223,+91-9148961294,2025-02-18T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0456,+91-9810011223,+91-9122987965,2025-04-15T10:00:00Z,128,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0457,+91-9810011223,+91-9159178993,2025-06-19T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-0458,+91-9810011223,+91-9110976484,2025-04-07T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0459,+91-9810011223,+91-9157624481,2025-04-11T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-0460,+91-9810011223,+91-9187958101,2025-06-05T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-0461,+91-9810011223,+91-9165735954,2025-03-14T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-0462,+91-9810011223,+91-9199983215,2025-03-06T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0463,+91-9810011223,+91-9163443850,2025-06-12T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0464,+91-9810011223,+91-9137806647,2025-02-11T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-0465,+91-9810011223,+91-9114849033,2025-05-11T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0466,+91-9810011223,+91-9187097648,2025-03-15T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-0467,+91-9810011223,+91-9113562678,2025-06-26T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-0468,+91-9810011223,+91-9137386231,2025-02-21T10:00:00Z,43,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-0469,+91-9810011223,+91-9194322500,2025-03-12T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-0470,+91-9810011223,+91-9185007928,2025-04-02T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-0471,+91-9810011223,+91-9166714854,2025-06-24T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-0472,+91-9810011223,+91-9168731771,2025-01-11T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0473,+91-9810011223,+91-9167605223,2025-01-07T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-0474,+91-9810011223,+91-9188423867,2025-05-02T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-0475,+91-9810011223,+91-9169275790,2025-04-16T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-0476,+91-9810011223,+91-9133571497,2025-04-07T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-0477,+91-9810011223,+91-9184911649,2025-03-16T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-0478,+91-9810011223,+91-9117301533,2025-06-12T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-0479,+91-9810011223,+91-9102371926,2025-03-28T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-0480,+91-9810011223,+91-9173927166,2025-04-22T10:00:00Z,27,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-0481,+91-9810011223,+91-9150926465,2025-05-01T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-0482,+91-9810011223,+91-9150814800,2025-04-14T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-0483,+91-9810011223,+91-9120870004,2025-01-25T10:00:00Z,139,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-0484,+91-9810011223,+91-9118130077,2025-06-07T10:00:00Z,32,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-0485,+91-9810011223,+91-9180584316,2025-06-08T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-0486,+91-9810011223,+91-9156561556,2025-03-09T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-0487,+91-9810011223,+91-9108775187,2025-05-16T10:00:00Z,103,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-0488,+91-9810011223,+91-9157613728,2025-04-22T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0489,+91-9810011223,+91-9142432399,2025-02-12T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0490,+91-9810011223,+91-9175813252,2025-04-08T10:00:00Z,120,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-0491,+91-9810011223,+91-9137017291,2025-06-18T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-0492,+91-9810011223,+91-9122869078,2025-04-08T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-0493,+91-9810011223,+91-9126747206,2025-05-06T10:00:00Z,44,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0494,+91-9810011223,+91-9180671358,2025-02-20T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-0495,+91-9810011223,+91-9173587981,2025-01-11T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0496,+91-9810011223,+91-9149394196,2025-01-19T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0497,+91-9810011223,+91-9122046868,2025-05-27T10:00:00Z,70,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-0498,+91-9810011223,+91-9127423986,2025-03-23T10:00:00Z,29,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-0499,+91-9810011223,+91-9153446062,2025-06-21T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-0500,+91-9810011223,+91-9103781054,2025-03-24T10:00:00Z,148,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-0501,+91-9810011223,+91-9117638957,2025-05-10T10:00:00Z,23,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-0502,+91-9810011223,+91-9194844491,2025-05-26T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-0503,+91-9810011223,+91-9158450554,2025-04-22T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-0504,+91-9810011223,+91-9102081757,2025-06-06T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0505,+91-9810011223,+91-9173499065,2025-03-09T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-0506,+91-9810011223,+91-9194786188,2025-01-10T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-0507,+91-9810011223,+91-9135648855,2025-06-01T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0508,+91-9810011223,+91-9101752563,2025-06-20T10:00:00Z,180,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0509,+91-9810011223,+91-9100563889,2025-03-08T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0510,+91-9810011223,+91-9114406660,2025-06-05T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-0511,+91-9810011223,+91-9132625857,2025-06-03T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0512,+91-9810011223,+91-9135326330,2025-02-21T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-0513,+91-9810011223,+91-9123707881,2025-04-23T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0514,+91-9810011223,+91-9165175610,2025-01-02T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-0515,+91-9810011223,+91-9174929205,2025-06-02T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-0516,+91-9810011223,+91-9154886844,2025-01-06T10:00:00Z,56,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-0517,+91-9810011223,+91-9190754103,2025-05-01T10:00:00Z,65,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-0518,+91-9810011223,+91-9183978186,2025-02-21T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-0519,+91-9810011223,+91-9108987546,2025-03-27T10:00:00Z,19,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-0520,+91-9810011223,+91-9147988699,2025-02-26T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0521,+91-9810011223,+91-9124949952,2025-02-08T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-0522,+91-9810011223,+91-9186815425,2025-02-04T10:00:00Z,170,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0523,+91-9810011223,+91-9157801407,2025-02-13T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-0524,+91-9810011223,+91-9108770064,2025-06-07T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-0525,+91-9810011223,+91-9197430087,2025-01-25T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-0526,+91-9810011223,+91-9102454807,2025-06-09T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-0527,+91-9810011223,+91-9107028037,2025-02-10T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-0528,+91-9810011223,+91-9144155373,2025-03-28T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-0529,+91-9810011223,+91-9152055064,2025-02-21T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-0530,+91-9810011223,+91-9137172630,2025-05-28T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-0531,+91-9810011223,+91-9155715117,2025-02-22T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-0532,+91-9810011223,+91-9139791086,2025-01-06T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-0533,+91-9810011223,+91-9195296281,2025-01-17T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-0534,+91-9810011223,+91-9144905578,2025-01-25T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-0535,+91-9810011223,+91-9192463504,2025-06-28T10:00:00Z,27,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-0536,+91-9810011223,+91-9174610748,2025-05-13T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-0537,+91-9810011223,+91-9164651188,2025-06-17T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-0538,+91-9810011223,+91-9116083153,2025-03-26T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-0539,+91-9810011223,+91-9116493688,2025-01-10T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0540,+91-9810011223,+91-9105901381,2025-02-18T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0541,+91-9810011223,+91-9141128965,2025-03-28T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0542,+91-9810011223,+91-9169030886,2025-01-16T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0543,+91-9810011223,+91-9117628277,2025-02-17T10:00:00Z,26,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-0544,+91-9810011223,+91-9133688120,2025-06-07T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-0545,+91-9810011223,+91-9198531295,2025-06-09T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-0546,+91-9810011223,+91-9167017736,2025-01-14T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0547,+91-9810011223,+91-9112263865,2025-01-02T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-0548,+91-9810011223,+91-9111330044,2025-05-11T10:00:00Z,52,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-0549,+91-9810011223,+91-9144429646,2025-03-08T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0550,+91-9810011223,+91-9164177921,2025-02-17T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0551,+91-9810011223,+91-9192029935,2025-01-26T10:00:00Z,62,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-0552,+91-9810011223,+91-9177868625,2025-01-22T10:00:00Z,123,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0553,+91-9810011223,+91-9189937332,2025-01-17T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0554,+91-9810011223,+91-9155860062,2025-02-07T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-0555,+91-9810011223,+91-9109415861,2025-05-14T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-0556,+91-9810011223,+91-9111304734,2025-04-28T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0557,+91-9810011223,+91-9193443912,2025-03-21T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-0558,+91-9810011223,+91-9110851874,2025-04-04T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-0559,+91-9810011223,+91-9156599071,2025-02-22T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-0560,+91-9810011223,+91-9118924696,2025-03-06T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0561,+91-9810011223,+91-9120126270,2025-02-08T10:00:00Z,122,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-0562,+91-9810011223,+91-9162012971,2025-05-04T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-0563,+91-9810011223,+91-9143678162,2025-02-21T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-0564,+91-9810011223,+91-9100840272,2025-06-26T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0565,+91-9810011223,+91-9170563705,2025-03-27T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0566,+91-9810011223,+91-9161254798,2025-05-27T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-0567,+91-9810011223,+91-9103048604,2025-05-12T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-0568,+91-9810011223,+91-9139687792,2025-02-21T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-0569,+91-9810011223,+91-9115546629,2025-06-08T10:00:00Z,161,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-0570,+91-9810011223,+91-9162029950,2025-03-17T10:00:00Z,21,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0571,+91-9810011223,+91-9109894958,2025-01-11T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-0572,+91-9810011223,+91-9172863942,2025-02-15T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0573,+91-9810011223,+91-9173617736,2025-05-19T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-0574,+91-9810011223,+91-9122386631,2025-06-21T10:00:00Z,103,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0575,+91-9810011223,+91-9188987047,2025-02-27T10:00:00Z,146,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-0576,+91-9810011223,+91-9103004934,2025-05-13T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-0577,+91-9810011223,+91-9194826019,2025-03-12T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-0578,+91-9810011223,+91-9148635248,2025-03-22T10:00:00Z,20,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-0579,+91-9810011223,+91-9139028632,2025-05-25T10:00:00Z,153,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-0580,+91-9810011223,+91-9185557971,2025-03-19T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-0581,+91-9810011223,+91-9129261786,2025-04-12T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
