cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26228-0908,+91-9810011223,+91-9171440903,2025-06-21T10:00:00Z,95,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-0909,+91-9810011223,+91-9133576240,2025-03-08T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-0910,+91-9810011223,+91-9168854550,2025-03-04T10:00:00Z,176,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-0911,+91-9810011223,+91-9187293237,2025-03-27T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-0912,+91-9810011223,+91-9133068916,2025-04-19T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-0913,+91-9810011223,+91-9114643178,2025-05-09T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-0914,+91-9810011223,+91-9169895565,2025-06-24T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-0915,+91-9810011223,+91-9157354467,2025-01-09T10:00:00Z,28,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-0916,+91-9810011223,+91-9104154088,2025-03-27T10:00:00Z,64,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-0917,+91-9810011223,+91-9146650343,2025-02-03T10:00:00Z,122,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-0918,+91-9810011223,+91-9174442267,2025-01-05T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-0919,+91-9810011223,+91-9154291856,2025-03-02T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-0920,+91-9810011223,+91-9192770644,2025-05-16T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-0921,+91-9810011223,+91-9112824325,2025-02-09T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-0922,+91-9810011223,+91-9107112598,2025-06-12T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-0923,+91-9810011223,+91-9179282328,2025-03-22T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-0924,+91-9810011223,+91-9159184605,2025-05-26T10:00:00Z,41,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-0925,+91-9810011223,+91-9100514157,2025-04-06T10:00:00Z,151,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-0926,+91-9810011223,+91-9134831909,2025-05-25T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-0927,+91-9810011223,+91-9110137555,2025-06-27T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-0928,+91-9810011223,+91-9133907534,2025-03-26T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-0929,+91-9810011223,+91-9194337795,2025-02-21T10:00:00Z,18,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-0930,+91-9810011223,+91-9115015296,2025-01-05T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-0931,+91-9810011223,+91-9182588723,2025-04-05T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-0932,+91-9810011223,+91-9180139837,2025-06-16T10:00:00Z,50,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-0933,+91-9810011223,+91-9107088450,2025-01-03T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-0934,+91-9810011223,+91-9179600795,2025-01-11T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-0935,+91-9810011223,+91-9154436568,2025-04-19T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-0936,+91-9810011223,+91-9180900049,2025-01-16T10:00:00Z,21,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-0937,+91-9810011223,+91-9135219082,2025-04-28T10:00:00Z,108,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-0938,+91-9810011223,+91-9101850757,2025-06-15T10:00:00Z,24,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-0939,+91-9810011223,+91-9166801980,2025-02-12T10:00:00Z,64,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-0940,+91-9810011223,+91-9189392856,2025-04-23T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-0941,+91-9810011223,+91-9120834288,2025-01-16T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-0942,+91-9810011223,+91-9124628639,2025-04-25T10:00:00Z,122,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-0943,+91-9810011223,+91-9170549176,2025-05-05T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-0944,+91-9810011223,+91-9160745219,2025-04-01T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-0945,+91-9810011223,+91-9191689139,2025-05-01T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-0946,+91-9810011223,+91-9174275517,2025-01-21T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-0947,+91-9810011223,+91-9168919870,2025-04-15T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-0948,+91-9810011223,+91-9184417075,2025-05-14T10:00:00Z,22,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-0949,+91-9810011223,+91-9141505854,2025-05-06T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-0950,+91-9810011223,+91-9109496087,2025-03-07T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-0951,+91-9810011223,+91-9139643936,2025-05-05T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-0952,+91-9810011223,+91-9197994355,2025-03-03T10:00:00Z,133,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-0953,+91-9810011223,+91-9129819145,2025-06-16T10:00:00Z,112,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-0954,+91-9810011223,+91-9173873995,2025-02-01T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-0955,+91-9810011223,+91-9105563923,2025-03-07T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-0956,+91-9810011223,+91-9195088361,2025-06-01T10:00:00Z,29,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-0957,+91-9810011223,+91-9193982067,2025-06-20T10:00:00Z,153,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-0958,+91-9810011223,+91-9198815787,2025-06-12T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-0959,+91-9810011223,+91-9107640755,2025-02-03T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-0960,+91-9810011223,+91-9111871690,2025-03-16T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-0961,+91-9810011223,+91-9184427833,2025-05-27T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-0962,+91-9810011223,+91-9195423414,2025-06-09T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-0963,+91-9810011223,+91-9146914252,2025-04-22T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-0964,+91-9810011223,+91-9156173111,2025-01-11T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-0965,+91-9810011223,+91-9191730368,2025-06-14T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-0966,+91-9810011223,+91-9113668692,2025-02-07T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-0967,+91-9810011223,+91-9178677672,2025-02-18T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-0968,+91-9810011223,+91-9110438034,2025-03-17T10:00:00Z,74,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-0969,+91-9810011223,+91-9128352304,2025-02-08T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-0970,+91-9810011223,+91-9150822951,2025-04-25T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-0971,+91-9810011223,+91-9192276386,2025-03-07T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-0972,+91-9810011223,+91-9142420762,2025-03-27T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-0973,+91-9810011223,+91-9136491967,2025-03-04T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-0974,+91-9810011223,+91-9183860361,2025-06-10T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-0975,+91-9810011223,+91-9139577422,2025-05-07T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-0976,+91-9810011223,+91-9115856412,2025-02-22T10:00:00Z,31,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-0977,+91-9810011223,+91-9178117210,2025-05-23T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-0978,+91-9810011223,+91-9193786180,2025-01-02T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-0979,+91-9810011223,+91-9185757805,2025-04-14T10:00:00Z,73,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-0980,+91-9810011223,+91-9111686649,2025-03-10T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-0981,+91-9810011223,+91-9179447017,2025-05-03T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-0982,+91-9810011223,+91-9125341569,2025-05-16T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-0983,+91-9810011223,+91-9136586440,2025-03-06T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-0984,+91-9810011223,+91-9112311628,2025-01-03T10:00:00Z,159,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-0985,+91-9810011223,+91-9119034364,2025-06-05T10:00:00Z,83,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-0986,+91-9810011223,+91-9163334022,2025-02-21T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-0987,+91-9810011223,+91-9117378584,2025-04-12T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-0988,+91-9810011223,+91-9114299577,2025-01-22T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-0989,+91-9810011223,+91-9171405560,2025-04-23T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-0990,+91-9810011223,+91-9142199204,2025-04-16T10:00:00Z,58,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-0991,+91-9810011223,+91-9147450273,2025-04-20T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-0992,+91-9810011223,+91-9140997401,2025-01-09T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-0993,+91-9810011223,+91-9110859763,2025-02-18T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-0994,+91-9810011223,+91-9152384263,2025-01-16T10:00:00Z,35,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-0995,+91-9810011223,+91-9178721670,2025-01-04T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-0996,+91-9810011223,+91-9191703635,2025-03-17T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-0997,+91-9810011223,+91-9107598558,2025-03-20T10:00:00Z,157,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-0998,+91-9810011223,+91-9100685289,2025-02-07T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-0999,+91-9810011223,+91-9139635026,2025-04-25T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-1000,+91-9810011223,+91-9114108863,2025-04-16T10:00:00Z,81,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-1001,+91-9810011223,+91-9185259978,2025-05-05T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-1002,+91-9810011223,+91-9198845000,2025-01-07T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-1003,+91-9810011223,+91-9141952487,2025-04-11T10:00:00Z,153,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-1004,+91-9810011223,+91-9145236267,2025-04-03T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-1005,+91-9810011223,+91-9107696350,2025-03-06T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-1006,+91-9810011223,+91-9119628743,2025-01-24T10:00:00Z,21,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-1007,+91-9810011223,+91-9126404896,2025-02-23T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-1008,+91-9810011223,+91-9182992545,2025-06-28T10:00:00Z,152,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-1009,+91-9810011223,+91-9194646758,2025-06-16T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-1010,+91-9810011223,+91-9168156771,2025-05-08T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-1011,+91-9810011223,+91-9115180930,2025-02-03T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-1012,+91-9810011223,+91-9173919558,2025-06-07T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-1013,+91-9810011223,+91-9153696546,2025-02-25T10:00:00Z,92,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-1014,+91-9810011223,+91-9129131677,2025-05-02T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-1015,+91-9810011223,+91-9176058651,2025-03-05T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-1016,+91-9810011223,+91-9178221013,2025-02-05T10:00:00Z,22,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-1017,+91-9810011223,+91-9116968794,2025-02-02T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-1018,+91-9810011223,+91-9129672439,2025-01-03T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-1019,+91-9810011223,+91-9108691391,2025-06-11T10:00:00Z,22,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-1020,+91-9810011223,+91-9174981499,2025-06-08T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-1021,+91-9810011223,+91-9196128300,2025-06-05T10:00:00Z,15,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-1022,+91-9810011223,+91-9117672057,2025-05-09T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-1023,+91-9810011223,+91-9171845272,2025-06-15T10:00:00Z,122,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-1024,+91-9810011223,+91-9109441782,2025-04-16T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-1025,+91-9810011223,+91-9180694368,2025-03-11T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-1026,+91-9810011223,+91-9102773209,2025-04-28T10:00:00Z,155,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-1027,+91-9810011223,+91-9122131326,2025-06-20T10:00:00Z,141,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-1028,+91-9810011223,+91-9182678022,2025-04-12T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-1029,+91-9810011223,+91-9113708105,2025-04-21T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-1030,+91-9810011223,+91-9139845730,2025-01-21T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-1031,+91-9810011223,+91-9137483954,2025-06-26T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-1032,+91-9810011223,+91-9156642398,2025-05-22T10:00:00Z,102,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-1033,+91-9810011223,+91-9195209848,2025-05-14T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-1034,+91-9810011223,+91-9188505309,2025-04-24T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-1035,+91-9810011223,+91-9115511761,2025-03-26T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-1036,+91-9810011223,+91-9127279104,2025-01-12T10:00:00Z,80,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-1037,+91-9810011223,+91-9199148830,2025-02-12T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-1038,+91-9810011223,+91-9192829754,2025-06-13T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-1039,+91-9810011223,+91-9179639646,2025-04-12T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-1040,+91-9810011223,+91-9125835219,2025-03-12T10:00:00Z,15,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-1041,+91-9810011223,+91-9121645492,2025-05-18T10:00:00Z,73,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-1042,+91-9810011223,+91-9138912023,2025-01-09T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-1043,+91-9810011223,+91-9108015095,2025-03-08T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-1044,+91-9810011223,+91-9125731504,2025-01-17T10:00:00Z,59,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-1045,+91-9810011223,+91-9158621258,2025-03-25T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-1046,+91-9810011223,+91-9137716194,2025-06-03T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-1047,+91-9810011223,+91-9146916519,2025-06-27T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-1048,+91-9810011223,+91-9140469244,2025-03-09T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-1049,+91-9810011223,+91-9170370713,2025-06-02T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-1050,+91-9810011223,+91-9158372147,2025-06-24T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-1051,+91-9810011223,+91-9121733768,2025-03-06T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-1052,+91-9810011223,+91-9159804879,2025-03-12T10:00:00Z,166,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-1053,+91-9810011223,+91-9129361468,2025-01-14T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-1054,+91-9810011223,+91-9113746920,2025-02-05T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-1055,+91-9810011223,+91-9165345822,2025-06-19T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-1056,+91-9810011223,+91-9136989010,2025-04-14T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-1057,+91-9810011223,+91-9100086646,2025-02-09T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-1058,+91-9810011223,+91-9114626238,2025-02-24T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-1059,+91-9810011223,+91-9154791950,2025-04-02T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-1060,+91-9810011223,+91-9139920140,2025-02-22T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-1061,+91-9810011223,+91-9108653592,2025-03-14T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-1062,+91-9810011223,+91-9191059860,2025-02-24T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-1063,+91-9810011223,+91-9195413068,2025-03-14T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-1064,+91-9810011223,+91-9112153809,2025-04-05T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-1065,+91-9810011223,+91-9152581679,2025-04-24T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-1066,+91-9810011223,+91-9167903653,2025-03-02T10:00:00Z,109,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-1067,+91-9810011223,+91-9138575201,2025-05-12T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-1068,+91-9810011223,+91-9165364656,2025-03-10T10:00:00Z,112,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-1069,+91-9810011223,+91-9191728631,2025-02-24T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-1070,+91-9810011223,+91-9156802680,2025-04-24T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-1071,+91-9810011223,+91-9174808414,2025-05-27T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-1072,+91-9810011223,+91-9141176044,2025-02-19T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-1073,+91-9810011223,+91-9136795426,2025-05-14T10:00:00Z,164,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-1074,+91-9810011223,+91-9121279953,2025-03-06T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-1075,+91-9810011223,+91-9101055496,2025-04-28T10:00:00Z,81,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-1076,+91-9810011223,+91-9195421612,2025-01-19T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-1077,+91-9810011223,+91-9191572090,2025-05-25T10:00:00Z,16,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-1078,+91-9810011223,+91-9167326716,2025-01-27T10:00:00Z,46,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-1079,+91-9810011223,+91-9165579469,2025-03-20T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-1080,+91-9810011223,+91-9159225199,2025-05-23T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-1081,+91-9810011223,+91-9127060178,2025-05-26T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-1082,+91-9810011223,+91-9124452953,2025-05-15T10:00:00Z,65,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-1083,+91-9810011223,+91-9145161135,2025-06-25T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-1084,+91-9810011223,+91-9155546834,2025-01-13T10:00:00Z,69,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-1085,+91-9810011223,+91-9198214960,2025-02-04T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-1086,+91-9810011223,+91-9147384439,2025-05-13T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-1087,+91-9810011223,+91-9193819212,2025-04-23T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-1088,+91-9810011223,+91-9132695735,2025-01-22T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-1089,+91-9810011223,+91-9145854728,2025-04-14T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-1090,+91-9810011223,+91-9153139749,2025-06-28T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-1091,+91-9810011223,+91-9135620523,2025-03-25T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-1092,+91-9810011223,+91-9171597964,2025-06-25T10:00:00Z,66,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-1093,+91-9810011223,+91-9144007020,2025-05-03T10:00:00Z,66,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-1094,+91-9810011223,+91-9185625696,2025-01-21T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-1095,+91-9810011223,+91-9190967182,2025-04-06T10:00:00Z,143,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-1096,+91-9810011223,+91-9107445583,2025-04-07T10:00:00Z,108,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-1097,+91-9810011223,+91-9178508280,2025-01-01T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-1098,+91-9810011223,+91-9159420855,2025-04-05T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
