anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S39-00415,DL02LW1276,2026-08-26T04:35:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.82,DL02LW1267
ANPR-S39-00416,DL02LW1267,2026-08-26T05:05:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S39-00417,DL02LW1276,2026-08-26T05:26:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,DL02LW1267
ANPR-S39-00418,DL02LW1267,2026-08-26T05:47:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S39-00419,DL02LW1267,2026-08-26T06:18:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,
ANPR-S39-00420,DL02LW1276,2026-08-26T06:44:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,DL02LW1267
ANPR-S39-00421,DL02LW1267,2026-08-26T07:13:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S39-00422,DL02LW1267,2026-08-26T07:38:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S39-00423,DL02LW1267,2026-08-26T08:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S39-00424,DL02LW1267,2026-08-26T08:19:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S39-00425,DL02LW1267,2026-08-26T08:42:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S39-00426,DL02LW1267,2026-08-26T09:07:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,
ANPR-S39-00427,DL02LW1267,2026-08-26T09:32:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S39-00428,DL02LW1276,2026-08-26T10:11:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,DL02LW1267
ANPR-S39-00429,DL02LW1267,2026-08-26T10:29:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S39-00430,DL02LW1276,2026-08-26T10:47:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,DL02LW1267
ANPR-S39-00431,DL02LW1267,2026-08-26T11:12:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S39-00432,DL02LW1276,2026-08-26T11:44:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,DL02LW1267
ANPR-S39-00433,DL02LW1267,2026-08-26T12:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,
ANPR-S39-00434,DL02LW1267,2026-08-26T12:42:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S39-00435,DL02LW1276,2026-08-26T13:01:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,DL02LW1267
ANPR-S39-00436,DL02LW1276,2026-08-26T13:31:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,DL02LW1267
ANPR-S39-00437,DL02LW1276,2026-08-26T13:58:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,DL02LW1267
ANPR-S39-00438,DL02LW1267,2026-08-26T14:11:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S39-00439,DL02LW1267,2026-08-26T14:46:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S39-00440,DL02LW1267,2026-08-26T15:10:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S39-00441,DL02LW1276,2026-08-26T15:38:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,DL02LW1267
ANPR-S39-00442,DL02LW1276,2026-08-26T15:59:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,DL02LW1267
ANPR-S39-00443,DL02LW1267,2026-08-26T16:26:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S39-00444,DL02LW1267,2026-08-26T16:39:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S39-00445,DL02LW1276,2026-08-26T17:17:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,DL02LW1267
ANPR-S39-00446,DL02LW1267,2026-08-26T17:27:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S39-00447,DL02LW1267,2026-08-26T18:00:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S39-00448,DL02LW1267,2026-08-26T18:27:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S39-00449,DL02LW1267,2026-08-26T18:57:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S39-00450,DL02LW1276,2026-08-26T19:23:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.99,DL02LW1267
ANPR-S39-00451,DL02LW1267,2026-08-26T19:34:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S39-00452,DL02LW1267,2026-08-26T20:09:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S39-00453,DL02LW1276,2026-08-26T20:20:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,DL02LW1267
ANPR-S39-00454,DL02LW1267,2026-08-26T21:03:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.82,
ANPR-S39-00455,DL02LW1267,2026-08-26T21:17:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,
ANPR-S39-00456,DL02LW1267,2026-08-26T21:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S39-00457,DL02LW1267,2026-08-26T22:18:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S39-00458,DL02LW1276,2026-08-26T22:41:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,DL02LW1267
ANPR-S39-00459,DL02LW1276,2026-08-26T22:59:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,DL02LW1267
ANPR-S39-00460,DL02LW1267,2026-08-26T23:25:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S39-00461,DL02LW1276,2026-08-26T23:44:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,DL02LW1267
ANPR-S39-00462,DL02LW1276,2026-08-27T00:18:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,DL02LW1267
ANPR-S39-00463,DL02LW1276,2026-08-27T00:40:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.82,DL02LW1267
ANPR-S39-00464,DL02LW1267,2026-08-27T01:10:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S39-00465,DL02LW1267,2026-08-27T01:26:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S39-00466,DL02LW1267,2026-08-27T01:48:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S39-00467,DL02LW1267,2026-08-27T02:21:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S39-00468,DL02LW1267,2026-08-27T02:49:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,
ANPR-S39-00469,DL02LW1267,2026-08-27T03:12:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S39-00470,DL02LW1267,2026-08-27T03:28:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S39-00471,DL02LW1267,2026-08-27T04:06:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S39-00472,DL02LW1267,2026-08-27T04:33:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S39-00473,DL02LW1267,2026-08-27T04:47:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S39-00474,DL02LW1276,2026-08-27T05:16:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,DL02LW1267
ANPR-S39-00475,DL02LW1267,2026-08-27T05:38:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S39-00476,DL02LW1267,2026-08-27T06:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S39-00477,DL02LW1276,2026-08-27T06:22:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,DL02LW1267
ANPR-S39-00478,DL02LW1276,2026-08-27T06:47:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,DL02LW1267
ANPR-S39-00479,DL02LW1276,2026-08-27T07:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,DL02LW1267
ANPR-S39-00480,DL02LW1267,2026-08-27T07:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,
ANPR-S39-00481,DL02LW1267,2026-08-27T08:05:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,
ANPR-S39-00482,DL02LW1267,2026-08-27T08:40:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S39-00483,DL02LW1276,2026-08-27T08:51:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,DL02LW1267
ANPR-S39-00484,DL02LW1276,2026-08-27T09:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,DL02LW1267
ANPR-S39-00485,DL02LW1267,2026-08-27T09:49:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S39-00486,DL02LW1267,2026-08-27T10:08:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S39-00487,DL02LW1267,2026-08-27T10:43:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,
ANPR-S39-00488,DL02LW1276,2026-08-27T11:10:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,DL02LW1267
ANPR-S39-00489,DL02LW1267,2026-08-27T11:35:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S39-00490,DL02LW1276,2026-08-27T12:03:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,DL02LW1267
ANPR-S39-00491,DL02LW1276,2026-08-27T12:29:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,DL02LW1267
ANPR-S39-00492,DL02LW1276,2026-08-27T12:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,DL02LW1267
ANPR-S39-00493,DL02LW1276,2026-08-27T13:14:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,DL02LW1267
ANPR-S39-00494,DL02LW1267,2026-08-27T13:43:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,
ANPR-S39-00495,DL02LW1276,2026-08-27T13:57:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,DL02LW1267
ANPR-S39-00496,DL02LW1276,2026-08-27T14:22:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,DL02LW1267
ANPR-S39-00497,DL02LW1267,2026-08-27T14:47:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,
ANPR-S39-00498,DL02LW1276,2026-08-27T15:11:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,DL02LW1267
ANPR-S39-00499,DL02LW1267,2026-08-27T15:33:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S39-00500,DL02LW1276,2026-08-27T16:03:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,DL02LW1267
ANPR-S39-00501,DL02LW1267,2026-08-27T16:37:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,
ANPR-S39-00502,DL02LW1276,2026-08-27T16:48:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,DL02LW1267
ANPR-S39-00503,DL02LW1276,2026-08-27T17:12:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,DL02LW1267
ANPR-S39-00504,DL02LW1276,2026-08-27T17:36:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,DL02LW1267
ANPR-S39-00505,DL02LW1267,2026-08-27T18:14:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S39-00506,DL02LW1276,2026-08-27T18:40:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,DL02LW1267
ANPR-S39-00507,DL02LW1276,2026-08-27T19:00:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,DL02LW1267
ANPR-S39-00508,DL02LW1276,2026-08-27T19:34:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,DL02LW1267
ANPR-S39-00509,DL02LW1276,2026-08-27T20:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,DL02LW1267
ANPR-S39-00510,DL02LW1267,2026-08-27T20:07:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S39-00511,DL02LW1267,2026-08-27T20:35:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S39-00512,DL02LW1267,2026-08-27T20:59:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S39-00513,DL02LW1276,2026-08-27T21:21:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,DL02LW1267
ANPR-S39-00514,DL02LW1276,2026-08-27T21:50:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,DL02LW1267
ANPR-S39-00515,DL02LW1267,2026-08-27T22:24:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,
ANPR-S39-00516,DL02LW1267,2026-08-27T22:47:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S39-00517,DL02LW1276,2026-08-27T23:04:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,DL02LW1267
ANPR-S39-00518,DL02LW1267,2026-08-27T23:27:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S39-00519,DL02LW1267,2026-08-28T00:01:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.99,
ANPR-S39-00520,DL02LW1267,2026-08-28T00:31:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.82,
ANPR-S39-00521,DL02LW1267,2026-08-28T00:52:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,
ANPR-S39-00522,DL02LW1276,2026-08-28T01:08:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,DL02LW1267
ANPR-S39-00523,DL02LW1276,2026-08-28T01:42:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,DL02LW1267
ANPR-S39-00524,DL02LW1267,2026-08-28T02:08:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,
ANPR-S39-00525,DL02LW1267,2026-08-28T02:32:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S39-00526,DL02LW1267,2026-08-28T02:55:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S39-00527,DL02LW1276,2026-08-28T03:22:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,DL02LW1267
ANPR-S39-00528,DL02LW1267,2026-08-28T03:50:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S39-00529,DL02LW1276,2026-08-28T04:06:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,DL02LW1267
ANPR-S39-00530,DL02LW1276,2026-08-28T04:41:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL02LW1267
ANPR-S39-00531,DL02LW1267,2026-08-28T04:55:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,
ANPR-S39-00532,DL02LW1267,2026-08-28T05:15:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S39-00533,DL02LW1267,2026-08-28T05:58:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S39-00534,DL02LW1267,2026-08-28T06:23:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S39-00535,DL02LW1267,2026-08-28T06:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S39-00536,DL02LW1276,2026-08-28T07:04:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,DL02LW1267
ANPR-S39-00537,DL02LW1267,2026-08-28T07:28:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S39-00538,DL02LW1267,2026-08-28T07:46:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S39-00539,DL02LW1276,2026-08-28T08:27:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,DL02LW1267
ANPR-S39-00540,DL02LW1267,2026-08-28T08:39:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S39-00541,DL02LW1267,2026-08-28T09:11:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S39-00542,DL02LW1267,2026-08-28T09:42:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,
ANPR-S39-00543,DL02LW1276,2026-08-28T09:55:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,DL02LW1267
ANPR-S39-00544,DL02LW1267,2026-08-28T10:32:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S39-00545,DL02LW1276,2026-08-28T10:41:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,DL02LW1267
ANPR-S39-00546,DL02LW1267,2026-08-28T11:08:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,
ANPR-S39-00547,DL02LW1276,2026-08-28T11:43:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.99,DL02LW1267
ANPR-S39-00548,DL02LW1276,2026-08-28T12:08:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,DL02LW1267
ANPR-S39-00549,DL02LW1276,2026-08-28T12:35:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,DL02LW1267
ANPR-S39-00550,DL02LW1276,2026-08-28T12:51:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,DL02LW1267
ANPR-S39-00551,DL02LW1276,2026-08-28T13:28:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,DL02LW1267
ANPR-S39-00552,DL02LW1267,2026-08-28T13:39:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S39-00553,DL02LW1276,2026-08-28T14:01:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,DL02LW1267
ANPR-S39-00554,DL02LW1276,2026-08-28T14:28:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,DL02LW1267
ANPR-S39-00555,DL02LW1267,2026-08-28T14:51:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S39-00556,DL02LW1276,2026-08-28T15:21:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,DL02LW1267
ANPR-S39-00557,DL02LW1276,2026-08-28T15:58:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,DL02LW1267
ANPR-S39-00558,DL02LW1267,2026-08-28T16:24:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S39-00559,DL02LW1276,2026-08-28T16:40:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,DL02LW1267
ANPR-S39-00560,DL02LW1276,2026-08-28T17:12:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.82,DL02LW1267
ANPR-S39-00561,DL02LW1276,2026-08-28T17:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,DL02LW1267
ANPR-S39-00562,DL02LW1267,2026-08-28T18:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,
ANPR-S39-00563,DL02LW1276,2026-08-28T18:22:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,DL02LW1267
ANPR-S39-00564,DL02LW1267,2026-08-28T18:52:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S39-00565,DL02LW1267,2026-08-28T19:08:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S39-00566,DL02LW1267,2026-08-28T19:39:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S39-00567,DL02LW1276,2026-08-28T20:08:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,DL02LW1267
ANPR-S39-00568,DL02LW1267,2026-08-28T20:31:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S39-00569,DL02LW1267,2026-08-28T20:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S39-00570,DL02LW1276,2026-08-28T21:11:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,DL02LW1267
ANPR-S39-00571,DL02LW1267,2026-08-28T21:32:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S39-00572,DL02LW1267,2026-08-28T21:56:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S39-00573,DL02LW1276,2026-08-28T22:30:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,DL02LW1267
ANPR-S39-00574,DL02LW1267,2026-08-28T22:48:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,
ANPR-S39-00575,DL02LW1276,2026-08-28T23:28:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,DL02LW1267
ANPR-S39-00576,DL02LW1267,2026-08-28T23:49:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,
ANPR-S39-00577,DL02LW1276,2026-08-29T00:12:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,DL02LW1267
ANPR-S39-00578,DL02LW1276,2026-08-29T00:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,DL02LW1267
ANPR-S39-00579,DL02LW1276,2026-08-29T01:06:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,DL02LW1267
ANPR-S39-00580,DL02LW1267,2026-08-29T01:28:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S39-00581,DL02LW1267,2026-08-29T01:54:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S39-00582,DL02LW1267,2026-08-29T02:11:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,
ANPR-S39-00583,DL02LW1276,2026-08-29T02:38:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,DL02LW1267
ANPR-S39-00584,DL02LW1267,2026-08-29T02:57:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S39-00585,DL02LW1276,2026-08-29T03:39:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,DL02LW1267
ANPR-S39-00586,DL02LW1267,2026-08-29T03:51:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S39-00587,DL02LW1276,2026-08-29T04:14:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL02LW1267
ANPR-S39-00588,DL02LW1267,2026-08-29T04:37:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S39-00589,DL02LW1276,2026-08-29T05:07:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,DL02LW1267
ANPR-S39-00590,DL02LW1267,2026-08-29T05:38:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S39-00591,DL02LW1267,2026-08-29T06:05:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S39-00592,DL02LW1267,2026-08-29T06:18:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S39-00593,DL02LW1267,2026-08-29T06:52:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S39-00594,DL02LW1267,2026-08-29T07:11:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S39-00595,DL02LW1267,2026-08-29T07:40:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S39-00596,DL02LW1267,2026-08-29T08:12:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S39-00597,DL02LW1267,2026-08-29T08:38:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S39-00598,DL02LW1267,2026-08-29T08:59:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S39-00599,DL02LW1276,2026-08-29T09:22:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.99,DL02LW1267
ANPR-S39-00600,DL02LW1276,2026-08-29T09:41:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,DL02LW1267
ANPR-S39-00601,DL02LW1276,2026-08-29T10:18:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL02LW1267
ANPR-S39-00602,DL02LW1267,2026-08-29T10:34:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S39-00603,DL02LW1276,2026-08-29T10:59:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,DL02LW1267
ANPR-S39-00604,DL02LW1267,2026-08-29T11:16:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S39-00605,DL02LW1276,2026-08-29T11:50:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,DL02LW1267
ANPR-S39-00606,DL02LW1276,2026-08-29T12:22:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,DL02LW1267
ANPR-S39-00607,DL02LW1267,2026-08-29T12:46:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S39-00608,DL02LW1267,2026-08-29T13:07:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,
ANPR-S39-00609,DL02LW1267,2026-08-29T13:32:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S39-00610,DL02LW1267,2026-08-29T13:48:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S39-00611,DL02LW1267,2026-08-29T14:22:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S39-00612,DL02LW1276,2026-08-29T14:38:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,DL02LW1267
ANPR-S39-00613,DL02LW1267,2026-08-29T15:01:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S39-00614,DL02LW1267,2026-08-29T15:26:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S39-00615,DL02LW1267,2026-08-29T15:50:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S39-00616,DL02LW1267,2026-08-29T16:32:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S39-00617,DL02LW1267,2026-08-29T16:57:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S39-00618,DL02LW1267,2026-08-29T17:20:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,
ANPR-S39-00619,DL02LW1276,2026-08-29T17:37:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,DL02LW1267
ANPR-S39-00620,DL02LW1267,2026-08-29T17:56:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S39-00621,DL02LW1276,2026-08-29T18:36:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,DL02LW1267
