anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S42-00207,DL12CC8176,2026-08-23T13:57:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,DL12CC8167
ANPR-S42-00208,DL04TY6944,2026-08-23T14:27:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,DL04TY6944
ANPR-S42-00209,DL12CC8176,2026-08-23T14:47:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,DL12CC8167
ANPR-S42-00210,DL04TY6944,2026-08-23T15:21:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,DL04TY6944
ANPR-S42-00211,DL12CC8167,2026-08-23T15:36:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S42-00212,DL04TY6944,2026-08-23T16:01:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S42-00213,DL12CC8176,2026-08-23T16:34:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,DL12CC8167
ANPR-S42-00214,DL04TY6944,2026-08-23T16:56:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S42-00215,DL12CC8167,2026-08-23T17:11:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S42-00216,DL04TY6944,2026-08-23T17:41:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S42-00217,DL12CC8167,2026-08-23T18:02:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,
ANPR-S42-00218,DL04TY6944,2026-08-23T18:44:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,
ANPR-S42-00219,DL12CC8167,2026-08-23T19:03:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S42-00220,DL04TY6944,2026-08-23T19:31:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S42-00221,DL12CC8167,2026-08-23T19:43:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S42-00222,DL04TY6944,2026-08-23T20:07:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
ANPR-S42-00223,DL12CC8176,2026-08-23T20:37:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,DL12CC8167
ANPR-S42-00224,DL04TY6944,2026-08-23T20:59:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S42-00225,DL12CC8176,2026-08-23T21:23:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,DL12CC8167
ANPR-S42-00226,DL04TY6944,2026-08-23T21:46:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S42-00227,DL12CC8167,2026-08-23T22:22:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S42-00228,DL04TY6944,2026-08-23T22:47:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,
ANPR-S42-00229,DL12CC8167,2026-08-23T23:04:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S42-00230,DL04TY6944,2026-08-23T23:34:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S42-00231,DL12CC8167,2026-08-24T00:07:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,
ANPR-S42-00232,DL04TY6944,2026-08-24T00:27:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL04TY6944
ANPR-S42-00233,DL12CC8167,2026-08-24T00:43:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S42-00234,DL04TY6944,2026-08-24T01:09:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,
ANPR-S42-00235,DL12CC8176,2026-08-24T01:40:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,DL12CC8167
ANPR-S42-00236,DL04TY6944,2026-08-24T02:13:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,DL04TY6944
ANPR-S42-00237,DL12CC8176,2026-08-24T02:31:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,DL12CC8167
ANPR-S42-00238,DL04TY6944,2026-08-24T02:48:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,DL04TY6944
ANPR-S42-00239,DL12CC8176,2026-08-24T03:19:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,DL12CC8167
ANPR-S42-00240,DL04TY6944,2026-08-24T03:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S42-00241,DL12CC8167,2026-08-24T04:04:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,
ANPR-S42-00242,DL04TY6944,2026-08-24T04:37:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,DL04TY6944
ANPR-S42-00243,DL12CC8176,2026-08-24T05:07:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,DL12CC8167
ANPR-S42-00244,DL04TY6944,2026-08-24T05:33:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S42-00245,DL12CC8176,2026-08-24T05:58:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,DL12CC8167
ANPR-S42-00246,DL04TY6944,2026-08-24T06:17:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,DL04TY6944
ANPR-S42-00247,DL12CC8176,2026-08-24T06:40:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,DL12CC8167
ANPR-S42-00248,DL04TY6944,2026-08-24T07:02:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S42-00249,DL12CC8167,2026-08-24T07:40:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S42-00250,DL04TY6944,2026-08-24T07:51:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,DL04TY6944
ANPR-S42-00251,DL12CC8176,2026-08-24T08:21:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL12CC8167
ANPR-S42-00252,DL04TY6944,2026-08-24T08:52:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S42-00253,DL12CC8176,2026-08-24T09:11:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,DL12CC8167
ANPR-S42-00254,DL04TY6944,2026-08-24T09:34:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
ANPR-S42-00255,DL12CC8176,2026-08-24T09:56:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL12CC8167
ANPR-S42-00256,DL04TY6944,2026-08-24T10:32:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,DL04TY6944
ANPR-S42-00257,DL12CC8167,2026-08-24T10:43:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S42-00258,DL04TY6944,2026-08-24T11:19:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,DL04TY6944
ANPR-S42-00259,DL12CC8167,2026-08-24T11:35:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S42-00260,DL04TY6944,2026-08-24T12:14:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,DL04TY6944
ANPR-S42-00261,DL12CC8176,2026-08-24T12:25:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,DL12CC8167
ANPR-S42-00262,DL04TY6944,2026-08-24T12:56:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S42-00263,DL12CC8176,2026-08-24T13:14:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,DL12CC8167
ANPR-S42-00264,DL04TY6944,2026-08-24T13:37:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S42-00265,DL12CC8176,2026-08-24T14:02:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,DL12CC8167
ANPR-S42-00266,DL04TY6944,2026-08-24T14:31:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S42-00267,DL12CC8167,2026-08-24T15:08:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S42-00268,DL04TY6944,2026-08-24T15:28:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S42-00269,DL12CC8176,2026-08-24T15:58:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,DL12CC8167
ANPR-S42-00270,DL04TY6944,2026-08-24T16:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,DL04TY6944
ANPR-S42-00271,DL12CC8167,2026-08-24T16:32:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S42-00272,DL04TY6944,2026-08-24T17:11:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S42-00273,DL12CC8176,2026-08-24T17:22:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,DL12CC8167
ANPR-S42-00274,DL04TY6944,2026-08-24T17:51:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,DL04TY6944
ANPR-S42-00275,DL12CC8167,2026-08-24T18:25:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S42-00276,DL04TY6944,2026-08-24T18:49:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,DL04TY6944
ANPR-S42-00277,DL12CC8176,2026-08-24T19:02:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,DL12CC8167
ANPR-S42-00278,DL04TY6944,2026-08-24T19:43:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,DL04TY6944
ANPR-S42-00279,DL12CC8176,2026-08-24T19:59:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,DL12CC8167
ANPR-S42-00280,DL04TY6944,2026-08-24T20:26:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,
ANPR-S42-00281,DL12CC8167,2026-08-24T20:56:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S42-00282,DL04TY6944,2026-08-24T21:16:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,DL04TY6944
ANPR-S42-00283,DL12CC8167,2026-08-24T21:30:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,
ANPR-S42-00284,DL04TY6944,2026-08-24T22:04:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S42-00285,DL12CC8176,2026-08-24T22:40:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,DL12CC8167
ANPR-S42-00286,DL04TY6944,2026-08-24T22:54:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,DL04TY6944
ANPR-S42-00287,DL12CC8167,2026-08-24T23:18:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S42-00288,DL04TY6944,2026-08-24T23:40:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,
ANPR-S42-00289,DL12CC8167,2026-08-25T00:01:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S42-00290,DL04TY6944,2026-08-25T00:31:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,
ANPR-S42-00291,DL12CC8176,2026-08-25T01:03:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,DL12CC8167
ANPR-S42-00292,DL04TY6944,2026-08-25T01:19:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,DL04TY6944
ANPR-S42-00293,DL12CC8176,2026-08-25T01:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,DL12CC8167
ANPR-S42-00294,DL04TY6944,2026-08-25T02:10:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S42-00295,DL12CC8167,2026-08-25T02:48:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S42-00296,DL04TY6944,2026-08-25T03:15:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,DL04TY6944
ANPR-S42-00297,DL12CC8167,2026-08-25T03:28:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S42-00298,DL04TY6944,2026-08-25T03:58:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,DL04TY6944
ANPR-S42-00299,DL12CC8176,2026-08-25T04:19:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,DL12CC8167
ANPR-S42-00300,DL04TY6944,2026-08-25T04:35:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S42-00301,DL12CC8167,2026-08-25T05:11:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,
ANPR-S42-00302,DL04TY6944,2026-08-25T05:36:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
ANPR-S42-00303,DL12CC8176,2026-08-25T06:00:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,DL12CC8167
ANPR-S42-00304,DL04TY6944,2026-08-25T06:18:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S42-00305,DL12CC8176,2026-08-25T06:48:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,DL12CC8167
ANPR-S42-00306,DL04TY6944,2026-08-25T07:11:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,
ANPR-S42-00307,DL12CC8176,2026-08-25T07:38:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,DL12CC8167
ANPR-S42-00308,DL04TY6944,2026-08-25T08:05:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,DL04TY6944
ANPR-S42-00309,DL12CC8167,2026-08-25T08:34:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S42-00310,DL04TY6944,2026-08-25T08:59:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S42-00311,DL12CC8176,2026-08-25T09:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,DL12CC8167
ANPR-S42-00312,DL04TY6944,2026-08-25T09:43:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.99,DL04TY6944
ANPR-S42-00313,DL12CC8176,2026-08-25T10:02:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,DL12CC8167
ANPR-S42-00314,DL04TY6944,2026-08-25T10:38:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S42-00315,DL12CC8167,2026-08-25T11:06:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S42-00316,DL04TY6944,2026-08-25T11:24:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S42-00317,DL12CC8176,2026-08-25T11:43:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,DL12CC8167
ANPR-S42-00318,DL04TY6944,2026-08-25T12:22:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,DL04TY6944
ANPR-S42-00319,DL12CC8167,2026-08-25T12:37:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S42-00320,DL04TY6944,2026-08-25T13:03:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S42-00321,DL12CC8167,2026-08-25T13:38:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,
ANPR-S42-00322,DL04TY6944,2026-08-25T14:02:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,DL04TY6944
ANPR-S42-00323,DL12CC8176,2026-08-25T14:29:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,DL12CC8167
ANPR-S42-00324,DL04TY6944,2026-08-25T14:48:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S42-00325,DL12CC8167,2026-08-25T15:15:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,
ANPR-S42-00326,DL04TY6944,2026-08-25T15:42:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,DL04TY6944
ANPR-S42-00327,DL12CC8167,2026-08-25T16:03:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S42-00328,DL04TY6944,2026-08-25T16:27:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S42-00329,DL12CC8167,2026-08-25T16:48:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,
ANPR-S42-00330,DL04TY6944,2026-08-25T17:23:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,
ANPR-S42-00331,DL12CC8176,2026-08-25T17:44:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,DL12CC8167
ANPR-S42-00332,DL04TY6944,2026-08-25T18:10:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S42-00333,DL12CC8167,2026-08-25T18:34:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S42-00334,DL04TY6944,2026-08-25T18:51:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,DL04TY6944
ANPR-S42-00335,DL12CC8167,2026-08-25T19:16:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S42-00336,DL04TY6944,2026-08-25T19:49:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,DL04TY6944
ANPR-S42-00337,DL12CC8167,2026-08-25T20:07:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,
ANPR-S42-00338,DL04TY6944,2026-08-25T20:39:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S42-00339,DL12CC8176,2026-08-25T21:05:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,DL12CC8167
ANPR-S42-00340,DL04TY6944,2026-08-25T21:25:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL04TY6944
ANPR-S42-00341,DL12CC8176,2026-08-25T21:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,DL12CC8167
ANPR-S42-00342,DL04TY6944,2026-08-25T22:20:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,DL04TY6944
ANPR-S42-00343,DL12CC8176,2026-08-25T22:36:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,DL12CC8167
ANPR-S42-00344,DL04TY6944,2026-08-25T23:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,DL04TY6944
ANPR-S42-00345,DL12CC8176,2026-08-25T23:30:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,DL12CC8167
ANPR-S42-00346,DL04TY6944,2026-08-25T23:53:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,
ANPR-S42-00347,DL12CC8167,2026-08-26T00:21:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S42-00348,DL04TY6944,2026-08-26T00:44:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S42-00349,DL12CC8176,2026-08-26T01:06:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,DL12CC8167
ANPR-S42-00350,DL04TY6944,2026-08-26T01:33:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S42-00351,DL12CC8167,2026-08-26T02:00:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S42-00352,DL04TY6944,2026-08-26T02:30:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S42-00353,DL12CC8167,2026-08-26T02:43:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S42-00354,DL04TY6944,2026-08-26T03:22:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,DL04TY6944
ANPR-S42-00355,DL12CC8167,2026-08-26T03:47:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S42-00356,DL04TY6944,2026-08-26T04:07:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,DL04TY6944
ANPR-S42-00357,DL12CC8176,2026-08-26T04:34:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,DL12CC8167
ANPR-S42-00358,DL04TY6944,2026-08-26T04:47:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,DL04TY6944
ANPR-S42-00359,DL12CC8167,2026-08-26T05:15:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S42-00360,DL04TY6944,2026-08-26T05:36:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S42-00361,DL12CC8167,2026-08-26T06:15:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S42-00362,DL04TY6944,2026-08-26T06:37:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,
ANPR-S42-00363,DL12CC8176,2026-08-26T06:59:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,DL12CC8167
ANPR-S42-00364,DL04TY6944,2026-08-26T07:25:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,DL04TY6944
ANPR-S42-00365,DL12CC8176,2026-08-26T07:58:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,DL12CC8167
ANPR-S42-00366,DL04TY6944,2026-08-26T08:07:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S42-00367,DL12CC8167,2026-08-26T08:42:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S42-00368,DL04TY6944,2026-08-26T09:12:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.82,DL04TY6944
ANPR-S42-00369,DL12CC8176,2026-08-26T09:28:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,DL12CC8167
ANPR-S42-00370,DL04TY6944,2026-08-26T09:53:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,DL04TY6944
ANPR-S42-00371,DL12CC8167,2026-08-26T10:29:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S42-00372,DL04TY6944,2026-08-26T10:46:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S42-00373,DL12CC8176,2026-08-26T11:15:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,DL12CC8167
ANPR-S42-00374,DL04TY6944,2026-08-26T11:36:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,DL04TY6944
ANPR-S42-00375,DL12CC8167,2026-08-26T12:07:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S42-00376,DL04TY6944,2026-08-26T12:31:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S42-00377,DL12CC8176,2026-08-26T12:49:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,DL12CC8167
ANPR-S42-00378,DL04TY6944,2026-08-26T13:22:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,
ANPR-S42-00379,DL12CC8176,2026-08-26T13:36:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,DL12CC8167
ANPR-S42-00380,DL04TY6944,2026-08-26T14:10:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S42-00381,DL12CC8176,2026-08-26T14:30:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,DL12CC8167
ANPR-S42-00382,DL04TY6944,2026-08-26T14:46:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,DL04TY6944
ANPR-S42-00383,DL12CC8167,2026-08-26T15:17:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S42-00384,DL04TY6944,2026-08-26T15:53:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S42-00385,DL12CC8167,2026-08-26T16:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,
ANPR-S42-00386,DL04TY6944,2026-08-26T16:37:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S42-00387,DL12CC8176,2026-08-26T16:55:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,DL12CC8167
ANPR-S42-00388,DL04TY6944,2026-08-26T17:18:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S42-00389,DL12CC8167,2026-08-26T17:57:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S42-00390,DL04TY6944,2026-08-26T18:19:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S42-00391,DL12CC8176,2026-08-26T18:48:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,DL12CC8167
ANPR-S42-00392,DL04TY6944,2026-08-26T19:09:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,
ANPR-S42-00393,DL12CC8167,2026-08-26T19:31:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S42-00394,DL04TY6944,2026-08-26T19:49:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S42-00395,DL12CC8176,2026-08-26T20:18:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,DL12CC8167
ANPR-S42-00396,DL04TY6944,2026-08-26T20:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,DL04TY6944
ANPR-S42-00397,DL12CC8167,2026-08-26T21:15:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S42-00398,DL04TY6944,2026-08-26T21:41:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,DL04TY6944
ANPR-S42-00399,DL12CC8176,2026-08-26T22:02:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,DL12CC8167
ANPR-S42-00400,DL04TY6944,2026-08-26T22:33:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S42-00401,DL12CC8167,2026-08-26T22:44:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S42-00402,DL04TY6944,2026-08-26T23:14:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S42-00403,DL12CC8167,2026-08-26T23:41:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,
ANPR-S42-00404,DL04TY6944,2026-08-27T00:01:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S42-00405,DL12CC8176,2026-08-27T00:35:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,DL12CC8167
ANPR-S42-00406,DL04TY6944,2026-08-27T00:52:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S42-00407,DL12CC8167,2026-08-27T01:28:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S42-00408,DL04TY6944,2026-08-27T01:49:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.99,
ANPR-S42-00409,DL12CC8167,2026-08-27T02:17:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S42-00410,DL04TY6944,2026-08-27T02:29:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S42-00411,DL12CC8167,2026-08-27T03:08:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S42-00412,DL04TY6944,2026-08-27T03:27:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S42-00413,DL12CC8176,2026-08-27T03:54:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,DL12CC8167
