transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26231-01046,2026-08-13T14:52:00Z,ACC-BENIGN-928,ACC-MERCHANT-795,9753.44,IMPS,BR-BENIGN,UPI_APP,71582.74,Electricity Bill
CBS-BENIGN-26231-01047,2026-08-06T11:11:00Z,ACC-BENIGN-646,ACC-MERCHANT-570,18291.27,UPI,BR-BENIGN,UPI_APP,69528.11,Monthly Salary
CBS-BENIGN-26231-01048,2026-08-25T11:17:00Z,ACC-BENIGN-164,ACC-MERCHANT-311,1416.41,UPI,BR-BENIGN,UPI_APP,41449.43,Monthly Salary
CBS-BENIGN-26231-01049,2026-08-14T16:48:00Z,ACC-BENIGN-792,ACC-MERCHANT-982,23651.86,UPI,BR-BENIGN,UPI_APP,49884.73,Electricity Bill
CBS-BENIGN-26231-01050,2026-08-19T08:28:00Z,ACC-BENIGN-748,ACC-MERCHANT-284,18897.14,NEFT,BR-BENIGN,UPI_APP,57872.95,UPI Payment
CBS-BENIGN-26231-01051,2026-08-24T15:30:00Z,ACC-BENIGN-166,ACC-MERCHANT-734,24377.87,NEFT,BR-BENIGN,UPI_APP,35850.86,Monthly Salary
CBS-BENIGN-26231-01052,2026-08-09T10:39:00Z,ACC-BENIGN-629,ACC-MERCHANT-574,5276.51,IMPS,BR-BENIGN,UPI_APP,46184.16,Subscription
CBS-BENIGN-26231-01053,2026-08-08T18:03:00Z,ACC-BENIGN-670,ACC-MERCHANT-139,14820.26,NEFT,BR-BENIGN,UPI_APP,22260.57,UPI Payment
CBS-BENIGN-26231-01054,2026-08-18T10:15:00Z,ACC-BENIGN-504,ACC-MERCHANT-189,7295.91,NEFT,BR-BENIGN,UPI_APP,12350.54,Monthly Salary
CBS-BENIGN-26231-01055,2026-08-05T11:28:00Z,ACC-BENIGN-527,ACC-MERCHANT-145,4249.51,IMPS,BR-BENIGN,UPI_APP,19086.92,Subscription
CBS-BENIGN-26231-01056,2026-08-02T09:37:00Z,ACC-BENIGN-649,ACC-MERCHANT-852,4259.68,IMPS,BR-BENIGN,UPI_APP,24919.91,Monthly Salary
CBS-BENIGN-26231-01057,2026-08-04T08:13:00Z,ACC-BENIGN-357,ACC-MERCHANT-907,12710.16,UPI,BR-BENIGN,UPI_APP,71177.88,Monthly Salary
CBS-BENIGN-26231-01058,2026-08-27T11:47:00Z,ACC-BENIGN-957,ACC-MERCHANT-132,24565.42,NEFT,BR-BENIGN,UPI_APP,53912.23,Electricity Bill
CBS-BENIGN-26231-01059,2026-08-26T19:59:00Z,ACC-BENIGN-796,ACC-MERCHANT-782,1205.6,NEFT,BR-BENIGN,UPI_APP,75184.67,UPI Payment
CBS-BENIGN-26231-01060,2026-08-09T15:55:00Z,ACC-BENIGN-607,ACC-MERCHANT-796,639.16,UPI,BR-BENIGN,UPI_APP,29744.86,Monthly Salary
CBS-BENIGN-26231-01061,2026-08-11T17:20:00Z,ACC-BENIGN-578,ACC-MERCHANT-291,17853.43,UPI,BR-BENIGN,UPI_APP,20964.63,Rent
CBS-BENIGN-26231-01062,2026-08-25T15:21:00Z,ACC-BENIGN-613,ACC-MERCHANT-797,10111.79,NEFT,BR-BENIGN,UPI_APP,52867.72,UPI Payment
CBS-BENIGN-26231-01063,2026-08-07T11:52:00Z,ACC-BENIGN-987,ACC-MERCHANT-195,6869.06,UPI,BR-BENIGN,UPI_APP,18896.62,Subscription
CBS-BENIGN-26231-01064,2026-08-22T19:16:00Z,ACC-BENIGN-508,ACC-MERCHANT-234,10875.73,NEFT,BR-BENIGN,UPI_APP,59103.59,Rent
CBS-BENIGN-26231-01065,2026-08-18T09:45:00Z,ACC-BENIGN-832,ACC-MERCHANT-843,586.26,IMPS,BR-BENIGN,UPI_APP,9251.41,Subscription
CBS-BENIGN-26231-01066,2026-08-01T20:59:00Z,ACC-BENIGN-348,ACC-MERCHANT-571,3317.91,IMPS,BR-BENIGN,UPI_APP,51660.76,Electricity Bill
CBS-BENIGN-26231-01067,2026-08-07T19:41:00Z,ACC-BENIGN-910,ACC-MERCHANT-906,8370.18,UPI,BR-BENIGN,UPI_APP,54500.68,UPI Payment
CBS-BENIGN-26231-01068,2026-08-14T14:48:00Z,ACC-BENIGN-283,ACC-MERCHANT-869,13428.41,UPI,BR-BENIGN,UPI_APP,61217.55,Rent
CBS-BENIGN-26231-01069,2026-08-11T19:20:00Z,ACC-BENIGN-391,ACC-MERCHANT-903,6387.57,NEFT,BR-BENIGN,UPI_APP,28586.16,Electricity Bill
CBS-BENIGN-26231-01070,2026-08-01T13:25:00Z,ACC-BENIGN-650,ACC-MERCHANT-129,15258.65,NEFT,BR-BENIGN,UPI_APP,20977.25,UPI Payment
CBS-BENIGN-26231-01071,2026-08-28T09:34:00Z,ACC-BENIGN-510,ACC-MERCHANT-645,2056.23,UPI,BR-BENIGN,UPI_APP,36235.42,Monthly Salary
CBS-BENIGN-26231-01072,2026-08-23T16:17:00Z,ACC-BENIGN-893,ACC-MERCHANT-179,7352.77,IMPS,BR-BENIGN,UPI_APP,26559.73,Rent
CBS-BENIGN-26231-01073,2026-08-03T19:11:00Z,ACC-BENIGN-183,ACC-MERCHANT-967,16877.59,IMPS,BR-BENIGN,UPI_APP,18277.84,UPI Payment
CBS-BENIGN-26231-01074,2026-08-24T16:54:00Z,ACC-BENIGN-454,ACC-MERCHANT-786,5601.95,IMPS,BR-BENIGN,UPI_APP,21372.39,Rent
CBS-BENIGN-26231-01075,2026-08-14T10:59:00Z,ACC-BENIGN-766,ACC-MERCHANT-380,4340.61,IMPS,BR-BENIGN,UPI_APP,40340.85,Rent
CBS-BENIGN-26231-01076,2026-08-16T11:25:00Z,ACC-BENIGN-680,ACC-MERCHANT-478,11545.31,UPI,BR-BENIGN,UPI_APP,69832.54,Electricity Bill
CBS-BENIGN-26231-01077,2026-08-18T08:31:00Z,ACC-BENIGN-976,ACC-MERCHANT-942,13181.02,UPI,BR-BENIGN,UPI_APP,57502.72,Subscription
CBS-BENIGN-26231-01078,2026-08-23T14:51:00Z,ACC-BENIGN-939,ACC-MERCHANT-675,12997.01,UPI,BR-BENIGN,UPI_APP,17311.26,Electricity Bill
CBS-BENIGN-26231-01079,2026-08-06T17:26:00Z,ACC-BENIGN-926,ACC-MERCHANT-416,6773.76,NEFT,BR-BENIGN,UPI_APP,74210.54,UPI Payment
CBS-BENIGN-26231-01080,2026-08-14T09:10:00Z,ACC-BENIGN-655,ACC-MERCHANT-318,23076.24,NEFT,BR-BENIGN,UPI_APP,75808.52,Electricity Bill
CBS-BENIGN-26231-01081,2026-08-13T16:53:00Z,ACC-BENIGN-686,ACC-MERCHANT-619,6059.34,NEFT,BR-BENIGN,UPI_APP,49662.84,Monthly Salary
CBS-BENIGN-26231-01082,2026-08-23T15:10:00Z,ACC-BENIGN-251,ACC-MERCHANT-319,844.18,NEFT,BR-BENIGN,UPI_APP,20726.02,UPI Payment
CBS-BENIGN-26231-01083,2026-08-21T08:19:00Z,ACC-BENIGN-579,ACC-MERCHANT-506,13806.58,UPI,BR-BENIGN,UPI_APP,34317.17,Subscription
CBS-BENIGN-26231-01084,2026-08-14T19:52:00Z,ACC-BENIGN-461,ACC-MERCHANT-871,20931.6,NEFT,BR-BENIGN,UPI_APP,70914.57,Subscription
CBS-BENIGN-26231-01085,2026-08-28T16:14:00Z,ACC-BENIGN-791,ACC-MERCHANT-346,1312.85,IMPS,BR-BENIGN,UPI_APP,41215.19,Rent
CBS-BENIGN-26231-01086,2026-08-11T11:42:00Z,ACC-BENIGN-820,ACC-MERCHANT-334,23234.87,IMPS,BR-BENIGN,UPI_APP,48079.86,Electricity Bill
CBS-BENIGN-26231-01087,2026-08-06T11:12:00Z,ACC-BENIGN-748,ACC-MERCHANT-731,17643.33,NEFT,BR-BENIGN,UPI_APP,52719.23,Rent
CBS-BENIGN-26231-01088,2026-08-26T15:38:00Z,ACC-BENIGN-603,ACC-MERCHANT-234,787.96,NEFT,BR-BENIGN,UPI_APP,40644.1,Electricity Bill
CBS-BENIGN-26231-01089,2026-08-09T17:06:00Z,ACC-BENIGN-953,ACC-MERCHANT-137,6235.86,NEFT,BR-BENIGN,UPI_APP,76333.5,UPI Payment
CBS-BENIGN-26231-01090,2026-08-09T11:57:00Z,ACC-BENIGN-598,ACC-MERCHANT-911,23498.43,UPI,BR-BENIGN,UPI_APP,27671.92,Electricity Bill
CBS-BENIGN-26231-01091,2026-08-28T12:11:00Z,ACC-BENIGN-893,ACC-MERCHANT-453,9411.67,IMPS,BR-BENIGN,UPI_APP,68932.93,Monthly Salary
CBS-BENIGN-26231-01092,2026-08-10T20:51:00Z,ACC-BENIGN-705,ACC-MERCHANT-290,3169.65,UPI,BR-BENIGN,UPI_APP,13289.04,Electricity Bill
CBS-BENIGN-26231-01093,2026-08-12T13:21:00Z,ACC-BENIGN-673,ACC-MERCHANT-192,24518.91,UPI,BR-BENIGN,UPI_APP,38784.23,UPI Payment
CBS-BENIGN-26231-01094,2026-08-27T08:54:00Z,ACC-BENIGN-687,ACC-MERCHANT-578,1419.56,UPI,BR-BENIGN,UPI_APP,19748.61,Electricity Bill
CBS-BENIGN-26231-01095,2026-08-10T14:20:00Z,ACC-BENIGN-713,ACC-MERCHANT-595,5998.29,IMPS,BR-BENIGN,UPI_APP,41381.02,Rent
CBS-BENIGN-26231-01096,2026-08-21T11:36:00Z,ACC-BENIGN-459,ACC-MERCHANT-147,11428.07,UPI,BR-BENIGN,UPI_APP,70658.78,Rent
CBS-BENIGN-26231-01097,2026-08-07T15:05:00Z,ACC-BENIGN-598,ACC-MERCHANT-210,1372.52,UPI,BR-BENIGN,UPI_APP,70738.62,Monthly Salary
CBS-BENIGN-26231-01098,2026-08-18T08:59:00Z,ACC-BENIGN-483,ACC-MERCHANT-524,3753.34,UPI,BR-BENIGN,UPI_APP,54845.81,Rent
CBS-BENIGN-26231-01099,2026-08-19T16:13:00Z,ACC-BENIGN-270,ACC-MERCHANT-149,17044.46,UPI,BR-BENIGN,UPI_APP,43615.06,Rent
CBS-BENIGN-26231-01100,2026-08-21T08:14:00Z,ACC-BENIGN-544,ACC-MERCHANT-473,6056.44,IMPS,BR-BENIGN,UPI_APP,25150.58,Subscription
CBS-BENIGN-26231-01101,2026-08-20T13:15:00Z,ACC-BENIGN-790,ACC-MERCHANT-222,24149.65,UPI,BR-BENIGN,UPI_APP,32815.29,Rent
CBS-BENIGN-26231-01102,2026-08-15T16:15:00Z,ACC-BENIGN-253,ACC-MERCHANT-492,21470.83,NEFT,BR-BENIGN,UPI_APP,27771.06,Electricity Bill
CBS-BENIGN-26231-01103,2026-08-07T10:17:00Z,ACC-BENIGN-643,ACC-MERCHANT-254,22021.96,NEFT,BR-BENIGN,UPI_APP,45333.27,Monthly Salary
CBS-BENIGN-26231-01104,2026-08-18T19:48:00Z,ACC-BENIGN-372,ACC-MERCHANT-305,11576.55,NEFT,BR-BENIGN,UPI_APP,28185.55,Electricity Bill
CBS-BENIGN-26231-01105,2026-08-25T20:27:00Z,ACC-BENIGN-456,ACC-MERCHANT-288,1998.64,IMPS,BR-BENIGN,UPI_APP,66070.52,Monthly Salary
CBS-BENIGN-26231-01106,2026-08-10T10:31:00Z,ACC-BENIGN-781,ACC-MERCHANT-635,21493.78,UPI,BR-BENIGN,UPI_APP,64833.91,Subscription
CBS-BENIGN-26231-01107,2026-08-26T17:26:00Z,ACC-BENIGN-297,ACC-MERCHANT-452,14578.22,NEFT,BR-BENIGN,UPI_APP,23313.74,Electricity Bill
CBS-BENIGN-26231-01108,2026-08-22T15:28:00Z,ACC-BENIGN-994,ACC-MERCHANT-790,7086.33,NEFT,BR-BENIGN,UPI_APP,28687.5,Subscription
CBS-BENIGN-26231-01109,2026-08-21T19:08:00Z,ACC-BENIGN-373,ACC-MERCHANT-417,1919.52,IMPS,BR-BENIGN,UPI_APP,50691.36,Electricity Bill
CBS-BENIGN-26231-01110,2026-08-07T11:59:00Z,ACC-BENIGN-567,ACC-MERCHANT-287,22641.43,NEFT,BR-BENIGN,UPI_APP,10773.77,UPI Payment
CBS-BENIGN-26231-01111,2026-08-04T18:36:00Z,ACC-BENIGN-790,ACC-MERCHANT-693,17683.09,IMPS,BR-BENIGN,UPI_APP,76456.05,Monthly Salary
CBS-BENIGN-26231-01112,2026-08-09T11:29:00Z,ACC-BENIGN-552,ACC-MERCHANT-864,1153.37,UPI,BR-BENIGN,UPI_APP,29137.08,Electricity Bill
CBS-BENIGN-26231-01113,2026-08-19T10:06:00Z,ACC-BENIGN-329,ACC-MERCHANT-448,14641.79,NEFT,BR-BENIGN,UPI_APP,45291.24,Subscription
CBS-BENIGN-26231-01114,2026-08-11T12:05:00Z,ACC-BENIGN-499,ACC-MERCHANT-350,24104.03,NEFT,BR-BENIGN,UPI_APP,51419.07,Monthly Salary
CBS-BENIGN-26231-01115,2026-08-26T11:35:00Z,ACC-BENIGN-251,ACC-MERCHANT-650,15036.23,IMPS,BR-BENIGN,UPI_APP,50353.21,Subscription
CBS-BENIGN-26231-01116,2026-08-28T09:15:00Z,ACC-BENIGN-355,ACC-MERCHANT-724,16175.16,UPI,BR-BENIGN,UPI_APP,61401.27,Electricity Bill
CBS-BENIGN-26231-01117,2026-08-21T17:10:00Z,ACC-BENIGN-380,ACC-MERCHANT-779,18564.2,UPI,BR-BENIGN,UPI_APP,41704.09,Electricity Bill
CBS-BENIGN-26231-01118,2026-08-17T09:15:00Z,ACC-BENIGN-474,ACC-MERCHANT-747,2317.79,IMPS,BR-BENIGN,UPI_APP,76539.24,Subscription
CBS-BENIGN-26231-01119,2026-08-06T12:30:00Z,ACC-BENIGN-850,ACC-MERCHANT-673,16483.39,IMPS,BR-BENIGN,UPI_APP,36395.14,Electricity Bill
CBS-BENIGN-26231-01120,2026-08-17T12:24:00Z,ACC-BENIGN-483,ACC-MERCHANT-435,9219.58,IMPS,BR-BENIGN,UPI_APP,15307.73,UPI Payment
CBS-BENIGN-26231-01121,2026-08-26T18:46:00Z,ACC-BENIGN-368,ACC-MERCHANT-801,8658.5,IMPS,BR-BENIGN,UPI_APP,68845.11,Subscription
CBS-BENIGN-26231-01122,2026-08-02T10:00:00Z,ACC-BENIGN-931,ACC-MERCHANT-282,13905.9,UPI,BR-BENIGN,UPI_APP,9964.56,Monthly Salary
CBS-BENIGN-26231-01123,2026-08-25T09:17:00Z,ACC-BENIGN-294,ACC-MERCHANT-400,16986.68,UPI,BR-BENIGN,UPI_APP,17111.61,Subscription
CBS-BENIGN-26231-01124,2026-08-22T15:36:00Z,ACC-BENIGN-996,ACC-MERCHANT-400,24277.84,NEFT,BR-BENIGN,UPI_APP,30756.92,Subscription
CBS-BENIGN-26231-01125,2026-08-22T19:55:00Z,ACC-BENIGN-936,ACC-MERCHANT-540,9548.13,UPI,BR-BENIGN,UPI_APP,48796.56,Monthly Salary
CBS-BENIGN-26231-01126,2026-08-11T10:34:00Z,ACC-BENIGN-901,ACC-MERCHANT-872,10248.83,NEFT,BR-BENIGN,UPI_APP,78639.53,Monthly Salary
CBS-BENIGN-26231-01127,2026-08-09T08:48:00Z,ACC-BENIGN-746,ACC-MERCHANT-690,20934.97,NEFT,BR-BENIGN,UPI_APP,65431.33,Subscription
CBS-BENIGN-26231-01128,2026-08-26T08:38:00Z,ACC-BENIGN-641,ACC-MERCHANT-808,23997.58,IMPS,BR-BENIGN,UPI_APP,16944.06,Electricity Bill
CBS-BENIGN-26231-01129,2026-08-05T18:26:00Z,ACC-BENIGN-387,ACC-MERCHANT-675,17792.91,NEFT,BR-BENIGN,UPI_APP,79984.3,UPI Payment
CBS-BENIGN-26231-01130,2026-08-28T17:31:00Z,ACC-BENIGN-431,ACC-MERCHANT-413,8588.36,UPI,BR-BENIGN,UPI_APP,41476.05,Monthly Salary
CBS-BENIGN-26231-01131,2026-08-19T20:24:00Z,ACC-BENIGN-887,ACC-MERCHANT-901,14643.0,UPI,BR-BENIGN,UPI_APP,14283.07,Rent
CBS-BENIGN-26231-01132,2026-08-17T20:10:00Z,ACC-BENIGN-572,ACC-MERCHANT-803,16957.01,IMPS,BR-BENIGN,UPI_APP,31061.28,UPI Payment
CBS-BENIGN-26231-01133,2026-08-06T08:51:00Z,ACC-BENIGN-599,ACC-MERCHANT-394,5155.37,NEFT,BR-BENIGN,UPI_APP,69457.54,Rent
CBS-BENIGN-26231-01134,2026-08-26T15:14:00Z,ACC-BENIGN-984,ACC-MERCHANT-696,14158.93,UPI,BR-BENIGN,UPI_APP,46804.03,Subscription
CBS-BENIGN-26231-01135,2026-08-28T18:34:00Z,ACC-BENIGN-597,ACC-MERCHANT-640,11625.3,IMPS,BR-BENIGN,UPI_APP,33724.38,Monthly Salary
CBS-BENIGN-26231-01136,2026-08-17T19:54:00Z,ACC-BENIGN-426,ACC-MERCHANT-909,21432.73,UPI,BR-BENIGN,UPI_APP,26694.92,UPI Payment
CBS-BENIGN-26231-01137,2026-08-25T15:33:00Z,ACC-BENIGN-872,ACC-MERCHANT-101,21421.59,NEFT,BR-BENIGN,UPI_APP,11032.2,Electricity Bill
CBS-BENIGN-26231-01138,2026-08-17T10:20:00Z,ACC-BENIGN-564,ACC-MERCHANT-940,24378.15,UPI,BR-BENIGN,UPI_APP,11046.84,Rent
CBS-BENIGN-26231-01139,2026-08-27T11:45:00Z,ACC-BENIGN-791,ACC-MERCHANT-289,21418.94,IMPS,BR-BENIGN,UPI_APP,46262.14,Monthly Salary
CBS-BENIGN-26231-01140,2026-08-09T08:40:00Z,ACC-BENIGN-388,ACC-MERCHANT-449,12689.43,UPI,BR-BENIGN,UPI_APP,45756.43,UPI Payment
CBS-BENIGN-26231-01141,2026-08-01T14:07:00Z,ACC-BENIGN-512,ACC-MERCHANT-826,5696.25,UPI,BR-BENIGN,UPI_APP,14939.5,UPI Payment
CBS-BENIGN-26231-01142,2026-08-09T16:22:00Z,ACC-BENIGN-291,ACC-MERCHANT-267,8343.66,NEFT,BR-BENIGN,UPI_APP,23595.23,UPI Payment
CBS-BENIGN-26231-01143,2026-08-24T13:16:00Z,ACC-BENIGN-239,ACC-MERCHANT-399,3052.61,IMPS,BR-BENIGN,UPI_APP,52759.92,Rent
CBS-BENIGN-26231-01144,2026-08-28T12:48:00Z,ACC-BENIGN-399,ACC-MERCHANT-259,12627.88,NEFT,BR-BENIGN,UPI_APP,23442.97,Monthly Salary
CBS-BENIGN-26231-01145,2026-08-02T12:16:00Z,ACC-BENIGN-577,ACC-MERCHANT-917,2759.07,UPI,BR-BENIGN,UPI_APP,15234.66,UPI Payment
CBS-BENIGN-26231-01146,2026-08-14T11:08:00Z,ACC-BENIGN-991,ACC-MERCHANT-420,10753.53,UPI,BR-BENIGN,UPI_APP,33993.95,Subscription
CBS-BENIGN-26231-01147,2026-08-09T19:27:00Z,ACC-BENIGN-822,ACC-MERCHANT-978,6382.8,NEFT,BR-BENIGN,UPI_APP,10048.71,Electricity Bill
CBS-BENIGN-26231-01148,2026-08-22T10:37:00Z,ACC-BENIGN-605,ACC-MERCHANT-840,11084.28,UPI,BR-BENIGN,UPI_APP,17634.92,Electricity Bill
CBS-BENIGN-26231-01149,2026-08-18T19:32:00Z,ACC-BENIGN-434,ACC-MERCHANT-205,18018.84,IMPS,BR-BENIGN,UPI_APP,33626.16,Rent
CBS-BENIGN-26231-01150,2026-08-02T14:55:00Z,ACC-BENIGN-299,ACC-MERCHANT-380,20926.43,IMPS,BR-BENIGN,UPI_APP,9624.68,UPI Payment
CBS-BENIGN-26231-01151,2026-08-26T11:52:00Z,ACC-BENIGN-697,ACC-MERCHANT-631,11567.94,UPI,BR-BENIGN,UPI_APP,22869.17,Electricity Bill
CBS-BENIGN-26231-01152,2026-08-26T17:14:00Z,ACC-BENIGN-117,ACC-MERCHANT-686,4076.21,NEFT,BR-BENIGN,UPI_APP,44134.72,Monthly Salary
CBS-BENIGN-26231-01153,2026-08-05T10:40:00Z,ACC-BENIGN-936,ACC-MERCHANT-356,8858.45,NEFT,BR-BENIGN,UPI_APP,11394.65,UPI Payment
CBS-BENIGN-26231-01154,2026-08-02T09:48:00Z,ACC-BENIGN-210,ACC-MERCHANT-894,973.64,NEFT,BR-BENIGN,UPI_APP,11507.97,UPI Payment
CBS-BENIGN-26231-01155,2026-08-26T12:41:00Z,ACC-BENIGN-803,ACC-MERCHANT-654,13583.35,NEFT,BR-BENIGN,UPI_APP,66254.51,Rent
CBS-BENIGN-26231-01156,2026-08-16T13:52:00Z,ACC-BENIGN-917,ACC-MERCHANT-233,12741.17,IMPS,BR-BENIGN,UPI_APP,30389.15,Subscription
CBS-BENIGN-26231-01157,2026-08-08T20:51:00Z,ACC-BENIGN-296,ACC-MERCHANT-545,17523.36,NEFT,BR-BENIGN,UPI_APP,36846.35,Electricity Bill
CBS-BENIGN-26231-01158,2026-08-25T15:53:00Z,ACC-BENIGN-731,ACC-MERCHANT-139,3816.44,NEFT,BR-BENIGN,UPI_APP,67241.47,Monthly Salary
CBS-BENIGN-26231-01159,2026-08-01T11:12:00Z,ACC-BENIGN-281,ACC-MERCHANT-567,6225.42,NEFT,BR-BENIGN,UPI_APP,32606.0,Electricity Bill
CBS-BENIGN-26231-01160,2026-08-27T10:56:00Z,ACC-BENIGN-904,ACC-MERCHANT-610,24215.62,NEFT,BR-BENIGN,UPI_APP,58670.76,Monthly Salary
CBS-BENIGN-26231-01161,2026-08-27T20:20:00Z,ACC-BENIGN-635,ACC-MERCHANT-941,13800.22,NEFT,BR-BENIGN,UPI_APP,18751.11,Subscription
CBS-BENIGN-26231-01162,2026-08-10T09:12:00Z,ACC-BENIGN-184,ACC-MERCHANT-354,3858.23,NEFT,BR-BENIGN,UPI_APP,5506.25,UPI Payment
CBS-BENIGN-26231-01163,2026-08-11T12:50:00Z,ACC-BENIGN-701,ACC-MERCHANT-942,15693.14,IMPS,BR-BENIGN,UPI_APP,71577.75,Rent
CBS-BENIGN-26231-01164,2026-08-20T17:16:00Z,ACC-BENIGN-322,ACC-MERCHANT-186,12216.0,IMPS,BR-BENIGN,UPI_APP,67807.38,Subscription
CBS-BENIGN-26231-01165,2026-08-20T20:39:00Z,ACC-BENIGN-370,ACC-MERCHANT-221,14504.45,UPI,BR-BENIGN,UPI_APP,34971.74,UPI Payment
CBS-BENIGN-26231-01166,2026-08-07T13:18:00Z,ACC-BENIGN-965,ACC-MERCHANT-924,21912.3,IMPS,BR-BENIGN,UPI_APP,41553.36,UPI Payment
CBS-BENIGN-26231-01167,2026-08-12T10:19:00Z,ACC-BENIGN-213,ACC-MERCHANT-759,9851.28,IMPS,BR-BENIGN,UPI_APP,16927.98,UPI Payment
CBS-BENIGN-26231-01168,2026-08-28T13:45:00Z,ACC-BENIGN-670,ACC-MERCHANT-989,21676.09,NEFT,BR-BENIGN,UPI_APP,52666.81,Subscription
CBS-BENIGN-26231-01169,2026-08-20T18:44:00Z,ACC-BENIGN-230,ACC-MERCHANT-845,8631.7,UPI,BR-BENIGN,UPI_APP,11760.41,UPI Payment
CBS-BENIGN-26231-01170,2026-08-08T14:05:00Z,ACC-BENIGN-280,ACC-MERCHANT-123,18739.64,UPI,BR-BENIGN,UPI_APP,34540.17,Subscription
CBS-BENIGN-26231-01171,2026-08-20T16:49:00Z,ACC-BENIGN-953,ACC-MERCHANT-839,514.99,IMPS,BR-BENIGN,UPI_APP,15818.22,Monthly Salary
CBS-BENIGN-26231-01172,2026-08-10T10:44:00Z,ACC-BENIGN-876,ACC-MERCHANT-489,11065.21,UPI,BR-BENIGN,UPI_APP,73671.77,Subscription
CBS-BENIGN-26231-01173,2026-08-15T16:20:00Z,ACC-BENIGN-110,ACC-MERCHANT-420,13026.94,UPI,BR-BENIGN,UPI_APP,30828.9,UPI Payment
CBS-BENIGN-26231-01174,2026-08-28T17:51:00Z,ACC-BENIGN-863,ACC-MERCHANT-617,16231.48,UPI,BR-BENIGN,UPI_APP,33165.04,Rent
CBS-BENIGN-26231-01175,2026-08-24T14:27:00Z,ACC-BENIGN-940,ACC-MERCHANT-180,7728.67,NEFT,BR-BENIGN,UPI_APP,8406.74,Electricity Bill
CBS-BENIGN-26231-01176,2026-08-16T20:38:00Z,ACC-BENIGN-384,ACC-MERCHANT-408,4235.2,UPI,BR-BENIGN,UPI_APP,19978.23,Electricity Bill
CBS-BENIGN-26231-01177,2026-08-18T13:05:00Z,ACC-BENIGN-924,ACC-MERCHANT-158,3178.34,NEFT,BR-BENIGN,UPI_APP,50994.31,Subscription
CBS-BENIGN-26231-01178,2026-08-24T09:45:00Z,ACC-BENIGN-977,ACC-MERCHANT-269,21433.55,IMPS,BR-BENIGN,UPI_APP,63715.96,Electricity Bill
CBS-BENIGN-26231-01179,2026-08-25T20:45:00Z,ACC-BENIGN-583,ACC-MERCHANT-295,12284.21,NEFT,BR-BENIGN,UPI_APP,64246.15,Rent
CBS-BENIGN-26231-01180,2026-08-03T10:06:00Z,ACC-BENIGN-173,ACC-MERCHANT-961,23396.27,UPI,BR-BENIGN,UPI_APP,8452.5,Subscription
CBS-BENIGN-26231-01181,2026-08-10T13:14:00Z,ACC-BENIGN-585,ACC-MERCHANT-996,18758.07,IMPS,BR-BENIGN,UPI_APP,73725.92,Electricity Bill
CBS-BENIGN-26231-01182,2026-08-23T10:27:00Z,ACC-BENIGN-122,ACC-MERCHANT-106,24367.75,IMPS,BR-BENIGN,UPI_APP,51316.16,Electricity Bill
CBS-BENIGN-26231-01183,2026-08-21T17:44:00Z,ACC-BENIGN-161,ACC-MERCHANT-522,9352.38,IMPS,BR-BENIGN,UPI_APP,45603.81,UPI Payment
CBS-BENIGN-26231-01184,2026-08-12T08:30:00Z,ACC-BENIGN-203,ACC-MERCHANT-740,4094.92,UPI,BR-BENIGN,UPI_APP,76244.63,Rent
CBS-BENIGN-26231-01185,2026-08-14T11:56:00Z,ACC-BENIGN-599,ACC-MERCHANT-265,24564.28,UPI,BR-BENIGN,UPI_APP,12005.18,UPI Payment
CBS-BENIGN-26231-01186,2026-08-07T09:00:00Z,ACC-BENIGN-793,ACC-MERCHANT-928,20685.83,UPI,BR-BENIGN,UPI_APP,35127.87,Rent
CBS-BENIGN-26231-01187,2026-08-06T20:54:00Z,ACC-BENIGN-724,ACC-MERCHANT-894,8438.41,UPI,BR-BENIGN,UPI_APP,78923.34,UPI Payment
CBS-BENIGN-26231-01188,2026-08-26T19:07:00Z,ACC-BENIGN-886,ACC-MERCHANT-579,10095.57,NEFT,BR-BENIGN,UPI_APP,65526.08,Subscription
CBS-BENIGN-26231-01189,2026-08-11T17:32:00Z,ACC-BENIGN-834,ACC-MERCHANT-727,5535.75,IMPS,BR-BENIGN,UPI_APP,65078.72,Subscription
CBS-BENIGN-26231-01190,2026-08-08T19:54:00Z,ACC-BENIGN-815,ACC-MERCHANT-228,19785.4,IMPS,BR-BENIGN,UPI_APP,30885.22,Monthly Salary
CBS-BENIGN-26231-01191,2026-08-25T11:35:00Z,ACC-BENIGN-594,ACC-MERCHANT-713,19271.41,NEFT,BR-BENIGN,UPI_APP,31532.18,Monthly Salary
CBS-BENIGN-26231-01192,2026-08-04T13:33:00Z,ACC-BENIGN-698,ACC-MERCHANT-301,3108.12,UPI,BR-BENIGN,UPI_APP,56927.83,UPI Payment
CBS-BENIGN-26231-01193,2026-08-12T18:37:00Z,ACC-BENIGN-712,ACC-MERCHANT-509,736.39,NEFT,BR-BENIGN,UPI_APP,14468.16,Electricity Bill
CBS-BENIGN-26231-01194,2026-08-02T11:09:00Z,ACC-BENIGN-458,ACC-MERCHANT-715,22738.13,IMPS,BR-BENIGN,UPI_APP,30865.8,Rent
