cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26203-1045,+91-9810011223,+91-9189268382,2025-01-28T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-1046,+91-9810011223,+91-9180935744,2025-02-20T10:00:00Z,114,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-1047,+91-9810011223,+91-9104440185,2025-03-07T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-1048,+91-9810011223,+91-9193444818,2025-02-05T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-1049,+91-9810011223,+91-9108854943,2025-04-19T10:00:00Z,16,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-1050,+91-9810011223,+91-9185749832,2025-01-27T10:00:00Z,109,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1051,+91-9810011223,+91-9143957857,2025-04-15T10:00:00Z,75,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-1052,+91-9810011223,+91-9141813537,2025-05-07T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1053,+91-9810011223,+91-9100619769,2025-05-27T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-1054,+91-9810011223,+91-9198515407,2025-03-28T10:00:00Z,86,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-1055,+91-9810011223,+91-9193193247,2025-02-15T10:00:00Z,68,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-1056,+91-9810011223,+91-9173498088,2025-01-12T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-1057,+91-9810011223,+91-9183318968,2025-02-14T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1058,+91-9810011223,+91-9105973200,2025-05-15T10:00:00Z,57,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1059,+91-9810011223,+91-9195515745,2025-04-01T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1060,+91-9810011223,+91-9151304408,2025-01-26T10:00:00Z,76,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-1061,+91-9810011223,+91-9144470304,2025-06-20T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-1062,+91-9810011223,+91-9143432973,2025-03-01T10:00:00Z,179,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-1063,+91-9810011223,+91-9176895908,2025-01-23T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-1064,+91-9810011223,+91-9127894186,2025-06-02T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1065,+91-9810011223,+91-9190981360,2025-05-01T10:00:00Z,151,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1066,+91-9810011223,+91-9169323135,2025-01-07T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-1067,+91-9810011223,+91-9198741884,2025-05-14T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-1068,+91-9810011223,+91-9161685120,2025-02-06T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1069,+91-9810011223,+91-9173314265,2025-06-21T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1070,+91-9810011223,+91-9159149551,2025-02-18T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-1071,+91-9810011223,+91-9173503426,2025-06-22T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1072,+91-9810011223,+91-9159220017,2025-04-15T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-1073,+91-9810011223,+91-9127432650,2025-06-24T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1074,+91-9810011223,+91-9161743921,2025-06-26T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-1075,+91-9810011223,+91-9186644465,2025-01-14T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1076,+91-9810011223,+91-9166497061,2025-01-07T10:00:00Z,30,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-1077,+91-9810011223,+91-9114102146,2025-05-19T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1078,+91-9810011223,+91-9154295156,2025-04-17T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1079,+91-9810011223,+91-9132003825,2025-06-11T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-1080,+91-9810011223,+91-9156261088,2025-05-04T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1081,+91-9810011223,+91-9139922590,2025-01-06T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-1082,+91-9810011223,+91-9178634137,2025-06-09T10:00:00Z,149,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-1083,+91-9810011223,+91-9146458146,2025-06-03T10:00:00Z,21,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1084,+91-9810011223,+91-9129532464,2025-02-26T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1085,+91-9810011223,+91-9128387372,2025-06-21T10:00:00Z,74,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-1086,+91-9810011223,+91-9180630644,2025-01-09T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1087,+91-9810011223,+91-9117506331,2025-03-10T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1088,+91-9810011223,+91-9114004071,2025-02-22T10:00:00Z,131,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1089,+91-9810011223,+91-9149875820,2025-06-11T10:00:00Z,146,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1090,+91-9810011223,+91-9130226080,2025-02-01T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1091,+91-9810011223,+91-9103016465,2025-05-09T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-1092,+91-9810011223,+91-9180892350,2025-02-05T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1093,+91-9810011223,+91-9173420555,2025-03-10T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-1094,+91-9810011223,+91-9192798644,2025-03-17T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1095,+91-9810011223,+91-9188201974,2025-04-05T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1096,+91-9810011223,+91-9175751924,2025-03-01T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1097,+91-9810011223,+91-9119759114,2025-06-19T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1098,+91-9810011223,+91-9199829711,2025-02-12T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1099,+91-9810011223,+91-9172277403,2025-06-01T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1100,+91-9810011223,+91-9131733740,2025-06-04T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1101,+91-9810011223,+91-9147976427,2025-02-12T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-1102,+91-9810011223,+91-9150693721,2025-02-06T10:00:00Z,145,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1103,+91-9810011223,+91-9166217920,2025-03-08T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1104,+91-9810011223,+91-9118068983,2025-04-22T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-1105,+91-9810011223,+91-9132808844,2025-01-23T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-1106,+91-9810011223,+91-9144901415,2025-01-02T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-1107,+91-9810011223,+91-9129366042,2025-05-10T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1108,+91-9810011223,+91-9179627394,2025-01-08T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-1109,+91-9810011223,+91-9177357692,2025-01-05T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1110,+91-9810011223,+91-9189436044,2025-02-12T10:00:00Z,162,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-1111,+91-9810011223,+91-9129087330,2025-04-23T10:00:00Z,51,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1112,+91-9810011223,+91-9106595306,2025-04-19T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-1113,+91-9810011223,+91-9101793402,2025-02-11T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-1114,+91-9810011223,+91-9158551016,2025-01-09T10:00:00Z,137,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-1115,+91-9810011223,+91-9105515812,2025-05-06T10:00:00Z,23,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1116,+91-9810011223,+91-9143529115,2025-04-02T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1117,+91-9810011223,+91-9157166302,2025-05-05T10:00:00Z,151,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1118,+91-9810011223,+91-9144825004,2025-06-16T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-1119,+91-9810011223,+91-9197193656,2025-01-15T10:00:00Z,130,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-1120,+91-9810011223,+91-9131211383,2025-01-12T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1121,+91-9810011223,+91-9156668753,2025-03-22T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1122,+91-9810011223,+91-9101146548,2025-02-27T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1123,+91-9810011223,+91-9132272327,2025-05-14T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-1124,+91-9810011223,+91-9190856027,2025-03-05T10:00:00Z,63,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1125,+91-9810011223,+91-9173818885,2025-05-27T10:00:00Z,106,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1126,+91-9810011223,+91-9144401344,2025-05-11T10:00:00Z,43,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1127,+91-9810011223,+91-9125689513,2025-05-19T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1128,+91-9810011223,+91-9181580384,2025-06-19T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-1129,+91-9810011223,+91-9116160242,2025-01-08T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1130,+91-9810011223,+91-9133967248,2025-03-08T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1131,+91-9810011223,+91-9165373532,2025-03-23T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1132,+91-9810011223,+91-9132032051,2025-04-15T10:00:00Z,46,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1133,+91-9810011223,+91-9131549089,2025-04-16T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-1134,+91-9810011223,+91-9150693215,2025-06-03T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1135,+91-9810011223,+91-9146436526,2025-02-22T10:00:00Z,117,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1136,+91-9810011223,+91-9141830886,2025-01-22T10:00:00Z,22,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-1137,+91-9810011223,+91-9142307238,2025-01-04T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1138,+91-9810011223,+91-9140258521,2025-03-26T10:00:00Z,24,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-1139,+91-9810011223,+91-9164981536,2025-05-13T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-1140,+91-9810011223,+91-9163512642,2025-06-05T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1141,+91-9810011223,+91-9109908441,2025-06-19T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1142,+91-9810011223,+91-9121309847,2025-02-19T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-1143,+91-9810011223,+91-9168359589,2025-01-05T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1144,+91-9810011223,+91-9129553626,2025-06-10T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-1145,+91-9810011223,+91-9161764898,2025-01-22T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1146,+91-9810011223,+91-9135054232,2025-03-13T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-1147,+91-9810011223,+91-9124033447,2025-06-18T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1148,+91-9810011223,+91-9179084230,2025-01-11T10:00:00Z,24,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-1149,+91-9810011223,+91-9172558862,2025-01-20T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1150,+91-9810011223,+91-9192578643,2025-05-27T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1151,+91-9810011223,+91-9190651727,2025-05-10T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1152,+91-9810011223,+91-9195250870,2025-05-11T10:00:00Z,91,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-1153,+91-9810011223,+91-9149342021,2025-05-21T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-1154,+91-9810011223,+91-9186774473,2025-03-15T10:00:00Z,109,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-1155,+91-9810011223,+91-9101841046,2025-05-09T10:00:00Z,36,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-1156,+91-9810011223,+91-9137456333,2025-02-05T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1157,+91-9810011223,+91-9130686414,2025-01-13T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1158,+91-9810011223,+91-9198544214,2025-06-23T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-1159,+91-9810011223,+91-9135371143,2025-04-15T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-1160,+91-9810011223,+91-9180784014,2025-06-08T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1161,+91-9810011223,+91-9104431508,2025-06-28T10:00:00Z,134,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1162,+91-9810011223,+91-9172758054,2025-01-24T10:00:00Z,139,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1163,+91-9810011223,+91-9169252063,2025-05-18T10:00:00Z,15,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-1164,+91-9810011223,+91-9136353464,2025-06-18T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1165,+91-9810011223,+91-9132745761,2025-03-24T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1166,+91-9810011223,+91-9103523030,2025-02-06T10:00:00Z,54,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-1167,+91-9810011223,+91-9162582529,2025-03-16T10:00:00Z,31,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-1168,+91-9810011223,+91-9129369844,2025-02-04T10:00:00Z,165,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1169,+91-9810011223,+91-9131800766,2025-05-28T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1170,+91-9810011223,+91-9187173119,2025-04-09T10:00:00Z,132,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-1171,+91-9810011223,+91-9186632393,2025-02-09T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-1172,+91-9810011223,+91-9194027367,2025-01-22T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-1173,+91-9810011223,+91-9149069354,2025-01-08T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1174,+91-9810011223,+91-9150184265,2025-03-27T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1175,+91-9810011223,+91-9131955608,2025-03-12T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1176,+91-9810011223,+91-9162566486,2025-04-11T10:00:00Z,176,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1177,+91-9810011223,+91-9130878997,2025-02-23T10:00:00Z,31,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1178,+91-9810011223,+91-9104192064,2025-05-22T10:00:00Z,72,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-1179,+91-9810011223,+91-9136124887,2025-03-28T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-1180,+91-9810011223,+91-9128539943,2025-01-20T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1181,+91-9810011223,+91-9184732165,2025-04-02T10:00:00Z,32,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1182,+91-9810011223,+91-9146776877,2025-03-08T10:00:00Z,116,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1183,+91-9810011223,+91-9192369441,2025-02-11T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1184,+91-9810011223,+91-9183564753,2025-06-10T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1185,+91-9810011223,+91-9184294714,2025-03-17T10:00:00Z,42,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-1186,+91-9810011223,+91-9103515412,2025-01-21T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-1187,+91-9810011223,+91-9152273105,2025-02-28T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1188,+91-9810011223,+91-9177149562,2025-02-20T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1189,+91-9810011223,+91-9143472928,2025-05-03T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1190,+91-9810011223,+91-9113098772,2025-01-09T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-1191,+91-9810011223,+91-9182259730,2025-05-01T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1192,+91-9810011223,+91-9197840552,2025-05-02T10:00:00Z,81,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1193,+91-9810011223,+91-9107813355,2025-03-05T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-1194,+91-9810011223,+91-9141953527,2025-03-08T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-1195,+91-9810011223,+91-9195623205,2025-01-19T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-1196,+91-9810011223,+91-9167005724,2025-01-11T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-1197,+91-9810011223,+91-9177162658,2025-03-07T10:00:00Z,125,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-1198,+91-9810011223,+91-9147040281,2025-05-08T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-1199,+91-9810011223,+91-9117253929,2025-06-08T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1200,+91-9810011223,+91-9121316526,2025-06-25T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1201,+91-9810011223,+91-9101801337,2025-05-28T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1202,+91-9810011223,+91-9137309933,2025-05-18T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1203,+91-9810011223,+91-9130029692,2025-04-27T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1204,+91-9810011223,+91-9122008090,2025-04-01T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-1205,+91-9810011223,+91-9155690536,2025-01-20T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1206,+91-9810011223,+91-9172487026,2025-03-16T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1207,+91-9810011223,+91-9136679930,2025-06-20T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1208,+91-9810011223,+91-9110567675,2025-05-15T10:00:00Z,95,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1209,+91-9810011223,+91-9118920425,2025-01-10T10:00:00Z,156,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-1210,+91-9810011223,+91-9104883748,2025-06-27T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1211,+91-9810011223,+91-9131782001,2025-02-04T10:00:00Z,165,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1212,+91-9810011223,+91-9170804564,2025-05-05T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-1213,+91-9810011223,+91-9195653325,2025-04-07T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1214,+91-9810011223,+91-9191492705,2025-04-13T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-1215,+91-9810011223,+91-9133877516,2025-03-24T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-1216,+91-9810011223,+91-9108088865,2025-02-12T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1217,+91-9810011223,+91-9151621436,2025-05-11T10:00:00Z,135,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-1218,+91-9810011223,+91-9104259281,2025-01-21T10:00:00Z,132,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1219,+91-9810011223,+91-9112764706,2025-03-12T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1220,+91-9810011223,+91-9153869882,2025-04-05T10:00:00Z,133,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1221,+91-9810011223,+91-9170417000,2025-03-16T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1222,+91-9810011223,+91-9104976650,2025-06-09T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-1223,+91-9810011223,+91-9164794238,2025-02-18T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1224,+91-9810011223,+91-9114099545,2025-02-11T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-1225,+91-9810011223,+91-9106319064,2025-01-28T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1226,+91-9810011223,+91-9168620039,2025-03-18T10:00:00Z,96,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1227,+91-9810011223,+91-9124689210,2025-04-28T10:00:00Z,142,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1228,+91-9810011223,+91-9139394638,2025-03-23T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1229,+91-9810011223,+91-9184557024,2025-05-03T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1230,+91-9810011223,+91-9189347847,2025-04-17T10:00:00Z,114,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1231,+91-9810011223,+91-9122838437,2025-02-27T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-1232,+91-9810011223,+91-9106602626,2025-05-13T10:00:00Z,47,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1233,+91-9810011223,+91-9127491908,2025-04-11T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-1234,+91-9810011223,+91-9161561984,2025-02-26T10:00:00Z,116,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1235,+91-9810011223,+91-9183089326,2025-01-22T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
