transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26204-01042,2026-08-07T13:17:00Z,ACC-BENIGN-245,ACC-MERCHANT-722,18978.08,IMPS,BR-BENIGN,UPI_APP,18202.14,Monthly Salary
CBS-BENIGN-26204-01043,2026-08-01T19:54:00Z,ACC-BENIGN-384,ACC-MERCHANT-542,2487.72,IMPS,BR-BENIGN,UPI_APP,42479.66,Electricity Bill
CBS-BENIGN-26204-01044,2026-08-17T13:14:00Z,ACC-BENIGN-719,ACC-MERCHANT-634,4816.91,NEFT,BR-BENIGN,UPI_APP,38754.68,Rent
CBS-BENIGN-26204-01045,2026-08-16T09:44:00Z,ACC-BENIGN-297,ACC-MERCHANT-270,3372.75,IMPS,BR-BENIGN,UPI_APP,51319.37,Electricity Bill
CBS-BENIGN-26204-01046,2026-08-11T08:33:00Z,ACC-BENIGN-569,ACC-MERCHANT-497,12784.3,NEFT,BR-BENIGN,UPI_APP,6611.17,Electricity Bill
CBS-BENIGN-26204-01047,2026-08-05T08:07:00Z,ACC-BENIGN-335,ACC-MERCHANT-176,13578.06,IMPS,BR-BENIGN,UPI_APP,66975.92,Monthly Salary
CBS-BENIGN-26204-01048,2026-08-21T19:12:00Z,ACC-BENIGN-772,ACC-MERCHANT-694,10275.21,IMPS,BR-BENIGN,UPI_APP,70435.6,Rent
CBS-BENIGN-26204-01049,2026-08-10T13:54:00Z,ACC-BENIGN-210,ACC-MERCHANT-104,18660.79,UPI,BR-BENIGN,UPI_APP,43952.37,Electricity Bill
CBS-BENIGN-26204-01050,2026-08-16T10:58:00Z,ACC-BENIGN-533,ACC-MERCHANT-267,15751.82,NEFT,BR-BENIGN,UPI_APP,11457.93,Subscription
CBS-BENIGN-26204-01051,2026-08-07T16:30:00Z,ACC-BENIGN-693,ACC-MERCHANT-705,15086.75,UPI,BR-BENIGN,UPI_APP,26152.49,Rent
CBS-BENIGN-26204-01052,2026-08-21T11:36:00Z,ACC-BENIGN-529,ACC-MERCHANT-895,12175.33,IMPS,BR-BENIGN,UPI_APP,68205.26,Monthly Salary
CBS-BENIGN-26204-01053,2026-08-14T09:00:00Z,ACC-BENIGN-693,ACC-MERCHANT-909,498.36,UPI,BR-BENIGN,UPI_APP,20863.14,Subscription
CBS-BENIGN-26204-01054,2026-08-15T12:08:00Z,ACC-BENIGN-904,ACC-MERCHANT-681,22218.68,IMPS,BR-BENIGN,UPI_APP,75212.13,UPI Payment
CBS-BENIGN-26204-01055,2026-08-21T10:15:00Z,ACC-BENIGN-407,ACC-MERCHANT-130,5687.26,IMPS,BR-BENIGN,UPI_APP,75808.86,Subscription
CBS-BENIGN-26204-01056,2026-08-14T16:00:00Z,ACC-BENIGN-201,ACC-MERCHANT-489,17352.09,UPI,BR-BENIGN,UPI_APP,39324.19,UPI Payment
CBS-BENIGN-26204-01057,2026-08-12T11:17:00Z,ACC-BENIGN-720,ACC-MERCHANT-231,19343.24,NEFT,BR-BENIGN,UPI_APP,15781.31,Monthly Salary
CBS-BENIGN-26204-01058,2026-08-23T16:37:00Z,ACC-BENIGN-227,ACC-MERCHANT-853,526.2,IMPS,BR-BENIGN,UPI_APP,40668.28,Rent
CBS-BENIGN-26204-01059,2026-08-04T11:40:00Z,ACC-BENIGN-213,ACC-MERCHANT-812,18361.95,UPI,BR-BENIGN,UPI_APP,79592.03,Monthly Salary
CBS-BENIGN-26204-01060,2026-08-09T09:36:00Z,ACC-BENIGN-801,ACC-MERCHANT-273,11969.2,IMPS,BR-BENIGN,UPI_APP,20259.66,UPI Payment
CBS-BENIGN-26204-01061,2026-08-01T18:36:00Z,ACC-BENIGN-605,ACC-MERCHANT-807,3448.98,NEFT,BR-BENIGN,UPI_APP,65414.34,UPI Payment
CBS-BENIGN-26204-01062,2026-08-22T14:41:00Z,ACC-BENIGN-329,ACC-MERCHANT-563,4318.83,IMPS,BR-BENIGN,UPI_APP,68662.23,Monthly Salary
CBS-BENIGN-26204-01063,2026-08-18T08:08:00Z,ACC-BENIGN-209,ACC-MERCHANT-195,10507.72,NEFT,BR-BENIGN,UPI_APP,38991.04,UPI Payment
CBS-BENIGN-26204-01064,2026-08-24T09:03:00Z,ACC-BENIGN-929,ACC-MERCHANT-856,10017.99,IMPS,BR-BENIGN,UPI_APP,76787.64,UPI Payment
CBS-BENIGN-26204-01065,2026-08-01T10:27:00Z,ACC-BENIGN-769,ACC-MERCHANT-255,15994.08,IMPS,BR-BENIGN,UPI_APP,61687.25,Electricity Bill
CBS-BENIGN-26204-01066,2026-08-16T09:47:00Z,ACC-BENIGN-400,ACC-MERCHANT-698,6801.24,IMPS,BR-BENIGN,UPI_APP,30667.76,Rent
CBS-BENIGN-26204-01067,2026-08-19T13:56:00Z,ACC-BENIGN-513,ACC-MERCHANT-849,18148.96,NEFT,BR-BENIGN,UPI_APP,28902.86,Electricity Bill
CBS-BENIGN-26204-01068,2026-08-25T11:56:00Z,ACC-BENIGN-533,ACC-MERCHANT-392,2366.04,IMPS,BR-BENIGN,UPI_APP,58191.22,Subscription
CBS-BENIGN-26204-01069,2026-08-11T18:43:00Z,ACC-BENIGN-160,ACC-MERCHANT-494,17924.94,IMPS,BR-BENIGN,UPI_APP,40259.31,UPI Payment
CBS-BENIGN-26204-01070,2026-08-01T11:29:00Z,ACC-BENIGN-578,ACC-MERCHANT-757,19288.82,NEFT,BR-BENIGN,UPI_APP,57701.22,Rent
CBS-BENIGN-26204-01071,2026-08-12T10:02:00Z,ACC-BENIGN-905,ACC-MERCHANT-480,1201.61,IMPS,BR-BENIGN,UPI_APP,47147.69,UPI Payment
CBS-BENIGN-26204-01072,2026-08-24T09:55:00Z,ACC-BENIGN-796,ACC-MERCHANT-211,21937.97,IMPS,BR-BENIGN,UPI_APP,30527.16,UPI Payment
CBS-BENIGN-26204-01073,2026-08-09T10:56:00Z,ACC-BENIGN-329,ACC-MERCHANT-282,22599.58,NEFT,BR-BENIGN,UPI_APP,45519.18,Subscription
CBS-BENIGN-26204-01074,2026-08-04T09:34:00Z,ACC-BENIGN-872,ACC-MERCHANT-657,4785.33,IMPS,BR-BENIGN,UPI_APP,48133.27,Electricity Bill
CBS-BENIGN-26204-01075,2026-08-19T10:49:00Z,ACC-BENIGN-495,ACC-MERCHANT-648,866.29,UPI,BR-BENIGN,UPI_APP,11094.33,Electricity Bill
CBS-BENIGN-26204-01076,2026-08-01T13:19:00Z,ACC-BENIGN-441,ACC-MERCHANT-380,24431.8,IMPS,BR-BENIGN,UPI_APP,56805.72,Rent
CBS-BENIGN-26204-01077,2026-08-09T12:25:00Z,ACC-BENIGN-612,ACC-MERCHANT-640,15914.94,UPI,BR-BENIGN,UPI_APP,46976.92,Monthly Salary
CBS-BENIGN-26204-01078,2026-08-05T16:19:00Z,ACC-BENIGN-681,ACC-MERCHANT-245,3069.34,UPI,BR-BENIGN,UPI_APP,14836.01,Electricity Bill
CBS-BENIGN-26204-01079,2026-08-05T12:57:00Z,ACC-BENIGN-674,ACC-MERCHANT-527,7696.23,UPI,BR-BENIGN,UPI_APP,24018.41,Electricity Bill
CBS-BENIGN-26204-01080,2026-08-23T19:02:00Z,ACC-BENIGN-672,ACC-MERCHANT-951,23758.22,UPI,BR-BENIGN,UPI_APP,67182.01,Subscription
CBS-BENIGN-26204-01081,2026-08-23T13:02:00Z,ACC-BENIGN-343,ACC-MERCHANT-991,12393.56,NEFT,BR-BENIGN,UPI_APP,36867.86,Rent
CBS-BENIGN-26204-01082,2026-08-07T13:27:00Z,ACC-BENIGN-688,ACC-MERCHANT-656,16300.32,IMPS,BR-BENIGN,UPI_APP,13138.46,Subscription
CBS-BENIGN-26204-01083,2026-08-05T19:16:00Z,ACC-BENIGN-419,ACC-MERCHANT-704,6228.08,NEFT,BR-BENIGN,UPI_APP,55337.24,Electricity Bill
CBS-BENIGN-26204-01084,2026-08-08T15:54:00Z,ACC-BENIGN-103,ACC-MERCHANT-183,21089.52,UPI,BR-BENIGN,UPI_APP,51047.06,UPI Payment
CBS-BENIGN-26204-01085,2026-08-04T15:36:00Z,ACC-BENIGN-500,ACC-MERCHANT-118,24612.61,UPI,BR-BENIGN,UPI_APP,33395.29,Subscription
CBS-BENIGN-26204-01086,2026-08-02T19:25:00Z,ACC-BENIGN-916,ACC-MERCHANT-358,7217.68,NEFT,BR-BENIGN,UPI_APP,47307.71,Electricity Bill
CBS-BENIGN-26204-01087,2026-08-05T19:00:00Z,ACC-BENIGN-882,ACC-MERCHANT-298,1791.03,IMPS,BR-BENIGN,UPI_APP,34558.21,Electricity Bill
CBS-BENIGN-26204-01088,2026-08-28T13:35:00Z,ACC-BENIGN-532,ACC-MERCHANT-854,21007.3,IMPS,BR-BENIGN,UPI_APP,8684.72,UPI Payment
CBS-BENIGN-26204-01089,2026-08-03T18:33:00Z,ACC-BENIGN-879,ACC-MERCHANT-681,4551.06,NEFT,BR-BENIGN,UPI_APP,44886.78,Subscription
CBS-BENIGN-26204-01090,2026-08-08T20:44:00Z,ACC-BENIGN-409,ACC-MERCHANT-170,371.65,UPI,BR-BENIGN,UPI_APP,34741.28,Subscription
CBS-BENIGN-26204-01091,2026-08-08T08:28:00Z,ACC-BENIGN-965,ACC-MERCHANT-400,24097.44,NEFT,BR-BENIGN,UPI_APP,34171.09,Rent
CBS-BENIGN-26204-01092,2026-08-22T20:46:00Z,ACC-BENIGN-176,ACC-MERCHANT-106,2002.3,IMPS,BR-BENIGN,UPI_APP,18349.69,Monthly Salary
CBS-BENIGN-26204-01093,2026-08-20T17:44:00Z,ACC-BENIGN-519,ACC-MERCHANT-535,3354.92,UPI,BR-BENIGN,UPI_APP,64568.16,Electricity Bill
CBS-BENIGN-26204-01094,2026-08-25T17:47:00Z,ACC-BENIGN-801,ACC-MERCHANT-454,15143.38,UPI,BR-BENIGN,UPI_APP,8079.43,Electricity Bill
CBS-BENIGN-26204-01095,2026-08-06T17:44:00Z,ACC-BENIGN-824,ACC-MERCHANT-741,9626.56,IMPS,BR-BENIGN,UPI_APP,77220.98,Monthly Salary
CBS-BENIGN-26204-01096,2026-08-09T14:14:00Z,ACC-BENIGN-705,ACC-MERCHANT-313,10774.6,UPI,BR-BENIGN,UPI_APP,74549.1,Rent
CBS-BENIGN-26204-01097,2026-08-02T15:12:00Z,ACC-BENIGN-634,ACC-MERCHANT-845,2667.04,UPI,BR-BENIGN,UPI_APP,20158.07,Subscription
CBS-BENIGN-26204-01098,2026-08-18T14:21:00Z,ACC-BENIGN-329,ACC-MERCHANT-655,11699.45,NEFT,BR-BENIGN,UPI_APP,62788.42,Subscription
CBS-BENIGN-26204-01099,2026-08-11T12:18:00Z,ACC-BENIGN-724,ACC-MERCHANT-194,15618.59,NEFT,BR-BENIGN,UPI_APP,29703.16,Subscription
CBS-BENIGN-26204-01100,2026-08-16T09:32:00Z,ACC-BENIGN-789,ACC-MERCHANT-574,18515.72,NEFT,BR-BENIGN,UPI_APP,30769.72,Electricity Bill
CBS-BENIGN-26204-01101,2026-08-27T19:36:00Z,ACC-BENIGN-558,ACC-MERCHANT-182,10058.3,UPI,BR-BENIGN,UPI_APP,48323.33,Rent
CBS-BENIGN-26204-01102,2026-08-09T11:25:00Z,ACC-BENIGN-862,ACC-MERCHANT-147,9080.21,UPI,BR-BENIGN,UPI_APP,65635.49,Electricity Bill
CBS-BENIGN-26204-01103,2026-08-10T18:31:00Z,ACC-BENIGN-565,ACC-MERCHANT-927,20848.15,IMPS,BR-BENIGN,UPI_APP,6037.88,Electricity Bill
CBS-BENIGN-26204-01104,2026-08-04T19:41:00Z,ACC-BENIGN-370,ACC-MERCHANT-326,11069.41,UPI,BR-BENIGN,UPI_APP,59845.27,Electricity Bill
CBS-BENIGN-26204-01105,2026-08-10T09:10:00Z,ACC-BENIGN-660,ACC-MERCHANT-789,332.75,NEFT,BR-BENIGN,UPI_APP,37389.73,Monthly Salary
CBS-BENIGN-26204-01106,2026-08-07T11:51:00Z,ACC-BENIGN-417,ACC-MERCHANT-818,9769.0,UPI,BR-BENIGN,UPI_APP,8690.17,UPI Payment
CBS-BENIGN-26204-01107,2026-08-26T10:40:00Z,ACC-BENIGN-670,ACC-MERCHANT-255,5923.61,NEFT,BR-BENIGN,UPI_APP,27206.37,UPI Payment
CBS-BENIGN-26204-01108,2026-08-02T08:46:00Z,ACC-BENIGN-526,ACC-MERCHANT-586,12765.58,UPI,BR-BENIGN,UPI_APP,36868.57,UPI Payment
CBS-BENIGN-26204-01109,2026-08-11T12:16:00Z,ACC-BENIGN-551,ACC-MERCHANT-814,12924.23,IMPS,BR-BENIGN,UPI_APP,22287.36,Rent
CBS-BENIGN-26204-01110,2026-08-10T13:11:00Z,ACC-BENIGN-220,ACC-MERCHANT-484,24360.13,IMPS,BR-BENIGN,UPI_APP,49648.55,Monthly Salary
CBS-BENIGN-26204-01111,2026-08-11T14:42:00Z,ACC-BENIGN-658,ACC-MERCHANT-168,9651.67,NEFT,BR-BENIGN,UPI_APP,12481.38,UPI Payment
CBS-BENIGN-26204-01112,2026-08-22T16:47:00Z,ACC-BENIGN-180,ACC-MERCHANT-872,9617.53,IMPS,BR-BENIGN,UPI_APP,26922.17,Electricity Bill
CBS-BENIGN-26204-01113,2026-08-04T16:15:00Z,ACC-BENIGN-656,ACC-MERCHANT-288,20236.35,IMPS,BR-BENIGN,UPI_APP,30167.73,UPI Payment
CBS-BENIGN-26204-01114,2026-08-12T19:27:00Z,ACC-BENIGN-139,ACC-MERCHANT-999,20637.01,IMPS,BR-BENIGN,UPI_APP,9620.95,Electricity Bill
CBS-BENIGN-26204-01115,2026-08-04T20:58:00Z,ACC-BENIGN-866,ACC-MERCHANT-143,24010.4,IMPS,BR-BENIGN,UPI_APP,15159.75,Electricity Bill
CBS-BENIGN-26204-01116,2026-08-12T15:12:00Z,ACC-BENIGN-849,ACC-MERCHANT-384,3746.87,IMPS,BR-BENIGN,UPI_APP,33557.75,Monthly Salary
CBS-BENIGN-26204-01117,2026-08-03T20:32:00Z,ACC-BENIGN-902,ACC-MERCHANT-669,5491.79,NEFT,BR-BENIGN,UPI_APP,14295.04,Electricity Bill
CBS-BENIGN-26204-01118,2026-08-28T13:45:00Z,ACC-BENIGN-753,ACC-MERCHANT-507,19505.41,UPI,BR-BENIGN,UPI_APP,24112.05,Monthly Salary
CBS-BENIGN-26204-01119,2026-08-02T17:02:00Z,ACC-BENIGN-616,ACC-MERCHANT-865,558.65,NEFT,BR-BENIGN,UPI_APP,54201.48,Monthly Salary
CBS-BENIGN-26204-01120,2026-08-07T15:26:00Z,ACC-BENIGN-379,ACC-MERCHANT-790,19382.12,UPI,BR-BENIGN,UPI_APP,10196.83,Subscription
CBS-BENIGN-26204-01121,2026-08-28T09:38:00Z,ACC-BENIGN-662,ACC-MERCHANT-970,20505.34,NEFT,BR-BENIGN,UPI_APP,75015.2,Subscription
CBS-BENIGN-26204-01122,2026-08-13T13:37:00Z,ACC-BENIGN-587,ACC-MERCHANT-432,16597.37,NEFT,BR-BENIGN,UPI_APP,35199.18,Monthly Salary
CBS-BENIGN-26204-01123,2026-08-18T11:20:00Z,ACC-BENIGN-885,ACC-MERCHANT-225,8989.74,UPI,BR-BENIGN,UPI_APP,24832.68,UPI Payment
CBS-BENIGN-26204-01124,2026-08-11T19:04:00Z,ACC-BENIGN-689,ACC-MERCHANT-786,11102.79,UPI,BR-BENIGN,UPI_APP,64232.89,Subscription
CBS-BENIGN-26204-01125,2026-08-18T09:20:00Z,ACC-BENIGN-156,ACC-MERCHANT-548,4910.87,UPI,BR-BENIGN,UPI_APP,53202.05,Subscription
CBS-BENIGN-26204-01126,2026-08-28T12:09:00Z,ACC-BENIGN-619,ACC-MERCHANT-131,23291.2,NEFT,BR-BENIGN,UPI_APP,39239.59,Rent
CBS-BENIGN-26204-01127,2026-08-17T12:34:00Z,ACC-BENIGN-332,ACC-MERCHANT-408,22337.17,UPI,BR-BENIGN,UPI_APP,76538.2,Electricity Bill
CBS-BENIGN-26204-01128,2026-08-14T15:07:00Z,ACC-BENIGN-556,ACC-MERCHANT-175,11928.29,IMPS,BR-BENIGN,UPI_APP,7236.25,Rent
CBS-BENIGN-26204-01129,2026-08-19T09:00:00Z,ACC-BENIGN-275,ACC-MERCHANT-815,552.37,NEFT,BR-BENIGN,UPI_APP,26299.58,UPI Payment
CBS-BENIGN-26204-01130,2026-08-21T12:52:00Z,ACC-BENIGN-623,ACC-MERCHANT-645,23188.71,UPI,BR-BENIGN,UPI_APP,53326.2,Electricity Bill
CBS-BENIGN-26204-01131,2026-08-06T19:12:00Z,ACC-BENIGN-172,ACC-MERCHANT-314,1709.79,NEFT,BR-BENIGN,UPI_APP,70531.29,Rent
CBS-BENIGN-26204-01132,2026-08-18T14:34:00Z,ACC-BENIGN-241,ACC-MERCHANT-864,8067.41,IMPS,BR-BENIGN,UPI_APP,68415.58,Monthly Salary
CBS-BENIGN-26204-01133,2026-08-07T13:54:00Z,ACC-BENIGN-517,ACC-MERCHANT-208,3293.44,IMPS,BR-BENIGN,UPI_APP,33437.46,Monthly Salary
CBS-BENIGN-26204-01134,2026-08-20T09:15:00Z,ACC-BENIGN-147,ACC-MERCHANT-106,8029.17,NEFT,BR-BENIGN,UPI_APP,54406.27,Subscription
CBS-BENIGN-26204-01135,2026-08-25T08:15:00Z,ACC-BENIGN-958,ACC-MERCHANT-810,24993.55,UPI,BR-BENIGN,UPI_APP,37133.04,Subscription
CBS-BENIGN-26204-01136,2026-08-05T12:46:00Z,ACC-BENIGN-526,ACC-MERCHANT-911,2725.32,NEFT,BR-BENIGN,UPI_APP,69675.48,Electricity Bill
CBS-BENIGN-26204-01137,2026-08-04T08:44:00Z,ACC-BENIGN-160,ACC-MERCHANT-258,4919.55,NEFT,BR-BENIGN,UPI_APP,29994.72,Electricity Bill
CBS-BENIGN-26204-01138,2026-08-11T17:04:00Z,ACC-BENIGN-765,ACC-MERCHANT-407,15600.41,NEFT,BR-BENIGN,UPI_APP,74630.06,Electricity Bill
CBS-BENIGN-26204-01139,2026-08-15T12:39:00Z,ACC-BENIGN-867,ACC-MERCHANT-280,14555.58,UPI,BR-BENIGN,UPI_APP,69569.02,Monthly Salary
CBS-BENIGN-26204-01140,2026-08-03T17:14:00Z,ACC-BENIGN-704,ACC-MERCHANT-959,3486.26,IMPS,BR-BENIGN,UPI_APP,15795.01,UPI Payment
CBS-BENIGN-26204-01141,2026-08-14T13:32:00Z,ACC-BENIGN-693,ACC-MERCHANT-984,14484.5,UPI,BR-BENIGN,UPI_APP,36515.41,Rent
CBS-BENIGN-26204-01142,2026-08-11T09:36:00Z,ACC-BENIGN-452,ACC-MERCHANT-268,21187.18,UPI,BR-BENIGN,UPI_APP,38627.09,Rent
CBS-BENIGN-26204-01143,2026-08-26T08:37:00Z,ACC-BENIGN-899,ACC-MERCHANT-563,3802.89,UPI,BR-BENIGN,UPI_APP,24686.77,Monthly Salary
CBS-BENIGN-26204-01144,2026-08-26T19:43:00Z,ACC-BENIGN-905,ACC-MERCHANT-621,510.68,UPI,BR-BENIGN,UPI_APP,14985.04,Subscription
CBS-BENIGN-26204-01145,2026-08-13T20:27:00Z,ACC-BENIGN-809,ACC-MERCHANT-336,14254.63,UPI,BR-BENIGN,UPI_APP,21435.73,Subscription
CBS-BENIGN-26204-01146,2026-08-21T13:57:00Z,ACC-BENIGN-307,ACC-MERCHANT-258,23148.98,IMPS,BR-BENIGN,UPI_APP,27771.36,Subscription
CBS-BENIGN-26204-01147,2026-08-12T20:00:00Z,ACC-BENIGN-704,ACC-MERCHANT-254,343.54,UPI,BR-BENIGN,UPI_APP,43014.87,UPI Payment
CBS-BENIGN-26204-01148,2026-08-21T08:05:00Z,ACC-BENIGN-168,ACC-MERCHANT-639,2537.98,IMPS,BR-BENIGN,UPI_APP,40322.34,Electricity Bill
CBS-BENIGN-26204-01149,2026-08-03T12:55:00Z,ACC-BENIGN-723,ACC-MERCHANT-899,20647.06,UPI,BR-BENIGN,UPI_APP,44082.1,Monthly Salary
CBS-BENIGN-26204-01150,2026-08-15T13:17:00Z,ACC-BENIGN-604,ACC-MERCHANT-383,21622.89,NEFT,BR-BENIGN,UPI_APP,53260.95,UPI Payment
CBS-BENIGN-26204-01151,2026-08-08T20:03:00Z,ACC-BENIGN-232,ACC-MERCHANT-498,3360.69,NEFT,BR-BENIGN,UPI_APP,65375.56,UPI Payment
CBS-BENIGN-26204-01152,2026-08-09T14:56:00Z,ACC-BENIGN-994,ACC-MERCHANT-210,22943.12,UPI,BR-BENIGN,UPI_APP,75784.68,Subscription
CBS-BENIGN-26204-01153,2026-08-12T20:24:00Z,ACC-BENIGN-760,ACC-MERCHANT-732,22191.02,IMPS,BR-BENIGN,UPI_APP,20186.62,Rent
CBS-BENIGN-26204-01154,2026-08-24T17:29:00Z,ACC-BENIGN-694,ACC-MERCHANT-199,4126.03,IMPS,BR-BENIGN,UPI_APP,41579.27,Electricity Bill
CBS-BENIGN-26204-01155,2026-08-23T11:16:00Z,ACC-BENIGN-102,ACC-MERCHANT-232,5492.09,IMPS,BR-BENIGN,UPI_APP,44447.33,UPI Payment
CBS-BENIGN-26204-01156,2026-08-23T12:40:00Z,ACC-BENIGN-583,ACC-MERCHANT-285,12507.45,UPI,BR-BENIGN,UPI_APP,24287.99,Subscription
CBS-BENIGN-26204-01157,2026-08-01T15:47:00Z,ACC-BENIGN-208,ACC-MERCHANT-346,8556.43,UPI,BR-BENIGN,UPI_APP,31996.31,Electricity Bill
CBS-BENIGN-26204-01158,2026-08-18T10:46:00Z,ACC-BENIGN-882,ACC-MERCHANT-602,2130.95,NEFT,BR-BENIGN,UPI_APP,9959.08,Electricity Bill
CBS-BENIGN-26204-01159,2026-08-16T19:45:00Z,ACC-BENIGN-811,ACC-MERCHANT-967,6414.6,IMPS,BR-BENIGN,UPI_APP,59404.11,Monthly Salary
CBS-BENIGN-26204-01160,2026-08-10T15:42:00Z,ACC-BENIGN-594,ACC-MERCHANT-334,5997.7,NEFT,BR-BENIGN,UPI_APP,39411.94,Electricity Bill
CBS-BENIGN-26204-01161,2026-08-11T11:38:00Z,ACC-BENIGN-495,ACC-MERCHANT-342,18812.26,NEFT,BR-BENIGN,UPI_APP,10593.94,Subscription
CBS-BENIGN-26204-01162,2026-08-10T14:42:00Z,ACC-BENIGN-665,ACC-MERCHANT-543,17183.83,NEFT,BR-BENIGN,UPI_APP,53025.91,Rent
CBS-BENIGN-26204-01163,2026-08-19T10:02:00Z,ACC-BENIGN-885,ACC-MERCHANT-159,22609.96,IMPS,BR-BENIGN,UPI_APP,36526.69,Subscription
CBS-BENIGN-26204-01164,2026-08-23T14:08:00Z,ACC-BENIGN-916,ACC-MERCHANT-838,10534.34,IMPS,BR-BENIGN,UPI_APP,24453.95,Electricity Bill
CBS-BENIGN-26204-01165,2026-08-24T13:00:00Z,ACC-BENIGN-323,ACC-MERCHANT-212,16782.47,UPI,BR-BENIGN,UPI_APP,61721.98,Monthly Salary
CBS-BENIGN-26204-01166,2026-08-02T19:03:00Z,ACC-BENIGN-799,ACC-MERCHANT-842,15461.56,IMPS,BR-BENIGN,UPI_APP,36661.96,Monthly Salary
CBS-BENIGN-26204-01167,2026-08-01T09:54:00Z,ACC-BENIGN-211,ACC-MERCHANT-255,1772.14,IMPS,BR-BENIGN,UPI_APP,29986.85,Monthly Salary
CBS-BENIGN-26204-01168,2026-08-01T16:36:00Z,ACC-BENIGN-510,ACC-MERCHANT-914,14791.39,IMPS,BR-BENIGN,UPI_APP,50973.41,Monthly Salary
CBS-BENIGN-26204-01169,2026-08-06T09:07:00Z,ACC-BENIGN-597,ACC-MERCHANT-540,22315.44,UPI,BR-BENIGN,UPI_APP,12055.05,Monthly Salary
CBS-BENIGN-26204-01170,2026-08-17T20:30:00Z,ACC-BENIGN-991,ACC-MERCHANT-253,22235.7,UPI,BR-BENIGN,UPI_APP,30636.69,UPI Payment
CBS-BENIGN-26204-01171,2026-08-14T20:17:00Z,ACC-BENIGN-815,ACC-MERCHANT-113,8894.98,IMPS,BR-BENIGN,UPI_APP,26508.17,Electricity Bill
CBS-BENIGN-26204-01172,2026-08-25T15:23:00Z,ACC-BENIGN-449,ACC-MERCHANT-708,12068.45,IMPS,BR-BENIGN,UPI_APP,14814.45,UPI Payment
CBS-BENIGN-26204-01173,2026-08-23T10:36:00Z,ACC-BENIGN-218,ACC-MERCHANT-878,6927.31,NEFT,BR-BENIGN,UPI_APP,74570.59,Subscription
CBS-BENIGN-26204-01174,2026-08-05T08:13:00Z,ACC-BENIGN-674,ACC-MERCHANT-658,2119.12,UPI,BR-BENIGN,UPI_APP,44375.05,Subscription
CBS-BENIGN-26204-01175,2026-08-25T13:24:00Z,ACC-BENIGN-913,ACC-MERCHANT-359,22646.99,IMPS,BR-BENIGN,UPI_APP,48901.2,Electricity Bill
CBS-BENIGN-26204-01176,2026-08-08T09:03:00Z,ACC-BENIGN-217,ACC-MERCHANT-550,7212.41,IMPS,BR-BENIGN,UPI_APP,26830.41,Subscription
CBS-BENIGN-26204-01177,2026-08-12T15:52:00Z,ACC-BENIGN-451,ACC-MERCHANT-276,14592.76,NEFT,BR-BENIGN,UPI_APP,61036.43,UPI Payment
CBS-BENIGN-26204-01178,2026-08-09T08:12:00Z,ACC-BENIGN-281,ACC-MERCHANT-232,2797.44,IMPS,BR-BENIGN,UPI_APP,19957.68,Rent
CBS-BENIGN-26204-01179,2026-08-22T16:10:00Z,ACC-BENIGN-282,ACC-MERCHANT-458,23208.13,IMPS,BR-BENIGN,UPI_APP,55072.25,Electricity Bill
CBS-BENIGN-26204-01180,2026-08-07T18:48:00Z,ACC-BENIGN-543,ACC-MERCHANT-350,3526.29,NEFT,BR-BENIGN,UPI_APP,8188.93,Monthly Salary
CBS-BENIGN-26204-01181,2026-08-26T16:51:00Z,ACC-BENIGN-162,ACC-MERCHANT-488,6939.21,NEFT,BR-BENIGN,UPI_APP,52366.1,Monthly Salary
CBS-BENIGN-26204-01182,2026-08-24T16:41:00Z,ACC-BENIGN-344,ACC-MERCHANT-746,2651.17,NEFT,BR-BENIGN,UPI_APP,74628.51,Monthly Salary
CBS-BENIGN-26204-01183,2026-08-10T14:29:00Z,ACC-BENIGN-453,ACC-MERCHANT-284,7005.91,IMPS,BR-BENIGN,UPI_APP,28121.05,Rent
CBS-BENIGN-26204-01184,2026-08-07T09:37:00Z,ACC-BENIGN-726,ACC-MERCHANT-590,15455.14,NEFT,BR-BENIGN,UPI_APP,29330.76,UPI Payment
CBS-BENIGN-26204-01185,2026-08-09T12:17:00Z,ACC-BENIGN-244,ACC-MERCHANT-405,3009.22,NEFT,BR-BENIGN,UPI_APP,30781.4,Rent
CBS-BENIGN-26204-01186,2026-08-04T14:38:00Z,ACC-BENIGN-697,ACC-MERCHANT-744,23611.58,NEFT,BR-BENIGN,UPI_APP,40032.38,UPI Payment
CBS-BENIGN-26204-01187,2026-08-26T16:06:00Z,ACC-BENIGN-785,ACC-MERCHANT-491,687.26,NEFT,BR-BENIGN,UPI_APP,67671.27,Monthly Salary
CBS-BENIGN-26204-01188,2026-08-19T11:55:00Z,ACC-BENIGN-142,ACC-MERCHANT-983,16737.7,NEFT,BR-BENIGN,UPI_APP,7935.14,UPI Payment
CBS-BENIGN-26204-01189,2026-08-04T10:10:00Z,ACC-BENIGN-958,ACC-MERCHANT-815,21608.37,IMPS,BR-BENIGN,UPI_APP,34956.26,Rent
CBS-BENIGN-26204-01190,2026-08-27T19:02:00Z,ACC-BENIGN-300,ACC-MERCHANT-970,12030.1,NEFT,BR-BENIGN,UPI_APP,69809.92,UPI Payment
