anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S15-00610,DL06LJ9067,2026-08-28T13:53:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S15-00611,DL06LJ9067,2026-08-28T14:24:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S15-00612,DL06LJ9076,2026-08-28T14:45:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,DL06LJ9067
ANPR-S15-00613,DL06LJ9076,2026-08-28T15:07:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,DL06LJ9067
ANPR-S15-00614,DL06LJ9067,2026-08-28T15:43:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.82,
ANPR-S15-00615,DL06LJ9067,2026-08-28T16:08:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S15-00616,DL06LJ9067,2026-08-28T16:22:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S15-00617,DL06LJ9076,2026-08-28T16:47:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,DL06LJ9067
ANPR-S15-00618,DL06LJ9067,2026-08-28T17:18:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,
ANPR-S15-00619,DL06LJ9067,2026-08-28T17:34:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S15-00620,DL06LJ9076,2026-08-28T18:12:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,DL06LJ9067
ANPR-S15-00621,DL06LJ9076,2026-08-28T18:34:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,DL06LJ9067
ANPR-S15-00622,DL06LJ9076,2026-08-28T19:05:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,DL06LJ9067
ANPR-S15-00623,DL06LJ9067,2026-08-28T19:19:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,
ANPR-S15-00624,DL06LJ9067,2026-08-28T19:51:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S15-00625,DL06LJ9076,2026-08-28T20:04:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,DL06LJ9067
ANPR-S15-00626,DL06LJ9076,2026-08-28T20:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,DL06LJ9067
ANPR-S15-00627,DL06LJ9076,2026-08-28T21:04:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,DL06LJ9067
ANPR-S15-00628,DL06LJ9067,2026-08-28T21:25:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,
ANPR-S15-00629,DL06LJ9067,2026-08-28T21:47:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S15-00630,DL06LJ9076,2026-08-28T22:13:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,DL06LJ9067
ANPR-S15-00631,DL06LJ9067,2026-08-28T22:44:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,
ANPR-S15-00632,DL06LJ9067,2026-08-28T22:56:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S15-00633,DL06LJ9067,2026-08-28T23:22:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S15-00634,DL06LJ9067,2026-08-29T00:01:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S15-00635,DL06LJ9067,2026-08-29T00:24:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S15-00636,DL06LJ9067,2026-08-29T00:39:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S15-00637,DL06LJ9067,2026-08-29T01:13:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S15-00638,DL06LJ9076,2026-08-29T01:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,DL06LJ9067
ANPR-S15-00639,DL06LJ9067,2026-08-29T01:51:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S15-00640,DL06LJ9067,2026-08-29T02:22:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S15-00641,DL06LJ9076,2026-08-29T02:52:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,DL06LJ9067
ANPR-S15-00642,DL06LJ9076,2026-08-29T03:16:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,DL06LJ9067
ANPR-S15-00643,DL06LJ9067,2026-08-29T03:36:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,
ANPR-S15-00644,DL06LJ9076,2026-08-29T03:59:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,DL06LJ9067
ANPR-S15-00645,DL06LJ9067,2026-08-29T04:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,
ANPR-S15-00646,DL06LJ9067,2026-08-29T04:57:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S15-00647,DL06LJ9067,2026-08-29T05:22:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,
ANPR-S15-00648,DL06LJ9067,2026-08-29T05:49:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S15-00649,DL06LJ9067,2026-08-29T06:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S15-00650,DL06LJ9067,2026-08-29T06:42:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,
ANPR-S15-00651,DL06LJ9076,2026-08-29T07:01:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.82,DL06LJ9067
ANPR-S15-00652,DL06LJ9067,2026-08-29T07:34:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S15-00653,DL06LJ9067,2026-08-29T07:55:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S15-00654,DL06LJ9076,2026-08-29T08:22:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,DL06LJ9067
ANPR-S15-00655,DL06LJ9067,2026-08-29T08:30:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S15-00656,DL06LJ9076,2026-08-29T09:02:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,DL06LJ9067
ANPR-S15-00657,DL06LJ9076,2026-08-29T09:21:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,DL06LJ9067
ANPR-S15-00658,DL06LJ9067,2026-08-29T10:00:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S15-00659,DL06LJ9067,2026-08-29T10:25:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S15-00660,DL06LJ9067,2026-08-29T10:54:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S15-00661,DL06LJ9067,2026-08-29T11:14:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S15-00662,DL06LJ9067,2026-08-29T11:41:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,
ANPR-S15-00663,DL06LJ9067,2026-08-29T12:06:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S15-00664,DL06LJ9076,2026-08-29T12:29:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,DL06LJ9067
ANPR-S15-00665,DL06LJ9076,2026-08-29T12:42:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,DL06LJ9067
ANPR-S15-00666,DL06LJ9067,2026-08-29T13:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S15-00667,DL06LJ9067,2026-08-29T13:43:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S15-00668,DL06LJ9067,2026-08-29T14:11:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S15-00669,DL06LJ9076,2026-08-29T14:34:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,DL06LJ9067
ANPR-S15-00670,DL06LJ9076,2026-08-29T14:46:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,DL06LJ9067
ANPR-S15-00671,DL06LJ9067,2026-08-29T15:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.99,
ANPR-S15-00672,DL06LJ9067,2026-08-29T15:52:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S15-00673,DL06LJ9067,2026-08-29T16:03:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S15-00674,DL06LJ9067,2026-08-29T16:42:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,
ANPR-S15-00675,DL06LJ9067,2026-08-29T16:53:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,
ANPR-S15-00676,DL06LJ9067,2026-08-29T17:26:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S15-00677,DL06LJ9067,2026-08-29T18:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S15-00678,DL06LJ9076,2026-08-29T18:10:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,DL06LJ9067
ANPR-S15-00679,DL06LJ9067,2026-08-29T18:46:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S15-00680,DL06LJ9067,2026-08-29T19:13:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S15-00681,DL06LJ9076,2026-08-29T19:24:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,DL06LJ9067
ANPR-S15-00682,DL06LJ9067,2026-08-29T20:05:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S15-00683,DL06LJ9067,2026-08-29T20:11:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S15-00684,DL06LJ9067,2026-08-29T20:48:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S15-00685,DL06LJ9067,2026-08-29T21:04:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.82,
ANPR-S15-00686,DL06LJ9076,2026-08-29T21:28:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,DL06LJ9067
ANPR-S15-00687,DL06LJ9067,2026-08-29T22:07:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S15-00688,DL06LJ9067,2026-08-29T22:29:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S15-00689,DL06LJ9076,2026-08-29T22:45:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,DL06LJ9067
ANPR-S15-00690,DL06LJ9076,2026-08-29T23:11:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,DL06LJ9067
ANPR-S15-00691,DL06LJ9076,2026-08-29T23:30:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,DL06LJ9067
ANPR-S15-00692,DL06LJ9076,2026-08-29T23:58:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,DL06LJ9067
ANPR-S15-00693,DL06LJ9076,2026-08-30T00:34:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,DL06LJ9067
ANPR-S15-00694,DL06LJ9076,2026-08-30T00:57:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.82,DL06LJ9067
ANPR-S15-00695,DL06LJ9076,2026-08-30T01:28:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,DL06LJ9067
ANPR-S15-00696,DL06LJ9076,2026-08-30T01:51:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,DL06LJ9067
ANPR-S15-00697,DL06LJ9076,2026-08-30T02:09:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,DL06LJ9067
ANPR-S15-00698,DL06LJ9067,2026-08-30T02:31:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,
ANPR-S15-00699,DL06LJ9067,2026-08-30T02:57:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S15-00700,DL06LJ9067,2026-08-30T03:27:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S15-00701,DL06LJ9076,2026-08-30T03:47:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,DL06LJ9067
ANPR-S15-00702,DL06LJ9076,2026-08-30T04:18:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,DL06LJ9067
ANPR-S15-00703,DL06LJ9067,2026-08-30T04:46:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S15-00704,DL06LJ9067,2026-08-30T04:59:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.82,
ANPR-S15-00705,DL06LJ9076,2026-08-30T05:27:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,DL06LJ9067
ANPR-S15-00706,DL06LJ9076,2026-08-30T05:46:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,DL06LJ9067
ANPR-S15-00707,DL06LJ9076,2026-08-30T06:20:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,DL06LJ9067
ANPR-S15-00708,DL06LJ9076,2026-08-30T06:46:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,DL06LJ9067
ANPR-S15-00709,DL06LJ9067,2026-08-30T07:05:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S15-00710,DL06LJ9076,2026-08-30T07:27:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,DL06LJ9067
ANPR-S15-00711,DL06LJ9067,2026-08-30T08:06:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S15-00712,DL06LJ9076,2026-08-30T08:22:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,DL06LJ9067
ANPR-S15-00713,DL06LJ9076,2026-08-30T08:41:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,DL06LJ9067
ANPR-S15-00714,DL06LJ9067,2026-08-30T09:05:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S15-00715,DL06LJ9076,2026-08-30T09:35:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,DL06LJ9067
ANPR-S15-00716,DL06LJ9076,2026-08-30T09:56:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,DL06LJ9067
ANPR-S15-00717,DL06LJ9076,2026-08-30T10:37:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.82,DL06LJ9067
ANPR-S15-00718,DL06LJ9076,2026-08-30T10:54:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,DL06LJ9067
ANPR-S15-00719,DL06LJ9067,2026-08-30T11:21:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S15-00720,DL06LJ9076,2026-08-30T11:43:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,DL06LJ9067
ANPR-S15-00721,DL06LJ9067,2026-08-30T12:04:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S15-00722,DL06LJ9076,2026-08-30T12:36:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,DL06LJ9067
ANPR-S15-00723,DL06LJ9076,2026-08-30T12:54:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,DL06LJ9067
ANPR-S15-00724,DL06LJ9076,2026-08-30T13:28:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,DL06LJ9067
ANPR-S15-00725,DL06LJ9067,2026-08-30T13:59:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,
ANPR-S15-00726,DL06LJ9067,2026-08-30T14:23:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.82,
ANPR-S15-00727,DL06LJ9067,2026-08-30T14:41:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S15-00728,DL06LJ9076,2026-08-30T15:07:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,DL06LJ9067
ANPR-S15-00729,DL06LJ9067,2026-08-30T15:39:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S15-00730,DL06LJ9067,2026-08-30T15:56:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
ANPR-S15-00731,DL06LJ9067,2026-08-30T16:17:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S15-00732,DL06LJ9076,2026-08-30T16:43:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,DL06LJ9067
ANPR-S15-00733,DL06LJ9076,2026-08-30T17:02:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,DL06LJ9067
ANPR-S15-00734,DL06LJ9067,2026-08-30T17:27:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,
ANPR-S15-00735,DL06LJ9067,2026-08-30T17:57:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S15-00736,DL06LJ9076,2026-08-30T18:34:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,DL06LJ9067
ANPR-S15-00737,DL06LJ9067,2026-08-30T18:56:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S15-00738,DL06LJ9067,2026-08-30T19:08:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S15-00739,DL06LJ9067,2026-08-30T19:38:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S15-00740,DL06LJ9067,2026-08-30T20:05:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.82,
ANPR-S15-00741,DL06LJ9076,2026-08-30T20:26:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,DL06LJ9067
ANPR-S15-00742,DL06LJ9076,2026-08-30T20:50:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,DL06LJ9067
ANPR-S15-00743,DL06LJ9067,2026-08-30T21:21:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S15-00744,DL06LJ9067,2026-08-30T21:46:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S15-00745,DL06LJ9067,2026-08-30T22:14:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S15-00746,DL06LJ9076,2026-08-30T22:26:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,DL06LJ9067
ANPR-S15-00747,DL06LJ9076,2026-08-30T23:01:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,DL06LJ9067
ANPR-S15-00748,DL06LJ9067,2026-08-30T23:17:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,
ANPR-S15-00749,DL06LJ9067,2026-08-30T23:42:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S15-00750,DL06LJ9067,2026-08-31T00:17:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
