cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26202-0199,+91-9810011223,+91-9154022338,2025-04-20T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0200,+91-9810011223,+91-9132887301,2025-04-22T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-0201,+91-9810011223,+91-9101973483,2025-05-12T10:00:00Z,29,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0202,+91-9810011223,+91-9105246082,2025-01-11T10:00:00Z,146,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0203,+91-9810011223,+91-9197962229,2025-04-10T10:00:00Z,155,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-0204,+91-9810011223,+91-9132183707,2025-03-19T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0205,+91-9810011223,+91-9166495013,2025-05-18T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0206,+91-9810011223,+91-9143690179,2025-01-28T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0207,+91-9810011223,+91-9173321875,2025-03-08T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-0208,+91-9810011223,+91-9100804139,2025-01-16T10:00:00Z,46,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0209,+91-9810011223,+91-9124970791,2025-02-01T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0210,+91-9810011223,+91-9101490205,2025-01-07T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0211,+91-9810011223,+91-9182267340,2025-02-10T10:00:00Z,92,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0212,+91-9810011223,+91-9113637929,2025-02-05T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-0213,+91-9810011223,+91-9167240569,2025-03-07T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-0214,+91-9810011223,+91-9183416545,2025-05-12T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0215,+91-9810011223,+91-9124643091,2025-01-24T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0216,+91-9810011223,+91-9173893720,2025-04-01T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0217,+91-9810011223,+91-9186467595,2025-02-27T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0218,+91-9810011223,+91-9130308712,2025-03-07T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0219,+91-9810011223,+91-9117039900,2025-06-25T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0220,+91-9810011223,+91-9170125095,2025-04-06T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-0221,+91-9810011223,+91-9194187472,2025-05-28T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0222,+91-9810011223,+91-9178548994,2025-05-15T10:00:00Z,156,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-0223,+91-9810011223,+91-9110512191,2025-01-22T10:00:00Z,61,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-0224,+91-9810011223,+91-9170717429,2025-05-25T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0225,+91-9810011223,+91-9188900414,2025-04-01T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0226,+91-9810011223,+91-9179759969,2025-01-06T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0227,+91-9810011223,+91-9145478587,2025-03-05T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-0228,+91-9810011223,+91-9114126743,2025-01-17T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0229,+91-9810011223,+91-9181775719,2025-05-28T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-0230,+91-9810011223,+91-9127720231,2025-03-22T10:00:00Z,112,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0231,+91-9810011223,+91-9105299553,2025-03-03T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0232,+91-9810011223,+91-9118575563,2025-02-12T10:00:00Z,87,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0233,+91-9810011223,+91-9110700760,2025-06-19T10:00:00Z,157,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0234,+91-9810011223,+91-9162929161,2025-01-22T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0235,+91-9810011223,+91-9146561193,2025-04-01T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-0236,+91-9810011223,+91-9107179326,2025-02-24T10:00:00Z,123,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0237,+91-9810011223,+91-9183990943,2025-03-22T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0238,+91-9810011223,+91-9174136770,2025-06-08T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0239,+91-9810011223,+91-9182358929,2025-03-17T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0240,+91-9810011223,+91-9157406384,2025-06-23T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0241,+91-9810011223,+91-9112931586,2025-06-22T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0242,+91-9810011223,+91-9110490206,2025-04-24T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0243,+91-9810011223,+91-9142248318,2025-06-22T10:00:00Z,70,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0244,+91-9810011223,+91-9112313630,2025-01-23T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0245,+91-9810011223,+91-9186298185,2025-01-25T10:00:00Z,65,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-0246,+91-9810011223,+91-9187462531,2025-01-25T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0247,+91-9810011223,+91-9134674735,2025-06-12T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0248,+91-9810011223,+91-9105077440,2025-02-28T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0249,+91-9810011223,+91-9194624506,2025-03-05T10:00:00Z,108,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-0250,+91-9810011223,+91-9112703958,2025-06-03T10:00:00Z,146,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-0251,+91-9810011223,+91-9100040313,2025-04-03T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0252,+91-9810011223,+91-9196849965,2025-02-27T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0253,+91-9810011223,+91-9168143280,2025-02-15T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-0254,+91-9810011223,+91-9144260672,2025-03-28T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0255,+91-9810011223,+91-9158228172,2025-06-01T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-0256,+91-9810011223,+91-9145753480,2025-04-22T10:00:00Z,153,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0257,+91-9810011223,+91-9189190826,2025-01-23T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0258,+91-9810011223,+91-9102752110,2025-06-02T10:00:00Z,170,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0259,+91-9810011223,+91-9124267804,2025-05-13T10:00:00Z,31,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-0260,+91-9810011223,+91-9193993001,2025-05-22T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-0261,+91-9810011223,+91-9178701910,2025-04-27T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0262,+91-9810011223,+91-9184762163,2025-02-24T10:00:00Z,153,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0263,+91-9810011223,+91-9109285325,2025-05-18T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0264,+91-9810011223,+91-9159998740,2025-06-21T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0265,+91-9810011223,+91-9181448562,2025-01-12T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-0266,+91-9810011223,+91-9199459637,2025-06-13T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0267,+91-9810011223,+91-9183577011,2025-02-22T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0268,+91-9810011223,+91-9104387075,2025-05-18T10:00:00Z,72,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0269,+91-9810011223,+91-9101996178,2025-02-22T10:00:00Z,51,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0270,+91-9810011223,+91-9124687081,2025-02-13T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0271,+91-9810011223,+91-9139941152,2025-06-04T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-0272,+91-9810011223,+91-9105983512,2025-01-10T10:00:00Z,127,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0273,+91-9810011223,+91-9106451185,2025-03-20T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-0274,+91-9810011223,+91-9127643853,2025-05-18T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0275,+91-9810011223,+91-9102020816,2025-06-27T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0276,+91-9810011223,+91-9116447200,2025-06-28T10:00:00Z,122,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0277,+91-9810011223,+91-9174992444,2025-02-27T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0278,+91-9810011223,+91-9122056294,2025-04-04T10:00:00Z,106,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-0279,+91-9810011223,+91-9116172345,2025-01-21T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-0280,+91-9810011223,+91-9163506050,2025-02-08T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0281,+91-9810011223,+91-9117339851,2025-05-06T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0282,+91-9810011223,+91-9140253872,2025-03-19T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0283,+91-9810011223,+91-9176577591,2025-06-24T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0284,+91-9810011223,+91-9121104334,2025-03-26T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-0285,+91-9810011223,+91-9104127901,2025-01-23T10:00:00Z,160,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0286,+91-9810011223,+91-9174090150,2025-04-15T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0287,+91-9810011223,+91-9110837255,2025-02-23T10:00:00Z,33,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0288,+91-9810011223,+91-9176262093,2025-03-16T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0289,+91-9810011223,+91-9118503349,2025-03-22T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-0290,+91-9810011223,+91-9108155858,2025-04-06T10:00:00Z,172,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-0291,+91-9810011223,+91-9138399558,2025-06-21T10:00:00Z,142,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0292,+91-9810011223,+91-9174439109,2025-03-04T10:00:00Z,59,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0293,+91-9810011223,+91-9159866037,2025-06-11T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0294,+91-9810011223,+91-9146495952,2025-02-02T10:00:00Z,168,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0295,+91-9810011223,+91-9133498021,2025-03-16T10:00:00Z,52,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0296,+91-9810011223,+91-9100748819,2025-05-25T10:00:00Z,56,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0297,+91-9810011223,+91-9105122258,2025-01-08T10:00:00Z,95,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-0298,+91-9810011223,+91-9101241429,2025-03-22T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-0299,+91-9810011223,+91-9152902627,2025-01-19T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0300,+91-9810011223,+91-9165935770,2025-01-04T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0301,+91-9810011223,+91-9128170165,2025-01-06T10:00:00Z,86,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0302,+91-9810011223,+91-9178692986,2025-06-14T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-0303,+91-9810011223,+91-9125596075,2025-05-05T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0304,+91-9810011223,+91-9138817023,2025-02-07T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0305,+91-9810011223,+91-9192003474,2025-02-27T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0306,+91-9810011223,+91-9189009732,2025-04-23T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0307,+91-9810011223,+91-9109481237,2025-04-10T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0308,+91-9810011223,+91-9178568761,2025-06-06T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-0309,+91-9810011223,+91-9147151737,2025-04-03T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0310,+91-9810011223,+91-9109308041,2025-04-02T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0311,+91-9810011223,+91-9162430701,2025-02-18T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0312,+91-9810011223,+91-9147869418,2025-06-27T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0313,+91-9810011223,+91-9187270372,2025-02-10T10:00:00Z,63,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0314,+91-9810011223,+91-9129653601,2025-03-10T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0315,+91-9810011223,+91-9132792921,2025-03-21T10:00:00Z,23,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0316,+91-9810011223,+91-9169658826,2025-05-20T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-0317,+91-9810011223,+91-9150541201,2025-06-13T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0318,+91-9810011223,+91-9186088909,2025-04-08T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0319,+91-9810011223,+91-9125639836,2025-02-09T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0320,+91-9810011223,+91-9158890551,2025-04-15T10:00:00Z,62,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0321,+91-9810011223,+91-9132530068,2025-01-12T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0322,+91-9810011223,+91-9194709865,2025-04-22T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-0323,+91-9810011223,+91-9110959609,2025-01-18T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0324,+91-9810011223,+91-9156653036,2025-01-02T10:00:00Z,68,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0325,+91-9810011223,+91-9165321566,2025-05-23T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0326,+91-9810011223,+91-9143712125,2025-05-24T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0327,+91-9810011223,+91-9173477869,2025-03-12T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-0328,+91-9810011223,+91-9149498243,2025-01-18T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0329,+91-9810011223,+91-9110305852,2025-02-11T10:00:00Z,53,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-0330,+91-9810011223,+91-9167461552,2025-02-23T10:00:00Z,79,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0331,+91-9810011223,+91-9157345998,2025-02-28T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0332,+91-9810011223,+91-9191880989,2025-02-03T10:00:00Z,116,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-0333,+91-9810011223,+91-9103156861,2025-05-11T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-0334,+91-9810011223,+91-9176328120,2025-02-11T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0335,+91-9810011223,+91-9169277335,2025-02-25T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0336,+91-9810011223,+91-9166147640,2025-03-16T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0337,+91-9810011223,+91-9124290419,2025-02-19T10:00:00Z,165,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0338,+91-9810011223,+91-9105458188,2025-03-13T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0339,+91-9810011223,+91-9179436437,2025-06-22T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0340,+91-9810011223,+91-9177774688,2025-03-02T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0341,+91-9810011223,+91-9100279530,2025-06-02T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0342,+91-9810011223,+91-9171871907,2025-03-08T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0343,+91-9810011223,+91-9129498673,2025-04-07T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0344,+91-9810011223,+91-9178249403,2025-05-08T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0345,+91-9810011223,+91-9148410858,2025-02-22T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0346,+91-9810011223,+91-9133611021,2025-01-17T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0347,+91-9810011223,+91-9132390995,2025-02-06T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0348,+91-9810011223,+91-9133656194,2025-02-14T10:00:00Z,152,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0349,+91-9810011223,+91-9189853645,2025-03-04T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-0350,+91-9810011223,+91-9193090554,2025-01-18T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0351,+91-9810011223,+91-9107588936,2025-05-05T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-0352,+91-9810011223,+91-9144947400,2025-02-07T10:00:00Z,29,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-0353,+91-9810011223,+91-9131422923,2025-06-02T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-0354,+91-9810011223,+91-9129907295,2025-01-13T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0355,+91-9810011223,+91-9128339905,2025-04-06T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0356,+91-9810011223,+91-9159723255,2025-04-05T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-0357,+91-9810011223,+91-9132654334,2025-06-28T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-0358,+91-9810011223,+91-9169832320,2025-01-14T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0359,+91-9810011223,+91-9108147308,2025-05-17T10:00:00Z,33,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0360,+91-9810011223,+91-9165947754,2025-02-13T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0361,+91-9810011223,+91-9136017983,2025-06-25T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0362,+91-9810011223,+91-9161072679,2025-06-09T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0363,+91-9810011223,+91-9131519273,2025-06-08T10:00:00Z,91,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0364,+91-9810011223,+91-9112704986,2025-04-14T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-0365,+91-9810011223,+91-9162707380,2025-05-13T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0366,+91-9810011223,+91-9199801968,2025-06-07T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0367,+91-9810011223,+91-9134675547,2025-05-09T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0368,+91-9810011223,+91-9130888947,2025-05-27T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0369,+91-9810011223,+91-9190462631,2025-04-07T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-0370,+91-9810011223,+91-9196279313,2025-06-01T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0371,+91-9810011223,+91-9171910723,2025-02-13T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0372,+91-9810011223,+91-9197665347,2025-04-22T10:00:00Z,18,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0373,+91-9810011223,+91-9171039382,2025-06-06T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-0374,+91-9810011223,+91-9122252049,2025-06-13T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0375,+91-9810011223,+91-9191261099,2025-03-15T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0376,+91-9810011223,+91-9189947319,2025-02-22T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-0377,+91-9810011223,+91-9137258511,2025-04-16T10:00:00Z,26,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0378,+91-9810011223,+91-9109970965,2025-01-28T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0379,+91-9810011223,+91-9141094407,2025-03-25T10:00:00Z,107,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0380,+91-9810011223,+91-9165247880,2025-04-18T10:00:00Z,30,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-0381,+91-9810011223,+91-9134128446,2025-02-14T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0382,+91-9810011223,+91-9146922083,2025-05-10T10:00:00Z,26,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0383,+91-9810011223,+91-9148407347,2025-05-11T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-0384,+91-9810011223,+91-9176637461,2025-03-14T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0385,+91-9810011223,+91-9125482415,2025-02-04T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0386,+91-9810011223,+91-9104386949,2025-02-21T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0387,+91-9810011223,+91-9117137292,2025-05-04T10:00:00Z,79,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0388,+91-9810011223,+91-9189801594,2025-05-17T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0389,+91-9810011223,+91-9178146339,2025-01-14T10:00:00Z,18,TOWER-HIST-06,OUTGOING,VOICE
