transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26262-01307,2026-08-22T09:39:00Z,ACC-BENIGN-878,ACC-MERCHANT-580,10726.13,IMPS,BR-BENIGN,UPI_APP,69301.36,Rent
CBS-BENIGN-26262-01308,2026-08-05T19:46:00Z,ACC-BENIGN-756,ACC-MERCHANT-225,20812.53,IMPS,BR-BENIGN,UPI_APP,11560.72,Rent
CBS-BENIGN-26262-01309,2026-08-06T15:47:00Z,ACC-BENIGN-612,ACC-MERCHANT-570,12458.29,IMPS,BR-BENIGN,UPI_APP,70867.85,Electricity Bill
CBS-BENIGN-26262-01310,2026-08-07T19:20:00Z,ACC-BENIGN-521,ACC-MERCHANT-799,9498.98,UPI,BR-BENIGN,UPI_APP,12812.54,Electricity Bill
CBS-BENIGN-26262-01311,2026-08-15T09:06:00Z,ACC-BENIGN-868,ACC-MERCHANT-638,6717.42,IMPS,BR-BENIGN,UPI_APP,60553.32,Rent
CBS-BENIGN-26262-01312,2026-08-19T20:44:00Z,ACC-BENIGN-789,ACC-MERCHANT-464,23004.15,IMPS,BR-BENIGN,UPI_APP,5159.28,Monthly Salary
CBS-BENIGN-26262-01313,2026-08-25T15:51:00Z,ACC-BENIGN-795,ACC-MERCHANT-124,19924.83,NEFT,BR-BENIGN,UPI_APP,65095.3,Electricity Bill
CBS-BENIGN-26262-01314,2026-08-11T14:25:00Z,ACC-BENIGN-344,ACC-MERCHANT-189,3053.25,NEFT,BR-BENIGN,UPI_APP,51925.7,UPI Payment
CBS-BENIGN-26262-01315,2026-08-13T13:23:00Z,ACC-BENIGN-116,ACC-MERCHANT-398,1019.0,IMPS,BR-BENIGN,UPI_APP,10308.87,UPI Payment
CBS-BENIGN-26262-01316,2026-08-28T10:22:00Z,ACC-BENIGN-530,ACC-MERCHANT-883,23239.93,UPI,BR-BENIGN,UPI_APP,71799.42,Rent
CBS-BENIGN-26262-01317,2026-08-15T09:09:00Z,ACC-BENIGN-939,ACC-MERCHANT-694,6531.34,IMPS,BR-BENIGN,UPI_APP,67789.73,Subscription
CBS-BENIGN-26262-01318,2026-08-05T18:35:00Z,ACC-BENIGN-702,ACC-MERCHANT-954,2394.45,NEFT,BR-BENIGN,UPI_APP,14297.15,UPI Payment
CBS-BENIGN-26262-01319,2026-08-25T10:55:00Z,ACC-BENIGN-492,ACC-MERCHANT-826,4581.2,IMPS,BR-BENIGN,UPI_APP,73653.62,Electricity Bill
CBS-BENIGN-26262-01320,2026-08-24T15:33:00Z,ACC-BENIGN-227,ACC-MERCHANT-447,13372.13,NEFT,BR-BENIGN,UPI_APP,61076.86,Subscription
CBS-BENIGN-26262-01321,2026-08-07T19:10:00Z,ACC-BENIGN-443,ACC-MERCHANT-828,23715.16,NEFT,BR-BENIGN,UPI_APP,21497.8,Subscription
CBS-BENIGN-26262-01322,2026-08-28T15:36:00Z,ACC-BENIGN-270,ACC-MERCHANT-908,4133.5,IMPS,BR-BENIGN,UPI_APP,20906.56,Rent
CBS-BENIGN-26262-01323,2026-08-08T16:14:00Z,ACC-BENIGN-687,ACC-MERCHANT-330,9060.83,NEFT,BR-BENIGN,UPI_APP,13730.74,UPI Payment
CBS-BENIGN-26262-01324,2026-08-16T12:04:00Z,ACC-BENIGN-730,ACC-MERCHANT-214,24371.31,NEFT,BR-BENIGN,UPI_APP,60874.84,Subscription
CBS-BENIGN-26262-01325,2026-08-06T17:32:00Z,ACC-BENIGN-184,ACC-MERCHANT-900,21721.71,NEFT,BR-BENIGN,UPI_APP,54741.31,Electricity Bill
CBS-BENIGN-26262-01326,2026-08-16T16:42:00Z,ACC-BENIGN-964,ACC-MERCHANT-267,14289.38,UPI,BR-BENIGN,UPI_APP,26738.41,Subscription
CBS-BENIGN-26262-01327,2026-08-24T14:33:00Z,ACC-BENIGN-268,ACC-MERCHANT-724,14578.64,UPI,BR-BENIGN,UPI_APP,63911.0,UPI Payment
CBS-BENIGN-26262-01328,2026-08-17T16:22:00Z,ACC-BENIGN-555,ACC-MERCHANT-122,14291.88,UPI,BR-BENIGN,UPI_APP,73271.79,Rent
CBS-BENIGN-26262-01329,2026-08-03T17:55:00Z,ACC-BENIGN-596,ACC-MERCHANT-675,11104.95,IMPS,BR-BENIGN,UPI_APP,52002.31,Electricity Bill
CBS-BENIGN-26262-01330,2026-08-14T08:08:00Z,ACC-BENIGN-889,ACC-MERCHANT-274,24314.71,NEFT,BR-BENIGN,UPI_APP,24806.09,UPI Payment
CBS-BENIGN-26262-01331,2026-08-14T13:24:00Z,ACC-BENIGN-266,ACC-MERCHANT-769,17977.07,NEFT,BR-BENIGN,UPI_APP,67517.27,UPI Payment
CBS-BENIGN-26262-01332,2026-08-28T15:17:00Z,ACC-BENIGN-230,ACC-MERCHANT-182,5091.16,IMPS,BR-BENIGN,UPI_APP,22602.58,Electricity Bill
CBS-BENIGN-26262-01333,2026-08-12T11:35:00Z,ACC-BENIGN-976,ACC-MERCHANT-888,19794.95,NEFT,BR-BENIGN,UPI_APP,49635.57,Electricity Bill
CBS-BENIGN-26262-01334,2026-08-15T08:32:00Z,ACC-BENIGN-954,ACC-MERCHANT-598,5387.96,UPI,BR-BENIGN,UPI_APP,77583.04,Rent
CBS-BENIGN-26262-01335,2026-08-18T14:18:00Z,ACC-BENIGN-242,ACC-MERCHANT-294,558.83,NEFT,BR-BENIGN,UPI_APP,76004.1,Rent
CBS-BENIGN-26262-01336,2026-08-18T17:48:00Z,ACC-BENIGN-418,ACC-MERCHANT-290,5653.96,IMPS,BR-BENIGN,UPI_APP,5835.11,UPI Payment
CBS-BENIGN-26262-01337,2026-08-20T14:27:00Z,ACC-BENIGN-166,ACC-MERCHANT-830,8061.54,IMPS,BR-BENIGN,UPI_APP,49995.13,Monthly Salary
CBS-BENIGN-26262-01338,2026-08-28T08:36:00Z,ACC-BENIGN-405,ACC-MERCHANT-579,4719.22,UPI,BR-BENIGN,UPI_APP,33697.79,Electricity Bill
CBS-BENIGN-26262-01339,2026-08-26T08:24:00Z,ACC-BENIGN-110,ACC-MERCHANT-597,10713.33,UPI,BR-BENIGN,UPI_APP,44368.98,UPI Payment
CBS-BENIGN-26262-01340,2026-08-12T11:59:00Z,ACC-BENIGN-718,ACC-MERCHANT-398,300.86,UPI,BR-BENIGN,UPI_APP,19200.71,UPI Payment
CBS-BENIGN-26262-01341,2026-08-06T14:44:00Z,ACC-BENIGN-674,ACC-MERCHANT-306,14652.12,NEFT,BR-BENIGN,UPI_APP,58179.85,Electricity Bill
CBS-BENIGN-26262-01342,2026-08-01T16:07:00Z,ACC-BENIGN-432,ACC-MERCHANT-610,6034.72,UPI,BR-BENIGN,UPI_APP,77345.04,Monthly Salary
CBS-BENIGN-26262-01343,2026-08-18T11:45:00Z,ACC-BENIGN-367,ACC-MERCHANT-472,5131.51,NEFT,BR-BENIGN,UPI_APP,21194.33,Monthly Salary
CBS-BENIGN-26262-01344,2026-08-03T09:36:00Z,ACC-BENIGN-198,ACC-MERCHANT-517,9292.85,IMPS,BR-BENIGN,UPI_APP,8730.71,Electricity Bill
CBS-BENIGN-26262-01345,2026-08-16T19:22:00Z,ACC-BENIGN-178,ACC-MERCHANT-383,21793.54,IMPS,BR-BENIGN,UPI_APP,66002.82,Rent
CBS-BENIGN-26262-01346,2026-08-27T12:42:00Z,ACC-BENIGN-895,ACC-MERCHANT-266,11837.59,IMPS,BR-BENIGN,UPI_APP,6233.95,Rent
CBS-BENIGN-26262-01347,2026-08-22T14:44:00Z,ACC-BENIGN-658,ACC-MERCHANT-252,843.65,IMPS,BR-BENIGN,UPI_APP,13124.5,UPI Payment
CBS-BENIGN-26262-01348,2026-08-23T13:27:00Z,ACC-BENIGN-109,ACC-MERCHANT-210,19142.01,NEFT,BR-BENIGN,UPI_APP,33503.72,UPI Payment
CBS-BENIGN-26262-01349,2026-08-07T15:55:00Z,ACC-BENIGN-204,ACC-MERCHANT-311,20000.12,IMPS,BR-BENIGN,UPI_APP,18013.43,Electricity Bill
CBS-BENIGN-26262-01350,2026-08-08T18:34:00Z,ACC-BENIGN-167,ACC-MERCHANT-940,7553.95,UPI,BR-BENIGN,UPI_APP,45272.37,Rent
CBS-BENIGN-26262-01351,2026-08-07T20:05:00Z,ACC-BENIGN-293,ACC-MERCHANT-948,24619.28,IMPS,BR-BENIGN,UPI_APP,59579.26,Rent
CBS-BENIGN-26262-01352,2026-08-18T09:07:00Z,ACC-BENIGN-687,ACC-MERCHANT-767,24206.63,NEFT,BR-BENIGN,UPI_APP,59142.7,Monthly Salary
CBS-BENIGN-26262-01353,2026-08-01T14:59:00Z,ACC-BENIGN-931,ACC-MERCHANT-744,8119.23,NEFT,BR-BENIGN,UPI_APP,30869.03,Electricity Bill
CBS-BENIGN-26262-01354,2026-08-27T15:38:00Z,ACC-BENIGN-730,ACC-MERCHANT-108,16592.92,NEFT,BR-BENIGN,UPI_APP,41956.0,Subscription
CBS-BENIGN-26262-01355,2026-08-09T12:56:00Z,ACC-BENIGN-878,ACC-MERCHANT-409,7162.96,NEFT,BR-BENIGN,UPI_APP,62624.38,Subscription
CBS-BENIGN-26262-01356,2026-08-13T12:58:00Z,ACC-BENIGN-810,ACC-MERCHANT-729,11366.88,NEFT,BR-BENIGN,UPI_APP,20384.04,Monthly Salary
CBS-BENIGN-26262-01357,2026-08-10T14:54:00Z,ACC-BENIGN-563,ACC-MERCHANT-589,23242.82,IMPS,BR-BENIGN,UPI_APP,79710.34,Subscription
CBS-BENIGN-26262-01358,2026-08-21T20:18:00Z,ACC-BENIGN-500,ACC-MERCHANT-386,22022.52,IMPS,BR-BENIGN,UPI_APP,12066.22,Subscription
CBS-BENIGN-26262-01359,2026-08-15T08:47:00Z,ACC-BENIGN-343,ACC-MERCHANT-787,23630.51,IMPS,BR-BENIGN,UPI_APP,20987.48,Electricity Bill
CBS-BENIGN-26262-01360,2026-08-19T08:41:00Z,ACC-BENIGN-837,ACC-MERCHANT-994,519.68,IMPS,BR-BENIGN,UPI_APP,35273.73,Rent
CBS-BENIGN-26262-01361,2026-08-03T12:39:00Z,ACC-BENIGN-520,ACC-MERCHANT-251,2974.75,IMPS,BR-BENIGN,UPI_APP,10900.39,Electricity Bill
CBS-BENIGN-26262-01362,2026-08-19T17:53:00Z,ACC-BENIGN-418,ACC-MERCHANT-770,9188.92,IMPS,BR-BENIGN,UPI_APP,72868.98,Monthly Salary
CBS-BENIGN-26262-01363,2026-08-05T08:15:00Z,ACC-BENIGN-408,ACC-MERCHANT-272,7680.13,UPI,BR-BENIGN,UPI_APP,41398.43,UPI Payment
CBS-BENIGN-26262-01364,2026-08-05T10:20:00Z,ACC-BENIGN-936,ACC-MERCHANT-150,23343.14,NEFT,BR-BENIGN,UPI_APP,41750.53,Rent
CBS-BENIGN-26262-01365,2026-08-10T17:36:00Z,ACC-BENIGN-618,ACC-MERCHANT-652,2429.33,NEFT,BR-BENIGN,UPI_APP,45144.8,Monthly Salary
CBS-BENIGN-26262-01366,2026-08-22T16:36:00Z,ACC-BENIGN-791,ACC-MERCHANT-302,4635.94,UPI,BR-BENIGN,UPI_APP,16252.53,UPI Payment
CBS-BENIGN-26262-01367,2026-08-20T09:11:00Z,ACC-BENIGN-493,ACC-MERCHANT-173,17467.82,IMPS,BR-BENIGN,UPI_APP,9756.68,Monthly Salary
CBS-BENIGN-26262-01368,2026-08-17T11:53:00Z,ACC-BENIGN-209,ACC-MERCHANT-866,14824.49,IMPS,BR-BENIGN,UPI_APP,39530.99,UPI Payment
CBS-BENIGN-26262-01369,2026-08-23T16:19:00Z,ACC-BENIGN-615,ACC-MERCHANT-144,11312.7,NEFT,BR-BENIGN,UPI_APP,19416.1,Electricity Bill
CBS-BENIGN-26262-01370,2026-08-18T13:20:00Z,ACC-BENIGN-651,ACC-MERCHANT-230,13764.42,IMPS,BR-BENIGN,UPI_APP,51494.73,UPI Payment
CBS-BENIGN-26262-01371,2026-08-22T19:52:00Z,ACC-BENIGN-124,ACC-MERCHANT-492,1363.56,IMPS,BR-BENIGN,UPI_APP,74833.15,Rent
CBS-BENIGN-26262-01372,2026-08-25T17:48:00Z,ACC-BENIGN-697,ACC-MERCHANT-975,7494.66,IMPS,BR-BENIGN,UPI_APP,78415.44,Subscription
CBS-BENIGN-26262-01373,2026-08-20T13:34:00Z,ACC-BENIGN-332,ACC-MERCHANT-441,4445.09,UPI,BR-BENIGN,UPI_APP,14805.57,Monthly Salary
CBS-BENIGN-26262-01374,2026-08-08T18:17:00Z,ACC-BENIGN-331,ACC-MERCHANT-934,13458.06,UPI,BR-BENIGN,UPI_APP,61466.89,Rent
CBS-BENIGN-26262-01375,2026-08-19T18:45:00Z,ACC-BENIGN-925,ACC-MERCHANT-171,1304.66,UPI,BR-BENIGN,UPI_APP,35989.89,Electricity Bill
CBS-BENIGN-26262-01376,2026-08-27T16:18:00Z,ACC-BENIGN-777,ACC-MERCHANT-360,3615.77,UPI,BR-BENIGN,UPI_APP,58810.91,Rent
CBS-BENIGN-26262-01377,2026-08-19T10:07:00Z,ACC-BENIGN-782,ACC-MERCHANT-848,16473.28,IMPS,BR-BENIGN,UPI_APP,70790.91,Electricity Bill
CBS-BENIGN-26262-01378,2026-08-23T15:09:00Z,ACC-BENIGN-321,ACC-MERCHANT-332,3413.43,NEFT,BR-BENIGN,UPI_APP,64575.96,UPI Payment
CBS-BENIGN-26262-01379,2026-08-11T15:13:00Z,ACC-BENIGN-921,ACC-MERCHANT-765,22437.81,UPI,BR-BENIGN,UPI_APP,32476.66,Subscription
CBS-BENIGN-26262-01380,2026-08-03T13:35:00Z,ACC-BENIGN-346,ACC-MERCHANT-678,5165.12,NEFT,BR-BENIGN,UPI_APP,38150.4,Rent
CBS-BENIGN-26262-01381,2026-08-19T14:45:00Z,ACC-BENIGN-561,ACC-MERCHANT-293,9614.64,IMPS,BR-BENIGN,UPI_APP,70402.45,Electricity Bill
CBS-BENIGN-26262-01382,2026-08-26T13:24:00Z,ACC-BENIGN-410,ACC-MERCHANT-757,1689.23,IMPS,BR-BENIGN,UPI_APP,56067.39,Rent
CBS-BENIGN-26262-01383,2026-08-09T20:04:00Z,ACC-BENIGN-774,ACC-MERCHANT-780,24082.67,IMPS,BR-BENIGN,UPI_APP,23594.68,Subscription
CBS-BENIGN-26262-01384,2026-08-25T19:27:00Z,ACC-BENIGN-263,ACC-MERCHANT-940,5703.41,IMPS,BR-BENIGN,UPI_APP,49148.39,Electricity Bill
CBS-BENIGN-26262-01385,2026-08-27T17:23:00Z,ACC-BENIGN-751,ACC-MERCHANT-763,10381.47,UPI,BR-BENIGN,UPI_APP,35079.51,Rent
CBS-BENIGN-26262-01386,2026-08-03T20:49:00Z,ACC-BENIGN-695,ACC-MERCHANT-920,14250.85,UPI,BR-BENIGN,UPI_APP,29611.32,Rent
CBS-BENIGN-26262-01387,2026-08-13T10:12:00Z,ACC-BENIGN-356,ACC-MERCHANT-266,18428.39,UPI,BR-BENIGN,UPI_APP,20231.61,Rent
CBS-BENIGN-26262-01388,2026-08-10T12:14:00Z,ACC-BENIGN-678,ACC-MERCHANT-623,20903.07,NEFT,BR-BENIGN,UPI_APP,29681.69,Subscription
CBS-BENIGN-26262-01389,2026-08-06T09:24:00Z,ACC-BENIGN-930,ACC-MERCHANT-270,558.6,IMPS,BR-BENIGN,UPI_APP,14436.22,Electricity Bill
CBS-BENIGN-26262-01390,2026-08-12T16:01:00Z,ACC-BENIGN-317,ACC-MERCHANT-669,17083.96,IMPS,BR-BENIGN,UPI_APP,28041.02,Monthly Salary
CBS-BENIGN-26262-01391,2026-08-19T18:15:00Z,ACC-BENIGN-268,ACC-MERCHANT-581,8308.4,IMPS,BR-BENIGN,UPI_APP,30092.47,Monthly Salary
CBS-BENIGN-26262-01392,2026-08-05T13:18:00Z,ACC-BENIGN-840,ACC-MERCHANT-251,10985.44,NEFT,BR-BENIGN,UPI_APP,41377.95,Rent
CBS-BENIGN-26262-01393,2026-08-27T13:53:00Z,ACC-BENIGN-990,ACC-MERCHANT-358,17512.98,IMPS,BR-BENIGN,UPI_APP,75191.36,Monthly Salary
CBS-BENIGN-26262-01394,2026-08-01T12:52:00Z,ACC-BENIGN-724,ACC-MERCHANT-947,18961.13,IMPS,BR-BENIGN,UPI_APP,23674.18,Subscription
CBS-BENIGN-26262-01395,2026-08-12T17:18:00Z,ACC-BENIGN-585,ACC-MERCHANT-250,2292.81,NEFT,BR-BENIGN,UPI_APP,48361.05,Subscription
CBS-BENIGN-26262-01396,2026-08-07T11:16:00Z,ACC-BENIGN-639,ACC-MERCHANT-383,12340.36,UPI,BR-BENIGN,UPI_APP,21148.38,Subscription
CBS-BENIGN-26262-01397,2026-08-21T17:15:00Z,ACC-BENIGN-772,ACC-MERCHANT-158,2970.14,NEFT,BR-BENIGN,UPI_APP,42438.12,Monthly Salary
CBS-BENIGN-26262-01398,2026-08-19T18:19:00Z,ACC-BENIGN-581,ACC-MERCHANT-589,7163.74,IMPS,BR-BENIGN,UPI_APP,7273.59,Subscription
CBS-BENIGN-26262-01399,2026-08-19T09:17:00Z,ACC-BENIGN-803,ACC-MERCHANT-888,24424.18,UPI,BR-BENIGN,UPI_APP,18158.82,Monthly Salary
CBS-BENIGN-26262-01400,2026-08-01T17:21:00Z,ACC-BENIGN-757,ACC-MERCHANT-123,17106.3,UPI,BR-BENIGN,UPI_APP,6932.18,UPI Payment
CBS-BENIGN-26262-01401,2026-08-05T11:46:00Z,ACC-BENIGN-588,ACC-MERCHANT-751,20885.25,NEFT,BR-BENIGN,UPI_APP,63711.75,Subscription
CBS-BENIGN-26262-01402,2026-08-05T20:07:00Z,ACC-BENIGN-142,ACC-MERCHANT-706,12961.47,NEFT,BR-BENIGN,UPI_APP,47364.67,Monthly Salary
CBS-BENIGN-26262-01403,2026-08-06T09:37:00Z,ACC-BENIGN-159,ACC-MERCHANT-602,18660.77,IMPS,BR-BENIGN,UPI_APP,55830.21,Monthly Salary
CBS-BENIGN-26262-01404,2026-08-26T18:06:00Z,ACC-BENIGN-171,ACC-MERCHANT-496,2029.64,IMPS,BR-BENIGN,UPI_APP,39603.62,UPI Payment
CBS-BENIGN-26262-01405,2026-08-20T14:04:00Z,ACC-BENIGN-595,ACC-MERCHANT-945,1542.83,UPI,BR-BENIGN,UPI_APP,43550.16,Electricity Bill
CBS-BENIGN-26262-01406,2026-08-03T14:34:00Z,ACC-BENIGN-521,ACC-MERCHANT-767,7180.4,IMPS,BR-BENIGN,UPI_APP,55638.94,UPI Payment
CBS-BENIGN-26262-01407,2026-08-05T17:35:00Z,ACC-BENIGN-554,ACC-MERCHANT-812,18723.47,NEFT,BR-BENIGN,UPI_APP,55690.61,UPI Payment
CBS-BENIGN-26262-01408,2026-08-09T08:02:00Z,ACC-BENIGN-755,ACC-MERCHANT-926,24101.18,NEFT,BR-BENIGN,UPI_APP,33450.89,Subscription
CBS-BENIGN-26262-01409,2026-08-01T17:21:00Z,ACC-BENIGN-164,ACC-MERCHANT-938,3478.46,IMPS,BR-BENIGN,UPI_APP,77912.6,Rent
CBS-BENIGN-26262-01410,2026-08-25T10:53:00Z,ACC-BENIGN-535,ACC-MERCHANT-778,10152.71,IMPS,BR-BENIGN,UPI_APP,66040.9,Subscription
CBS-BENIGN-26262-01411,2026-08-10T15:58:00Z,ACC-BENIGN-118,ACC-MERCHANT-446,19217.83,UPI,BR-BENIGN,UPI_APP,18949.67,Electricity Bill
CBS-BENIGN-26262-01412,2026-08-28T14:57:00Z,ACC-BENIGN-753,ACC-MERCHANT-976,11809.02,UPI,BR-BENIGN,UPI_APP,44720.63,Rent
CBS-BENIGN-26262-01413,2026-08-01T13:35:00Z,ACC-BENIGN-148,ACC-MERCHANT-338,6647.4,NEFT,BR-BENIGN,UPI_APP,58282.85,Monthly Salary
CBS-BENIGN-26262-01414,2026-08-23T20:24:00Z,ACC-BENIGN-487,ACC-MERCHANT-962,8740.59,NEFT,BR-BENIGN,UPI_APP,48810.79,Electricity Bill
CBS-BENIGN-26262-01415,2026-08-13T15:51:00Z,ACC-BENIGN-441,ACC-MERCHANT-512,5449.91,IMPS,BR-BENIGN,UPI_APP,77474.89,Electricity Bill
CBS-BENIGN-26262-01416,2026-08-15T19:31:00Z,ACC-BENIGN-866,ACC-MERCHANT-657,20870.37,UPI,BR-BENIGN,UPI_APP,24645.6,Monthly Salary
CBS-BENIGN-26262-01417,2026-08-08T09:30:00Z,ACC-BENIGN-694,ACC-MERCHANT-150,22845.01,UPI,BR-BENIGN,UPI_APP,39459.21,Rent
CBS-BENIGN-26262-01418,2026-08-06T18:06:00Z,ACC-BENIGN-538,ACC-MERCHANT-633,10276.24,IMPS,BR-BENIGN,UPI_APP,28734.65,Monthly Salary
CBS-BENIGN-26262-01419,2026-08-10T20:46:00Z,ACC-BENIGN-483,ACC-MERCHANT-247,24025.5,IMPS,BR-BENIGN,UPI_APP,25838.63,Rent
CBS-BENIGN-26262-01420,2026-08-27T12:22:00Z,ACC-BENIGN-436,ACC-MERCHANT-452,17686.39,NEFT,BR-BENIGN,UPI_APP,31009.11,Electricity Bill
CBS-BENIGN-26262-01421,2026-08-16T14:06:00Z,ACC-BENIGN-938,ACC-MERCHANT-747,13240.14,IMPS,BR-BENIGN,UPI_APP,33987.43,Monthly Salary
CBS-BENIGN-26262-01422,2026-08-16T18:08:00Z,ACC-BENIGN-654,ACC-MERCHANT-815,14982.76,IMPS,BR-BENIGN,UPI_APP,66145.06,Electricity Bill
CBS-BENIGN-26262-01423,2026-08-05T19:54:00Z,ACC-BENIGN-963,ACC-MERCHANT-537,15347.29,UPI,BR-BENIGN,UPI_APP,60389.44,Rent
CBS-BENIGN-26262-01424,2026-08-04T08:54:00Z,ACC-BENIGN-710,ACC-MERCHANT-544,8480.23,UPI,BR-BENIGN,UPI_APP,75084.62,Rent
CBS-BENIGN-26262-01425,2026-08-12T15:35:00Z,ACC-BENIGN-751,ACC-MERCHANT-351,13478.5,IMPS,BR-BENIGN,UPI_APP,33865.53,UPI Payment
CBS-BENIGN-26262-01426,2026-08-12T16:08:00Z,ACC-BENIGN-676,ACC-MERCHANT-625,18992.21,UPI,BR-BENIGN,UPI_APP,52665.07,Monthly Salary
CBS-BENIGN-26262-01427,2026-08-20T11:39:00Z,ACC-BENIGN-674,ACC-MERCHANT-583,7964.7,UPI,BR-BENIGN,UPI_APP,79669.83,UPI Payment
CBS-BENIGN-26262-01428,2026-08-05T12:14:00Z,ACC-BENIGN-882,ACC-MERCHANT-837,24746.68,IMPS,BR-BENIGN,UPI_APP,64014.45,Monthly Salary
CBS-BENIGN-26262-01429,2026-08-09T09:42:00Z,ACC-BENIGN-418,ACC-MERCHANT-819,2029.84,NEFT,BR-BENIGN,UPI_APP,47923.11,UPI Payment
CBS-BENIGN-26262-01430,2026-08-03T11:09:00Z,ACC-BENIGN-736,ACC-MERCHANT-398,9393.99,UPI,BR-BENIGN,UPI_APP,61182.27,Electricity Bill
CBS-BENIGN-26262-01431,2026-08-11T12:55:00Z,ACC-BENIGN-215,ACC-MERCHANT-939,8428.28,IMPS,BR-BENIGN,UPI_APP,53440.35,UPI Payment
CBS-BENIGN-26262-01432,2026-08-12T17:56:00Z,ACC-BENIGN-405,ACC-MERCHANT-586,20726.65,NEFT,BR-BENIGN,UPI_APP,5617.07,Monthly Salary
CBS-BENIGN-26262-01433,2026-08-04T17:07:00Z,ACC-BENIGN-252,ACC-MERCHANT-579,19891.03,UPI,BR-BENIGN,UPI_APP,74823.63,Subscription
CBS-BENIGN-26262-01434,2026-08-26T08:37:00Z,ACC-BENIGN-661,ACC-MERCHANT-678,15324.86,UPI,BR-BENIGN,UPI_APP,67690.29,Subscription
CBS-BENIGN-26262-01435,2026-08-06T10:39:00Z,ACC-BENIGN-436,ACC-MERCHANT-719,15227.7,UPI,BR-BENIGN,UPI_APP,46373.26,Electricity Bill
CBS-BENIGN-26262-01436,2026-08-01T15:33:00Z,ACC-BENIGN-161,ACC-MERCHANT-599,21162.57,IMPS,BR-BENIGN,UPI_APP,26018.03,Electricity Bill
CBS-BENIGN-26262-01437,2026-08-08T16:08:00Z,ACC-BENIGN-896,ACC-MERCHANT-674,2537.01,NEFT,BR-BENIGN,UPI_APP,33738.6,UPI Payment
CBS-BENIGN-26262-01438,2026-08-28T11:47:00Z,ACC-BENIGN-986,ACC-MERCHANT-613,9385.38,UPI,BR-BENIGN,UPI_APP,7189.15,UPI Payment
CBS-BENIGN-26262-01439,2026-08-10T11:01:00Z,ACC-BENIGN-385,ACC-MERCHANT-125,23967.81,NEFT,BR-BENIGN,UPI_APP,7380.54,Subscription
CBS-BENIGN-26262-01440,2026-08-11T15:05:00Z,ACC-BENIGN-724,ACC-MERCHANT-223,5806.72,NEFT,BR-BENIGN,UPI_APP,79293.24,Subscription
CBS-BENIGN-26262-01441,2026-08-05T16:18:00Z,ACC-BENIGN-650,ACC-MERCHANT-535,6474.23,NEFT,BR-BENIGN,UPI_APP,21631.52,Rent
CBS-BENIGN-26262-01442,2026-08-23T12:36:00Z,ACC-BENIGN-530,ACC-MERCHANT-991,8077.54,IMPS,BR-BENIGN,UPI_APP,65352.4,Subscription
CBS-BENIGN-26262-01443,2026-08-06T18:13:00Z,ACC-BENIGN-755,ACC-MERCHANT-426,3667.3,UPI,BR-BENIGN,UPI_APP,39202.47,Rent
CBS-BENIGN-26262-01444,2026-08-04T16:20:00Z,ACC-BENIGN-722,ACC-MERCHANT-164,5805.96,IMPS,BR-BENIGN,UPI_APP,13420.73,Rent
CBS-BENIGN-26262-01445,2026-08-09T15:53:00Z,ACC-BENIGN-647,ACC-MERCHANT-543,23219.73,UPI,BR-BENIGN,UPI_APP,6483.54,UPI Payment
CBS-BENIGN-26262-01446,2026-08-23T13:57:00Z,ACC-BENIGN-761,ACC-MERCHANT-302,8470.42,NEFT,BR-BENIGN,UPI_APP,79082.78,UPI Payment
CBS-BENIGN-26262-01447,2026-08-27T09:12:00Z,ACC-BENIGN-718,ACC-MERCHANT-143,15405.34,UPI,BR-BENIGN,UPI_APP,19503.77,Rent
CBS-BENIGN-26262-01448,2026-08-05T18:51:00Z,ACC-BENIGN-407,ACC-MERCHANT-675,19005.12,UPI,BR-BENIGN,UPI_APP,79126.51,Electricity Bill
CBS-BENIGN-26262-01449,2026-08-22T18:20:00Z,ACC-BENIGN-497,ACC-MERCHANT-415,2768.01,NEFT,BR-BENIGN,UPI_APP,74667.31,Electricity Bill
CBS-BENIGN-26262-01450,2026-08-02T08:46:00Z,ACC-BENIGN-889,ACC-MERCHANT-529,225.47,UPI,BR-BENIGN,UPI_APP,42871.08,Electricity Bill
CBS-BENIGN-26262-01451,2026-08-27T13:42:00Z,ACC-BENIGN-993,ACC-MERCHANT-812,3048.16,UPI,BR-BENIGN,UPI_APP,41888.78,UPI Payment
CBS-BENIGN-26262-01452,2026-08-15T16:18:00Z,ACC-BENIGN-598,ACC-MERCHANT-245,3302.46,NEFT,BR-BENIGN,UPI_APP,52969.08,Electricity Bill
CBS-BENIGN-26262-01453,2026-08-03T09:41:00Z,ACC-BENIGN-805,ACC-MERCHANT-312,7685.29,NEFT,BR-BENIGN,UPI_APP,70282.68,UPI Payment
CBS-BENIGN-26262-01454,2026-08-23T11:40:00Z,ACC-BENIGN-513,ACC-MERCHANT-960,13657.97,IMPS,BR-BENIGN,UPI_APP,18250.59,Monthly Salary
CBS-BENIGN-26262-01455,2026-08-28T11:20:00Z,ACC-BENIGN-996,ACC-MERCHANT-487,8912.72,NEFT,BR-BENIGN,UPI_APP,27689.86,Monthly Salary
