cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26262-0257,+91-9810011223,+91-9112167435,2025-05-04T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-0258,+91-9810011223,+91-9178433504,2025-05-02T10:00:00Z,138,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0259,+91-9810011223,+91-9113974859,2025-05-05T10:00:00Z,74,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0260,+91-9810011223,+91-9163777328,2025-06-22T10:00:00Z,64,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-0261,+91-9810011223,+91-9150331893,2025-03-19T10:00:00Z,69,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-0262,+91-9810011223,+91-9135167078,2025-03-19T10:00:00Z,36,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0263,+91-9810011223,+91-9177160485,2025-02-22T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0264,+91-9810011223,+91-9140793229,2025-02-25T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-0265,+91-9810011223,+91-9141552408,2025-05-24T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0266,+91-9810011223,+91-9175617596,2025-03-10T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0267,+91-9810011223,+91-9102266689,2025-02-27T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0268,+91-9810011223,+91-9173754271,2025-05-11T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0269,+91-9810011223,+91-9161639538,2025-06-26T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-0270,+91-9810011223,+91-9120578680,2025-03-13T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0271,+91-9810011223,+91-9136460019,2025-01-19T10:00:00Z,58,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0272,+91-9810011223,+91-9182110749,2025-06-17T10:00:00Z,85,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-0273,+91-9810011223,+91-9192850694,2025-06-05T10:00:00Z,52,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0274,+91-9810011223,+91-9171247265,2025-01-08T10:00:00Z,169,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0275,+91-9810011223,+91-9185174078,2025-02-23T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0276,+91-9810011223,+91-9192136516,2025-01-01T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-0277,+91-9810011223,+91-9102581020,2025-03-01T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0278,+91-9810011223,+91-9181515463,2025-04-23T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0279,+91-9810011223,+91-9135632288,2025-02-27T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-0280,+91-9810011223,+91-9125795684,2025-04-17T10:00:00Z,145,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0281,+91-9810011223,+91-9164218389,2025-05-18T10:00:00Z,102,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0282,+91-9810011223,+91-9128415480,2025-04-22T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0283,+91-9810011223,+91-9114668778,2025-01-24T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0284,+91-9810011223,+91-9110620196,2025-06-14T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-0285,+91-9810011223,+91-9140062614,2025-05-06T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-0286,+91-9810011223,+91-9187950587,2025-03-26T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0287,+91-9810011223,+91-9195118134,2025-04-23T10:00:00Z,150,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-0288,+91-9810011223,+91-9125287205,2025-05-01T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0289,+91-9810011223,+91-9159520127,2025-05-21T10:00:00Z,148,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0290,+91-9810011223,+91-9157431550,2025-04-07T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0291,+91-9810011223,+91-9194303709,2025-04-07T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0292,+91-9810011223,+91-9137892936,2025-04-04T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-0293,+91-9810011223,+91-9180006603,2025-02-12T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0294,+91-9810011223,+91-9111847234,2025-03-24T10:00:00Z,22,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0295,+91-9810011223,+91-9102653031,2025-06-26T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0296,+91-9810011223,+91-9118294473,2025-02-04T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0297,+91-9810011223,+91-9144494773,2025-05-18T10:00:00Z,88,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0298,+91-9810011223,+91-9160320964,2025-06-09T10:00:00Z,85,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-0299,+91-9810011223,+91-9105229238,2025-05-05T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0300,+91-9810011223,+91-9134585385,2025-03-11T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0301,+91-9810011223,+91-9168824154,2025-04-03T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0302,+91-9810011223,+91-9187825586,2025-03-19T10:00:00Z,127,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0303,+91-9810011223,+91-9125067707,2025-06-19T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0304,+91-9810011223,+91-9134196265,2025-05-14T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0305,+91-9810011223,+91-9138276842,2025-04-11T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0306,+91-9810011223,+91-9199432160,2025-06-14T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-0307,+91-9810011223,+91-9149252471,2025-05-21T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0308,+91-9810011223,+91-9196641483,2025-01-26T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0309,+91-9810011223,+91-9163198744,2025-02-20T10:00:00Z,140,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-0310,+91-9810011223,+91-9167775888,2025-01-07T10:00:00Z,129,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0311,+91-9810011223,+91-9140916895,2025-03-17T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0312,+91-9810011223,+91-9165389232,2025-04-14T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-0313,+91-9810011223,+91-9142494385,2025-06-01T10:00:00Z,87,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0314,+91-9810011223,+91-9197310040,2025-01-16T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-0315,+91-9810011223,+91-9116640029,2025-03-24T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0316,+91-9810011223,+91-9180473505,2025-03-06T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0317,+91-9810011223,+91-9154333717,2025-04-17T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0318,+91-9810011223,+91-9172706164,2025-01-23T10:00:00Z,47,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0319,+91-9810011223,+91-9107180510,2025-03-21T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-0320,+91-9810011223,+91-9174053267,2025-04-20T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0321,+91-9810011223,+91-9138486446,2025-02-23T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-0322,+91-9810011223,+91-9105806312,2025-02-14T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-0323,+91-9810011223,+91-9187760165,2025-02-08T10:00:00Z,142,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0324,+91-9810011223,+91-9152605192,2025-02-17T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0325,+91-9810011223,+91-9184962655,2025-05-05T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0326,+91-9810011223,+91-9155021949,2025-02-09T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0327,+91-9810011223,+91-9108687554,2025-03-07T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0328,+91-9810011223,+91-9165312021,2025-02-07T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-0329,+91-9810011223,+91-9110584904,2025-03-07T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-0330,+91-9810011223,+91-9113184926,2025-01-18T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0331,+91-9810011223,+91-9136285520,2025-02-13T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0332,+91-9810011223,+91-9142544848,2025-01-23T10:00:00Z,65,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-0333,+91-9810011223,+91-9137204067,2025-03-02T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0334,+91-9810011223,+91-9196283623,2025-05-06T10:00:00Z,83,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-0335,+91-9810011223,+91-9198354720,2025-05-02T10:00:00Z,57,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-0336,+91-9810011223,+91-9112485038,2025-01-24T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0337,+91-9810011223,+91-9150879737,2025-02-06T10:00:00Z,66,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-0338,+91-9810011223,+91-9151942217,2025-03-13T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0339,+91-9810011223,+91-9179681591,2025-02-23T10:00:00Z,147,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0340,+91-9810011223,+91-9131893383,2025-02-13T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-0341,+91-9810011223,+91-9127952882,2025-06-07T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0342,+91-9810011223,+91-9140202621,2025-06-13T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0343,+91-9810011223,+91-9122220559,2025-01-04T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0344,+91-9810011223,+91-9127748832,2025-03-11T10:00:00Z,79,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0345,+91-9810011223,+91-9182361569,2025-01-14T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-0346,+91-9810011223,+91-9128065320,2025-01-13T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0347,+91-9810011223,+91-9151925609,2025-06-14T10:00:00Z,96,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0348,+91-9810011223,+91-9190218653,2025-04-04T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0349,+91-9810011223,+91-9103118613,2025-06-24T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0350,+91-9810011223,+91-9182097020,2025-06-21T10:00:00Z,162,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0351,+91-9810011223,+91-9186209447,2025-01-23T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0352,+91-9810011223,+91-9127089460,2025-05-13T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-0353,+91-9810011223,+91-9108185287,2025-01-07T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-0354,+91-9810011223,+91-9134373102,2025-03-09T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0355,+91-9810011223,+91-9139507312,2025-03-28T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0356,+91-9810011223,+91-9150883845,2025-06-20T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0357,+91-9810011223,+91-9145865163,2025-06-17T10:00:00Z,88,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0358,+91-9810011223,+91-9123167536,2025-02-19T10:00:00Z,81,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-0359,+91-9810011223,+91-9118021202,2025-02-05T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-0360,+91-9810011223,+91-9150293850,2025-01-09T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0361,+91-9810011223,+91-9129757497,2025-06-09T10:00:00Z,33,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0362,+91-9810011223,+91-9161726186,2025-06-07T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-0363,+91-9810011223,+91-9169065494,2025-01-07T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0364,+91-9810011223,+91-9142460065,2025-04-17T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0365,+91-9810011223,+91-9138085895,2025-03-16T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0366,+91-9810011223,+91-9106920846,2025-01-05T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-0367,+91-9810011223,+91-9145378983,2025-06-01T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0368,+91-9810011223,+91-9137752539,2025-06-01T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0369,+91-9810011223,+91-9140743205,2025-02-21T10:00:00Z,84,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0370,+91-9810011223,+91-9114414360,2025-01-20T10:00:00Z,125,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0371,+91-9810011223,+91-9183785867,2025-05-07T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0372,+91-9810011223,+91-9163419360,2025-01-19T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-0373,+91-9810011223,+91-9136128957,2025-05-18T10:00:00Z,143,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0374,+91-9810011223,+91-9171317811,2025-02-12T10:00:00Z,79,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0375,+91-9810011223,+91-9183420389,2025-05-09T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0376,+91-9810011223,+91-9199822272,2025-01-19T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-0377,+91-9810011223,+91-9193042836,2025-01-01T10:00:00Z,125,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-0378,+91-9810011223,+91-9142180699,2025-05-10T10:00:00Z,53,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-0379,+91-9810011223,+91-9146866381,2025-05-28T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0380,+91-9810011223,+91-9171689488,2025-04-12T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-0381,+91-9810011223,+91-9158013536,2025-03-17T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0382,+91-9810011223,+91-9152057569,2025-05-16T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0383,+91-9810011223,+91-9166718718,2025-04-12T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0384,+91-9810011223,+91-9137316429,2025-02-21T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0385,+91-9810011223,+91-9188713103,2025-02-13T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0386,+91-9810011223,+91-9161999225,2025-05-12T10:00:00Z,88,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0387,+91-9810011223,+91-9133712325,2025-04-18T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0388,+91-9810011223,+91-9196205270,2025-01-06T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0389,+91-9810011223,+91-9184359164,2025-05-14T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-0390,+91-9810011223,+91-9192187595,2025-06-15T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0391,+91-9810011223,+91-9173144086,2025-01-05T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0392,+91-9810011223,+91-9152495075,2025-02-10T10:00:00Z,81,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-0393,+91-9810011223,+91-9103111454,2025-06-21T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0394,+91-9810011223,+91-9110809452,2025-04-04T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0395,+91-9810011223,+91-9144712223,2025-03-23T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0396,+91-9810011223,+91-9183647490,2025-02-27T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0397,+91-9810011223,+91-9116825388,2025-02-19T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0398,+91-9810011223,+91-9105640954,2025-02-23T10:00:00Z,105,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-0399,+91-9810011223,+91-9110951324,2025-03-26T10:00:00Z,31,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0400,+91-9810011223,+91-9139201308,2025-04-04T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0401,+91-9810011223,+91-9195384040,2025-04-22T10:00:00Z,169,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0402,+91-9810011223,+91-9193659091,2025-06-26T10:00:00Z,47,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0403,+91-9810011223,+91-9113583558,2025-04-01T10:00:00Z,55,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0404,+91-9810011223,+91-9166518013,2025-01-07T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0405,+91-9810011223,+91-9175298057,2025-02-16T10:00:00Z,99,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-0406,+91-9810011223,+91-9128925332,2025-04-05T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-0407,+91-9810011223,+91-9186878035,2025-05-24T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0408,+91-9810011223,+91-9184614514,2025-04-25T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0409,+91-9810011223,+91-9194951374,2025-04-26T10:00:00Z,32,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0410,+91-9810011223,+91-9135084189,2025-06-27T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-0411,+91-9810011223,+91-9171471952,2025-02-25T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-0412,+91-9810011223,+91-9174838808,2025-01-21T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0413,+91-9810011223,+91-9126526104,2025-02-27T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0414,+91-9810011223,+91-9111797591,2025-06-17T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-0415,+91-9810011223,+91-9154288441,2025-03-17T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0416,+91-9810011223,+91-9140658490,2025-06-18T10:00:00Z,179,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-0417,+91-9810011223,+91-9163911445,2025-01-19T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0418,+91-9810011223,+91-9130801789,2025-06-11T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0419,+91-9810011223,+91-9178304069,2025-04-14T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-0420,+91-9810011223,+91-9142921085,2025-04-22T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0421,+91-9810011223,+91-9175988259,2025-03-03T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0422,+91-9810011223,+91-9131829736,2025-04-17T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0423,+91-9810011223,+91-9178077330,2025-06-18T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0424,+91-9810011223,+91-9105858569,2025-03-17T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-0425,+91-9810011223,+91-9139090557,2025-03-06T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-0426,+91-9810011223,+91-9182889058,2025-03-08T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0427,+91-9810011223,+91-9107453595,2025-04-05T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-0428,+91-9810011223,+91-9116078460,2025-06-09T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0429,+91-9810011223,+91-9113542335,2025-05-19T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-0430,+91-9810011223,+91-9110810992,2025-06-06T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-0431,+91-9810011223,+91-9115959282,2025-06-02T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0432,+91-9810011223,+91-9199139637,2025-02-02T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0433,+91-9810011223,+91-9199515268,2025-02-23T10:00:00Z,149,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0434,+91-9810011223,+91-9153606855,2025-06-07T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0435,+91-9810011223,+91-9162938031,2025-06-11T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0436,+91-9810011223,+91-9147397363,2025-02-24T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-0437,+91-9810011223,+91-9122392934,2025-05-14T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0438,+91-9810011223,+91-9125166790,2025-04-11T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-0439,+91-9810011223,+91-9199673708,2025-05-22T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-0440,+91-9810011223,+91-9146265346,2025-05-23T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-0441,+91-9810011223,+91-9102174532,2025-02-05T10:00:00Z,126,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-0442,+91-9810011223,+91-9119239715,2025-03-20T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-0443,+91-9810011223,+91-9106548297,2025-05-15T10:00:00Z,49,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-0444,+91-9810011223,+91-9130996726,2025-06-01T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-0445,+91-9810011223,+91-9101673659,2025-02-23T10:00:00Z,156,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-0446,+91-9810011223,+91-9121401705,2025-03-15T10:00:00Z,168,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-0447,+91-9810011223,+91-9160969956,2025-05-27T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
