transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S21-00505,2026-08-20T06:02:00Z,3189,203195,83076.22,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S21-00506,2026-08-20T06:18:00Z,103192,3189,5834.35,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S21-00507,2026-08-20T06:39:00Z,203195,103192,57431.06,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S21-00508,2026-08-20T06:49:00Z,3189,203195,66578.34,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00509,2026-08-20T07:07:00Z,103192,3189,83556.66,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S21-00510,2026-08-20T07:17:00Z,203195,103192,61728.18,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S21-00511,2026-08-20T07:32:00Z,3189,203195,6587.27,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S21-00512,2026-08-20T07:54:00Z,103192,3189,69034.76,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S21-00513,2026-08-20T08:08:00Z,203195,103192,38226.66,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S21-00514,2026-08-20T08:23:00Z,3189,203195,18136.33,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00515,2026-08-20T08:34:00Z,103192,3189,14438.84,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S21-00516,2026-08-20T08:49:00Z,203195,103192,97210.37,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S21-00517,2026-08-20T09:04:00Z,3189,203195,38012.35,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S21-00518,2026-08-20T09:21:00Z,103192,3189,69116.23,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S21-00519,2026-08-20T09:36:00Z,203195,103192,79969.31,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S21-00520,2026-08-20T09:48:00Z,3189,203195,24924.49,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S21-00521,2026-08-20T10:01:00Z,103192,3189,89063.46,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S21-00522,2026-08-20T10:22:00Z,203195,103192,26404.62,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00523,2026-08-20T10:37:00Z,3189,203195,35293.64,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S21-00524,2026-08-20T10:48:00Z,103192,3189,7740.69,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S21-00525,2026-08-20T11:05:00Z,203195,103192,82013.15,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S21-00526,2026-08-20T11:16:00Z,3189,203195,57768.97,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S21-00527,2026-08-20T11:40:00Z,103192,3189,38398.72,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S21-00528,2026-08-20T11:46:00Z,203195,103192,26213.37,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00529,2026-08-20T12:01:00Z,3189,203195,54655.03,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S21-00530,2026-08-20T12:17:00Z,103192,3189,36566.56,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S21-00531,2026-08-20T12:35:00Z,203195,103192,96591.79,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S21-00532,2026-08-20T12:54:00Z,3189,203195,97101.63,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00533,2026-08-20T13:00:00Z,103192,3189,78165.1,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S21-00534,2026-08-20T13:17:00Z,203195,103192,96111.85,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00535,2026-08-20T13:34:00Z,3189,203195,55441.55,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S21-00536,2026-08-20T13:55:00Z,103192,3189,24434.16,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S21-00537,2026-08-20T14:10:00Z,203195,103192,36651.84,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S21-00538,2026-08-20T14:24:00Z,3189,203195,96107.49,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00539,2026-08-20T14:40:00Z,103192,3189,41246.98,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S21-00540,2026-08-20T14:49:00Z,203195,103192,49191.37,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S21-00541,2026-08-20T15:10:00Z,3189,203195,22819.04,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S21-00542,2026-08-20T15:15:00Z,103192,3189,53748.39,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S21-00543,2026-08-20T15:37:00Z,203195,103192,65846.73,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S21-00544,2026-08-20T15:52:00Z,3189,203195,55416.89,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00545,2026-08-20T16:02:00Z,103192,3189,75829.35,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S21-00546,2026-08-20T16:19:00Z,203195,103192,43181.95,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S21-00547,2026-08-20T16:35:00Z,3189,203195,92790.19,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S21-00548,2026-08-20T16:52:00Z,103192,3189,53520.64,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S21-00549,2026-08-20T17:08:00Z,203195,103192,95206.53,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S21-00550,2026-08-20T17:24:00Z,3189,203195,12008.21,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S21-00551,2026-08-20T17:37:00Z,103192,3189,11515.53,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S21-00552,2026-08-20T17:49:00Z,203195,103192,93668.78,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00553,2026-08-20T18:03:00Z,3189,203195,47476.44,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S21-00554,2026-08-20T18:21:00Z,103192,3189,86980.65,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S21-00555,2026-08-20T18:33:00Z,203195,103192,45517.63,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S21-00556,2026-08-20T18:45:00Z,3189,203195,87826.93,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S21-00557,2026-08-20T19:03:00Z,103192,3189,95949.28,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S21-00558,2026-08-20T19:18:00Z,203195,103192,99823.61,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00559,2026-08-20T19:35:00Z,3189,203195,89640.72,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S21-00560,2026-08-20T19:48:00Z,103192,3189,39650.96,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S21-00561,2026-08-20T20:09:00Z,203195,103192,9992.27,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S21-00562,2026-08-20T20:18:00Z,3189,203195,49089.97,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00563,2026-08-20T20:34:00Z,103192,3189,84989.29,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S21-00564,2026-08-20T20:55:00Z,203195,103192,64673.26,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00565,2026-08-20T21:01:00Z,3189,203195,22090.42,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S21-00566,2026-08-20T21:24:00Z,103192,3189,73577.53,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S21-00567,2026-08-20T21:34:00Z,203195,103192,6633.0,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S21-00568,2026-08-20T21:51:00Z,3189,203195,39576.9,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00569,2026-08-20T22:03:00Z,103192,3189,69616.52,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S21-00570,2026-08-20T22:23:00Z,203195,103192,584.86,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S21-00571,2026-08-20T22:30:00Z,3189,203195,38801.24,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S21-00572,2026-08-20T22:53:00Z,103192,3189,4666.52,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S21-00573,2026-08-20T23:09:00Z,203195,103192,68779.42,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S21-00574,2026-08-20T23:19:00Z,3189,203195,13709.13,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00575,2026-08-20T23:32:00Z,103192,3189,96064.04,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S21-00576,2026-08-20T23:48:00Z,203195,103192,87476.33,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S21-00577,2026-08-21T00:00:00Z,3189,203195,23222.99,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S21-00578,2026-08-21T00:20:00Z,103192,3189,58513.75,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S21-00579,2026-08-21T00:30:00Z,203195,103192,6193.58,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S21-00580,2026-08-21T00:45:00Z,3189,203195,5394.65,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S21-00581,2026-08-21T01:06:00Z,103192,3189,33225.55,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S21-00582,2026-08-21T01:16:00Z,203195,103192,12413.3,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00583,2026-08-21T01:32:00Z,3189,203195,40666.17,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S21-00584,2026-08-21T01:48:00Z,103192,3189,3272.94,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S21-00585,2026-08-21T02:08:00Z,203195,103192,81962.71,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S21-00586,2026-08-21T02:21:00Z,3189,203195,82411.53,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S21-00587,2026-08-21T02:37:00Z,103192,3189,37080.26,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S21-00588,2026-08-21T02:46:00Z,203195,103192,46948.48,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00589,2026-08-21T03:06:00Z,3189,203195,61623.69,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S21-00590,2026-08-21T03:18:00Z,103192,3189,38056.54,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S21-00591,2026-08-21T03:34:00Z,203195,103192,64018.51,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S21-00592,2026-08-21T03:49:00Z,3189,203195,27420.04,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00593,2026-08-21T04:05:00Z,103192,3189,30951.59,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S21-00594,2026-08-21T04:19:00Z,203195,103192,73427.95,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00595,2026-08-21T04:37:00Z,3189,203195,59040.6,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S21-00596,2026-08-21T04:46:00Z,103192,3189,9282.65,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S21-00597,2026-08-21T05:06:00Z,203195,103192,57419.14,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S21-00598,2026-08-21T05:21:00Z,3189,203195,18963.92,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00599,2026-08-21T05:37:00Z,103192,3189,67483.68,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S21-00600,2026-08-21T05:54:00Z,203195,103192,55825.39,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S21-00601,2026-08-21T06:01:00Z,3189,203195,49687.31,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S21-00602,2026-08-21T06:22:00Z,103192,3189,3833.63,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S21-00603,2026-08-21T06:35:00Z,203195,103192,7013.36,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S21-00604,2026-08-21T06:53:00Z,3189,203195,3325.08,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00605,2026-08-21T07:03:00Z,103192,3189,2689.17,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S21-00606,2026-08-21T07:16:00Z,203195,103192,13719.86,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S21-00607,2026-08-21T07:37:00Z,3189,203195,7843.16,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S21-00608,2026-08-21T07:45:00Z,103192,3189,98663.92,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S21-00609,2026-08-21T08:03:00Z,203195,103192,54120.43,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S21-00610,2026-08-21T08:23:00Z,3189,203195,53571.49,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S21-00611,2026-08-21T08:34:00Z,103192,3189,25816.19,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S21-00612,2026-08-21T08:46:00Z,203195,103192,19179.41,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00613,2026-08-21T09:08:00Z,3189,203195,83955.24,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S21-00614,2026-08-21T09:23:00Z,103192,3189,61299.1,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S21-00615,2026-08-21T09:31:00Z,203195,103192,23529.85,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S21-00616,2026-08-21T09:46:00Z,3189,203195,35326.37,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S21-00617,2026-08-21T10:04:00Z,103192,3189,69013.18,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S21-00618,2026-08-21T10:23:00Z,203195,103192,42743.14,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00619,2026-08-21T10:40:00Z,3189,203195,80529.17,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S21-00620,2026-08-21T10:53:00Z,103192,3189,42395.25,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S21-00621,2026-08-21T11:03:00Z,203195,103192,19226.87,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S21-00622,2026-08-21T11:25:00Z,3189,203195,84841.18,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00623,2026-08-21T11:37:00Z,103192,3189,5017.09,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S21-00624,2026-08-21T11:47:00Z,203195,103192,5609.82,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00625,2026-08-21T12:03:00Z,3189,203195,94549.06,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S21-00626,2026-08-21T12:24:00Z,103192,3189,21417.81,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S21-00627,2026-08-21T12:31:00Z,203195,103192,63612.86,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S21-00628,2026-08-21T12:55:00Z,3189,203195,52912.76,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00629,2026-08-21T13:07:00Z,103192,3189,80299.36,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S21-00630,2026-08-21T13:22:00Z,203195,103192,39322.91,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S21-00631,2026-08-21T13:32:00Z,3189,203195,29616.05,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S21-00632,2026-08-21T13:51:00Z,103192,3189,25729.28,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S21-00633,2026-08-21T14:09:00Z,203195,103192,29102.61,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S21-00634,2026-08-21T14:22:00Z,3189,203195,56859.46,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00635,2026-08-21T14:39:00Z,103192,3189,44730.14,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S21-00636,2026-08-21T14:49:00Z,203195,103192,87812.97,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S21-00637,2026-08-21T15:09:00Z,3189,203195,46082.22,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S21-00638,2026-08-21T15:21:00Z,103192,3189,58449.16,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S21-00639,2026-08-21T15:34:00Z,203195,103192,56468.25,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S21-00640,2026-08-21T15:48:00Z,3189,203195,92913.33,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S21-00641,2026-08-21T16:01:00Z,103192,3189,67410.44,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S21-00642,2026-08-21T16:24:00Z,203195,103192,40632.43,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00643,2026-08-21T16:40:00Z,3189,203195,10349.63,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S21-00644,2026-08-21T16:45:00Z,103192,3189,12864.24,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S21-00645,2026-08-21T17:03:00Z,203195,103192,11405.27,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S21-00646,2026-08-21T17:19:00Z,3189,203195,88118.87,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S21-00647,2026-08-21T17:40:00Z,103192,3189,61373.93,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S21-00648,2026-08-21T17:51:00Z,203195,103192,54445.65,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00649,2026-08-21T18:07:00Z,3189,203195,14436.26,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S21-00650,2026-08-21T18:21:00Z,103192,3189,93210.95,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S21-00651,2026-08-21T18:40:00Z,203195,103192,82980.66,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S21-00652,2026-08-21T18:53:00Z,3189,203195,1404.7,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00653,2026-08-21T19:08:00Z,103192,3189,69667.08,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S21-00654,2026-08-21T19:20:00Z,203195,103192,29049.63,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00655,2026-08-21T19:30:00Z,3189,203195,56486.5,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S21-00656,2026-08-21T19:53:00Z,103192,3189,43445.54,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S21-00657,2026-08-21T20:02:00Z,203195,103192,69197.35,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S21-00658,2026-08-21T20:15:00Z,3189,203195,30433.82,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00659,2026-08-21T20:31:00Z,103192,3189,84815.73,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S21-00660,2026-08-21T20:53:00Z,203195,103192,12070.85,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S21-00661,2026-08-21T21:07:00Z,3189,203195,77890.99,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S21-00662,2026-08-21T21:17:00Z,103192,3189,62890.77,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S21-00663,2026-08-21T21:34:00Z,203195,103192,53980.01,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S21-00664,2026-08-21T21:53:00Z,3189,203195,51742.26,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00665,2026-08-21T22:06:00Z,103192,3189,58001.91,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S21-00666,2026-08-21T22:21:00Z,203195,103192,61924.31,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S21-00667,2026-08-21T22:35:00Z,3189,203195,53019.13,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S21-00668,2026-08-21T22:47:00Z,103192,3189,98527.27,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S21-00669,2026-08-21T23:03:00Z,203195,103192,54081.48,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S21-00670,2026-08-21T23:23:00Z,3189,203195,76476.34,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S21-00671,2026-08-21T23:34:00Z,103192,3189,40687.68,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S21-00672,2026-08-21T23:51:00Z,203195,103192,83613.69,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00673,2026-08-22T00:04:00Z,3189,203195,50251.49,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S21-00674,2026-08-22T00:24:00Z,103192,3189,77607.32,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S21-00675,2026-08-22T00:30:00Z,203195,103192,81014.81,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S21-00676,2026-08-22T00:51:00Z,3189,203195,66037.47,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S21-00677,2026-08-22T01:07:00Z,103192,3189,15501.02,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S21-00678,2026-08-22T01:23:00Z,203195,103192,12022.14,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00679,2026-08-22T01:34:00Z,3189,203195,90113.65,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S21-00680,2026-08-22T01:51:00Z,103192,3189,96376.89,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S21-00681,2026-08-22T02:10:00Z,203195,103192,4535.84,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S21-00682,2026-08-22T02:25:00Z,3189,203195,13212.42,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00683,2026-08-22T02:31:00Z,103192,3189,91554.19,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S21-00684,2026-08-22T02:53:00Z,203195,103192,32909.68,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00685,2026-08-22T03:01:00Z,3189,203195,86156.8,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S21-00686,2026-08-22T03:18:00Z,103192,3189,90664.2,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S21-00687,2026-08-22T03:32:00Z,203195,103192,33307.02,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S21-00688,2026-08-22T03:49:00Z,3189,203195,75533.84,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00689,2026-08-22T04:07:00Z,103192,3189,55669.61,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S21-00690,2026-08-22T04:16:00Z,203195,103192,96297.45,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S21-00691,2026-08-22T04:35:00Z,3189,203195,91520.95,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S21-00692,2026-08-22T04:53:00Z,103192,3189,75442.75,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S21-00693,2026-08-22T05:04:00Z,203195,103192,42728.04,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S21-00694,2026-08-22T05:22:00Z,3189,203195,93530.49,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00695,2026-08-22T05:31:00Z,103192,3189,67256.68,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S21-00696,2026-08-22T05:45:00Z,203195,103192,78026.64,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S21-00697,2026-08-22T06:10:00Z,3189,203195,49666.93,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S21-00698,2026-08-22T06:25:00Z,103192,3189,52421.3,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S21-00699,2026-08-22T06:32:00Z,203195,103192,18731.16,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S21-00700,2026-08-22T06:47:00Z,3189,203195,91269.5,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S21-00701,2026-08-22T07:08:00Z,103192,3189,51701.89,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S21-00702,2026-08-22T07:23:00Z,203195,103192,93966.63,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00703,2026-08-22T07:32:00Z,3189,203195,65397.91,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S21-00704,2026-08-22T07:47:00Z,103192,3189,68985.06,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S21-00705,2026-08-22T08:04:00Z,203195,103192,50729.82,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S21-00706,2026-08-22T08:22:00Z,3189,203195,44372.62,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S21-00707,2026-08-22T08:40:00Z,103192,3189,3095.68,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S21-00708,2026-08-22T08:45:00Z,203195,103192,71209.14,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00709,2026-08-22T09:06:00Z,3189,203195,91182.14,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S21-00710,2026-08-22T09:19:00Z,103192,3189,14557.78,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S21-00711,2026-08-22T09:31:00Z,203195,103192,37923.94,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S21-00712,2026-08-22T09:53:00Z,3189,203195,77797.64,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00713,2026-08-22T10:00:00Z,103192,3189,94289.63,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
