cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26280-1055,+91-9810011223,+91-9159270969,2025-04-14T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-1056,+91-9810011223,+91-9192827289,2025-05-17T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-1057,+91-9810011223,+91-9157567487,2025-06-27T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-1058,+91-9810011223,+91-9124930122,2025-05-23T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1059,+91-9810011223,+91-9157230859,2025-06-26T10:00:00Z,53,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1060,+91-9810011223,+91-9104541891,2025-04-22T10:00:00Z,160,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-1061,+91-9810011223,+91-9122485119,2025-02-25T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-1062,+91-9810011223,+91-9159797215,2025-03-02T10:00:00Z,117,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1063,+91-9810011223,+91-9155855672,2025-04-24T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1064,+91-9810011223,+91-9154071147,2025-06-14T10:00:00Z,58,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-1065,+91-9810011223,+91-9107653059,2025-04-18T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1066,+91-9810011223,+91-9172827757,2025-05-05T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1067,+91-9810011223,+91-9173193098,2025-03-24T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1068,+91-9810011223,+91-9112856975,2025-06-19T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1069,+91-9810011223,+91-9117604547,2025-02-11T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1070,+91-9810011223,+91-9176457633,2025-04-11T10:00:00Z,116,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1071,+91-9810011223,+91-9116615717,2025-01-18T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-1072,+91-9810011223,+91-9195082306,2025-05-08T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1073,+91-9810011223,+91-9160973150,2025-02-04T10:00:00Z,48,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1074,+91-9810011223,+91-9164570363,2025-03-14T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1075,+91-9810011223,+91-9112178053,2025-04-16T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1076,+91-9810011223,+91-9150805279,2025-06-23T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1077,+91-9810011223,+91-9124808030,2025-02-09T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1078,+91-9810011223,+91-9199104490,2025-06-04T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-1079,+91-9810011223,+91-9193039911,2025-03-11T10:00:00Z,149,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-1080,+91-9810011223,+91-9192381087,2025-04-19T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1081,+91-9810011223,+91-9174289459,2025-06-14T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1082,+91-9810011223,+91-9189695158,2025-06-13T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1083,+91-9810011223,+91-9193070158,2025-02-05T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-1084,+91-9810011223,+91-9135624091,2025-06-11T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-1085,+91-9810011223,+91-9146323114,2025-02-11T10:00:00Z,30,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1086,+91-9810011223,+91-9138032490,2025-02-04T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-1087,+91-9810011223,+91-9102235309,2025-04-17T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1088,+91-9810011223,+91-9112946973,2025-01-21T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-1089,+91-9810011223,+91-9161945009,2025-03-05T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1090,+91-9810011223,+91-9186516423,2025-05-11T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-1091,+91-9810011223,+91-9138249410,2025-02-02T10:00:00Z,71,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1092,+91-9810011223,+91-9105859218,2025-03-26T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1093,+91-9810011223,+91-9121682758,2025-05-17T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-1094,+91-9810011223,+91-9155536996,2025-03-13T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1095,+91-9810011223,+91-9166208234,2025-02-04T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1096,+91-9810011223,+91-9132276051,2025-04-28T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1097,+91-9810011223,+91-9150277725,2025-05-22T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1098,+91-9810011223,+91-9142365447,2025-02-08T10:00:00Z,76,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1099,+91-9810011223,+91-9171076514,2025-05-17T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1100,+91-9810011223,+91-9139874291,2025-03-22T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1101,+91-9810011223,+91-9128667531,2025-05-02T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-1102,+91-9810011223,+91-9199331759,2025-01-22T10:00:00Z,29,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1103,+91-9810011223,+91-9127063484,2025-05-05T10:00:00Z,46,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1104,+91-9810011223,+91-9191986992,2025-01-08T10:00:00Z,119,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1105,+91-9810011223,+91-9195557883,2025-01-16T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1106,+91-9810011223,+91-9191460747,2025-04-26T10:00:00Z,46,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-1107,+91-9810011223,+91-9136692136,2025-03-19T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1108,+91-9810011223,+91-9150711703,2025-06-04T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1109,+91-9810011223,+91-9167089828,2025-06-15T10:00:00Z,90,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1110,+91-9810011223,+91-9162080270,2025-02-03T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-1111,+91-9810011223,+91-9171175050,2025-02-17T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1112,+91-9810011223,+91-9182260680,2025-02-17T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1113,+91-9810011223,+91-9143316752,2025-01-01T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1114,+91-9810011223,+91-9192414065,2025-01-25T10:00:00Z,170,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1115,+91-9810011223,+91-9144043448,2025-01-14T10:00:00Z,145,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1116,+91-9810011223,+91-9196918568,2025-02-24T10:00:00Z,83,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-1117,+91-9810011223,+91-9141301439,2025-02-17T10:00:00Z,81,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-1118,+91-9810011223,+91-9142503696,2025-04-08T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-1119,+91-9810011223,+91-9149022221,2025-03-03T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1120,+91-9810011223,+91-9168046884,2025-01-09T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1121,+91-9810011223,+91-9117167705,2025-03-22T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1122,+91-9810011223,+91-9145163943,2025-04-10T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1123,+91-9810011223,+91-9107299388,2025-03-14T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1124,+91-9810011223,+91-9156497203,2025-05-03T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-1125,+91-9810011223,+91-9134021210,2025-06-25T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1126,+91-9810011223,+91-9122343217,2025-02-17T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1127,+91-9810011223,+91-9149876048,2025-06-13T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-1128,+91-9810011223,+91-9117367495,2025-01-15T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-1129,+91-9810011223,+91-9150588098,2025-02-09T10:00:00Z,87,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1130,+91-9810011223,+91-9162311967,2025-01-09T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1131,+91-9810011223,+91-9176054747,2025-01-15T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-1132,+91-9810011223,+91-9125828295,2025-05-12T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1133,+91-9810011223,+91-9116215204,2025-05-02T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1134,+91-9810011223,+91-9116071998,2025-03-05T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-1135,+91-9810011223,+91-9184865923,2025-05-24T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-1136,+91-9810011223,+91-9110509730,2025-04-23T10:00:00Z,159,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-1137,+91-9810011223,+91-9120784862,2025-06-27T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-1138,+91-9810011223,+91-9178868191,2025-03-13T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1139,+91-9810011223,+91-9100295472,2025-04-12T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-1140,+91-9810011223,+91-9187740840,2025-04-01T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1141,+91-9810011223,+91-9138771090,2025-02-06T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1142,+91-9810011223,+91-9191850349,2025-06-28T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1143,+91-9810011223,+91-9196829490,2025-03-01T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1144,+91-9810011223,+91-9138104881,2025-05-22T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1145,+91-9810011223,+91-9164952115,2025-05-24T10:00:00Z,41,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-1146,+91-9810011223,+91-9164117953,2025-04-15T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1147,+91-9810011223,+91-9190963430,2025-01-12T10:00:00Z,92,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1148,+91-9810011223,+91-9152714578,2025-05-20T10:00:00Z,160,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1149,+91-9810011223,+91-9191864165,2025-06-20T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1150,+91-9810011223,+91-9169445781,2025-05-27T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-1151,+91-9810011223,+91-9150070635,2025-02-26T10:00:00Z,171,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-1152,+91-9810011223,+91-9106576388,2025-04-12T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-1153,+91-9810011223,+91-9134995685,2025-06-18T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1154,+91-9810011223,+91-9195716185,2025-05-14T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-1155,+91-9810011223,+91-9178452521,2025-02-12T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-1156,+91-9810011223,+91-9192999677,2025-02-20T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1157,+91-9810011223,+91-9148347573,2025-05-14T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1158,+91-9810011223,+91-9174066679,2025-05-05T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1159,+91-9810011223,+91-9101368103,2025-01-13T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1160,+91-9810011223,+91-9177850822,2025-02-04T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-1161,+91-9810011223,+91-9155618041,2025-03-11T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-1162,+91-9810011223,+91-9133758567,2025-03-15T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1163,+91-9810011223,+91-9121865216,2025-02-18T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1164,+91-9810011223,+91-9171544877,2025-01-05T10:00:00Z,69,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1165,+91-9810011223,+91-9162817697,2025-02-20T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-1166,+91-9810011223,+91-9197303160,2025-04-20T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1167,+91-9810011223,+91-9158727484,2025-03-19T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1168,+91-9810011223,+91-9144698841,2025-03-11T10:00:00Z,98,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1169,+91-9810011223,+91-9125503881,2025-02-22T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1170,+91-9810011223,+91-9115212895,2025-06-19T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-1171,+91-9810011223,+91-9159188683,2025-04-08T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1172,+91-9810011223,+91-9183924944,2025-01-21T10:00:00Z,141,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1173,+91-9810011223,+91-9138831198,2025-01-16T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-1174,+91-9810011223,+91-9153480801,2025-06-22T10:00:00Z,66,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1175,+91-9810011223,+91-9106087873,2025-05-22T10:00:00Z,43,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-1176,+91-9810011223,+91-9127116475,2025-05-14T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-1177,+91-9810011223,+91-9134624421,2025-01-25T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1178,+91-9810011223,+91-9111416269,2025-05-04T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1179,+91-9810011223,+91-9151954292,2025-06-22T10:00:00Z,55,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-1180,+91-9810011223,+91-9117049810,2025-02-07T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1181,+91-9810011223,+91-9190384143,2025-01-27T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1182,+91-9810011223,+91-9143788161,2025-01-03T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1183,+91-9810011223,+91-9116223189,2025-03-27T10:00:00Z,141,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1184,+91-9810011223,+91-9103437581,2025-01-26T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-1185,+91-9810011223,+91-9149284976,2025-06-05T10:00:00Z,89,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-1186,+91-9810011223,+91-9129052418,2025-06-15T10:00:00Z,166,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1187,+91-9810011223,+91-9157812844,2025-03-05T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-1188,+91-9810011223,+91-9136687225,2025-04-09T10:00:00Z,168,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1189,+91-9810011223,+91-9101062788,2025-03-24T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1190,+91-9810011223,+91-9159984208,2025-03-26T10:00:00Z,176,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1191,+91-9810011223,+91-9158865326,2025-05-07T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1192,+91-9810011223,+91-9121338180,2025-06-15T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1193,+91-9810011223,+91-9161285123,2025-02-25T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1194,+91-9810011223,+91-9158882628,2025-01-06T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1195,+91-9810011223,+91-9111840462,2025-06-28T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1196,+91-9810011223,+91-9105849266,2025-06-06T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1197,+91-9810011223,+91-9168914931,2025-02-08T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1198,+91-9810011223,+91-9177257066,2025-04-07T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1199,+91-9810011223,+91-9151088378,2025-03-28T10:00:00Z,47,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-1200,+91-9810011223,+91-9168942963,2025-04-12T10:00:00Z,51,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1201,+91-9810011223,+91-9142460167,2025-02-22T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1202,+91-9810011223,+91-9143832753,2025-06-25T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1203,+91-9810011223,+91-9153946965,2025-03-18T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1204,+91-9810011223,+91-9136675190,2025-05-20T10:00:00Z,80,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1205,+91-9810011223,+91-9151105878,2025-06-19T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-1206,+91-9810011223,+91-9114620040,2025-05-26T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1207,+91-9810011223,+91-9133531935,2025-06-03T10:00:00Z,155,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-1208,+91-9810011223,+91-9139259942,2025-05-04T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1209,+91-9810011223,+91-9102168013,2025-04-18T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1210,+91-9810011223,+91-9112537223,2025-03-12T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1211,+91-9810011223,+91-9186984905,2025-02-22T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1212,+91-9810011223,+91-9144538561,2025-04-25T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-1213,+91-9810011223,+91-9161804186,2025-02-12T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-1214,+91-9810011223,+91-9191725556,2025-03-08T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-1215,+91-9810011223,+91-9153733022,2025-05-15T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1216,+91-9810011223,+91-9140549110,2025-02-23T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1217,+91-9810011223,+91-9188623825,2025-04-18T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1218,+91-9810011223,+91-9155455761,2025-05-08T10:00:00Z,100,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1219,+91-9810011223,+91-9134361979,2025-06-25T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1220,+91-9810011223,+91-9106284505,2025-02-05T10:00:00Z,24,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-1221,+91-9810011223,+91-9111514334,2025-04-20T10:00:00Z,48,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-1222,+91-9810011223,+91-9158650055,2025-05-05T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1223,+91-9810011223,+91-9149463608,2025-03-19T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-1224,+91-9810011223,+91-9162589253,2025-04-18T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1225,+91-9810011223,+91-9118814281,2025-06-23T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1226,+91-9810011223,+91-9139431141,2025-02-17T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-1227,+91-9810011223,+91-9185192322,2025-03-22T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1228,+91-9810011223,+91-9109180698,2025-06-21T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-1229,+91-9810011223,+91-9120384259,2025-05-17T10:00:00Z,132,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-1230,+91-9810011223,+91-9183688150,2025-01-24T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1231,+91-9810011223,+91-9186634847,2025-05-11T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1232,+91-9810011223,+91-9108342940,2025-03-12T10:00:00Z,27,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1233,+91-9810011223,+91-9116115197,2025-05-19T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-1234,+91-9810011223,+91-9125708177,2025-02-12T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-1235,+91-9810011223,+91-9108192403,2025-05-28T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1236,+91-9810011223,+91-9170143195,2025-03-13T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-1237,+91-9810011223,+91-9108778669,2025-05-08T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-1238,+91-9810011223,+91-9107415940,2025-04-16T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1239,+91-9810011223,+91-9128452257,2025-02-23T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-1240,+91-9810011223,+91-9164181168,2025-02-12T10:00:00Z,19,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-1241,+91-9810011223,+91-9173280241,2025-03-28T10:00:00Z,128,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-1242,+91-9810011223,+91-9150217240,2025-02-28T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-1243,+91-9810011223,+91-9187942314,2025-05-22T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-1244,+91-9810011223,+91-9140662368,2025-03-17T10:00:00Z,26,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-1245,+91-9810011223,+91-9126867260,2025-06-05T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
