anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S73-00625,DL03XX4041,2026-01-11T20:18:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S73-00626,DL09XX2190,2026-01-11T20:35:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,DL09XX2109
ANPR-S73-00627,DL14XX9438,2026-01-11T20:55:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S73-00628,DL10XX7975,2026-01-11T21:31:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.82,
ANPR-S73-00629,DL09XX2665,2026-01-11T21:48:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S73-00630,DL04XX1031,2026-01-11T22:11:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S73-00631,DL04XX5846,2026-01-11T22:37:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S73-00632,DL02XX6302,2026-01-11T23:14:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,
ANPR-S73-00633,DL07XX9910,2026-01-11T23:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S73-00634,DL10XX2128,2026-01-11T23:57:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S73-00635,DL01XX4720,2026-01-12T00:17:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.99,
ANPR-S73-00636,DL07XX6837,2026-01-12T00:42:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,DL07XX6873
ANPR-S73-00637,DL06XX9125,2026-01-12T01:16:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S73-00638,DL05XX1350,2026-01-12T01:40:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S73-00639,DL04XX2424,2026-01-12T01:57:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,DL04XX2442
ANPR-S73-00640,DL06XX2761,2026-01-12T02:20:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,DL06XX2716
ANPR-S73-00641,DL07XX2367,2026-01-12T02:53:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S73-00642,DL06XX2628,2026-01-12T03:20:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S73-00643,DL11XX1831,2026-01-12T03:45:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,DL11XX1813
ANPR-S73-00644,DL04XX3922,2026-01-12T04:10:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S73-00645,DL12XX2713,2026-01-12T04:34:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,DL12XX2731
ANPR-S73-00646,DL13XX6817,2026-01-12T04:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S73-00647,DL08XX6065,2026-01-12T05:29:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,DL08XX6056
ANPR-S73-00648,DL04XX5901,2026-01-12T05:45:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S73-00649,DL10XX6067,2026-01-12T06:07:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S73-00650,DL12XX6060,2026-01-12T06:30:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S73-00651,DL03XX8693,2026-01-12T06:53:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.99,
ANPR-S73-00652,DL12XX4789,2026-01-12T07:27:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S73-00653,DL14XX8365,2026-01-12T07:53:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,DL14XX8356
ANPR-S73-00654,DL06XX8300,2026-01-12T08:19:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,DL06XX8300
ANPR-S73-00655,DL07XX8914,2026-01-12T08:32:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,DL07XX8941
ANPR-S73-00656,DL13XX4379,2026-01-12T09:09:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S73-00657,DL02XX7187,2026-01-12T09:30:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,DL02XX7178
ANPR-S73-00658,DL04XX2874,2026-01-12T10:03:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,
ANPR-S73-00659,DL02XX2066,2026-01-12T10:18:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S73-00660,DL14XX5233,2026-01-12T10:44:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S73-00661,DL04XX2940,2026-01-12T11:12:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S73-00662,DL03XX5766,2026-01-12T11:38:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S73-00663,DL13XX7159,2026-01-12T11:51:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S73-00664,DL13XX7683,2026-01-12T12:34:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,
ANPR-S73-00665,DL05XX8477,2026-01-12T12:57:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,DL05XX8477
ANPR-S73-00666,DL13XX3991,2026-01-12T13:11:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S73-00667,DL02XX1438,2026-01-12T13:31:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S73-00668,DL03XX8136,2026-01-12T13:56:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S73-00669,DL01XX2582,2026-01-12T14:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S73-00670,DL01XX3635,2026-01-12T15:04:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,DL01XX3653
ANPR-S73-00671,DL11XX5899,2026-01-12T15:24:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,DL11XX5899
ANPR-S73-00672,DL01XX5098,2026-01-12T15:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,DL01XX5089
ANPR-S73-00673,DL02XX5338,2026-01-12T16:19:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S73-00674,DL14XX8044,2026-01-12T16:37:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,
ANPR-S73-00675,DL03XX2903,2026-01-12T17:07:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,DL03XX2930
ANPR-S73-00676,DL09XX9357,2026-01-12T17:16:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,
ANPR-S73-00677,DL10XX3135,2026-01-12T17:55:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S73-00678,DL13XX3908,2026-01-12T18:09:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,DL13XX3980
ANPR-S73-00679,DL03XX9951,2026-01-12T18:37:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,DL03XX9915
ANPR-S73-00680,DL02XX7231,2026-01-12T19:04:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S73-00681,DL02XX3008,2026-01-12T19:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S73-00682,DL05XX2797,2026-01-12T19:56:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,DL05XX2779
ANPR-S73-00683,DL05XX3735,2026-01-12T20:21:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,DL05XX3753
ANPR-S73-00684,DL06XX6283,2026-01-12T20:55:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,DL06XX6238
ANPR-S73-00685,DL03XX5264,2026-01-12T21:11:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S73-00686,DL05XX3513,2026-01-12T21:27:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S73-00687,DL13XX9798,2026-01-12T21:51:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL13XX9789
ANPR-S73-00688,DL08XX1692,2026-01-12T22:30:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S73-00689,DL08XX4466,2026-01-12T22:54:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.99,
ANPR-S73-00690,DL13XX3555,2026-01-12T23:13:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,
ANPR-S73-00691,DL02XX5186,2026-01-12T23:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S73-00692,DL07XX8591,2026-01-13T00:03:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,DL07XX8519
ANPR-S73-00693,DL04XX9693,2026-01-13T00:28:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,DL04XX9639
ANPR-S73-00694,DL14XX8275,2026-01-13T00:59:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,DL14XX8257
ANPR-S73-00695,DL06XX5171,2026-01-13T01:16:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,DL06XX5117
ANPR-S73-00696,DL11XX7845,2026-01-13T01:48:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,DL11XX7854
ANPR-S73-00697,DL11XX6375,2026-01-13T02:02:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,DL11XX6357
ANPR-S73-00698,DL06XX4116,2026-01-13T02:38:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,DL06XX4161
ANPR-S73-00699,DL08XX3468,2026-01-13T02:55:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S73-00700,DL12XX1362,2026-01-13T03:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.99,
ANPR-S73-00701,DL03XX7839,2026-01-13T03:56:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S73-00702,DL02XX8228,2026-01-13T04:24:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL02XX8282
ANPR-S73-00703,DL14XX3200,2026-01-13T04:31:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S73-00704,DL05XX1859,2026-01-13T05:09:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S73-00705,DL07XX8353,2026-01-13T05:30:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S73-00706,DL01XX3170,2026-01-13T05:56:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,
ANPR-S73-00707,DL05XX9199,2026-01-13T06:11:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S73-00708,DL14XX2097,2026-01-13T06:50:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,DL14XX2079
ANPR-S73-00709,DL12XX3672,2026-01-13T07:15:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S73-00710,DL14XX8289,2026-01-13T07:39:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL14XX8298
ANPR-S73-00711,DL02XX3017,2026-01-13T07:52:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,DL02XX3071
ANPR-S73-00712,DL08XX4393,2026-01-13T08:33:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S73-00713,DL08XX5663,2026-01-13T08:51:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S73-00714,DL08XX5775,2026-01-13T09:13:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S73-00715,DL04XX4866,2026-01-13T09:32:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S73-00716,DL04XX4474,2026-01-13T10:08:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,
ANPR-S73-00717,DL02XX8423,2026-01-13T10:28:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S73-00718,DL07XX7444,2026-01-13T11:03:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S73-00719,DL01XX4287,2026-01-13T11:21:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S73-00720,DL10XX4595,2026-01-13T11:47:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S73-00721,DL10XX3843,2026-01-13T12:05:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.99,
ANPR-S73-00722,DL11XX6853,2026-01-13T12:26:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S73-00723,DL07XX9880,2026-01-13T13:02:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S73-00724,DL11XX5809,2026-01-13T13:22:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S73-00725,DL12XX4451,2026-01-13T13:55:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,DL12XX4415
ANPR-S73-00726,DL05XX4351,2026-01-13T14:17:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S73-00727,DL08XX1319,2026-01-13T14:50:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S73-00728,DL02XX9616,2026-01-13T14:58:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,DL02XX9661
ANPR-S73-00729,DL02XX4701,2026-01-13T15:36:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S73-00730,DL08XX2682,2026-01-13T15:51:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S73-00731,DL04XX1814,2026-01-13T16:14:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,DL04XX1841
ANPR-S73-00732,DL06XX5455,2026-01-13T16:54:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S73-00733,DL12XX5227,2026-01-13T17:10:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,
ANPR-S73-00734,DL03XX3147,2026-01-13T17:39:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,DL03XX3174
ANPR-S73-00735,DL14XX6428,2026-01-13T17:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,DL14XX6482
ANPR-S73-00736,DL08XX1788,2026-01-13T18:33:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S73-00737,DL08XX2174,2026-01-13T18:42:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S73-00738,DL07XX5346,2026-01-13T19:24:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,DL07XX5364
ANPR-S73-00739,DL02XX5324,2026-01-13T19:39:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S73-00740,DL01XX4320,2026-01-13T19:59:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S73-00741,DL10XX3036,2026-01-13T20:33:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S73-00742,DL04XX1720,2026-01-13T20:45:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S73-00743,DL02XX1528,2026-01-13T21:28:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S73-00744,DL14XX2531,2026-01-13T21:50:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,
ANPR-S73-00745,DL08XX6401,2026-01-13T22:16:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S73-00746,DL10XX8889,2026-01-13T22:28:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,DL10XX8898
ANPR-S73-00747,DL06XX3201,2026-01-13T22:53:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,DL06XX3210
ANPR-S73-00748,DL14XX8771,2026-01-13T23:26:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S73-00749,DL04XX4103,2026-01-13T23:45:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S73-00750,DL13XX3467,2026-01-14T00:11:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,DL13XX3476
