anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S02-00417,DL05VD5167,2026-08-27T05:23:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,
ANPR-S02-00418,DL10BS3944,2026-08-27T05:56:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,
ANPR-S02-00419,DL05VD5167,2026-08-27T06:25:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S02-00420,DL10BS3944,2026-08-27T06:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,DL10BS3944
ANPR-S02-00421,DL05VD5176,2026-08-27T07:12:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,DL05VD5167
ANPR-S02-00422,DL10BS3944,2026-08-27T07:38:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,DL10BS3944
ANPR-S02-00423,DL05VD5176,2026-08-27T07:55:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,DL05VD5167
ANPR-S02-00424,DL10BS3944,2026-08-27T08:22:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S02-00425,DL05VD5176,2026-08-27T08:58:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,DL05VD5167
ANPR-S02-00426,DL10BS3944,2026-08-27T09:15:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,DL10BS3944
ANPR-S02-00427,DL05VD5167,2026-08-27T09:39:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S02-00428,DL10BS3944,2026-08-27T10:04:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S02-00429,DL05VD5167,2026-08-27T10:28:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S02-00430,DL10BS3944,2026-08-27T11:01:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S02-00431,DL05VD5176,2026-08-27T11:11:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,DL05VD5167
ANPR-S02-00432,DL10BS3944,2026-08-27T11:38:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,DL10BS3944
ANPR-S02-00433,DL05VD5167,2026-08-27T12:04:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S02-00434,DL10BS3944,2026-08-27T12:29:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,DL10BS3944
ANPR-S02-00435,DL05VD5167,2026-08-27T12:53:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S02-00436,DL10BS3944,2026-08-27T13:24:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S02-00437,DL05VD5167,2026-08-27T13:41:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S02-00438,DL10BS3944,2026-08-27T14:14:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,DL10BS3944
ANPR-S02-00439,DL05VD5176,2026-08-27T14:40:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,DL05VD5167
ANPR-S02-00440,DL10BS3944,2026-08-27T15:01:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S02-00441,DL05VD5167,2026-08-27T15:40:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S02-00442,DL10BS3944,2026-08-27T15:56:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,
ANPR-S02-00443,DL05VD5167,2026-08-27T16:10:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S02-00444,DL10BS3944,2026-08-27T16:39:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S02-00445,DL05VD5176,2026-08-27T17:19:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,DL05VD5167
ANPR-S02-00446,DL10BS3944,2026-08-27T17:37:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S02-00447,DL05VD5167,2026-08-27T18:05:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S02-00448,DL10BS3944,2026-08-27T18:24:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,DL10BS3944
ANPR-S02-00449,DL05VD5167,2026-08-27T18:51:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S02-00450,DL10BS3944,2026-08-27T19:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,DL10BS3944
ANPR-S02-00451,DL05VD5167,2026-08-27T19:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S02-00452,DL10BS3944,2026-08-27T20:03:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,DL10BS3944
ANPR-S02-00453,DL05VD5167,2026-08-27T20:23:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S02-00454,DL10BS3944,2026-08-27T20:59:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S02-00455,DL05VD5176,2026-08-27T21:12:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.82,DL05VD5167
ANPR-S02-00456,DL10BS3944,2026-08-27T21:47:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S02-00457,DL05VD5176,2026-08-27T22:02:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,DL05VD5167
ANPR-S02-00458,DL10BS3944,2026-08-27T22:39:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,DL10BS3944
ANPR-S02-00459,DL05VD5176,2026-08-27T23:08:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL05VD5167
ANPR-S02-00460,DL10BS3944,2026-08-27T23:33:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S02-00461,DL05VD5176,2026-08-27T23:53:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,DL05VD5167
ANPR-S02-00462,DL10BS3944,2026-08-28T00:20:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,
ANPR-S02-00463,DL05VD5167,2026-08-28T00:41:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S02-00464,DL10BS3944,2026-08-28T00:56:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S02-00465,DL05VD5167,2026-08-28T01:36:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S02-00466,DL10BS3944,2026-08-28T01:49:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S02-00467,DL05VD5167,2026-08-28T02:16:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S02-00468,DL10BS3944,2026-08-28T02:54:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,DL10BS3944
ANPR-S02-00469,DL05VD5167,2026-08-28T03:07:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S02-00470,DL10BS3944,2026-08-28T03:41:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,DL10BS3944
ANPR-S02-00471,DL05VD5167,2026-08-28T03:53:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,
ANPR-S02-00472,DL10BS3944,2026-08-28T04:20:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,DL10BS3944
ANPR-S02-00473,DL05VD5167,2026-08-28T04:59:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S02-00474,DL10BS3944,2026-08-28T05:18:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,DL10BS3944
ANPR-S02-00475,DL05VD5167,2026-08-28T05:31:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,
ANPR-S02-00476,DL10BS3944,2026-08-28T06:15:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S02-00477,DL05VD5167,2026-08-28T06:26:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S02-00478,DL10BS3944,2026-08-28T06:49:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,
ANPR-S02-00479,DL05VD5176,2026-08-28T07:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,DL05VD5167
ANPR-S02-00480,DL10BS3944,2026-08-28T07:50:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S02-00481,DL05VD5176,2026-08-28T08:18:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,DL05VD5167
ANPR-S02-00482,DL10BS3944,2026-08-28T08:29:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S02-00483,DL05VD5167,2026-08-28T08:59:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S02-00484,DL10BS3944,2026-08-28T09:27:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S02-00485,DL05VD5167,2026-08-28T10:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S02-00486,DL10BS3944,2026-08-28T10:06:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,
ANPR-S02-00487,DL05VD5167,2026-08-28T10:31:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S02-00488,DL10BS3944,2026-08-28T11:02:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S02-00489,DL05VD5176,2026-08-28T11:26:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,DL05VD5167
ANPR-S02-00490,DL10BS3944,2026-08-28T11:47:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,
ANPR-S02-00491,DL05VD5167,2026-08-28T12:28:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S02-00492,DL10BS3944,2026-08-28T12:51:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S02-00493,DL05VD5176,2026-08-28T13:07:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,DL05VD5167
ANPR-S02-00494,DL10BS3944,2026-08-28T13:27:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,DL10BS3944
ANPR-S02-00495,DL05VD5176,2026-08-28T13:59:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL05VD5167
ANPR-S02-00496,DL10BS3944,2026-08-28T14:25:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S02-00497,DL05VD5167,2026-08-28T14:47:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S02-00498,DL10BS3944,2026-08-28T15:07:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,DL10BS3944
ANPR-S02-00499,DL05VD5176,2026-08-28T15:48:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,DL05VD5167
ANPR-S02-00500,DL10BS3944,2026-08-28T16:06:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S02-00501,DL05VD5176,2026-08-28T16:20:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,DL05VD5167
ANPR-S02-00502,DL10BS3944,2026-08-28T17:01:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,DL10BS3944
ANPR-S02-00503,DL05VD5167,2026-08-28T17:23:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,
ANPR-S02-00504,DL10BS3944,2026-08-28T17:37:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S02-00505,DL05VD5167,2026-08-28T18:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,
ANPR-S02-00506,DL10BS3944,2026-08-28T18:36:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S02-00507,DL05VD5167,2026-08-28T18:54:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.82,
ANPR-S02-00508,DL10BS3944,2026-08-28T19:20:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S02-00509,DL05VD5167,2026-08-28T19:45:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S02-00510,DL10BS3944,2026-08-28T20:09:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S02-00511,DL05VD5176,2026-08-28T20:45:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,DL05VD5167
ANPR-S02-00512,DL10BS3944,2026-08-28T21:13:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,DL10BS3944
ANPR-S02-00513,DL05VD5167,2026-08-28T21:34:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,
ANPR-S02-00514,DL10BS3944,2026-08-28T22:00:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,
ANPR-S02-00515,DL05VD5176,2026-08-28T22:28:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,DL05VD5167
ANPR-S02-00516,DL10BS3944,2026-08-28T22:43:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,
ANPR-S02-00517,DL05VD5176,2026-08-28T23:16:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,DL05VD5167
ANPR-S02-00518,DL10BS3944,2026-08-28T23:37:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S02-00519,DL05VD5176,2026-08-29T00:03:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,DL05VD5167
ANPR-S02-00520,DL10BS3944,2026-08-29T00:16:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S02-00521,DL05VD5167,2026-08-29T00:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S02-00522,DL10BS3944,2026-08-29T01:25:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
ANPR-S02-00523,DL05VD5167,2026-08-29T01:43:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S02-00524,DL10BS3944,2026-08-29T02:14:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,DL10BS3944
ANPR-S02-00525,DL05VD5167,2026-08-29T02:31:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S02-00526,DL10BS3944,2026-08-29T02:55:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,DL10BS3944
ANPR-S02-00527,DL05VD5167,2026-08-29T03:27:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S02-00528,DL10BS3944,2026-08-29T03:36:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,DL10BS3944
ANPR-S02-00529,DL05VD5176,2026-08-29T04:15:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,DL05VD5167
ANPR-S02-00530,DL10BS3944,2026-08-29T04:38:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S02-00531,DL05VD5167,2026-08-29T04:51:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S02-00532,DL10BS3944,2026-08-29T05:25:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S02-00533,DL05VD5167,2026-08-29T05:54:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.82,
ANPR-S02-00534,DL10BS3944,2026-08-29T06:07:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S02-00535,DL05VD5176,2026-08-29T06:46:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,DL05VD5167
ANPR-S02-00536,DL10BS3944,2026-08-29T07:13:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,DL10BS3944
ANPR-S02-00537,DL05VD5167,2026-08-29T07:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S02-00538,DL10BS3944,2026-08-29T07:48:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S02-00539,DL05VD5176,2026-08-29T08:28:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.99,DL05VD5167
ANPR-S02-00540,DL10BS3944,2026-08-29T08:52:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,DL10BS3944
ANPR-S02-00541,DL05VD5176,2026-08-29T09:01:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,DL05VD5167
ANPR-S02-00542,DL10BS3944,2026-08-29T09:35:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S02-00543,DL05VD5176,2026-08-29T09:59:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,DL05VD5167
ANPR-S02-00544,DL10BS3944,2026-08-29T10:24:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S02-00545,DL05VD5167,2026-08-29T10:45:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,
ANPR-S02-00546,DL10BS3944,2026-08-29T11:20:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,
ANPR-S02-00547,DL05VD5176,2026-08-29T11:34:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,DL05VD5167
ANPR-S02-00548,DL10BS3944,2026-08-29T11:56:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S02-00549,DL05VD5167,2026-08-29T12:21:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S02-00550,DL10BS3944,2026-08-29T12:56:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S02-00551,DL05VD5167,2026-08-29T13:19:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S02-00552,DL10BS3944,2026-08-29T13:45:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,DL10BS3944
ANPR-S02-00553,DL05VD5167,2026-08-29T14:16:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S02-00554,DL10BS3944,2026-08-29T14:29:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,DL10BS3944
ANPR-S02-00555,DL05VD5176,2026-08-29T15:02:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,DL05VD5167
ANPR-S02-00556,DL10BS3944,2026-08-29T15:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S02-00557,DL05VD5167,2026-08-29T15:58:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,
ANPR-S02-00558,DL10BS3944,2026-08-29T16:19:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,
ANPR-S02-00559,DL05VD5176,2026-08-29T16:33:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL05VD5167
ANPR-S02-00560,DL10BS3944,2026-08-29T16:55:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S02-00561,DL05VD5176,2026-08-29T17:35:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,DL05VD5167
ANPR-S02-00562,DL10BS3944,2026-08-29T17:46:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL10BS3944
ANPR-S02-00563,DL05VD5167,2026-08-29T18:30:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S02-00564,DL10BS3944,2026-08-29T18:38:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,DL10BS3944
ANPR-S02-00565,DL05VD5176,2026-08-29T19:14:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,DL05VD5167
ANPR-S02-00566,DL10BS3944,2026-08-29T19:30:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S02-00567,DL05VD5176,2026-08-29T19:58:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,DL05VD5167
ANPR-S02-00568,DL10BS3944,2026-08-29T20:18:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,DL10BS3944
ANPR-S02-00569,DL05VD5176,2026-08-29T20:50:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,DL05VD5167
ANPR-S02-00570,DL10BS3944,2026-08-29T21:06:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S02-00571,DL05VD5167,2026-08-29T21:47:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S02-00572,DL10BS3944,2026-08-29T21:57:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,DL10BS3944
ANPR-S02-00573,DL05VD5167,2026-08-29T22:27:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S02-00574,DL10BS3944,2026-08-29T22:55:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S02-00575,DL05VD5167,2026-08-29T23:18:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,
ANPR-S02-00576,DL10BS3944,2026-08-29T23:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S02-00577,DL05VD5167,2026-08-30T00:13:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S02-00578,DL10BS3944,2026-08-30T00:33:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.82,DL10BS3944
ANPR-S02-00579,DL05VD5176,2026-08-30T01:03:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,DL05VD5167
ANPR-S02-00580,DL10BS3944,2026-08-30T01:22:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,DL10BS3944
ANPR-S02-00581,DL05VD5167,2026-08-30T01:53:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,
ANPR-S02-00582,DL10BS3944,2026-08-30T02:14:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,DL10BS3944
ANPR-S02-00583,DL05VD5167,2026-08-30T02:36:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S02-00584,DL10BS3944,2026-08-30T03:10:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S02-00585,DL05VD5176,2026-08-30T03:36:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,DL05VD5167
ANPR-S02-00586,DL10BS3944,2026-08-30T04:01:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S02-00587,DL05VD5167,2026-08-30T04:14:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S02-00588,DL10BS3944,2026-08-30T04:45:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S02-00589,DL05VD5167,2026-08-30T05:13:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S02-00590,DL10BS3944,2026-08-30T05:40:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,DL10BS3944
ANPR-S02-00591,DL05VD5167,2026-08-30T06:04:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S02-00592,DL10BS3944,2026-08-30T06:32:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S02-00593,DL05VD5167,2026-08-30T06:43:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S02-00594,DL10BS3944,2026-08-30T07:22:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S02-00595,DL05VD5167,2026-08-30T07:41:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S02-00596,DL10BS3944,2026-08-30T08:00:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S02-00597,DL05VD5167,2026-08-30T08:34:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S02-00598,DL10BS3944,2026-08-30T08:51:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,DL10BS3944
ANPR-S02-00599,DL05VD5167,2026-08-30T09:28:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S02-00600,DL10BS3944,2026-08-30T09:54:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.82,DL10BS3944
ANPR-S02-00601,DL05VD5176,2026-08-30T10:01:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,DL05VD5167
ANPR-S02-00602,DL10BS3944,2026-08-30T10:32:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,DL10BS3944
ANPR-S02-00603,DL05VD5167,2026-08-30T10:53:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S02-00604,DL10BS3944,2026-08-30T11:22:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,DL10BS3944
ANPR-S02-00605,DL05VD5167,2026-08-30T11:51:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S02-00606,DL10BS3944,2026-08-30T12:09:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S02-00607,DL05VD5167,2026-08-30T12:48:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.99,
ANPR-S02-00608,DL10BS3944,2026-08-30T13:03:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S02-00609,DL05VD5176,2026-08-30T13:33:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,DL05VD5167
ANPR-S02-00610,DL10BS3944,2026-08-30T13:53:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,DL10BS3944
ANPR-S02-00611,DL05VD5167,2026-08-30T14:26:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S02-00612,DL10BS3944,2026-08-30T14:49:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S02-00613,DL05VD5167,2026-08-30T15:01:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S02-00614,DL10BS3944,2026-08-30T15:42:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S02-00615,DL05VD5167,2026-08-30T15:58:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S02-00616,DL10BS3944,2026-08-30T16:29:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,DL10BS3944
ANPR-S02-00617,DL05VD5167,2026-08-30T16:41:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S02-00618,DL10BS3944,2026-08-30T17:13:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,DL10BS3944
ANPR-S02-00619,DL05VD5176,2026-08-30T17:41:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,DL05VD5167
ANPR-S02-00620,DL10BS3944,2026-08-30T18:09:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,DL10BS3944
ANPR-S02-00621,DL05VD5167,2026-08-30T18:22:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.99,
ANPR-S02-00622,DL10BS3944,2026-08-30T18:53:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,
ANPR-S02-00623,DL05VD5167,2026-08-30T19:13:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S02-00624,DL10BS3944,2026-08-30T19:44:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,
