transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26191-01135,2026-08-07T18:36:00Z,ACC-BENIGN-156,ACC-MERCHANT-262,2817.69,UPI,BR-BENIGN,UPI_APP,26156.45,Monthly Salary
CBS-BENIGN-26191-01136,2026-08-28T12:49:00Z,ACC-BENIGN-583,ACC-MERCHANT-480,20058.74,UPI,BR-BENIGN,UPI_APP,69839.29,Monthly Salary
CBS-BENIGN-26191-01137,2026-08-21T16:13:00Z,ACC-BENIGN-239,ACC-MERCHANT-735,10153.31,NEFT,BR-BENIGN,UPI_APP,72122.65,Rent
CBS-BENIGN-26191-01138,2026-08-23T20:09:00Z,ACC-BENIGN-567,ACC-MERCHANT-589,21260.57,UPI,BR-BENIGN,UPI_APP,6448.68,Subscription
CBS-BENIGN-26191-01139,2026-08-27T11:01:00Z,ACC-BENIGN-662,ACC-MERCHANT-189,608.75,UPI,BR-BENIGN,UPI_APP,78880.54,Subscription
CBS-BENIGN-26191-01140,2026-08-21T14:35:00Z,ACC-BENIGN-809,ACC-MERCHANT-294,10175.37,IMPS,BR-BENIGN,UPI_APP,57777.02,UPI Payment
CBS-BENIGN-26191-01141,2026-08-20T13:24:00Z,ACC-BENIGN-820,ACC-MERCHANT-979,14583.8,IMPS,BR-BENIGN,UPI_APP,30419.07,Rent
CBS-BENIGN-26191-01142,2026-08-27T14:58:00Z,ACC-BENIGN-354,ACC-MERCHANT-141,24285.41,NEFT,BR-BENIGN,UPI_APP,12834.14,Electricity Bill
CBS-BENIGN-26191-01143,2026-08-02T17:03:00Z,ACC-BENIGN-741,ACC-MERCHANT-232,14573.66,UPI,BR-BENIGN,UPI_APP,25066.08,UPI Payment
CBS-BENIGN-26191-01144,2026-08-25T19:44:00Z,ACC-BENIGN-138,ACC-MERCHANT-786,19169.23,UPI,BR-BENIGN,UPI_APP,63063.06,Subscription
CBS-BENIGN-26191-01145,2026-08-16T08:13:00Z,ACC-BENIGN-449,ACC-MERCHANT-297,21697.25,NEFT,BR-BENIGN,UPI_APP,69695.75,Rent
CBS-BENIGN-26191-01146,2026-08-24T19:38:00Z,ACC-BENIGN-579,ACC-MERCHANT-128,7539.47,NEFT,BR-BENIGN,UPI_APP,64744.7,Subscription
CBS-BENIGN-26191-01147,2026-08-03T12:51:00Z,ACC-BENIGN-930,ACC-MERCHANT-404,5658.42,NEFT,BR-BENIGN,UPI_APP,40537.75,Monthly Salary
CBS-BENIGN-26191-01148,2026-08-27T19:04:00Z,ACC-BENIGN-650,ACC-MERCHANT-789,8530.75,UPI,BR-BENIGN,UPI_APP,45705.79,UPI Payment
CBS-BENIGN-26191-01149,2026-08-02T19:48:00Z,ACC-BENIGN-290,ACC-MERCHANT-496,6217.39,NEFT,BR-BENIGN,UPI_APP,37271.12,Subscription
CBS-BENIGN-26191-01150,2026-08-16T14:36:00Z,ACC-BENIGN-779,ACC-MERCHANT-801,5923.62,UPI,BR-BENIGN,UPI_APP,33162.25,UPI Payment
CBS-BENIGN-26191-01151,2026-08-11T15:33:00Z,ACC-BENIGN-944,ACC-MERCHANT-250,5151.72,IMPS,BR-BENIGN,UPI_APP,73398.43,Electricity Bill
CBS-BENIGN-26191-01152,2026-08-02T11:24:00Z,ACC-BENIGN-367,ACC-MERCHANT-673,14939.77,NEFT,BR-BENIGN,UPI_APP,37262.74,Electricity Bill
CBS-BENIGN-26191-01153,2026-08-16T15:57:00Z,ACC-BENIGN-767,ACC-MERCHANT-898,21528.09,UPI,BR-BENIGN,UPI_APP,44472.7,UPI Payment
CBS-BENIGN-26191-01154,2026-08-05T15:06:00Z,ACC-BENIGN-837,ACC-MERCHANT-270,1898.05,NEFT,BR-BENIGN,UPI_APP,18455.25,Monthly Salary
CBS-BENIGN-26191-01155,2026-08-28T08:50:00Z,ACC-BENIGN-728,ACC-MERCHANT-667,14421.31,UPI,BR-BENIGN,UPI_APP,76110.67,UPI Payment
CBS-BENIGN-26191-01156,2026-08-19T08:51:00Z,ACC-BENIGN-881,ACC-MERCHANT-596,21540.61,NEFT,BR-BENIGN,UPI_APP,51826.37,Subscription
CBS-BENIGN-26191-01157,2026-08-15T14:24:00Z,ACC-BENIGN-580,ACC-MERCHANT-860,24191.7,NEFT,BR-BENIGN,UPI_APP,70307.42,Subscription
CBS-BENIGN-26191-01158,2026-08-06T20:41:00Z,ACC-BENIGN-965,ACC-MERCHANT-197,3034.22,NEFT,BR-BENIGN,UPI_APP,67202.73,UPI Payment
CBS-BENIGN-26191-01159,2026-08-25T20:51:00Z,ACC-BENIGN-842,ACC-MERCHANT-390,23205.38,UPI,BR-BENIGN,UPI_APP,13817.07,Subscription
CBS-BENIGN-26191-01160,2026-08-13T10:36:00Z,ACC-BENIGN-277,ACC-MERCHANT-555,5250.55,IMPS,BR-BENIGN,UPI_APP,33057.13,UPI Payment
CBS-BENIGN-26191-01161,2026-08-09T13:52:00Z,ACC-BENIGN-699,ACC-MERCHANT-209,18512.45,IMPS,BR-BENIGN,UPI_APP,9438.71,UPI Payment
CBS-BENIGN-26191-01162,2026-08-11T08:11:00Z,ACC-BENIGN-647,ACC-MERCHANT-663,15618.82,UPI,BR-BENIGN,UPI_APP,15063.83,Subscription
CBS-BENIGN-26191-01163,2026-08-12T10:55:00Z,ACC-BENIGN-273,ACC-MERCHANT-543,5907.05,UPI,BR-BENIGN,UPI_APP,71409.78,Electricity Bill
CBS-BENIGN-26191-01164,2026-08-28T20:51:00Z,ACC-BENIGN-539,ACC-MERCHANT-984,616.62,IMPS,BR-BENIGN,UPI_APP,47755.39,Subscription
CBS-BENIGN-26191-01165,2026-08-07T13:21:00Z,ACC-BENIGN-122,ACC-MERCHANT-297,24941.1,NEFT,BR-BENIGN,UPI_APP,41220.7,UPI Payment
CBS-BENIGN-26191-01166,2026-08-19T19:14:00Z,ACC-BENIGN-679,ACC-MERCHANT-548,15591.67,UPI,BR-BENIGN,UPI_APP,16794.48,Monthly Salary
CBS-BENIGN-26191-01167,2026-08-08T15:04:00Z,ACC-BENIGN-711,ACC-MERCHANT-193,20565.56,UPI,BR-BENIGN,UPI_APP,5390.57,Monthly Salary
CBS-BENIGN-26191-01168,2026-08-28T15:16:00Z,ACC-BENIGN-241,ACC-MERCHANT-318,1981.45,UPI,BR-BENIGN,UPI_APP,56901.25,Rent
CBS-BENIGN-26191-01169,2026-08-08T14:13:00Z,ACC-BENIGN-458,ACC-MERCHANT-542,15477.81,NEFT,BR-BENIGN,UPI_APP,23218.87,Electricity Bill
CBS-BENIGN-26191-01170,2026-08-03T13:17:00Z,ACC-BENIGN-137,ACC-MERCHANT-878,24105.04,IMPS,BR-BENIGN,UPI_APP,15703.78,Electricity Bill
CBS-BENIGN-26191-01171,2026-08-16T18:55:00Z,ACC-BENIGN-989,ACC-MERCHANT-193,22186.16,UPI,BR-BENIGN,UPI_APP,53589.67,Rent
CBS-BENIGN-26191-01172,2026-08-10T16:52:00Z,ACC-BENIGN-719,ACC-MERCHANT-803,15653.41,IMPS,BR-BENIGN,UPI_APP,24577.88,UPI Payment
CBS-BENIGN-26191-01173,2026-08-28T20:10:00Z,ACC-BENIGN-454,ACC-MERCHANT-774,6375.58,NEFT,BR-BENIGN,UPI_APP,11905.44,Electricity Bill
CBS-BENIGN-26191-01174,2026-08-25T16:57:00Z,ACC-BENIGN-698,ACC-MERCHANT-107,8048.86,UPI,BR-BENIGN,UPI_APP,5994.12,Rent
CBS-BENIGN-26191-01175,2026-08-27T12:39:00Z,ACC-BENIGN-977,ACC-MERCHANT-676,21418.75,NEFT,BR-BENIGN,UPI_APP,12807.93,Rent
CBS-BENIGN-26191-01176,2026-08-20T17:12:00Z,ACC-BENIGN-675,ACC-MERCHANT-129,8330.04,UPI,BR-BENIGN,UPI_APP,6647.49,Subscription
CBS-BENIGN-26191-01177,2026-08-25T17:33:00Z,ACC-BENIGN-938,ACC-MERCHANT-968,17085.91,NEFT,BR-BENIGN,UPI_APP,78678.24,Monthly Salary
CBS-BENIGN-26191-01178,2026-08-11T10:24:00Z,ACC-BENIGN-695,ACC-MERCHANT-797,12943.33,IMPS,BR-BENIGN,UPI_APP,39929.77,UPI Payment
CBS-BENIGN-26191-01179,2026-08-05T15:05:00Z,ACC-BENIGN-460,ACC-MERCHANT-604,21331.48,UPI,BR-BENIGN,UPI_APP,61952.74,Electricity Bill
CBS-BENIGN-26191-01180,2026-08-08T16:58:00Z,ACC-BENIGN-791,ACC-MERCHANT-895,10300.31,UPI,BR-BENIGN,UPI_APP,21313.83,Subscription
CBS-BENIGN-26191-01181,2026-08-13T11:43:00Z,ACC-BENIGN-710,ACC-MERCHANT-355,13152.88,NEFT,BR-BENIGN,UPI_APP,65399.44,Electricity Bill
CBS-BENIGN-26191-01182,2026-08-15T08:47:00Z,ACC-BENIGN-620,ACC-MERCHANT-353,21177.56,UPI,BR-BENIGN,UPI_APP,45224.18,Rent
CBS-BENIGN-26191-01183,2026-08-21T13:57:00Z,ACC-BENIGN-624,ACC-MERCHANT-914,17729.81,IMPS,BR-BENIGN,UPI_APP,25085.63,Rent
CBS-BENIGN-26191-01184,2026-08-24T11:27:00Z,ACC-BENIGN-396,ACC-MERCHANT-349,5978.71,IMPS,BR-BENIGN,UPI_APP,46258.91,Monthly Salary
CBS-BENIGN-26191-01185,2026-08-08T09:39:00Z,ACC-BENIGN-982,ACC-MERCHANT-359,21580.94,NEFT,BR-BENIGN,UPI_APP,30006.3,Subscription
CBS-BENIGN-26191-01186,2026-08-14T13:56:00Z,ACC-BENIGN-193,ACC-MERCHANT-312,13774.59,UPI,BR-BENIGN,UPI_APP,57345.83,Subscription
CBS-BENIGN-26191-01187,2026-08-05T12:01:00Z,ACC-BENIGN-901,ACC-MERCHANT-680,1800.76,IMPS,BR-BENIGN,UPI_APP,15121.1,Rent
CBS-BENIGN-26191-01188,2026-08-16T16:48:00Z,ACC-BENIGN-278,ACC-MERCHANT-726,15675.69,NEFT,BR-BENIGN,UPI_APP,21385.57,Rent
CBS-BENIGN-26191-01189,2026-08-26T19:55:00Z,ACC-BENIGN-168,ACC-MERCHANT-788,5880.49,UPI,BR-BENIGN,UPI_APP,31667.94,Monthly Salary
CBS-BENIGN-26191-01190,2026-08-23T13:30:00Z,ACC-BENIGN-650,ACC-MERCHANT-439,21117.42,IMPS,BR-BENIGN,UPI_APP,49255.84,Rent
CBS-BENIGN-26191-01191,2026-08-12T11:44:00Z,ACC-BENIGN-244,ACC-MERCHANT-500,9005.88,NEFT,BR-BENIGN,UPI_APP,79469.73,UPI Payment
CBS-BENIGN-26191-01192,2026-08-17T13:33:00Z,ACC-BENIGN-970,ACC-MERCHANT-269,13965.53,UPI,BR-BENIGN,UPI_APP,69589.89,Subscription
CBS-BENIGN-26191-01193,2026-08-10T18:39:00Z,ACC-BENIGN-255,ACC-MERCHANT-206,6947.41,UPI,BR-BENIGN,UPI_APP,5749.84,Subscription
CBS-BENIGN-26191-01194,2026-08-27T12:50:00Z,ACC-BENIGN-233,ACC-MERCHANT-758,24923.41,IMPS,BR-BENIGN,UPI_APP,59686.31,Subscription
CBS-BENIGN-26191-01195,2026-08-19T13:55:00Z,ACC-BENIGN-219,ACC-MERCHANT-798,2139.53,UPI,BR-BENIGN,UPI_APP,8739.92,Electricity Bill
CBS-BENIGN-26191-01196,2026-08-21T15:40:00Z,ACC-BENIGN-563,ACC-MERCHANT-963,17674.59,NEFT,BR-BENIGN,UPI_APP,40518.86,Subscription
CBS-BENIGN-26191-01197,2026-08-22T16:04:00Z,ACC-BENIGN-835,ACC-MERCHANT-622,14695.05,NEFT,BR-BENIGN,UPI_APP,27976.7,Rent
CBS-BENIGN-26191-01198,2026-08-21T12:11:00Z,ACC-BENIGN-637,ACC-MERCHANT-363,23787.09,UPI,BR-BENIGN,UPI_APP,72193.05,Electricity Bill
CBS-BENIGN-26191-01199,2026-08-07T20:35:00Z,ACC-BENIGN-268,ACC-MERCHANT-394,720.68,UPI,BR-BENIGN,UPI_APP,65280.09,Electricity Bill
CBS-BENIGN-26191-01200,2026-08-21T16:02:00Z,ACC-BENIGN-912,ACC-MERCHANT-428,14935.25,UPI,BR-BENIGN,UPI_APP,48379.46,Subscription
CBS-BENIGN-26191-01201,2026-08-23T17:03:00Z,ACC-BENIGN-564,ACC-MERCHANT-167,3628.0,NEFT,BR-BENIGN,UPI_APP,74158.36,UPI Payment
CBS-BENIGN-26191-01202,2026-08-22T17:38:00Z,ACC-BENIGN-695,ACC-MERCHANT-110,16594.1,IMPS,BR-BENIGN,UPI_APP,64545.84,Monthly Salary
CBS-BENIGN-26191-01203,2026-08-07T15:01:00Z,ACC-BENIGN-345,ACC-MERCHANT-157,7471.24,IMPS,BR-BENIGN,UPI_APP,69052.67,UPI Payment
CBS-BENIGN-26191-01204,2026-08-20T12:03:00Z,ACC-BENIGN-357,ACC-MERCHANT-382,4547.29,NEFT,BR-BENIGN,UPI_APP,21801.57,Subscription
CBS-BENIGN-26191-01205,2026-08-07T15:54:00Z,ACC-BENIGN-996,ACC-MERCHANT-455,15996.75,IMPS,BR-BENIGN,UPI_APP,23628.54,Subscription
CBS-BENIGN-26191-01206,2026-08-22T15:29:00Z,ACC-BENIGN-248,ACC-MERCHANT-145,23483.78,IMPS,BR-BENIGN,UPI_APP,74512.85,Rent
CBS-BENIGN-26191-01207,2026-08-16T08:21:00Z,ACC-BENIGN-319,ACC-MERCHANT-461,22484.18,IMPS,BR-BENIGN,UPI_APP,67314.1,Electricity Bill
CBS-BENIGN-26191-01208,2026-08-12T20:33:00Z,ACC-BENIGN-468,ACC-MERCHANT-555,17446.96,IMPS,BR-BENIGN,UPI_APP,68144.69,Electricity Bill
CBS-BENIGN-26191-01209,2026-08-02T19:01:00Z,ACC-BENIGN-597,ACC-MERCHANT-108,16054.58,IMPS,BR-BENIGN,UPI_APP,46290.9,Electricity Bill
CBS-BENIGN-26191-01210,2026-08-05T13:50:00Z,ACC-BENIGN-609,ACC-MERCHANT-274,15014.65,UPI,BR-BENIGN,UPI_APP,13450.62,Monthly Salary
CBS-BENIGN-26191-01211,2026-08-18T14:10:00Z,ACC-BENIGN-424,ACC-MERCHANT-791,6781.57,IMPS,BR-BENIGN,UPI_APP,54367.23,Electricity Bill
CBS-BENIGN-26191-01212,2026-08-02T20:33:00Z,ACC-BENIGN-977,ACC-MERCHANT-766,2410.13,IMPS,BR-BENIGN,UPI_APP,77845.48,UPI Payment
CBS-BENIGN-26191-01213,2026-08-06T14:17:00Z,ACC-BENIGN-496,ACC-MERCHANT-934,19772.33,IMPS,BR-BENIGN,UPI_APP,18244.07,Monthly Salary
CBS-BENIGN-26191-01214,2026-08-14T15:57:00Z,ACC-BENIGN-922,ACC-MERCHANT-563,4248.6,UPI,BR-BENIGN,UPI_APP,65011.52,UPI Payment
CBS-BENIGN-26191-01215,2026-08-27T14:16:00Z,ACC-BENIGN-209,ACC-MERCHANT-423,24345.4,NEFT,BR-BENIGN,UPI_APP,36127.96,Rent
CBS-BENIGN-26191-01216,2026-08-05T19:48:00Z,ACC-BENIGN-187,ACC-MERCHANT-656,5314.43,UPI,BR-BENIGN,UPI_APP,5771.29,Monthly Salary
CBS-BENIGN-26191-01217,2026-08-09T13:32:00Z,ACC-BENIGN-769,ACC-MERCHANT-694,3013.21,UPI,BR-BENIGN,UPI_APP,48445.75,Subscription
CBS-BENIGN-26191-01218,2026-08-20T18:09:00Z,ACC-BENIGN-419,ACC-MERCHANT-187,23214.17,UPI,BR-BENIGN,UPI_APP,42326.67,Subscription
CBS-BENIGN-26191-01219,2026-08-28T09:33:00Z,ACC-BENIGN-283,ACC-MERCHANT-180,16500.68,UPI,BR-BENIGN,UPI_APP,55821.09,Monthly Salary
CBS-BENIGN-26191-01220,2026-08-06T12:18:00Z,ACC-BENIGN-814,ACC-MERCHANT-608,23740.0,UPI,BR-BENIGN,UPI_APP,12608.63,Electricity Bill
CBS-BENIGN-26191-01221,2026-08-03T10:25:00Z,ACC-BENIGN-582,ACC-MERCHANT-920,19780.13,IMPS,BR-BENIGN,UPI_APP,26842.13,Rent
CBS-BENIGN-26191-01222,2026-08-13T18:22:00Z,ACC-BENIGN-290,ACC-MERCHANT-776,7812.62,IMPS,BR-BENIGN,UPI_APP,9118.5,Rent
CBS-BENIGN-26191-01223,2026-08-15T11:51:00Z,ACC-BENIGN-542,ACC-MERCHANT-864,17233.95,UPI,BR-BENIGN,UPI_APP,8659.02,UPI Payment
CBS-BENIGN-26191-01224,2026-08-18T16:37:00Z,ACC-BENIGN-130,ACC-MERCHANT-648,12642.62,IMPS,BR-BENIGN,UPI_APP,33406.79,UPI Payment
CBS-BENIGN-26191-01225,2026-08-15T09:51:00Z,ACC-BENIGN-129,ACC-MERCHANT-133,15909.38,NEFT,BR-BENIGN,UPI_APP,29924.01,Monthly Salary
CBS-BENIGN-26191-01226,2026-08-16T18:11:00Z,ACC-BENIGN-417,ACC-MERCHANT-727,13078.12,NEFT,BR-BENIGN,UPI_APP,68938.05,Electricity Bill
CBS-BENIGN-26191-01227,2026-08-17T13:56:00Z,ACC-BENIGN-353,ACC-MERCHANT-700,5643.4,UPI,BR-BENIGN,UPI_APP,40607.22,Monthly Salary
CBS-BENIGN-26191-01228,2026-08-14T12:30:00Z,ACC-BENIGN-229,ACC-MERCHANT-256,12275.27,NEFT,BR-BENIGN,UPI_APP,20172.46,Rent
CBS-BENIGN-26191-01229,2026-08-16T17:48:00Z,ACC-BENIGN-790,ACC-MERCHANT-668,20617.15,NEFT,BR-BENIGN,UPI_APP,38533.66,Rent
CBS-BENIGN-26191-01230,2026-08-21T18:49:00Z,ACC-BENIGN-821,ACC-MERCHANT-538,4715.52,IMPS,BR-BENIGN,UPI_APP,79829.94,Subscription
CBS-BENIGN-26191-01231,2026-08-14T14:14:00Z,ACC-BENIGN-698,ACC-MERCHANT-900,13376.99,IMPS,BR-BENIGN,UPI_APP,76588.41,Subscription
CBS-BENIGN-26191-01232,2026-08-09T09:37:00Z,ACC-BENIGN-622,ACC-MERCHANT-703,5161.9,NEFT,BR-BENIGN,UPI_APP,56811.99,Subscription
CBS-BENIGN-26191-01233,2026-08-09T13:46:00Z,ACC-BENIGN-549,ACC-MERCHANT-423,5672.71,NEFT,BR-BENIGN,UPI_APP,9291.9,Monthly Salary
CBS-BENIGN-26191-01234,2026-08-14T11:00:00Z,ACC-BENIGN-685,ACC-MERCHANT-294,7101.42,NEFT,BR-BENIGN,UPI_APP,24750.87,Monthly Salary
CBS-BENIGN-26191-01235,2026-08-17T11:25:00Z,ACC-BENIGN-255,ACC-MERCHANT-477,11347.45,NEFT,BR-BENIGN,UPI_APP,43989.41,Subscription
CBS-BENIGN-26191-01236,2026-08-27T15:58:00Z,ACC-BENIGN-528,ACC-MERCHANT-700,24949.18,IMPS,BR-BENIGN,UPI_APP,61055.21,Electricity Bill
CBS-BENIGN-26191-01237,2026-08-18T08:04:00Z,ACC-BENIGN-770,ACC-MERCHANT-554,14504.2,UPI,BR-BENIGN,UPI_APP,26782.01,UPI Payment
CBS-BENIGN-26191-01238,2026-08-26T16:03:00Z,ACC-BENIGN-838,ACC-MERCHANT-994,17830.79,NEFT,BR-BENIGN,UPI_APP,64879.47,Subscription
CBS-BENIGN-26191-01239,2026-08-18T14:42:00Z,ACC-BENIGN-980,ACC-MERCHANT-997,9965.86,NEFT,BR-BENIGN,UPI_APP,70890.16,Rent
CBS-BENIGN-26191-01240,2026-08-05T13:39:00Z,ACC-BENIGN-897,ACC-MERCHANT-816,24526.83,IMPS,BR-BENIGN,UPI_APP,5792.43,UPI Payment
CBS-BENIGN-26191-01241,2026-08-22T16:04:00Z,ACC-BENIGN-861,ACC-MERCHANT-524,5219.79,UPI,BR-BENIGN,UPI_APP,64405.92,Rent
CBS-BENIGN-26191-01242,2026-08-05T12:01:00Z,ACC-BENIGN-197,ACC-MERCHANT-465,3960.62,UPI,BR-BENIGN,UPI_APP,58224.63,Rent
CBS-BENIGN-26191-01243,2026-08-02T12:49:00Z,ACC-BENIGN-676,ACC-MERCHANT-808,8588.49,UPI,BR-BENIGN,UPI_APP,21940.8,Subscription
CBS-BENIGN-26191-01244,2026-08-23T08:39:00Z,ACC-BENIGN-790,ACC-MERCHANT-319,399.54,NEFT,BR-BENIGN,UPI_APP,34888.52,Monthly Salary
CBS-BENIGN-26191-01245,2026-08-12T14:02:00Z,ACC-BENIGN-203,ACC-MERCHANT-415,14388.3,IMPS,BR-BENIGN,UPI_APP,63652.92,Subscription
CBS-BENIGN-26191-01246,2026-08-25T12:10:00Z,ACC-BENIGN-194,ACC-MERCHANT-121,20480.55,NEFT,BR-BENIGN,UPI_APP,21070.02,UPI Payment
CBS-BENIGN-26191-01247,2026-08-17T19:21:00Z,ACC-BENIGN-478,ACC-MERCHANT-520,11784.85,NEFT,BR-BENIGN,UPI_APP,16813.68,Monthly Salary
CBS-BENIGN-26191-01248,2026-08-22T13:02:00Z,ACC-BENIGN-733,ACC-MERCHANT-268,8903.77,NEFT,BR-BENIGN,UPI_APP,43142.24,Electricity Bill
CBS-BENIGN-26191-01249,2026-08-16T13:26:00Z,ACC-BENIGN-816,ACC-MERCHANT-816,863.89,NEFT,BR-BENIGN,UPI_APP,77792.86,Monthly Salary
CBS-BENIGN-26191-01250,2026-08-26T19:22:00Z,ACC-BENIGN-492,ACC-MERCHANT-726,18489.74,IMPS,BR-BENIGN,UPI_APP,56281.72,UPI Payment
CBS-BENIGN-26191-01251,2026-08-24T15:19:00Z,ACC-BENIGN-799,ACC-MERCHANT-232,20776.72,IMPS,BR-BENIGN,UPI_APP,68986.03,UPI Payment
CBS-BENIGN-26191-01252,2026-08-17T08:22:00Z,ACC-BENIGN-606,ACC-MERCHANT-431,23749.29,UPI,BR-BENIGN,UPI_APP,6488.18,UPI Payment
CBS-BENIGN-26191-01253,2026-08-15T09:00:00Z,ACC-BENIGN-215,ACC-MERCHANT-450,23110.56,NEFT,BR-BENIGN,UPI_APP,50727.45,Subscription
CBS-BENIGN-26191-01254,2026-08-17T17:14:00Z,ACC-BENIGN-217,ACC-MERCHANT-305,23235.15,UPI,BR-BENIGN,UPI_APP,77147.33,Monthly Salary
CBS-BENIGN-26191-01255,2026-08-07T12:04:00Z,ACC-BENIGN-271,ACC-MERCHANT-883,21624.58,IMPS,BR-BENIGN,UPI_APP,34498.74,Electricity Bill
CBS-BENIGN-26191-01256,2026-08-28T08:32:00Z,ACC-BENIGN-523,ACC-MERCHANT-424,18128.52,NEFT,BR-BENIGN,UPI_APP,79315.51,Rent
CBS-BENIGN-26191-01257,2026-08-13T08:10:00Z,ACC-BENIGN-540,ACC-MERCHANT-250,11333.21,UPI,BR-BENIGN,UPI_APP,19373.19,UPI Payment
CBS-BENIGN-26191-01258,2026-08-12T08:34:00Z,ACC-BENIGN-343,ACC-MERCHANT-906,23345.89,UPI,BR-BENIGN,UPI_APP,70018.18,Subscription
CBS-BENIGN-26191-01259,2026-08-28T15:05:00Z,ACC-BENIGN-835,ACC-MERCHANT-745,17853.23,NEFT,BR-BENIGN,UPI_APP,71880.87,Subscription
CBS-BENIGN-26191-01260,2026-08-10T14:42:00Z,ACC-BENIGN-532,ACC-MERCHANT-190,23799.1,UPI,BR-BENIGN,UPI_APP,44390.42,Subscription
CBS-BENIGN-26191-01261,2026-08-07T20:01:00Z,ACC-BENIGN-461,ACC-MERCHANT-497,24241.47,UPI,BR-BENIGN,UPI_APP,63865.57,Rent
CBS-BENIGN-26191-01262,2026-08-11T10:14:00Z,ACC-BENIGN-570,ACC-MERCHANT-813,24017.06,IMPS,BR-BENIGN,UPI_APP,17893.85,Electricity Bill
CBS-BENIGN-26191-01263,2026-08-05T12:10:00Z,ACC-BENIGN-482,ACC-MERCHANT-165,9950.52,UPI,BR-BENIGN,UPI_APP,33238.55,UPI Payment
CBS-BENIGN-26191-01264,2026-08-14T13:36:00Z,ACC-BENIGN-877,ACC-MERCHANT-845,15890.85,UPI,BR-BENIGN,UPI_APP,51539.14,Monthly Salary
CBS-BENIGN-26191-01265,2026-08-23T15:40:00Z,ACC-BENIGN-784,ACC-MERCHANT-621,14464.4,NEFT,BR-BENIGN,UPI_APP,40592.83,Rent
CBS-BENIGN-26191-01266,2026-08-21T14:50:00Z,ACC-BENIGN-340,ACC-MERCHANT-770,782.18,NEFT,BR-BENIGN,UPI_APP,13609.35,Electricity Bill
CBS-BENIGN-26191-01267,2026-08-18T18:17:00Z,ACC-BENIGN-471,ACC-MERCHANT-398,23139.61,NEFT,BR-BENIGN,UPI_APP,6461.11,Subscription
CBS-BENIGN-26191-01268,2026-08-18T11:31:00Z,ACC-BENIGN-463,ACC-MERCHANT-885,23132.55,IMPS,BR-BENIGN,UPI_APP,8612.89,Monthly Salary
CBS-BENIGN-26191-01269,2026-08-26T13:16:00Z,ACC-BENIGN-853,ACC-MERCHANT-324,20137.91,IMPS,BR-BENIGN,UPI_APP,42321.54,Electricity Bill
CBS-BENIGN-26191-01270,2026-08-12T17:20:00Z,ACC-BENIGN-439,ACC-MERCHANT-174,22448.34,IMPS,BR-BENIGN,UPI_APP,19055.87,Monthly Salary
CBS-BENIGN-26191-01271,2026-08-23T18:00:00Z,ACC-BENIGN-793,ACC-MERCHANT-273,3046.05,UPI,BR-BENIGN,UPI_APP,58449.08,Electricity Bill
CBS-BENIGN-26191-01272,2026-08-15T08:07:00Z,ACC-BENIGN-363,ACC-MERCHANT-109,10677.42,NEFT,BR-BENIGN,UPI_APP,71010.87,Monthly Salary
CBS-BENIGN-26191-01273,2026-08-15T12:12:00Z,ACC-BENIGN-559,ACC-MERCHANT-323,8580.78,NEFT,BR-BENIGN,UPI_APP,48513.87,Subscription
CBS-BENIGN-26191-01274,2026-08-15T12:35:00Z,ACC-BENIGN-892,ACC-MERCHANT-800,6873.77,IMPS,BR-BENIGN,UPI_APP,55678.07,Electricity Bill
CBS-BENIGN-26191-01275,2026-08-13T16:26:00Z,ACC-BENIGN-482,ACC-MERCHANT-417,15690.11,UPI,BR-BENIGN,UPI_APP,66234.03,Subscription
CBS-BENIGN-26191-01276,2026-08-01T15:26:00Z,ACC-BENIGN-948,ACC-MERCHANT-427,15431.76,IMPS,BR-BENIGN,UPI_APP,7187.96,Monthly Salary
CBS-BENIGN-26191-01277,2026-08-10T17:35:00Z,ACC-BENIGN-516,ACC-MERCHANT-408,14235.05,UPI,BR-BENIGN,UPI_APP,7624.1,UPI Payment
CBS-BENIGN-26191-01278,2026-08-25T12:18:00Z,ACC-BENIGN-866,ACC-MERCHANT-966,9634.89,NEFT,BR-BENIGN,UPI_APP,74591.78,Rent
CBS-BENIGN-26191-01279,2026-08-07T12:12:00Z,ACC-BENIGN-355,ACC-MERCHANT-583,21384.46,IMPS,BR-BENIGN,UPI_APP,48997.05,UPI Payment
CBS-BENIGN-26191-01280,2026-08-18T18:59:00Z,ACC-BENIGN-948,ACC-MERCHANT-128,18597.9,IMPS,BR-BENIGN,UPI_APP,75656.18,Rent
CBS-BENIGN-26191-01281,2026-08-08T16:04:00Z,ACC-BENIGN-709,ACC-MERCHANT-771,1896.58,UPI,BR-BENIGN,UPI_APP,22693.01,Subscription
CBS-BENIGN-26191-01282,2026-08-04T10:45:00Z,ACC-BENIGN-839,ACC-MERCHANT-369,7154.17,UPI,BR-BENIGN,UPI_APP,25460.59,Monthly Salary
CBS-BENIGN-26191-01283,2026-08-24T10:07:00Z,ACC-BENIGN-747,ACC-MERCHANT-248,9550.99,IMPS,BR-BENIGN,UPI_APP,39721.07,UPI Payment
CBS-BENIGN-26191-01284,2026-08-21T08:39:00Z,ACC-BENIGN-465,ACC-MERCHANT-452,19564.11,UPI,BR-BENIGN,UPI_APP,50109.37,Rent
