transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S74-00898,2026-08-10T08:22:00Z,303598,9903886,78642.44,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-00899,2026-08-10T08:33:00Z,403601,3589,22310.78,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S74-00900,2026-08-10T08:45:00Z,9903886,103592,46194.02,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-00901,2026-08-10T09:02:00Z,3589,203595,14382.31,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S74-00902,2026-08-10T09:19:00Z,103592,303598,58271.05,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S74-00903,2026-08-10T09:33:00Z,203595,403601,59689.31,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S74-00904,2026-08-10T09:46:00Z,303598,9903886,53669.33,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S74-00905,2026-08-10T10:00:00Z,403601,3589,14940.06,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S74-00906,2026-08-10T10:23:00Z,9903886,103592,97661.34,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-00907,2026-08-10T10:31:00Z,3589,203595,65805.57,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S74-00908,2026-08-10T10:49:00Z,103592,303598,5089.09,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S74-00909,2026-08-10T11:05:00Z,203595,403601,59177.06,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S74-00910,2026-08-10T11:19:00Z,303598,9903886,18002.76,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-00911,2026-08-10T11:39:00Z,403601,3589,61673.14,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S74-00912,2026-08-10T11:53:00Z,9903886,103592,83752.55,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S74-00913,2026-08-10T12:02:00Z,3589,203595,40419.69,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S74-00914,2026-08-10T12:25:00Z,103592,303598,54139.19,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S74-00915,2026-08-10T12:39:00Z,203595,403601,24156.35,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S74-00916,2026-08-10T12:47:00Z,303598,9903886,9909.44,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-00917,2026-08-10T13:03:00Z,403601,3589,7014.9,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S74-00918,2026-08-10T13:17:00Z,9903886,103592,36125.72,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-00919,2026-08-10T13:38:00Z,3589,203595,24095.08,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S74-00920,2026-08-10T13:52:00Z,103592,303598,96737.96,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S74-00921,2026-08-10T14:03:00Z,203595,403601,2590.81,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S74-00922,2026-08-10T14:21:00Z,303598,9903886,11826.46,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S74-00923,2026-08-10T14:35:00Z,403601,3589,42004.92,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S74-00924,2026-08-10T14:52:00Z,9903886,103592,86902.21,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S74-00925,2026-08-10T15:02:00Z,3589,203595,11646.12,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S74-00926,2026-08-10T15:19:00Z,103592,303598,15665.18,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S74-00927,2026-08-10T15:39:00Z,203595,403601,58105.1,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S74-00928,2026-08-10T15:49:00Z,303598,9903886,82653.39,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-00929,2026-08-10T16:10:00Z,403601,3589,32556.97,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S74-00930,2026-08-10T16:19:00Z,9903886,103592,22433.37,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-00931,2026-08-10T16:40:00Z,3589,203595,62052.33,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S74-00932,2026-08-10T16:48:00Z,103592,303598,6308.95,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S74-00933,2026-08-10T17:02:00Z,203595,403601,44358.22,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S74-00934,2026-08-10T17:22:00Z,303598,9903886,48909.57,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S74-00935,2026-08-10T17:33:00Z,403601,3589,59348.1,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S74-00936,2026-08-10T17:53:00Z,9903886,103592,46477.42,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-00937,2026-08-10T18:06:00Z,3589,203595,28885.91,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S74-00938,2026-08-10T18:22:00Z,103592,303598,21864.24,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S74-00939,2026-08-10T18:33:00Z,203595,403601,9131.74,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S74-00940,2026-08-10T18:47:00Z,303598,9903886,79548.61,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-00941,2026-08-10T19:03:00Z,403601,3589,55895.04,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S74-00942,2026-08-10T19:22:00Z,9903886,103592,87431.19,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S74-00943,2026-08-10T19:34:00Z,3589,203595,29974.72,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S74-00944,2026-08-10T19:47:00Z,103592,303598,34128.14,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S74-00945,2026-08-10T20:08:00Z,203595,403601,9118.31,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S74-00946,2026-08-10T20:18:00Z,303598,9903886,91675.11,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-00947,2026-08-10T20:36:00Z,403601,3589,41351.79,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S74-00948,2026-08-10T20:52:00Z,9903886,103592,33147.07,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-00949,2026-08-10T21:00:00Z,3589,203595,34836.05,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S74-00950,2026-08-10T21:24:00Z,103592,303598,64817.4,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S74-00951,2026-08-10T21:40:00Z,203595,403601,85614.25,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S74-00952,2026-08-10T21:53:00Z,303598,9903886,60637.36,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S74-00953,2026-08-10T22:02:00Z,403601,3589,43814.63,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S74-00954,2026-08-10T22:19:00Z,9903886,103592,88276.06,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S74-00955,2026-08-10T22:38:00Z,3589,203595,96755.6,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S74-00956,2026-08-10T22:52:00Z,103592,303598,89828.94,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S74-00957,2026-08-10T23:02:00Z,203595,403601,11942.89,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S74-00958,2026-08-10T23:25:00Z,303598,9903886,18092.19,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-00959,2026-08-10T23:36:00Z,403601,3589,11822.88,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S74-00960,2026-08-10T23:49:00Z,9903886,103592,69644.17,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-00961,2026-08-11T00:01:00Z,3589,203595,3321.96,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S74-00962,2026-08-11T00:22:00Z,103592,303598,96873.12,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S74-00963,2026-08-11T00:32:00Z,203595,403601,63055.19,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S74-00964,2026-08-11T00:51:00Z,303598,9903886,81201.13,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S74-00965,2026-08-11T01:00:00Z,403601,3589,96367.1,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S74-00966,2026-08-11T01:25:00Z,9903886,103592,35303.19,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-00967,2026-08-11T01:35:00Z,3589,203595,51055.02,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S74-00968,2026-08-11T01:50:00Z,103592,303598,16497.21,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S74-00969,2026-08-11T02:01:00Z,203595,403601,27437.77,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S74-00970,2026-08-11T02:23:00Z,303598,9903886,85288.35,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-00971,2026-08-11T02:35:00Z,403601,3589,49225.07,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S74-00972,2026-08-11T02:48:00Z,9903886,103592,43101.65,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S74-00973,2026-08-11T03:06:00Z,3589,203595,91193.51,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S74-00974,2026-08-11T03:19:00Z,103592,303598,14156.92,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S74-00975,2026-08-11T03:39:00Z,203595,403601,36084.05,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S74-00976,2026-08-11T03:52:00Z,303598,9903886,26421.59,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-00977,2026-08-11T04:03:00Z,403601,3589,48065.52,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S74-00978,2026-08-11T04:15:00Z,9903886,103592,54395.28,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-00979,2026-08-11T04:32:00Z,3589,203595,86404.23,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S74-00980,2026-08-11T04:51:00Z,103592,303598,47766.54,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S74-00981,2026-08-11T05:00:00Z,203595,403601,91909.62,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S74-00982,2026-08-11T05:18:00Z,303598,9903886,26346.6,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S74-00983,2026-08-11T05:36:00Z,403601,3589,90376.18,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S74-00984,2026-08-11T05:49:00Z,9903886,103592,86252.22,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S74-00985,2026-08-11T06:03:00Z,3589,203595,59159.15,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S74-00986,2026-08-11T06:21:00Z,103592,303598,52354.86,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S74-00987,2026-08-11T06:30:00Z,203595,403601,921.82,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S74-00988,2026-08-11T06:51:00Z,303598,9903886,52580.76,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-00989,2026-08-11T07:05:00Z,403601,3589,13972.3,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S74-00990,2026-08-11T07:25:00Z,9903886,103592,4455.38,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-00991,2026-08-11T07:38:00Z,3589,203595,7489.96,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S74-00992,2026-08-11T07:45:00Z,103592,303598,92612.5,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S74-00993,2026-08-11T08:07:00Z,203595,403601,74370.22,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S74-00994,2026-08-11T08:21:00Z,303598,9903886,4027.78,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S74-00995,2026-08-11T08:32:00Z,403601,3589,69457.43,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S74-00996,2026-08-11T08:49:00Z,9903886,103592,83927.78,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-00997,2026-08-11T09:05:00Z,3589,203595,34403.0,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S74-00998,2026-08-11T09:16:00Z,103592,303598,98459.74,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S74-00999,2026-08-11T09:36:00Z,203595,403601,85196.19,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S74-01000,2026-08-11T09:53:00Z,303598,9903886,11459.15,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-01001,2026-08-11T10:01:00Z,403601,3589,98158.49,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S74-01002,2026-08-11T10:21:00Z,9903886,103592,76134.14,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S74-01003,2026-08-11T10:33:00Z,3589,203595,968.25,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S74-01004,2026-08-11T10:46:00Z,103592,303598,82491.75,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S74-01005,2026-08-11T11:04:00Z,203595,403601,22054.21,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S74-01006,2026-08-11T11:24:00Z,303598,9903886,77942.65,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-01007,2026-08-11T11:36:00Z,403601,3589,9838.67,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S74-01008,2026-08-11T11:52:00Z,9903886,103592,78635.55,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-01009,2026-08-11T12:07:00Z,3589,203595,90631.26,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S74-01010,2026-08-11T12:18:00Z,103592,303598,5157.93,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S74-01011,2026-08-11T12:33:00Z,203595,403601,30457.73,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S74-01012,2026-08-11T12:46:00Z,303598,9903886,62733.39,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S74-01013,2026-08-11T13:05:00Z,403601,3589,53119.46,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S74-01014,2026-08-11T13:22:00Z,9903886,103592,35560.31,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S74-01015,2026-08-11T13:30:00Z,3589,203595,77763.03,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S74-01016,2026-08-11T13:49:00Z,103592,303598,3414.42,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S74-01017,2026-08-11T14:03:00Z,203595,403601,71124.53,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S74-01018,2026-08-11T14:16:00Z,303598,9903886,96877.5,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-01019,2026-08-11T14:39:00Z,403601,3589,76939.11,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S74-01020,2026-08-11T14:53:00Z,9903886,103592,8549.12,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-01021,2026-08-11T15:07:00Z,3589,203595,63023.23,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S74-01022,2026-08-11T15:19:00Z,103592,303598,11669.13,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S74-01023,2026-08-11T15:30:00Z,203595,403601,48768.29,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S74-01024,2026-08-11T15:53:00Z,303598,9903886,71537.32,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S74-01025,2026-08-11T16:05:00Z,403601,3589,93643.98,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S74-01026,2026-08-11T16:23:00Z,9903886,103592,96321.26,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-01027,2026-08-11T16:32:00Z,3589,203595,17995.03,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S74-01028,2026-08-11T16:48:00Z,103592,303598,47114.1,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S74-01029,2026-08-11T17:09:00Z,203595,403601,6593.33,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S74-01030,2026-08-11T17:19:00Z,303598,9903886,24236.38,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-01031,2026-08-11T17:32:00Z,403601,3589,38429.08,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S74-01032,2026-08-11T17:55:00Z,9903886,103592,77966.15,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S74-01033,2026-08-11T18:06:00Z,3589,203595,98057.17,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S74-01034,2026-08-11T18:19:00Z,103592,303598,38091.15,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S74-01035,2026-08-11T18:35:00Z,203595,403601,71636.61,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S74-01036,2026-08-11T18:46:00Z,303598,9903886,65642.7,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-01037,2026-08-11T19:07:00Z,403601,3589,93821.03,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S74-01038,2026-08-11T19:18:00Z,9903886,103592,77752.82,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-01039,2026-08-11T19:31:00Z,3589,203595,39042.11,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S74-01040,2026-08-11T19:51:00Z,103592,303598,6601.35,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S74-01041,2026-08-11T20:05:00Z,203595,403601,12812.59,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S74-01042,2026-08-11T20:19:00Z,303598,9903886,19319.83,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S74-01043,2026-08-11T20:40:00Z,403601,3589,12777.82,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S74-01044,2026-08-11T20:46:00Z,9903886,103592,523.68,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S74-01045,2026-08-11T21:03:00Z,3589,203595,4673.83,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S74-01046,2026-08-11T21:21:00Z,103592,303598,32923.74,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S74-01047,2026-08-11T21:39:00Z,203595,403601,36533.04,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S74-01048,2026-08-11T21:48:00Z,303598,9903886,25258.57,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-01049,2026-08-11T22:10:00Z,403601,3589,1500.52,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S74-01050,2026-08-11T22:20:00Z,9903886,103592,53861.65,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-01051,2026-08-11T22:39:00Z,3589,203595,25836.71,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S74-01052,2026-08-11T22:46:00Z,103592,303598,3389.76,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S74-01053,2026-08-11T23:01:00Z,203595,403601,86782.55,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S74-01054,2026-08-11T23:22:00Z,303598,9903886,36678.76,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S74-01055,2026-08-11T23:32:00Z,403601,3589,44103.27,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S74-01056,2026-08-11T23:54:00Z,9903886,103592,45103.32,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-01057,2026-08-12T00:09:00Z,3589,203595,82775.94,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S74-01058,2026-08-12T00:22:00Z,103592,303598,19166.04,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S74-01059,2026-08-12T00:32:00Z,203595,403601,23293.02,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S74-01060,2026-08-12T00:55:00Z,303598,9903886,89263.34,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-01061,2026-08-12T01:00:00Z,403601,3589,7838.32,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S74-01062,2026-08-12T01:24:00Z,9903886,103592,1853.32,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S74-01063,2026-08-12T01:36:00Z,3589,203595,72456.68,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S74-01064,2026-08-12T01:51:00Z,103592,303598,42872.42,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S74-01065,2026-08-12T02:01:00Z,203595,403601,50583.26,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S74-01066,2026-08-12T02:17:00Z,303598,9903886,35823.78,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-01067,2026-08-12T02:34:00Z,403601,3589,6248.89,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S74-01068,2026-08-12T02:53:00Z,9903886,103592,67822.69,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-01069,2026-08-12T03:05:00Z,3589,203595,9042.88,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S74-01070,2026-08-12T03:22:00Z,103592,303598,38216.83,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S74-01071,2026-08-12T03:31:00Z,203595,403601,77222.64,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S74-01072,2026-08-12T03:54:00Z,303598,9903886,91663.76,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S74-01073,2026-08-12T04:05:00Z,403601,3589,50115.58,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S74-01074,2026-08-12T04:19:00Z,9903886,103592,34334.34,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S74-01075,2026-08-12T04:30:00Z,3589,203595,62854.91,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S74-01076,2026-08-12T04:54:00Z,103592,303598,81609.94,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S74-01077,2026-08-12T05:01:00Z,203595,403601,79055.74,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S74-01078,2026-08-12T05:22:00Z,303598,9903886,63983.47,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-01079,2026-08-12T05:39:00Z,403601,3589,31678.27,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S74-01080,2026-08-12T05:50:00Z,9903886,103592,59341.27,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-01081,2026-08-12T06:01:00Z,3589,203595,79761.24,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S74-01082,2026-08-12T06:24:00Z,103592,303598,39745.97,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S74-01083,2026-08-12T06:34:00Z,203595,403601,5712.03,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S74-01084,2026-08-12T06:55:00Z,303598,9903886,48325.14,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S74-01085,2026-08-12T07:04:00Z,403601,3589,80442.94,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S74-01086,2026-08-12T07:24:00Z,9903886,103592,73172.79,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-01087,2026-08-12T07:34:00Z,3589,203595,19348.9,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S74-01088,2026-08-12T07:48:00Z,103592,303598,76454.08,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S74-01089,2026-08-12T08:04:00Z,203595,403601,41545.23,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S74-01090,2026-08-12T08:20:00Z,303598,9903886,34948.06,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-01091,2026-08-12T08:36:00Z,403601,3589,41717.49,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S74-01092,2026-08-12T08:55:00Z,9903886,103592,97341.55,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S74-01093,2026-08-12T09:04:00Z,3589,203595,41535.25,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S74-01094,2026-08-12T09:23:00Z,103592,303598,79216.57,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S74-01095,2026-08-12T09:36:00Z,203595,403601,13588.67,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S74-01096,2026-08-12T09:52:00Z,303598,9903886,94185.29,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-01097,2026-08-12T10:09:00Z,403601,3589,18388.2,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S74-01098,2026-08-12T10:24:00Z,9903886,103592,41620.79,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-01099,2026-08-12T10:36:00Z,3589,203595,90646.14,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S74-01100,2026-08-12T10:48:00Z,103592,303598,15137.86,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S74-01101,2026-08-12T11:02:00Z,203595,403601,8354.84,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S74-01102,2026-08-12T11:23:00Z,303598,9903886,49319.8,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S74-01103,2026-08-12T11:39:00Z,403601,3589,43599.29,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S74-01104,2026-08-12T11:50:00Z,9903886,103592,38641.37,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S74-01105,2026-08-12T12:10:00Z,3589,203595,85532.0,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
