anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S74-00416,DL14XX1155,2026-08-08T05:03:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S74-00417,DL10XX8794,2026-08-08T05:31:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S74-00418,DL14XX9344,2026-08-08T06:01:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,DL14XX9344
ANPR-S74-00419,DL09XX8631,2026-08-08T06:12:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S74-00420,DL13XX5580,2026-08-08T06:51:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S74-00421,DL01XX3744,2026-08-08T07:14:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S74-00422,DL13XX3810,2026-08-08T07:36:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S74-00423,DL14XX8795,2026-08-08T07:53:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S74-00424,DL10XX1062,2026-08-08T08:19:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,DL10XX1026
ANPR-S74-00425,DL03XX5032,2026-08-08T08:48:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,
ANPR-S74-00426,DL14XX3480,2026-08-08T09:20:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL14XX3408
ANPR-S74-00427,DL07XX1203,2026-08-08T09:46:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.82,DL07XX1230
ANPR-S74-00428,DL08XX5246,2026-08-08T10:00:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,DL08XX5264
ANPR-S74-00429,DL03XX7794,2026-08-08T10:33:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S74-00430,DL11XX8140,2026-08-08T10:46:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,DL11XX8104
ANPR-S74-00431,DL14XX7482,2026-08-08T11:23:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,DL14XX7428
ANPR-S74-00432,DL04XX4160,2026-08-08T11:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,DL04XX4106
ANPR-S74-00433,DL13XX8817,2026-08-08T12:16:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,DL13XX8871
ANPR-S74-00434,DL10XX5549,2026-08-08T12:40:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,DL10XX5594
ANPR-S74-00435,DL05XX2970,2026-08-08T13:09:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S74-00436,DL10XX5552,2026-08-08T13:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,DL10XX5525
ANPR-S74-00437,DL03XX1740,2026-08-08T13:52:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S74-00438,DL09XX7563,2026-08-08T14:06:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,DL09XX7536
ANPR-S74-00439,DL03XX8744,2026-08-08T14:47:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S74-00440,DL03XX3850,2026-08-08T14:57:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,DL03XX3805
ANPR-S74-00441,DL01XX3435,2026-08-08T15:26:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,DL01XX3453
ANPR-S74-00442,DL07XX1429,2026-08-08T15:46:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S74-00443,DL14XX8818,2026-08-08T16:19:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,DL14XX8881
ANPR-S74-00444,DL05XX5786,2026-08-08T16:40:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.99,DL05XX5768
ANPR-S74-00445,DL10XX8206,2026-08-08T17:16:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,DL10XX8260
ANPR-S74-00446,DL12XX8569,2026-08-08T17:28:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,
ANPR-S74-00447,DL05XX3355,2026-08-08T17:56:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,
ANPR-S74-00448,DL11XX8656,2026-08-08T18:32:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,DL11XX8665
ANPR-S74-00449,DL11XX1255,2026-08-08T18:57:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S74-00450,DL14XX4780,2026-08-08T19:24:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,
ANPR-S74-00451,DL02XX3299,2026-08-08T19:48:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S74-00452,DL04XX8378,2026-08-08T20:03:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S74-00453,DL06XX8618,2026-08-08T20:30:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S74-00454,DL10XX4322,2026-08-08T21:04:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.99,
ANPR-S74-00455,DL14XX4414,2026-08-08T21:18:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,DL14XX4441
ANPR-S74-00456,DL06XX6809,2026-08-08T21:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,DL06XX6890
ANPR-S74-00457,DL03XX2265,2026-08-08T22:05:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,DL03XX2256
ANPR-S74-00458,DL07XX2976,2026-08-08T22:28:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S74-00459,DL04XX4580,2026-08-08T22:59:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S74-00460,DL05XX8261,2026-08-08T23:22:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,DL05XX8216
ANPR-S74-00461,DL08XX2841,2026-08-08T23:43:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,
ANPR-S74-00462,DL07XX9638,2026-08-09T00:15:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,DL07XX9683
ANPR-S74-00463,DL07XX1704,2026-08-09T00:36:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S74-00464,DL01XX2079,2026-08-09T01:04:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,
ANPR-S74-00465,DL08XX8687,2026-08-09T01:26:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,
ANPR-S74-00466,DL10XX7982,2026-08-09T01:56:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,
ANPR-S74-00467,DL04XX4297,2026-08-09T02:19:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,DL04XX4279
ANPR-S74-00468,DL09XX6701,2026-08-09T02:41:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,DL09XX6710
ANPR-S74-00469,DL03XX4245,2026-08-09T03:03:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S74-00470,DL11XX9051,2026-08-09T03:31:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S74-00471,DL09XX2260,2026-08-09T04:05:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,DL09XX2206
ANPR-S74-00472,DL02XX9272,2026-08-09T04:28:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S74-00473,DL07XX6899,2026-08-09T04:44:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S74-00474,DL04XX1487,2026-08-09T05:20:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S74-00475,DL11XX5929,2026-08-09T05:44:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S74-00476,DL14XX7662,2026-08-09T06:01:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,DL14XX7626
ANPR-S74-00477,DL06XX4313,2026-08-09T06:37:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,DL06XX4331
ANPR-S74-00478,DL07XX2660,2026-08-09T06:52:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,DL07XX2606
ANPR-S74-00479,DL07XX4918,2026-08-09T07:23:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,DL07XX4981
ANPR-S74-00480,DL08XX8195,2026-08-09T07:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,DL08XX8159
ANPR-S74-00481,DL08XX7654,2026-08-09T08:01:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S74-00482,DL03XX1145,2026-08-09T08:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,DL03XX1154
ANPR-S74-00483,DL05XX9114,2026-08-09T09:06:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,DL05XX9141
ANPR-S74-00484,DL07XX7729,2026-08-09T09:20:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,DL07XX7792
ANPR-S74-00485,DL04XX3744,2026-08-09T09:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,
ANPR-S74-00486,DL02XX5100,2026-08-09T10:13:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
ANPR-S74-00487,DL01XX3762,2026-08-09T10:31:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL01XX3726
ANPR-S74-00488,DL08XX9389,2026-08-09T10:58:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S74-00489,DL11XX4584,2026-08-09T11:20:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,DL11XX4548
ANPR-S74-00490,DL13XX3652,2026-08-09T11:50:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S74-00491,DL06XX1178,2026-08-09T12:29:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.82,DL06XX1187
ANPR-S74-00492,DL08XX3080,2026-08-09T12:40:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S74-00493,DL11XX5888,2026-08-09T13:12:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL11XX5888
ANPR-S74-00494,DL12XX6532,2026-08-09T13:26:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S74-00495,DL10XX9318,2026-08-09T14:09:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,DL10XX9381
ANPR-S74-00496,DL02XX6468,2026-08-09T14:28:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S74-00497,DL05XX2483,2026-08-09T14:43:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,DL05XX2438
ANPR-S74-00498,DL05XX6299,2026-08-09T15:14:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S74-00499,DL09XX2922,2026-08-09T15:32:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S74-00500,DL07XX5389,2026-08-09T16:03:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,DL07XX5398
ANPR-S74-00501,DL14XX3853,2026-08-09T16:26:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,
ANPR-S74-00502,DL08XX5706,2026-08-09T17:03:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S74-00503,DL06XX5088,2026-08-09T17:23:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,DL06XX5088
ANPR-S74-00504,DL12XX7786,2026-08-09T17:37:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S74-00505,DL14XX7507,2026-08-09T18:17:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.82,DL14XX7570
ANPR-S74-00506,DL01XX4544,2026-08-09T18:31:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S74-00507,DL03XX7625,2026-08-09T19:06:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,DL03XX7652
ANPR-S74-00508,DL06XX3482,2026-08-09T19:18:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S74-00509,DL14XX5200,2026-08-09T19:57:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S74-00510,DL04XX6732,2026-08-09T20:08:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S74-00511,DL12XX2233,2026-08-09T20:45:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,DL12XX2233
ANPR-S74-00512,DL13XX8548,2026-08-09T21:06:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S74-00513,DL08XX3218,2026-08-09T21:21:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,DL08XX3281
ANPR-S74-00514,DL02XX1902,2026-08-09T21:51:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S74-00515,DL12XX3537,2026-08-09T22:26:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S74-00516,DL07XX2269,2026-08-09T22:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,DL07XX2296
ANPR-S74-00517,DL09XX4151,2026-08-09T23:18:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,DL09XX4115
ANPR-S74-00518,DL09XX6879,2026-08-09T23:34:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,DL09XX6897
ANPR-S74-00519,DL03XX6358,2026-08-10T00:01:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S74-00520,DL08XX2136,2026-08-10T00:23:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL08XX2163
ANPR-S74-00521,DL14XX1241,2026-08-10T00:55:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S74-00522,DL13XX8903,2026-08-10T01:11:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,DL13XX8930
ANPR-S74-00523,DL01XX4549,2026-08-10T01:47:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S74-00524,DL02XX8938,2026-08-10T02:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S74-00525,DL11XX3340,2026-08-10T02:20:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,DL11XX3304
ANPR-S74-00526,DL02XX1622,2026-08-10T02:58:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,
ANPR-S74-00527,DL14XX8093,2026-08-10T03:19:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S74-00528,DL12XX8912,2026-08-10T03:47:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S74-00529,DL10XX4334,2026-08-10T04:03:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,
ANPR-S74-00530,DL02XX9871,2026-08-10T04:38:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,DL02XX9817
ANPR-S74-00531,DL09XX3861,2026-08-10T04:54:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.82,DL09XX3816
ANPR-S74-00532,DL14XX5035,2026-08-10T05:34:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,DL14XX5053
ANPR-S74-00533,DL02XX5388,2026-08-10T05:47:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,
ANPR-S74-00534,DL04XX4592,2026-08-10T06:05:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,DL04XX4529
ANPR-S74-00535,DL14XX6108,2026-08-10T06:49:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,DL14XX6180
ANPR-S74-00536,DL06XX9680,2026-08-10T07:14:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.82,
ANPR-S74-00537,DL13XX7396,2026-08-10T07:38:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S74-00538,DL07XX5965,2026-08-10T07:52:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S74-00539,DL09XX5864,2026-08-10T08:20:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.99,
ANPR-S74-00540,DL13XX4374,2026-08-10T08:40:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S74-00541,DL04XX3801,2026-08-10T09:05:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,
ANPR-S74-00542,DL02XX6953,2026-08-10T09:32:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S74-00543,DL14XX1981,2026-08-10T10:10:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S74-00544,DL04XX9917,2026-08-10T10:26:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S74-00545,DL03XX3728,2026-08-10T10:45:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S74-00546,DL06XX5012,2026-08-10T11:08:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S74-00547,DL14XX3340,2026-08-10T11:44:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,DL14XX3304
ANPR-S74-00548,DL01XX5149,2026-08-10T12:14:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S74-00549,DL04XX4735,2026-08-10T12:27:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,
ANPR-S74-00550,DL14XX2003,2026-08-10T12:55:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S74-00551,DL01XX2429,2026-08-10T13:24:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S74-00552,DL04XX8741,2026-08-10T13:43:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S74-00553,DL05XX4975,2026-08-10T14:12:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S74-00554,DL01XX7791,2026-08-10T14:34:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,DL01XX7719
ANPR-S74-00555,DL06XX5937,2026-08-10T15:06:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,DL06XX5973
ANPR-S74-00556,DL11XX2190,2026-08-10T15:32:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S74-00557,DL13XX1240,2026-08-10T15:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S74-00558,DL01XX9715,2026-08-10T16:10:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,DL01XX9751
ANPR-S74-00559,DL07XX2652,2026-08-10T16:36:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S74-00560,DL02XX3511,2026-08-10T17:08:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,DL02XX3511
ANPR-S74-00561,DL14XX5690,2026-08-10T17:21:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,DL14XX5609
ANPR-S74-00562,DL08XX9885,2026-08-10T17:55:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,DL08XX9858
ANPR-S74-00563,DL12XX3917,2026-08-10T18:11:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,DL12XX3971
ANPR-S74-00564,DL12XX9664,2026-08-10T18:47:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,
ANPR-S74-00565,DL09XX2663,2026-08-10T19:12:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S74-00566,DL07XX3594,2026-08-10T19:42:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,
ANPR-S74-00567,DL09XX1256,2026-08-10T20:07:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL09XX1265
ANPR-S74-00568,DL14XX3293,2026-08-10T20:28:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S74-00569,DL13XX3986,2026-08-10T20:54:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,DL13XX3968
ANPR-S74-00570,DL03XX8567,2026-08-10T21:11:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S74-00571,DL05XX4541,2026-08-10T21:44:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S74-00572,DL04XX4158,2026-08-10T21:57:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,DL04XX4185
ANPR-S74-00573,DL03XX9838,2026-08-10T22:24:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S74-00574,DL03XX4486,2026-08-10T22:50:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S74-00575,DL03XX5349,2026-08-10T23:28:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S74-00576,DL01XX5958,2026-08-10T23:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.82,DL01XX5985
ANPR-S74-00577,DL14XX3511,2026-08-11T00:17:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,DL14XX3511
ANPR-S74-00578,DL12XX8234,2026-08-11T00:38:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,DL12XX8243
ANPR-S74-00579,DL10XX7378,2026-08-11T01:02:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,DL10XX7387
ANPR-S74-00580,DL03XX4819,2026-08-11T01:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,
ANPR-S74-00581,DL10XX6237,2026-08-11T01:43:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,
ANPR-S74-00582,DL05XX3840,2026-08-11T02:18:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S74-00583,DL13XX3667,2026-08-11T02:42:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S74-00584,DL13XX7570,2026-08-11T03:02:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,DL13XX7507
ANPR-S74-00585,DL12XX7085,2026-08-11T03:29:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S74-00586,DL02XX6419,2026-08-11T03:57:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,
ANPR-S74-00587,DL06XX6296,2026-08-11T04:23:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S74-00588,DL05XX4555,2026-08-11T04:44:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.82,
ANPR-S74-00589,DL10XX1399,2026-08-11T05:19:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,DL10XX1399
ANPR-S74-00590,DL01XX5617,2026-08-11T05:38:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S74-00591,DL14XX4591,2026-08-11T06:02:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.99,DL14XX4519
ANPR-S74-00592,DL13XX1272,2026-08-11T06:24:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S74-00593,DL07XX9466,2026-08-11T06:59:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,
ANPR-S74-00594,DL14XX5475,2026-08-11T07:24:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,
ANPR-S74-00595,DL01XX6310,2026-08-11T07:45:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S74-00596,DL08XX4293,2026-08-11T08:05:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S74-00597,DL11XX4699,2026-08-11T08:38:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S74-00598,DL05XX5339,2026-08-11T09:03:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S74-00599,DL10XX2661,2026-08-11T09:14:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,DL10XX2616
ANPR-S74-00600,DL03XX7478,2026-08-11T09:39:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,DL03XX7487
ANPR-S74-00601,DL14XX5343,2026-08-11T10:11:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S74-00602,DL11XX1079,2026-08-11T10:30:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,DL11XX1097
ANPR-S74-00603,DL07XX2388,2026-08-11T10:57:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S74-00604,DL10XX4411,2026-08-11T11:16:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,DL10XX4411
ANPR-S74-00605,DL09XX4019,2026-08-11T11:47:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,DL09XX4091
ANPR-S74-00606,DL04XX8739,2026-08-11T12:07:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.82,
ANPR-S74-00607,DL03XX3123,2026-08-11T12:48:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,DL03XX3132
ANPR-S74-00608,DL13XX3183,2026-08-11T13:06:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S74-00609,DL07XX7620,2026-08-11T13:33:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,
ANPR-S74-00610,DL02XX3809,2026-08-11T14:04:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S74-00611,DL11XX8266,2026-08-11T14:27:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S74-00612,DL04XX4830,2026-08-11T14:48:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,DL04XX4803
ANPR-S74-00613,DL11XX8856,2026-08-11T15:01:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S74-00614,DL14XX6979,2026-08-11T15:40:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,
ANPR-S74-00615,DL01XX2806,2026-08-11T15:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,
ANPR-S74-00616,DL10XX5050,2026-08-11T16:17:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,DL10XX5005
ANPR-S74-00617,DL02XX5285,2026-08-11T16:46:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,
ANPR-S74-00618,DL01XX2964,2026-08-11T17:16:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S74-00619,DL10XX5588,2026-08-11T17:40:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,DL10XX5588
ANPR-S74-00620,DL04XX2384,2026-08-11T18:04:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,DL04XX2348
ANPR-S74-00621,DL08XX9254,2026-08-11T18:20:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.82,DL08XX9245
ANPR-S74-00622,DL03XX6558,2026-08-11T18:53:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,
