cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26263-0426,+91-9810011223,+91-9144836598,2025-01-20T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-0427,+91-9810011223,+91-9168616493,2025-03-16T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-0428,+91-9810011223,+91-9126728869,2025-05-06T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0429,+91-9810011223,+91-9126494068,2025-03-24T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-0430,+91-9810011223,+91-9190727959,2025-06-15T10:00:00Z,117,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0431,+91-9810011223,+91-9114481117,2025-02-14T10:00:00Z,133,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0432,+91-9810011223,+91-9179342444,2025-06-19T10:00:00Z,94,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0433,+91-9810011223,+91-9197689611,2025-05-26T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-0434,+91-9810011223,+91-9103125252,2025-06-16T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-0435,+91-9810011223,+91-9194004542,2025-01-10T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0436,+91-9810011223,+91-9158802930,2025-04-05T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0437,+91-9810011223,+91-9190388656,2025-02-11T10:00:00Z,124,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-0438,+91-9810011223,+91-9117955716,2025-01-23T10:00:00Z,57,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-0439,+91-9810011223,+91-9179882708,2025-03-24T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-0440,+91-9810011223,+91-9195106431,2025-02-17T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0441,+91-9810011223,+91-9185047898,2025-02-27T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-0442,+91-9810011223,+91-9170032609,2025-03-14T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0443,+91-9810011223,+91-9166460403,2025-05-09T10:00:00Z,39,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0444,+91-9810011223,+91-9198071516,2025-04-14T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0445,+91-9810011223,+91-9132925310,2025-03-18T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0446,+91-9810011223,+91-9142544109,2025-06-25T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-0447,+91-9810011223,+91-9114758775,2025-06-16T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-0448,+91-9810011223,+91-9163014209,2025-05-16T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0449,+91-9810011223,+91-9129278587,2025-05-20T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0450,+91-9810011223,+91-9194913652,2025-06-08T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-0451,+91-9810011223,+91-9142300156,2025-03-04T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-0452,+91-9810011223,+91-9121283217,2025-02-11T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0453,+91-9810011223,+91-9109600222,2025-03-08T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-0454,+91-9810011223,+91-9107928952,2025-06-26T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0455,+91-9810011223,+91-9106827036,2025-02-05T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0456,+91-9810011223,+91-9165647400,2025-05-07T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0457,+91-9810011223,+91-9182208797,2025-06-02T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-0458,+91-9810011223,+91-9147370003,2025-03-27T10:00:00Z,174,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-0459,+91-9810011223,+91-9181134765,2025-01-22T10:00:00Z,47,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0460,+91-9810011223,+91-9173835548,2025-02-19T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0461,+91-9810011223,+91-9118201743,2025-06-27T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-0462,+91-9810011223,+91-9107285089,2025-05-22T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-0463,+91-9810011223,+91-9132001526,2025-01-25T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-0464,+91-9810011223,+91-9163992090,2025-01-26T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0465,+91-9810011223,+91-9101034848,2025-03-11T10:00:00Z,17,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-0466,+91-9810011223,+91-9124373902,2025-06-13T10:00:00Z,124,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-0467,+91-9810011223,+91-9170153550,2025-04-24T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0468,+91-9810011223,+91-9167284988,2025-02-22T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-0469,+91-9810011223,+91-9181243863,2025-06-20T10:00:00Z,71,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-0470,+91-9810011223,+91-9196273525,2025-05-23T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0471,+91-9810011223,+91-9151182092,2025-04-15T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-0472,+91-9810011223,+91-9143762769,2025-01-02T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-0473,+91-9810011223,+91-9167433188,2025-04-13T10:00:00Z,106,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-0474,+91-9810011223,+91-9165467586,2025-01-25T10:00:00Z,110,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0475,+91-9810011223,+91-9138633033,2025-02-23T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-0476,+91-9810011223,+91-9135811090,2025-04-14T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0477,+91-9810011223,+91-9164940139,2025-03-14T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-0478,+91-9810011223,+91-9151730312,2025-02-01T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-0479,+91-9810011223,+91-9116267685,2025-02-24T10:00:00Z,102,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0480,+91-9810011223,+91-9146761438,2025-04-26T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-0481,+91-9810011223,+91-9121245589,2025-03-04T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-0482,+91-9810011223,+91-9150490333,2025-01-14T10:00:00Z,159,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-0483,+91-9810011223,+91-9135314664,2025-01-02T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0484,+91-9810011223,+91-9154590888,2025-06-01T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-0485,+91-9810011223,+91-9124086893,2025-04-23T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-0486,+91-9810011223,+91-9134869547,2025-03-24T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-0487,+91-9810011223,+91-9179809624,2025-04-20T10:00:00Z,149,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-0488,+91-9810011223,+91-9199481080,2025-05-25T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-0489,+91-9810011223,+91-9156219200,2025-06-05T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-0490,+91-9810011223,+91-9157381567,2025-05-07T10:00:00Z,44,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0491,+91-9810011223,+91-9154832360,2025-05-22T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0492,+91-9810011223,+91-9194644146,2025-01-23T10:00:00Z,139,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-0493,+91-9810011223,+91-9144831506,2025-02-27T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0494,+91-9810011223,+91-9141783020,2025-02-04T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-0495,+91-9810011223,+91-9157763378,2025-02-16T10:00:00Z,41,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0496,+91-9810011223,+91-9102233497,2025-05-01T10:00:00Z,177,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-0497,+91-9810011223,+91-9192198201,2025-01-10T10:00:00Z,159,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-0498,+91-9810011223,+91-9193717760,2025-03-05T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-0499,+91-9810011223,+91-9129595147,2025-05-21T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-0500,+91-9810011223,+91-9187693458,2025-01-26T10:00:00Z,128,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-0501,+91-9810011223,+91-9105942679,2025-04-11T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0502,+91-9810011223,+91-9160883716,2025-01-18T10:00:00Z,151,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0503,+91-9810011223,+91-9146614532,2025-04-10T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-0504,+91-9810011223,+91-9179270147,2025-02-04T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-0505,+91-9810011223,+91-9125699363,2025-05-25T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0506,+91-9810011223,+91-9197485471,2025-03-08T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0507,+91-9810011223,+91-9141197867,2025-04-03T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0508,+91-9810011223,+91-9174603449,2025-06-27T10:00:00Z,36,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-0509,+91-9810011223,+91-9194602066,2025-05-28T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0510,+91-9810011223,+91-9172262752,2025-05-18T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-0511,+91-9810011223,+91-9198275190,2025-06-20T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0512,+91-9810011223,+91-9176849073,2025-04-04T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0513,+91-9810011223,+91-9193810388,2025-01-28T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0514,+91-9810011223,+91-9191402318,2025-04-10T10:00:00Z,85,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0515,+91-9810011223,+91-9120923595,2025-02-24T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-0516,+91-9810011223,+91-9162796572,2025-04-14T10:00:00Z,149,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0517,+91-9810011223,+91-9158766376,2025-03-06T10:00:00Z,61,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0518,+91-9810011223,+91-9141120332,2025-04-23T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0519,+91-9810011223,+91-9120595212,2025-02-09T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0520,+91-9810011223,+91-9107172446,2025-04-02T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-0521,+91-9810011223,+91-9145630606,2025-01-17T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0522,+91-9810011223,+91-9127118292,2025-04-18T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0523,+91-9810011223,+91-9197761274,2025-05-23T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0524,+91-9810011223,+91-9116045209,2025-02-10T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-0525,+91-9810011223,+91-9141494325,2025-02-03T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-0526,+91-9810011223,+91-9105116683,2025-03-05T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-0527,+91-9810011223,+91-9177402772,2025-06-09T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-0528,+91-9810011223,+91-9149699471,2025-05-24T10:00:00Z,47,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0529,+91-9810011223,+91-9165346740,2025-03-18T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-0530,+91-9810011223,+91-9119648673,2025-04-01T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-0531,+91-9810011223,+91-9114446546,2025-03-17T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-0532,+91-9810011223,+91-9122709745,2025-06-19T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0533,+91-9810011223,+91-9122122927,2025-04-20T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0534,+91-9810011223,+91-9153166404,2025-02-09T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0535,+91-9810011223,+91-9130223230,2025-01-23T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0536,+91-9810011223,+91-9194733909,2025-03-03T10:00:00Z,53,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0537,+91-9810011223,+91-9145820423,2025-02-09T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0538,+91-9810011223,+91-9103673780,2025-06-18T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0539,+91-9810011223,+91-9181763351,2025-02-23T10:00:00Z,160,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0540,+91-9810011223,+91-9115269856,2025-01-18T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0541,+91-9810011223,+91-9110868278,2025-05-10T10:00:00Z,36,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-0542,+91-9810011223,+91-9139203767,2025-02-19T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0543,+91-9810011223,+91-9158900155,2025-01-02T10:00:00Z,163,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0544,+91-9810011223,+91-9136694174,2025-02-07T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-0545,+91-9810011223,+91-9153471726,2025-05-05T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0546,+91-9810011223,+91-9155608091,2025-06-20T10:00:00Z,124,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-0547,+91-9810011223,+91-9186198818,2025-01-12T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0548,+91-9810011223,+91-9110443875,2025-02-04T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-0549,+91-9810011223,+91-9136359666,2025-01-07T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0550,+91-9810011223,+91-9170078969,2025-03-01T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0551,+91-9810011223,+91-9197200158,2025-03-13T10:00:00Z,108,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0552,+91-9810011223,+91-9143438246,2025-03-21T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0553,+91-9810011223,+91-9181998754,2025-06-05T10:00:00Z,132,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-0554,+91-9810011223,+91-9169554040,2025-05-02T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0555,+91-9810011223,+91-9171686488,2025-06-26T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-0556,+91-9810011223,+91-9129491498,2025-01-27T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-0557,+91-9810011223,+91-9119058239,2025-05-01T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-0558,+91-9810011223,+91-9144459069,2025-05-28T10:00:00Z,129,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-0559,+91-9810011223,+91-9144258792,2025-06-10T10:00:00Z,65,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-0560,+91-9810011223,+91-9108500214,2025-05-13T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0561,+91-9810011223,+91-9130751337,2025-04-20T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0562,+91-9810011223,+91-9150966856,2025-04-12T10:00:00Z,21,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0563,+91-9810011223,+91-9147284609,2025-05-22T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-0564,+91-9810011223,+91-9154107810,2025-01-01T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-0565,+91-9810011223,+91-9128306275,2025-03-04T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0566,+91-9810011223,+91-9194631481,2025-01-16T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0567,+91-9810011223,+91-9174954981,2025-04-08T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-0568,+91-9810011223,+91-9178981615,2025-06-03T10:00:00Z,73,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0569,+91-9810011223,+91-9106996125,2025-05-04T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-0570,+91-9810011223,+91-9127814699,2025-06-08T10:00:00Z,23,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-0571,+91-9810011223,+91-9132450032,2025-04-07T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-0572,+91-9810011223,+91-9154229139,2025-03-03T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-0573,+91-9810011223,+91-9110693333,2025-05-11T10:00:00Z,82,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-0574,+91-9810011223,+91-9161283350,2025-01-20T10:00:00Z,47,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0575,+91-9810011223,+91-9133841858,2025-03-26T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0576,+91-9810011223,+91-9124572120,2025-04-15T10:00:00Z,59,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-0577,+91-9810011223,+91-9103276654,2025-04-16T10:00:00Z,20,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0578,+91-9810011223,+91-9177869697,2025-03-17T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-0579,+91-9810011223,+91-9178489037,2025-01-12T10:00:00Z,125,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0580,+91-9810011223,+91-9150327191,2025-02-07T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0581,+91-9810011223,+91-9168800060,2025-06-23T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0582,+91-9810011223,+91-9179005985,2025-06-28T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0583,+91-9810011223,+91-9182982796,2025-05-07T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-0584,+91-9810011223,+91-9169254626,2025-03-03T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0585,+91-9810011223,+91-9164381298,2025-03-17T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0586,+91-9810011223,+91-9182027662,2025-06-10T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-0587,+91-9810011223,+91-9133936699,2025-03-23T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0588,+91-9810011223,+91-9123298869,2025-02-17T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-0589,+91-9810011223,+91-9165037238,2025-03-20T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0590,+91-9810011223,+91-9148890536,2025-03-06T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0591,+91-9810011223,+91-9175344528,2025-04-10T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-0592,+91-9810011223,+91-9116699638,2025-02-22T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-0593,+91-9810011223,+91-9180921216,2025-05-14T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-0594,+91-9810011223,+91-9169570576,2025-05-25T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-0595,+91-9810011223,+91-9108976164,2025-06-02T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-0596,+91-9810011223,+91-9189216480,2025-06-07T10:00:00Z,57,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-0597,+91-9810011223,+91-9101010918,2025-03-28T10:00:00Z,153,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0598,+91-9810011223,+91-9120245598,2025-05-17T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-0599,+91-9810011223,+91-9100900355,2025-05-22T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0600,+91-9810011223,+91-9117277454,2025-05-23T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0601,+91-9810011223,+91-9163878956,2025-05-17T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-0602,+91-9810011223,+91-9185056463,2025-03-26T10:00:00Z,53,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-0603,+91-9810011223,+91-9131260612,2025-02-19T10:00:00Z,86,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0604,+91-9810011223,+91-9188778893,2025-06-08T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-0605,+91-9810011223,+91-9114313082,2025-02-25T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-0606,+91-9810011223,+91-9138546956,2025-05-01T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-0607,+91-9810011223,+91-9122600531,2025-06-20T10:00:00Z,114,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-0608,+91-9810011223,+91-9168872932,2025-02-04T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-0609,+91-9810011223,+91-9122349851,2025-04-14T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-0610,+91-9810011223,+91-9105346127,2025-04-09T10:00:00Z,119,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-0611,+91-9810011223,+91-9110199239,2025-03-18T10:00:00Z,149,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-0612,+91-9810011223,+91-9164930680,2025-03-16T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0613,+91-9810011223,+91-9147763891,2025-04-26T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0614,+91-9810011223,+91-9109510670,2025-01-17T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-0615,+91-9810011223,+91-9175174346,2025-04-10T10:00:00Z,87,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-0616,+91-9810011223,+91-9161155151,2025-04-25T10:00:00Z,53,TOWER-HIST-09,OUTGOING,VOICE
