transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26276-02495,2026-08-07T13:28:00Z,ACC-BENIGN-689,ACC-MERCHANT-974,23961.14,UPI,BR-BENIGN,UPI_APP,63080.22,Electricity Bill
CBS-BENIGN-26276-02496,2026-08-14T20:25:00Z,ACC-BENIGN-939,ACC-MERCHANT-500,8775.59,IMPS,BR-BENIGN,UPI_APP,46207.6,UPI Payment
CBS-BENIGN-26276-02497,2026-08-18T17:02:00Z,ACC-BENIGN-850,ACC-MERCHANT-871,2703.58,UPI,BR-BENIGN,UPI_APP,40436.1,Rent
CBS-BENIGN-26276-02498,2026-08-12T10:39:00Z,ACC-BENIGN-118,ACC-MERCHANT-493,13129.23,UPI,BR-BENIGN,UPI_APP,5104.99,Subscription
CBS-BENIGN-26276-02499,2026-08-28T13:16:00Z,ACC-BENIGN-627,ACC-MERCHANT-338,18825.86,UPI,BR-BENIGN,UPI_APP,75394.59,Rent
CBS-BENIGN-26276-02500,2026-08-23T09:45:00Z,ACC-BENIGN-731,ACC-MERCHANT-877,2623.9,NEFT,BR-BENIGN,UPI_APP,32349.76,Electricity Bill
CBS-BENIGN-26276-02501,2026-08-03T16:07:00Z,ACC-BENIGN-684,ACC-MERCHANT-173,23389.29,UPI,BR-BENIGN,UPI_APP,72146.67,Rent
CBS-BENIGN-26276-02502,2026-08-01T15:23:00Z,ACC-BENIGN-556,ACC-MERCHANT-941,21965.65,NEFT,BR-BENIGN,UPI_APP,58553.38,Monthly Salary
CBS-BENIGN-26276-02503,2026-08-16T19:40:00Z,ACC-BENIGN-611,ACC-MERCHANT-312,13758.01,UPI,BR-BENIGN,UPI_APP,17080.63,UPI Payment
CBS-BENIGN-26276-02504,2026-08-18T16:17:00Z,ACC-BENIGN-527,ACC-MERCHANT-424,1268.05,UPI,BR-BENIGN,UPI_APP,15382.81,Electricity Bill
CBS-BENIGN-26276-02505,2026-08-20T13:35:00Z,ACC-BENIGN-446,ACC-MERCHANT-212,12180.0,NEFT,BR-BENIGN,UPI_APP,14845.77,Rent
CBS-BENIGN-26276-02506,2026-08-05T12:27:00Z,ACC-BENIGN-852,ACC-MERCHANT-920,2547.21,NEFT,BR-BENIGN,UPI_APP,11647.06,UPI Payment
CBS-BENIGN-26276-02507,2026-08-11T08:59:00Z,ACC-BENIGN-263,ACC-MERCHANT-796,7035.76,IMPS,BR-BENIGN,UPI_APP,79253.95,UPI Payment
CBS-BENIGN-26276-02508,2026-08-21T15:06:00Z,ACC-BENIGN-492,ACC-MERCHANT-809,6701.65,UPI,BR-BENIGN,UPI_APP,58469.87,Rent
CBS-BENIGN-26276-02509,2026-08-14T15:29:00Z,ACC-BENIGN-906,ACC-MERCHANT-390,10672.17,UPI,BR-BENIGN,UPI_APP,50696.88,UPI Payment
CBS-BENIGN-26276-02510,2026-08-06T14:05:00Z,ACC-BENIGN-362,ACC-MERCHANT-841,10655.77,UPI,BR-BENIGN,UPI_APP,47394.93,Rent
CBS-BENIGN-26276-02511,2026-08-05T14:39:00Z,ACC-BENIGN-754,ACC-MERCHANT-153,23883.04,NEFT,BR-BENIGN,UPI_APP,70298.27,Rent
CBS-BENIGN-26276-02512,2026-08-15T09:25:00Z,ACC-BENIGN-445,ACC-MERCHANT-123,20232.79,UPI,BR-BENIGN,UPI_APP,36039.82,Subscription
CBS-BENIGN-26276-02513,2026-08-18T17:47:00Z,ACC-BENIGN-192,ACC-MERCHANT-384,3077.87,NEFT,BR-BENIGN,UPI_APP,69800.43,UPI Payment
CBS-BENIGN-26276-02514,2026-08-26T15:12:00Z,ACC-BENIGN-354,ACC-MERCHANT-693,14994.96,IMPS,BR-BENIGN,UPI_APP,50830.25,Rent
CBS-BENIGN-26276-02515,2026-08-09T18:54:00Z,ACC-BENIGN-389,ACC-MERCHANT-162,12396.56,IMPS,BR-BENIGN,UPI_APP,77441.99,Rent
CBS-BENIGN-26276-02516,2026-08-02T13:30:00Z,ACC-BENIGN-493,ACC-MERCHANT-500,6206.73,UPI,BR-BENIGN,UPI_APP,38466.05,Rent
CBS-BENIGN-26276-02517,2026-08-03T13:16:00Z,ACC-BENIGN-436,ACC-MERCHANT-177,14414.8,IMPS,BR-BENIGN,UPI_APP,72108.3,Monthly Salary
CBS-BENIGN-26276-02518,2026-08-14T10:18:00Z,ACC-BENIGN-961,ACC-MERCHANT-342,7725.35,IMPS,BR-BENIGN,UPI_APP,71677.19,Subscription
CBS-BENIGN-26276-02519,2026-08-12T14:45:00Z,ACC-BENIGN-304,ACC-MERCHANT-761,19038.98,UPI,BR-BENIGN,UPI_APP,64610.98,Rent
CBS-BENIGN-26276-02520,2026-08-18T12:02:00Z,ACC-BENIGN-448,ACC-MERCHANT-271,8312.12,IMPS,BR-BENIGN,UPI_APP,17086.93,Monthly Salary
CBS-BENIGN-26276-02521,2026-08-23T09:36:00Z,ACC-BENIGN-209,ACC-MERCHANT-581,8298.9,UPI,BR-BENIGN,UPI_APP,35587.21,Monthly Salary
CBS-BENIGN-26276-02522,2026-08-27T15:31:00Z,ACC-BENIGN-297,ACC-MERCHANT-623,18453.82,IMPS,BR-BENIGN,UPI_APP,78539.58,Subscription
CBS-BENIGN-26276-02523,2026-08-06T14:49:00Z,ACC-BENIGN-744,ACC-MERCHANT-100,17557.42,UPI,BR-BENIGN,UPI_APP,53135.57,Monthly Salary
CBS-BENIGN-26276-02524,2026-08-11T14:42:00Z,ACC-BENIGN-851,ACC-MERCHANT-467,17335.55,IMPS,BR-BENIGN,UPI_APP,5429.25,Electricity Bill
CBS-BENIGN-26276-02525,2026-08-08T19:24:00Z,ACC-BENIGN-539,ACC-MERCHANT-996,4198.74,NEFT,BR-BENIGN,UPI_APP,60968.08,UPI Payment
CBS-BENIGN-26276-02526,2026-08-17T11:31:00Z,ACC-BENIGN-224,ACC-MERCHANT-924,15029.19,IMPS,BR-BENIGN,UPI_APP,40849.26,UPI Payment
CBS-BENIGN-26276-02527,2026-08-01T17:39:00Z,ACC-BENIGN-765,ACC-MERCHANT-929,1323.71,UPI,BR-BENIGN,UPI_APP,59246.11,Monthly Salary
CBS-BENIGN-26276-02528,2026-08-25T11:26:00Z,ACC-BENIGN-889,ACC-MERCHANT-130,1391.36,IMPS,BR-BENIGN,UPI_APP,56007.27,Electricity Bill
CBS-BENIGN-26276-02529,2026-08-04T14:22:00Z,ACC-BENIGN-266,ACC-MERCHANT-571,3630.29,UPI,BR-BENIGN,UPI_APP,72302.4,Monthly Salary
CBS-BENIGN-26276-02530,2026-08-16T20:28:00Z,ACC-BENIGN-139,ACC-MERCHANT-975,5193.46,IMPS,BR-BENIGN,UPI_APP,35940.69,Subscription
CBS-BENIGN-26276-02531,2026-08-28T12:24:00Z,ACC-BENIGN-836,ACC-MERCHANT-401,16599.82,NEFT,BR-BENIGN,UPI_APP,40595.7,Subscription
CBS-BENIGN-26276-02532,2026-08-20T19:03:00Z,ACC-BENIGN-118,ACC-MERCHANT-714,23646.11,IMPS,BR-BENIGN,UPI_APP,42723.6,Electricity Bill
CBS-BENIGN-26276-02533,2026-08-28T10:06:00Z,ACC-BENIGN-893,ACC-MERCHANT-768,7114.06,UPI,BR-BENIGN,UPI_APP,56022.62,Monthly Salary
CBS-BENIGN-26276-02534,2026-08-03T20:05:00Z,ACC-BENIGN-647,ACC-MERCHANT-473,3559.98,IMPS,BR-BENIGN,UPI_APP,60668.06,Rent
CBS-BENIGN-26276-02535,2026-08-21T11:27:00Z,ACC-BENIGN-710,ACC-MERCHANT-373,21433.66,NEFT,BR-BENIGN,UPI_APP,59442.25,Subscription
CBS-BENIGN-26276-02536,2026-08-26T16:51:00Z,ACC-BENIGN-230,ACC-MERCHANT-342,14799.2,UPI,BR-BENIGN,UPI_APP,64526.42,UPI Payment
CBS-BENIGN-26276-02537,2026-08-06T20:28:00Z,ACC-BENIGN-872,ACC-MERCHANT-446,24551.69,NEFT,BR-BENIGN,UPI_APP,76872.97,Electricity Bill
CBS-BENIGN-26276-02538,2026-08-28T20:36:00Z,ACC-BENIGN-589,ACC-MERCHANT-152,14267.5,NEFT,BR-BENIGN,UPI_APP,21031.58,Subscription
CBS-BENIGN-26276-02539,2026-08-26T09:21:00Z,ACC-BENIGN-339,ACC-MERCHANT-919,24494.38,NEFT,BR-BENIGN,UPI_APP,69217.09,Electricity Bill
CBS-BENIGN-26276-02540,2026-08-20T11:14:00Z,ACC-BENIGN-879,ACC-MERCHANT-882,20109.39,UPI,BR-BENIGN,UPI_APP,50646.81,Electricity Bill
CBS-BENIGN-26276-02541,2026-08-05T19:02:00Z,ACC-BENIGN-739,ACC-MERCHANT-356,24858.73,IMPS,BR-BENIGN,UPI_APP,43455.54,Subscription
CBS-BENIGN-26276-02542,2026-08-23T20:43:00Z,ACC-BENIGN-622,ACC-MERCHANT-147,20055.14,NEFT,BR-BENIGN,UPI_APP,38486.78,Monthly Salary
CBS-BENIGN-26276-02543,2026-08-05T17:25:00Z,ACC-BENIGN-224,ACC-MERCHANT-924,12729.1,NEFT,BR-BENIGN,UPI_APP,75942.69,Monthly Salary
CBS-BENIGN-26276-02544,2026-08-06T08:37:00Z,ACC-BENIGN-643,ACC-MERCHANT-623,12796.51,UPI,BR-BENIGN,UPI_APP,52461.2,UPI Payment
CBS-BENIGN-26276-02545,2026-08-20T20:12:00Z,ACC-BENIGN-496,ACC-MERCHANT-716,19890.38,NEFT,BR-BENIGN,UPI_APP,56697.8,Electricity Bill
CBS-BENIGN-26276-02546,2026-08-19T17:50:00Z,ACC-BENIGN-664,ACC-MERCHANT-497,13600.2,IMPS,BR-BENIGN,UPI_APP,50369.31,Subscription
CBS-BENIGN-26276-02547,2026-08-28T08:55:00Z,ACC-BENIGN-508,ACC-MERCHANT-680,13003.0,UPI,BR-BENIGN,UPI_APP,15690.68,Monthly Salary
CBS-BENIGN-26276-02548,2026-08-14T14:25:00Z,ACC-BENIGN-618,ACC-MERCHANT-910,9456.99,IMPS,BR-BENIGN,UPI_APP,33775.41,Electricity Bill
CBS-BENIGN-26276-02549,2026-08-23T19:46:00Z,ACC-BENIGN-679,ACC-MERCHANT-934,6639.52,NEFT,BR-BENIGN,UPI_APP,71075.15,Monthly Salary
CBS-BENIGN-26276-02550,2026-08-01T14:47:00Z,ACC-BENIGN-799,ACC-MERCHANT-361,5579.32,IMPS,BR-BENIGN,UPI_APP,75882.6,Monthly Salary
CBS-BENIGN-26276-02551,2026-08-08T13:20:00Z,ACC-BENIGN-678,ACC-MERCHANT-497,11403.31,IMPS,BR-BENIGN,UPI_APP,67513.8,UPI Payment
CBS-BENIGN-26276-02552,2026-08-28T14:51:00Z,ACC-BENIGN-206,ACC-MERCHANT-930,14382.12,IMPS,BR-BENIGN,UPI_APP,76566.95,Subscription
CBS-BENIGN-26276-02553,2026-08-01T14:03:00Z,ACC-BENIGN-273,ACC-MERCHANT-311,17639.58,NEFT,BR-BENIGN,UPI_APP,74571.65,UPI Payment
CBS-BENIGN-26276-02554,2026-08-11T10:56:00Z,ACC-BENIGN-390,ACC-MERCHANT-343,7674.28,UPI,BR-BENIGN,UPI_APP,68953.31,Monthly Salary
CBS-BENIGN-26276-02555,2026-08-13T10:26:00Z,ACC-BENIGN-630,ACC-MERCHANT-512,17265.86,UPI,BR-BENIGN,UPI_APP,60152.48,Rent
CBS-BENIGN-26276-02556,2026-08-10T08:01:00Z,ACC-BENIGN-768,ACC-MERCHANT-295,8198.67,UPI,BR-BENIGN,UPI_APP,62428.06,Rent
CBS-BENIGN-26276-02557,2026-08-24T19:20:00Z,ACC-BENIGN-745,ACC-MERCHANT-653,23443.82,UPI,BR-BENIGN,UPI_APP,72935.08,Monthly Salary
CBS-BENIGN-26276-02558,2026-08-14T20:28:00Z,ACC-BENIGN-571,ACC-MERCHANT-459,19327.06,NEFT,BR-BENIGN,UPI_APP,58399.05,Subscription
CBS-BENIGN-26276-02559,2026-08-14T17:02:00Z,ACC-BENIGN-166,ACC-MERCHANT-961,20368.75,IMPS,BR-BENIGN,UPI_APP,78190.83,Subscription
CBS-BENIGN-26276-02560,2026-08-03T08:23:00Z,ACC-BENIGN-961,ACC-MERCHANT-762,4916.67,UPI,BR-BENIGN,UPI_APP,73078.49,Rent
CBS-BENIGN-26276-02561,2026-08-07T19:57:00Z,ACC-BENIGN-655,ACC-MERCHANT-539,19730.69,UPI,BR-BENIGN,UPI_APP,70045.01,Subscription
CBS-BENIGN-26276-02562,2026-08-24T16:52:00Z,ACC-BENIGN-928,ACC-MERCHANT-912,23912.61,IMPS,BR-BENIGN,UPI_APP,40237.62,Rent
CBS-BENIGN-26276-02563,2026-08-07T09:42:00Z,ACC-BENIGN-879,ACC-MERCHANT-239,7052.72,UPI,BR-BENIGN,UPI_APP,38508.96,Rent
CBS-BENIGN-26276-02564,2026-08-18T12:22:00Z,ACC-BENIGN-868,ACC-MERCHANT-744,1547.19,UPI,BR-BENIGN,UPI_APP,15027.48,UPI Payment
CBS-BENIGN-26276-02565,2026-08-14T09:18:00Z,ACC-BENIGN-191,ACC-MERCHANT-239,14595.05,IMPS,BR-BENIGN,UPI_APP,43054.92,Subscription
CBS-BENIGN-26276-02566,2026-08-03T10:10:00Z,ACC-BENIGN-231,ACC-MERCHANT-958,9180.68,NEFT,BR-BENIGN,UPI_APP,31292.37,Electricity Bill
CBS-BENIGN-26276-02567,2026-08-26T08:39:00Z,ACC-BENIGN-780,ACC-MERCHANT-189,12460.44,UPI,BR-BENIGN,UPI_APP,31676.07,Rent
CBS-BENIGN-26276-02568,2026-08-06T16:08:00Z,ACC-BENIGN-381,ACC-MERCHANT-980,1998.44,IMPS,BR-BENIGN,UPI_APP,19214.12,Electricity Bill
CBS-BENIGN-26276-02569,2026-08-18T15:41:00Z,ACC-BENIGN-312,ACC-MERCHANT-956,6587.66,NEFT,BR-BENIGN,UPI_APP,53640.52,Monthly Salary
CBS-BENIGN-26276-02570,2026-08-10T13:00:00Z,ACC-BENIGN-299,ACC-MERCHANT-439,6387.06,IMPS,BR-BENIGN,UPI_APP,33314.63,UPI Payment
CBS-BENIGN-26276-02571,2026-08-24T17:43:00Z,ACC-BENIGN-266,ACC-MERCHANT-752,15286.71,UPI,BR-BENIGN,UPI_APP,8249.98,Electricity Bill
CBS-BENIGN-26276-02572,2026-08-08T13:42:00Z,ACC-BENIGN-496,ACC-MERCHANT-135,15753.19,NEFT,BR-BENIGN,UPI_APP,36152.95,UPI Payment
CBS-BENIGN-26276-02573,2026-08-09T20:51:00Z,ACC-BENIGN-494,ACC-MERCHANT-456,23203.04,NEFT,BR-BENIGN,UPI_APP,26861.22,Electricity Bill
CBS-BENIGN-26276-02574,2026-08-21T11:11:00Z,ACC-BENIGN-474,ACC-MERCHANT-154,22177.51,IMPS,BR-BENIGN,UPI_APP,48880.61,Subscription
CBS-BENIGN-26276-02575,2026-08-11T19:48:00Z,ACC-BENIGN-288,ACC-MERCHANT-674,12185.44,UPI,BR-BENIGN,UPI_APP,57810.8,Rent
CBS-BENIGN-26276-02576,2026-08-22T11:10:00Z,ACC-BENIGN-694,ACC-MERCHANT-921,15419.44,UPI,BR-BENIGN,UPI_APP,5091.78,Rent
CBS-BENIGN-26276-02577,2026-08-23T13:11:00Z,ACC-BENIGN-350,ACC-MERCHANT-832,19572.51,IMPS,BR-BENIGN,UPI_APP,46818.84,Subscription
CBS-BENIGN-26276-02578,2026-08-07T09:00:00Z,ACC-BENIGN-448,ACC-MERCHANT-844,14289.04,UPI,BR-BENIGN,UPI_APP,53071.61,UPI Payment
CBS-BENIGN-26276-02579,2026-08-28T18:08:00Z,ACC-BENIGN-678,ACC-MERCHANT-714,6638.54,IMPS,BR-BENIGN,UPI_APP,7723.49,Rent
CBS-BENIGN-26276-02580,2026-08-10T15:37:00Z,ACC-BENIGN-481,ACC-MERCHANT-164,6807.07,UPI,BR-BENIGN,UPI_APP,61259.49,Electricity Bill
CBS-BENIGN-26276-02581,2026-08-04T16:09:00Z,ACC-BENIGN-142,ACC-MERCHANT-868,15136.36,IMPS,BR-BENIGN,UPI_APP,16094.12,Subscription
CBS-BENIGN-26276-02582,2026-08-03T10:24:00Z,ACC-BENIGN-206,ACC-MERCHANT-616,3163.12,IMPS,BR-BENIGN,UPI_APP,56729.03,Electricity Bill
CBS-BENIGN-26276-02583,2026-08-15T17:52:00Z,ACC-BENIGN-620,ACC-MERCHANT-999,581.85,IMPS,BR-BENIGN,UPI_APP,7561.93,Monthly Salary
CBS-BENIGN-26276-02584,2026-08-21T14:39:00Z,ACC-BENIGN-915,ACC-MERCHANT-386,6776.03,NEFT,BR-BENIGN,UPI_APP,54558.81,Subscription
CBS-BENIGN-26276-02585,2026-08-23T20:51:00Z,ACC-BENIGN-232,ACC-MERCHANT-514,3569.32,IMPS,BR-BENIGN,UPI_APP,44472.23,UPI Payment
CBS-BENIGN-26276-02586,2026-08-26T19:38:00Z,ACC-BENIGN-372,ACC-MERCHANT-568,16476.35,NEFT,BR-BENIGN,UPI_APP,64510.82,Monthly Salary
CBS-BENIGN-26276-02587,2026-08-10T20:48:00Z,ACC-BENIGN-196,ACC-MERCHANT-258,13779.07,UPI,BR-BENIGN,UPI_APP,62116.95,Monthly Salary
CBS-BENIGN-26276-02588,2026-08-22T10:50:00Z,ACC-BENIGN-718,ACC-MERCHANT-841,8026.14,NEFT,BR-BENIGN,UPI_APP,54017.9,Subscription
CBS-BENIGN-26276-02589,2026-08-20T13:59:00Z,ACC-BENIGN-424,ACC-MERCHANT-211,10137.81,IMPS,BR-BENIGN,UPI_APP,59789.35,Electricity Bill
CBS-BENIGN-26276-02590,2026-08-10T17:15:00Z,ACC-BENIGN-735,ACC-MERCHANT-152,11074.27,UPI,BR-BENIGN,UPI_APP,23989.82,UPI Payment
CBS-BENIGN-26276-02591,2026-08-19T16:25:00Z,ACC-BENIGN-360,ACC-MERCHANT-461,293.43,UPI,BR-BENIGN,UPI_APP,22242.14,Subscription
CBS-BENIGN-26276-02592,2026-08-08T11:44:00Z,ACC-BENIGN-792,ACC-MERCHANT-491,15939.55,IMPS,BR-BENIGN,UPI_APP,23863.04,UPI Payment
CBS-BENIGN-26276-02593,2026-08-09T13:10:00Z,ACC-BENIGN-482,ACC-MERCHANT-510,19108.08,IMPS,BR-BENIGN,UPI_APP,35301.07,Monthly Salary
CBS-BENIGN-26276-02594,2026-08-25T15:52:00Z,ACC-BENIGN-835,ACC-MERCHANT-796,1225.18,IMPS,BR-BENIGN,UPI_APP,66871.86,Monthly Salary
CBS-BENIGN-26276-02595,2026-08-20T10:56:00Z,ACC-BENIGN-245,ACC-MERCHANT-829,12128.15,NEFT,BR-BENIGN,UPI_APP,49719.66,Electricity Bill
CBS-BENIGN-26276-02596,2026-08-08T15:10:00Z,ACC-BENIGN-905,ACC-MERCHANT-729,3171.53,IMPS,BR-BENIGN,UPI_APP,70039.34,UPI Payment
CBS-BENIGN-26276-02597,2026-08-24T08:48:00Z,ACC-BENIGN-581,ACC-MERCHANT-730,13461.15,NEFT,BR-BENIGN,UPI_APP,38934.26,UPI Payment
CBS-BENIGN-26276-02598,2026-08-18T08:29:00Z,ACC-BENIGN-999,ACC-MERCHANT-318,7320.4,IMPS,BR-BENIGN,UPI_APP,76258.44,UPI Payment
CBS-BENIGN-26276-02599,2026-08-06T10:58:00Z,ACC-BENIGN-111,ACC-MERCHANT-212,5438.76,IMPS,BR-BENIGN,UPI_APP,59094.61,Subscription
CBS-BENIGN-26276-02600,2026-08-05T11:08:00Z,ACC-BENIGN-623,ACC-MERCHANT-827,13137.07,NEFT,BR-BENIGN,UPI_APP,74049.92,Rent
CBS-BENIGN-26276-02601,2026-08-26T18:45:00Z,ACC-BENIGN-574,ACC-MERCHANT-780,6697.45,NEFT,BR-BENIGN,UPI_APP,57475.97,Rent
CBS-BENIGN-26276-02602,2026-08-15T16:19:00Z,ACC-BENIGN-290,ACC-MERCHANT-150,17485.96,UPI,BR-BENIGN,UPI_APP,40618.27,Electricity Bill
CBS-BENIGN-26276-02603,2026-08-11T16:41:00Z,ACC-BENIGN-667,ACC-MERCHANT-392,10589.06,IMPS,BR-BENIGN,UPI_APP,78303.88,Subscription
CBS-BENIGN-26276-02604,2026-08-23T13:02:00Z,ACC-BENIGN-775,ACC-MERCHANT-680,18800.73,UPI,BR-BENIGN,UPI_APP,36444.33,Subscription
CBS-BENIGN-26276-02605,2026-08-27T17:45:00Z,ACC-BENIGN-600,ACC-MERCHANT-874,19401.94,UPI,BR-BENIGN,UPI_APP,68656.74,Electricity Bill
CBS-BENIGN-26276-02606,2026-08-27T10:27:00Z,ACC-BENIGN-288,ACC-MERCHANT-721,5966.35,UPI,BR-BENIGN,UPI_APP,70768.64,UPI Payment
CBS-BENIGN-26276-02607,2026-08-12T10:25:00Z,ACC-BENIGN-121,ACC-MERCHANT-751,21373.29,UPI,BR-BENIGN,UPI_APP,49587.96,Rent
CBS-BENIGN-26276-02608,2026-08-25T12:05:00Z,ACC-BENIGN-470,ACC-MERCHANT-187,22980.11,IMPS,BR-BENIGN,UPI_APP,22415.53,Monthly Salary
CBS-BENIGN-26276-02609,2026-08-24T12:23:00Z,ACC-BENIGN-648,ACC-MERCHANT-932,10649.46,NEFT,BR-BENIGN,UPI_APP,11063.04,Electricity Bill
CBS-BENIGN-26276-02610,2026-08-11T13:14:00Z,ACC-BENIGN-410,ACC-MERCHANT-776,15094.35,NEFT,BR-BENIGN,UPI_APP,73715.6,UPI Payment
CBS-BENIGN-26276-02611,2026-08-14T18:11:00Z,ACC-BENIGN-114,ACC-MERCHANT-362,21467.24,IMPS,BR-BENIGN,UPI_APP,54696.07,Subscription
CBS-BENIGN-26276-02612,2026-08-27T16:49:00Z,ACC-BENIGN-801,ACC-MERCHANT-207,6576.59,UPI,BR-BENIGN,UPI_APP,49471.67,Subscription
CBS-BENIGN-26276-02613,2026-08-13T18:25:00Z,ACC-BENIGN-960,ACC-MERCHANT-252,7525.92,IMPS,BR-BENIGN,UPI_APP,43885.46,Electricity Bill
CBS-BENIGN-26276-02614,2026-08-22T10:27:00Z,ACC-BENIGN-548,ACC-MERCHANT-616,3439.69,IMPS,BR-BENIGN,UPI_APP,73523.24,Subscription
CBS-BENIGN-26276-02615,2026-08-08T20:22:00Z,ACC-BENIGN-742,ACC-MERCHANT-425,12181.64,NEFT,BR-BENIGN,UPI_APP,45865.03,Rent
CBS-BENIGN-26276-02616,2026-08-01T13:01:00Z,ACC-BENIGN-801,ACC-MERCHANT-119,7006.75,NEFT,BR-BENIGN,UPI_APP,56298.05,Monthly Salary
CBS-BENIGN-26276-02617,2026-08-26T11:31:00Z,ACC-BENIGN-683,ACC-MERCHANT-766,4985.66,IMPS,BR-BENIGN,UPI_APP,36139.1,Subscription
CBS-BENIGN-26276-02618,2026-08-25T11:26:00Z,ACC-BENIGN-854,ACC-MERCHANT-469,24375.95,NEFT,BR-BENIGN,UPI_APP,27313.86,Subscription
CBS-BENIGN-26276-02619,2026-08-25T16:13:00Z,ACC-BENIGN-820,ACC-MERCHANT-758,20150.88,NEFT,BR-BENIGN,UPI_APP,67669.57,Rent
CBS-BENIGN-26276-02620,2026-08-25T20:41:00Z,ACC-BENIGN-189,ACC-MERCHANT-930,21506.51,NEFT,BR-BENIGN,UPI_APP,7219.34,Electricity Bill
CBS-BENIGN-26276-02621,2026-08-18T19:45:00Z,ACC-BENIGN-119,ACC-MERCHANT-219,6162.06,IMPS,BR-BENIGN,UPI_APP,59512.95,Rent
CBS-BENIGN-26276-02622,2026-08-24T15:56:00Z,ACC-BENIGN-956,ACC-MERCHANT-259,9407.15,NEFT,BR-BENIGN,UPI_APP,68605.54,Rent
CBS-BENIGN-26276-02623,2026-08-26T09:24:00Z,ACC-BENIGN-224,ACC-MERCHANT-928,15794.74,UPI,BR-BENIGN,UPI_APP,49624.3,Electricity Bill
CBS-BENIGN-26276-02624,2026-08-12T08:40:00Z,ACC-BENIGN-823,ACC-MERCHANT-521,22316.36,UPI,BR-BENIGN,UPI_APP,58161.57,Rent
CBS-BENIGN-26276-02625,2026-08-19T10:14:00Z,ACC-BENIGN-136,ACC-MERCHANT-993,15179.32,UPI,BR-BENIGN,UPI_APP,31689.73,Rent
CBS-BENIGN-26276-02626,2026-08-27T19:49:00Z,ACC-BENIGN-501,ACC-MERCHANT-965,18775.04,NEFT,BR-BENIGN,UPI_APP,13721.54,Monthly Salary
CBS-BENIGN-26276-02627,2026-08-22T14:09:00Z,ACC-BENIGN-154,ACC-MERCHANT-965,15928.95,NEFT,BR-BENIGN,UPI_APP,48100.64,Rent
CBS-BENIGN-26276-02628,2026-08-07T09:14:00Z,ACC-BENIGN-768,ACC-MERCHANT-985,12948.69,NEFT,BR-BENIGN,UPI_APP,32915.34,Electricity Bill
CBS-BENIGN-26276-02629,2026-08-18T08:00:00Z,ACC-BENIGN-296,ACC-MERCHANT-388,4579.34,IMPS,BR-BENIGN,UPI_APP,64444.58,Subscription
CBS-BENIGN-26276-02630,2026-08-26T13:40:00Z,ACC-BENIGN-566,ACC-MERCHANT-164,16443.3,UPI,BR-BENIGN,UPI_APP,51312.81,Rent
CBS-BENIGN-26276-02631,2026-08-07T13:09:00Z,ACC-BENIGN-410,ACC-MERCHANT-619,21430.6,UPI,BR-BENIGN,UPI_APP,21679.12,Rent
CBS-BENIGN-26276-02632,2026-08-13T17:25:00Z,ACC-BENIGN-791,ACC-MERCHANT-458,763.23,NEFT,BR-BENIGN,UPI_APP,43693.75,Monthly Salary
CBS-BENIGN-26276-02633,2026-08-01T10:32:00Z,ACC-BENIGN-680,ACC-MERCHANT-634,15911.44,IMPS,BR-BENIGN,UPI_APP,72067.7,Subscription
CBS-BENIGN-26276-02634,2026-08-16T16:59:00Z,ACC-BENIGN-417,ACC-MERCHANT-831,3519.96,NEFT,BR-BENIGN,UPI_APP,35470.1,Rent
CBS-BENIGN-26276-02635,2026-08-14T11:40:00Z,ACC-BENIGN-702,ACC-MERCHANT-972,7003.38,IMPS,BR-BENIGN,UPI_APP,69828.22,Monthly Salary
CBS-BENIGN-26276-02636,2026-08-01T18:40:00Z,ACC-BENIGN-647,ACC-MERCHANT-137,15249.62,UPI,BR-BENIGN,UPI_APP,72793.75,Monthly Salary
CBS-BENIGN-26276-02637,2026-08-12T19:46:00Z,ACC-BENIGN-304,ACC-MERCHANT-520,9490.15,NEFT,BR-BENIGN,UPI_APP,16135.6,Subscription
CBS-BENIGN-26276-02638,2026-08-28T08:13:00Z,ACC-BENIGN-789,ACC-MERCHANT-257,8209.43,NEFT,BR-BENIGN,UPI_APP,37353.85,Rent
CBS-BENIGN-26276-02639,2026-08-20T13:17:00Z,ACC-BENIGN-545,ACC-MERCHANT-141,17240.92,IMPS,BR-BENIGN,UPI_APP,31038.55,Monthly Salary
CBS-BENIGN-26276-02640,2026-08-06T10:16:00Z,ACC-BENIGN-445,ACC-MERCHANT-239,6884.92,UPI,BR-BENIGN,UPI_APP,49680.41,Electricity Bill
CBS-BENIGN-26276-02641,2026-08-26T15:59:00Z,ACC-BENIGN-564,ACC-MERCHANT-463,13499.38,UPI,BR-BENIGN,UPI_APP,28952.37,Electricity Bill
CBS-BENIGN-26276-02642,2026-08-09T16:47:00Z,ACC-BENIGN-139,ACC-MERCHANT-998,7250.69,NEFT,BR-BENIGN,UPI_APP,52419.38,Subscription
CBS-BENIGN-26276-02643,2026-08-04T20:58:00Z,ACC-BENIGN-372,ACC-MERCHANT-874,17631.38,UPI,BR-BENIGN,UPI_APP,15152.65,Electricity Bill
CBS-BENIGN-26276-02644,2026-08-05T19:30:00Z,ACC-BENIGN-691,ACC-MERCHANT-548,24467.39,UPI,BR-BENIGN,UPI_APP,19259.53,Subscription
