transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26267-00769,2026-08-09T18:54:00Z,ACC-BENIGN-856,ACC-MERCHANT-376,19176.23,UPI,BR-BENIGN,UPI_APP,16905.69,Subscription
CBS-BENIGN-26267-00770,2026-08-09T09:59:00Z,ACC-BENIGN-873,ACC-MERCHANT-612,18404.94,NEFT,BR-BENIGN,UPI_APP,32679.53,Subscription
CBS-BENIGN-26267-00771,2026-08-14T11:59:00Z,ACC-BENIGN-210,ACC-MERCHANT-481,16608.48,NEFT,BR-BENIGN,UPI_APP,7121.4,Rent
CBS-BENIGN-26267-00772,2026-08-28T12:01:00Z,ACC-BENIGN-486,ACC-MERCHANT-854,17666.74,UPI,BR-BENIGN,UPI_APP,12907.19,Subscription
CBS-BENIGN-26267-00773,2026-08-18T09:41:00Z,ACC-BENIGN-299,ACC-MERCHANT-148,20183.99,IMPS,BR-BENIGN,UPI_APP,23927.15,Electricity Bill
CBS-BENIGN-26267-00774,2026-08-18T09:00:00Z,ACC-BENIGN-290,ACC-MERCHANT-947,18042.25,UPI,BR-BENIGN,UPI_APP,53119.8,Monthly Salary
CBS-BENIGN-26267-00775,2026-08-18T15:04:00Z,ACC-BENIGN-945,ACC-MERCHANT-539,12021.49,UPI,BR-BENIGN,UPI_APP,38780.11,Electricity Bill
CBS-BENIGN-26267-00776,2026-08-12T15:02:00Z,ACC-BENIGN-760,ACC-MERCHANT-679,11794.55,UPI,BR-BENIGN,UPI_APP,22072.67,UPI Payment
CBS-BENIGN-26267-00777,2026-08-01T14:35:00Z,ACC-BENIGN-823,ACC-MERCHANT-435,16185.36,UPI,BR-BENIGN,UPI_APP,8289.64,Rent
CBS-BENIGN-26267-00778,2026-08-07T15:39:00Z,ACC-BENIGN-237,ACC-MERCHANT-731,240.85,IMPS,BR-BENIGN,UPI_APP,59042.82,UPI Payment
CBS-BENIGN-26267-00779,2026-08-03T15:14:00Z,ACC-BENIGN-116,ACC-MERCHANT-412,10502.52,IMPS,BR-BENIGN,UPI_APP,37334.47,Rent
CBS-BENIGN-26267-00780,2026-08-24T18:32:00Z,ACC-BENIGN-575,ACC-MERCHANT-932,24124.36,IMPS,BR-BENIGN,UPI_APP,30954.63,Monthly Salary
CBS-BENIGN-26267-00781,2026-08-04T14:00:00Z,ACC-BENIGN-153,ACC-MERCHANT-805,5129.06,UPI,BR-BENIGN,UPI_APP,21273.14,Monthly Salary
CBS-BENIGN-26267-00782,2026-08-18T20:49:00Z,ACC-BENIGN-276,ACC-MERCHANT-468,6678.99,IMPS,BR-BENIGN,UPI_APP,70386.81,Subscription
CBS-BENIGN-26267-00783,2026-08-11T09:07:00Z,ACC-BENIGN-290,ACC-MERCHANT-599,15208.31,IMPS,BR-BENIGN,UPI_APP,74219.27,Monthly Salary
CBS-BENIGN-26267-00784,2026-08-25T08:49:00Z,ACC-BENIGN-455,ACC-MERCHANT-905,4417.45,UPI,BR-BENIGN,UPI_APP,19548.99,Rent
CBS-BENIGN-26267-00785,2026-08-04T20:34:00Z,ACC-BENIGN-200,ACC-MERCHANT-562,18051.98,NEFT,BR-BENIGN,UPI_APP,51372.45,Monthly Salary
CBS-BENIGN-26267-00786,2026-08-02T15:10:00Z,ACC-BENIGN-724,ACC-MERCHANT-913,14783.77,NEFT,BR-BENIGN,UPI_APP,25753.53,Electricity Bill
CBS-BENIGN-26267-00787,2026-08-19T19:41:00Z,ACC-BENIGN-625,ACC-MERCHANT-265,21690.34,UPI,BR-BENIGN,UPI_APP,54829.19,Electricity Bill
CBS-BENIGN-26267-00788,2026-08-03T08:01:00Z,ACC-BENIGN-324,ACC-MERCHANT-207,5684.44,UPI,BR-BENIGN,UPI_APP,23896.03,Rent
CBS-BENIGN-26267-00789,2026-08-03T09:37:00Z,ACC-BENIGN-744,ACC-MERCHANT-370,23977.21,IMPS,BR-BENIGN,UPI_APP,21685.7,UPI Payment
CBS-BENIGN-26267-00790,2026-08-20T15:09:00Z,ACC-BENIGN-722,ACC-MERCHANT-209,24060.33,NEFT,BR-BENIGN,UPI_APP,27188.8,Subscription
CBS-BENIGN-26267-00791,2026-08-19T13:06:00Z,ACC-BENIGN-555,ACC-MERCHANT-223,6841.93,UPI,BR-BENIGN,UPI_APP,53391.17,Monthly Salary
CBS-BENIGN-26267-00792,2026-08-20T15:36:00Z,ACC-BENIGN-414,ACC-MERCHANT-897,17003.02,IMPS,BR-BENIGN,UPI_APP,63176.21,Electricity Bill
CBS-BENIGN-26267-00793,2026-08-13T12:32:00Z,ACC-BENIGN-261,ACC-MERCHANT-417,21271.12,NEFT,BR-BENIGN,UPI_APP,15945.36,Rent
CBS-BENIGN-26267-00794,2026-08-28T18:12:00Z,ACC-BENIGN-498,ACC-MERCHANT-194,693.7,UPI,BR-BENIGN,UPI_APP,25529.17,Electricity Bill
CBS-BENIGN-26267-00795,2026-08-10T08:22:00Z,ACC-BENIGN-738,ACC-MERCHANT-707,7044.48,NEFT,BR-BENIGN,UPI_APP,77545.64,Electricity Bill
CBS-BENIGN-26267-00796,2026-08-08T14:04:00Z,ACC-BENIGN-437,ACC-MERCHANT-286,6996.61,UPI,BR-BENIGN,UPI_APP,60332.51,Subscription
CBS-BENIGN-26267-00797,2026-08-15T14:09:00Z,ACC-BENIGN-268,ACC-MERCHANT-981,21986.33,NEFT,BR-BENIGN,UPI_APP,67067.99,UPI Payment
CBS-BENIGN-26267-00798,2026-08-15T17:50:00Z,ACC-BENIGN-393,ACC-MERCHANT-771,1017.31,NEFT,BR-BENIGN,UPI_APP,46923.51,Electricity Bill
CBS-BENIGN-26267-00799,2026-08-11T09:37:00Z,ACC-BENIGN-182,ACC-MERCHANT-727,18957.37,UPI,BR-BENIGN,UPI_APP,49598.49,Monthly Salary
CBS-BENIGN-26267-00800,2026-08-17T11:24:00Z,ACC-BENIGN-988,ACC-MERCHANT-217,21774.24,IMPS,BR-BENIGN,UPI_APP,70697.98,Electricity Bill
CBS-BENIGN-26267-00801,2026-08-03T17:57:00Z,ACC-BENIGN-728,ACC-MERCHANT-812,3976.52,UPI,BR-BENIGN,UPI_APP,64879.06,Monthly Salary
CBS-BENIGN-26267-00802,2026-08-02T18:14:00Z,ACC-BENIGN-735,ACC-MERCHANT-902,17880.74,NEFT,BR-BENIGN,UPI_APP,72462.05,Electricity Bill
CBS-BENIGN-26267-00803,2026-08-21T13:34:00Z,ACC-BENIGN-679,ACC-MERCHANT-110,1241.81,UPI,BR-BENIGN,UPI_APP,77887.24,Monthly Salary
CBS-BENIGN-26267-00804,2026-08-11T17:51:00Z,ACC-BENIGN-228,ACC-MERCHANT-547,4261.88,IMPS,BR-BENIGN,UPI_APP,6078.21,Rent
CBS-BENIGN-26267-00805,2026-08-09T19:55:00Z,ACC-BENIGN-472,ACC-MERCHANT-873,14116.78,IMPS,BR-BENIGN,UPI_APP,33030.89,Electricity Bill
CBS-BENIGN-26267-00806,2026-08-05T17:58:00Z,ACC-BENIGN-653,ACC-MERCHANT-979,24351.84,IMPS,BR-BENIGN,UPI_APP,24675.0,Monthly Salary
CBS-BENIGN-26267-00807,2026-08-15T18:19:00Z,ACC-BENIGN-473,ACC-MERCHANT-634,16651.35,NEFT,BR-BENIGN,UPI_APP,64525.6,UPI Payment
CBS-BENIGN-26267-00808,2026-08-02T14:05:00Z,ACC-BENIGN-384,ACC-MERCHANT-661,6742.0,UPI,BR-BENIGN,UPI_APP,48731.43,UPI Payment
CBS-BENIGN-26267-00809,2026-08-02T13:45:00Z,ACC-BENIGN-709,ACC-MERCHANT-374,20746.76,NEFT,BR-BENIGN,UPI_APP,21176.92,Monthly Salary
CBS-BENIGN-26267-00810,2026-08-11T09:16:00Z,ACC-BENIGN-435,ACC-MERCHANT-563,21019.25,UPI,BR-BENIGN,UPI_APP,35977.96,Subscription
CBS-BENIGN-26267-00811,2026-08-24T08:45:00Z,ACC-BENIGN-989,ACC-MERCHANT-725,265.85,IMPS,BR-BENIGN,UPI_APP,63160.78,Rent
CBS-BENIGN-26267-00812,2026-08-27T20:15:00Z,ACC-BENIGN-757,ACC-MERCHANT-719,3227.4,UPI,BR-BENIGN,UPI_APP,6509.95,Monthly Salary
CBS-BENIGN-26267-00813,2026-08-06T17:31:00Z,ACC-BENIGN-873,ACC-MERCHANT-650,21258.08,UPI,BR-BENIGN,UPI_APP,63142.29,Electricity Bill
CBS-BENIGN-26267-00814,2026-08-23T09:49:00Z,ACC-BENIGN-936,ACC-MERCHANT-443,17006.36,NEFT,BR-BENIGN,UPI_APP,29603.76,Rent
CBS-BENIGN-26267-00815,2026-08-08T12:17:00Z,ACC-BENIGN-146,ACC-MERCHANT-109,13040.6,IMPS,BR-BENIGN,UPI_APP,48869.33,Monthly Salary
CBS-BENIGN-26267-00816,2026-08-11T10:03:00Z,ACC-BENIGN-459,ACC-MERCHANT-277,7065.95,NEFT,BR-BENIGN,UPI_APP,55202.9,Rent
CBS-BENIGN-26267-00817,2026-08-19T20:00:00Z,ACC-BENIGN-244,ACC-MERCHANT-431,15339.34,IMPS,BR-BENIGN,UPI_APP,51536.69,Monthly Salary
CBS-BENIGN-26267-00818,2026-08-01T10:53:00Z,ACC-BENIGN-221,ACC-MERCHANT-123,23382.53,IMPS,BR-BENIGN,UPI_APP,15298.53,Rent
CBS-BENIGN-26267-00819,2026-08-24T20:31:00Z,ACC-BENIGN-812,ACC-MERCHANT-693,10118.33,NEFT,BR-BENIGN,UPI_APP,49540.39,UPI Payment
CBS-BENIGN-26267-00820,2026-08-01T19:14:00Z,ACC-BENIGN-212,ACC-MERCHANT-594,3705.02,NEFT,BR-BENIGN,UPI_APP,27274.9,Electricity Bill
CBS-BENIGN-26267-00821,2026-08-24T14:04:00Z,ACC-BENIGN-134,ACC-MERCHANT-645,12966.19,IMPS,BR-BENIGN,UPI_APP,65850.21,UPI Payment
CBS-BENIGN-26267-00822,2026-08-13T10:18:00Z,ACC-BENIGN-204,ACC-MERCHANT-572,23095.89,IMPS,BR-BENIGN,UPI_APP,15255.21,Subscription
CBS-BENIGN-26267-00823,2026-08-25T15:46:00Z,ACC-BENIGN-354,ACC-MERCHANT-947,5201.49,NEFT,BR-BENIGN,UPI_APP,48674.7,Rent
CBS-BENIGN-26267-00824,2026-08-03T15:08:00Z,ACC-BENIGN-684,ACC-MERCHANT-532,22938.29,NEFT,BR-BENIGN,UPI_APP,11716.63,Subscription
CBS-BENIGN-26267-00825,2026-08-08T18:49:00Z,ACC-BENIGN-495,ACC-MERCHANT-780,3968.87,UPI,BR-BENIGN,UPI_APP,8705.91,Rent
CBS-BENIGN-26267-00826,2026-08-25T15:18:00Z,ACC-BENIGN-645,ACC-MERCHANT-405,23893.25,NEFT,BR-BENIGN,UPI_APP,32734.43,Subscription
CBS-BENIGN-26267-00827,2026-08-19T10:00:00Z,ACC-BENIGN-688,ACC-MERCHANT-756,1592.68,IMPS,BR-BENIGN,UPI_APP,12526.55,Rent
CBS-BENIGN-26267-00828,2026-08-12T12:22:00Z,ACC-BENIGN-463,ACC-MERCHANT-804,24242.01,UPI,BR-BENIGN,UPI_APP,8783.31,Subscription
CBS-BENIGN-26267-00829,2026-08-13T20:40:00Z,ACC-BENIGN-490,ACC-MERCHANT-543,20170.89,IMPS,BR-BENIGN,UPI_APP,60568.1,Rent
CBS-BENIGN-26267-00830,2026-08-09T13:23:00Z,ACC-BENIGN-692,ACC-MERCHANT-624,10075.01,NEFT,BR-BENIGN,UPI_APP,57114.31,Subscription
CBS-BENIGN-26267-00831,2026-08-08T17:43:00Z,ACC-BENIGN-237,ACC-MERCHANT-242,11516.86,NEFT,BR-BENIGN,UPI_APP,16618.43,UPI Payment
CBS-BENIGN-26267-00832,2026-08-19T08:40:00Z,ACC-BENIGN-890,ACC-MERCHANT-165,10763.07,NEFT,BR-BENIGN,UPI_APP,57909.6,UPI Payment
CBS-BENIGN-26267-00833,2026-08-05T08:31:00Z,ACC-BENIGN-258,ACC-MERCHANT-564,6208.43,IMPS,BR-BENIGN,UPI_APP,8394.62,Electricity Bill
CBS-BENIGN-26267-00834,2026-08-08T15:11:00Z,ACC-BENIGN-635,ACC-MERCHANT-824,20083.36,NEFT,BR-BENIGN,UPI_APP,24602.29,Rent
CBS-BENIGN-26267-00835,2026-08-10T18:53:00Z,ACC-BENIGN-298,ACC-MERCHANT-871,7397.07,UPI,BR-BENIGN,UPI_APP,20756.34,Electricity Bill
CBS-BENIGN-26267-00836,2026-08-15T14:59:00Z,ACC-BENIGN-109,ACC-MERCHANT-176,8870.83,IMPS,BR-BENIGN,UPI_APP,38681.0,Electricity Bill
CBS-BENIGN-26267-00837,2026-08-18T17:51:00Z,ACC-BENIGN-869,ACC-MERCHANT-371,3030.6,IMPS,BR-BENIGN,UPI_APP,71802.99,Monthly Salary
CBS-BENIGN-26267-00838,2026-08-12T15:36:00Z,ACC-BENIGN-285,ACC-MERCHANT-985,21645.14,IMPS,BR-BENIGN,UPI_APP,42256.52,Electricity Bill
CBS-BENIGN-26267-00839,2026-08-05T11:51:00Z,ACC-BENIGN-666,ACC-MERCHANT-123,15386.76,NEFT,BR-BENIGN,UPI_APP,41778.94,Monthly Salary
CBS-BENIGN-26267-00840,2026-08-12T16:12:00Z,ACC-BENIGN-487,ACC-MERCHANT-203,18190.69,NEFT,BR-BENIGN,UPI_APP,12275.61,Electricity Bill
CBS-BENIGN-26267-00841,2026-08-15T16:28:00Z,ACC-BENIGN-759,ACC-MERCHANT-511,16310.21,UPI,BR-BENIGN,UPI_APP,45588.82,UPI Payment
CBS-BENIGN-26267-00842,2026-08-20T12:53:00Z,ACC-BENIGN-372,ACC-MERCHANT-871,19777.27,IMPS,BR-BENIGN,UPI_APP,57543.85,Monthly Salary
CBS-BENIGN-26267-00843,2026-08-03T12:27:00Z,ACC-BENIGN-937,ACC-MERCHANT-299,3264.94,UPI,BR-BENIGN,UPI_APP,27803.22,UPI Payment
CBS-BENIGN-26267-00844,2026-08-01T10:16:00Z,ACC-BENIGN-736,ACC-MERCHANT-614,7479.26,IMPS,BR-BENIGN,UPI_APP,77326.04,Rent
CBS-BENIGN-26267-00845,2026-08-09T10:03:00Z,ACC-BENIGN-318,ACC-MERCHANT-368,7755.59,UPI,BR-BENIGN,UPI_APP,47209.86,UPI Payment
CBS-BENIGN-26267-00846,2026-08-10T08:07:00Z,ACC-BENIGN-521,ACC-MERCHANT-638,3410.36,NEFT,BR-BENIGN,UPI_APP,53729.07,UPI Payment
CBS-BENIGN-26267-00847,2026-08-18T12:46:00Z,ACC-BENIGN-308,ACC-MERCHANT-194,13272.56,UPI,BR-BENIGN,UPI_APP,72705.43,Electricity Bill
CBS-BENIGN-26267-00848,2026-08-17T18:40:00Z,ACC-BENIGN-640,ACC-MERCHANT-577,17905.91,IMPS,BR-BENIGN,UPI_APP,28555.71,Monthly Salary
CBS-BENIGN-26267-00849,2026-08-20T08:08:00Z,ACC-BENIGN-840,ACC-MERCHANT-276,18185.13,NEFT,BR-BENIGN,UPI_APP,72539.76,Electricity Bill
CBS-BENIGN-26267-00850,2026-08-13T16:05:00Z,ACC-BENIGN-285,ACC-MERCHANT-380,7982.48,NEFT,BR-BENIGN,UPI_APP,19872.7,UPI Payment
CBS-BENIGN-26267-00851,2026-08-02T16:41:00Z,ACC-BENIGN-662,ACC-MERCHANT-715,14659.05,IMPS,BR-BENIGN,UPI_APP,50101.78,Subscription
CBS-BENIGN-26267-00852,2026-08-24T16:43:00Z,ACC-BENIGN-235,ACC-MERCHANT-718,1738.55,NEFT,BR-BENIGN,UPI_APP,9998.09,UPI Payment
CBS-BENIGN-26267-00853,2026-08-20T09:21:00Z,ACC-BENIGN-620,ACC-MERCHANT-623,9621.64,UPI,BR-BENIGN,UPI_APP,40866.99,Electricity Bill
CBS-BENIGN-26267-00854,2026-08-03T12:36:00Z,ACC-BENIGN-798,ACC-MERCHANT-698,7994.99,NEFT,BR-BENIGN,UPI_APP,14097.04,Electricity Bill
CBS-BENIGN-26267-00855,2026-08-26T08:07:00Z,ACC-BENIGN-176,ACC-MERCHANT-768,3709.51,IMPS,BR-BENIGN,UPI_APP,47300.46,Monthly Salary
CBS-BENIGN-26267-00856,2026-08-02T14:01:00Z,ACC-BENIGN-424,ACC-MERCHANT-748,2489.94,UPI,BR-BENIGN,UPI_APP,39119.81,UPI Payment
CBS-BENIGN-26267-00857,2026-08-06T11:58:00Z,ACC-BENIGN-283,ACC-MERCHANT-311,8297.82,IMPS,BR-BENIGN,UPI_APP,68737.75,Electricity Bill
CBS-BENIGN-26267-00858,2026-08-15T12:40:00Z,ACC-BENIGN-829,ACC-MERCHANT-154,16887.45,IMPS,BR-BENIGN,UPI_APP,17608.76,Electricity Bill
CBS-BENIGN-26267-00859,2026-08-10T13:04:00Z,ACC-BENIGN-866,ACC-MERCHANT-479,1764.09,UPI,BR-BENIGN,UPI_APP,50780.67,Subscription
CBS-BENIGN-26267-00860,2026-08-04T11:22:00Z,ACC-BENIGN-137,ACC-MERCHANT-558,7805.02,NEFT,BR-BENIGN,UPI_APP,22361.56,UPI Payment
CBS-BENIGN-26267-00861,2026-08-24T10:02:00Z,ACC-BENIGN-276,ACC-MERCHANT-525,7755.65,UPI,BR-BENIGN,UPI_APP,61882.24,Electricity Bill
CBS-BENIGN-26267-00862,2026-08-17T12:32:00Z,ACC-BENIGN-313,ACC-MERCHANT-417,19111.21,IMPS,BR-BENIGN,UPI_APP,17418.7,Rent
CBS-BENIGN-26267-00863,2026-08-20T09:24:00Z,ACC-BENIGN-641,ACC-MERCHANT-265,5050.77,NEFT,BR-BENIGN,UPI_APP,69807.37,Rent
CBS-BENIGN-26267-00864,2026-08-12T11:49:00Z,ACC-BENIGN-666,ACC-MERCHANT-519,1978.62,IMPS,BR-BENIGN,UPI_APP,70756.11,Rent
CBS-BENIGN-26267-00865,2026-08-18T11:55:00Z,ACC-BENIGN-126,ACC-MERCHANT-264,22122.38,UPI,BR-BENIGN,UPI_APP,67516.67,Monthly Salary
CBS-BENIGN-26267-00866,2026-08-27T19:40:00Z,ACC-BENIGN-684,ACC-MERCHANT-518,4269.72,NEFT,BR-BENIGN,UPI_APP,42024.86,UPI Payment
CBS-BENIGN-26267-00867,2026-08-18T13:58:00Z,ACC-BENIGN-720,ACC-MERCHANT-426,11973.72,NEFT,BR-BENIGN,UPI_APP,47512.73,UPI Payment
CBS-BENIGN-26267-00868,2026-08-24T19:43:00Z,ACC-BENIGN-316,ACC-MERCHANT-991,20546.65,UPI,BR-BENIGN,UPI_APP,45716.47,Subscription
CBS-BENIGN-26267-00869,2026-08-05T12:00:00Z,ACC-BENIGN-967,ACC-MERCHANT-448,1341.12,UPI,BR-BENIGN,UPI_APP,12937.48,Monthly Salary
CBS-BENIGN-26267-00870,2026-08-08T12:15:00Z,ACC-BENIGN-169,ACC-MERCHANT-473,2572.22,NEFT,BR-BENIGN,UPI_APP,10831.64,Rent
CBS-BENIGN-26267-00871,2026-08-01T12:45:00Z,ACC-BENIGN-959,ACC-MERCHANT-302,9940.4,UPI,BR-BENIGN,UPI_APP,55591.74,Subscription
CBS-BENIGN-26267-00872,2026-08-17T19:55:00Z,ACC-BENIGN-276,ACC-MERCHANT-176,17853.51,IMPS,BR-BENIGN,UPI_APP,17429.54,Electricity Bill
CBS-BENIGN-26267-00873,2026-08-26T12:36:00Z,ACC-BENIGN-666,ACC-MERCHANT-552,17451.56,NEFT,BR-BENIGN,UPI_APP,33097.95,Rent
CBS-BENIGN-26267-00874,2026-08-17T08:04:00Z,ACC-BENIGN-265,ACC-MERCHANT-198,7849.26,IMPS,BR-BENIGN,UPI_APP,37003.52,UPI Payment
CBS-BENIGN-26267-00875,2026-08-23T16:02:00Z,ACC-BENIGN-115,ACC-MERCHANT-653,22587.89,IMPS,BR-BENIGN,UPI_APP,8675.15,Subscription
CBS-BENIGN-26267-00876,2026-08-14T14:37:00Z,ACC-BENIGN-423,ACC-MERCHANT-163,12764.2,NEFT,BR-BENIGN,UPI_APP,35754.94,Electricity Bill
CBS-BENIGN-26267-00877,2026-08-17T09:46:00Z,ACC-BENIGN-120,ACC-MERCHANT-873,3598.44,UPI,BR-BENIGN,UPI_APP,10992.44,UPI Payment
CBS-BENIGN-26267-00878,2026-08-19T08:40:00Z,ACC-BENIGN-383,ACC-MERCHANT-115,24747.85,IMPS,BR-BENIGN,UPI_APP,24588.37,Electricity Bill
CBS-BENIGN-26267-00879,2026-08-05T15:02:00Z,ACC-BENIGN-120,ACC-MERCHANT-832,14547.47,UPI,BR-BENIGN,UPI_APP,26495.63,Monthly Salary
CBS-BENIGN-26267-00880,2026-08-13T13:38:00Z,ACC-BENIGN-520,ACC-MERCHANT-192,2221.3,UPI,BR-BENIGN,UPI_APP,57786.59,Rent
CBS-BENIGN-26267-00881,2026-08-11T09:38:00Z,ACC-BENIGN-634,ACC-MERCHANT-338,19726.14,NEFT,BR-BENIGN,UPI_APP,76155.04,UPI Payment
CBS-BENIGN-26267-00882,2026-08-08T18:29:00Z,ACC-BENIGN-301,ACC-MERCHANT-972,17580.83,UPI,BR-BENIGN,UPI_APP,46871.25,Electricity Bill
CBS-BENIGN-26267-00883,2026-08-12T13:27:00Z,ACC-BENIGN-261,ACC-MERCHANT-221,17848.99,IMPS,BR-BENIGN,UPI_APP,69654.82,Rent
CBS-BENIGN-26267-00884,2026-08-25T10:40:00Z,ACC-BENIGN-814,ACC-MERCHANT-131,2613.69,IMPS,BR-BENIGN,UPI_APP,69053.4,Rent
CBS-BENIGN-26267-00885,2026-08-21T18:31:00Z,ACC-BENIGN-929,ACC-MERCHANT-979,21046.58,IMPS,BR-BENIGN,UPI_APP,59291.53,Subscription
CBS-BENIGN-26267-00886,2026-08-16T11:48:00Z,ACC-BENIGN-874,ACC-MERCHANT-572,8783.54,UPI,BR-BENIGN,UPI_APP,72090.12,Subscription
CBS-BENIGN-26267-00887,2026-08-04T15:54:00Z,ACC-BENIGN-930,ACC-MERCHANT-554,20878.48,UPI,BR-BENIGN,UPI_APP,73434.92,UPI Payment
CBS-BENIGN-26267-00888,2026-08-15T17:18:00Z,ACC-BENIGN-433,ACC-MERCHANT-794,9275.04,NEFT,BR-BENIGN,UPI_APP,52563.88,UPI Payment
CBS-BENIGN-26267-00889,2026-08-08T13:03:00Z,ACC-BENIGN-557,ACC-MERCHANT-926,2889.52,IMPS,BR-BENIGN,UPI_APP,17205.53,Subscription
CBS-BENIGN-26267-00890,2026-08-06T14:52:00Z,ACC-BENIGN-822,ACC-MERCHANT-103,3511.56,IMPS,BR-BENIGN,UPI_APP,58759.53,UPI Payment
CBS-BENIGN-26267-00891,2026-08-24T08:22:00Z,ACC-BENIGN-300,ACC-MERCHANT-273,856.73,IMPS,BR-BENIGN,UPI_APP,42491.66,Subscription
CBS-BENIGN-26267-00892,2026-08-25T11:11:00Z,ACC-BENIGN-355,ACC-MERCHANT-885,6406.98,NEFT,BR-BENIGN,UPI_APP,34554.62,Monthly Salary
CBS-BENIGN-26267-00893,2026-08-18T14:38:00Z,ACC-BENIGN-898,ACC-MERCHANT-861,7499.24,UPI,BR-BENIGN,UPI_APP,63008.91,Subscription
CBS-BENIGN-26267-00894,2026-08-20T12:55:00Z,ACC-BENIGN-596,ACC-MERCHANT-510,23322.91,NEFT,BR-BENIGN,UPI_APP,61062.21,Monthly Salary
CBS-BENIGN-26267-00895,2026-08-20T19:27:00Z,ACC-BENIGN-194,ACC-MERCHANT-253,18601.4,NEFT,BR-BENIGN,UPI_APP,66885.46,Rent
CBS-BENIGN-26267-00896,2026-08-28T19:22:00Z,ACC-BENIGN-374,ACC-MERCHANT-218,4746.24,UPI,BR-BENIGN,UPI_APP,10701.31,Monthly Salary
CBS-BENIGN-26267-00897,2026-08-06T11:54:00Z,ACC-BENIGN-132,ACC-MERCHANT-249,7961.71,IMPS,BR-BENIGN,UPI_APP,53817.95,Monthly Salary
CBS-BENIGN-26267-00898,2026-08-12T18:46:00Z,ACC-BENIGN-547,ACC-MERCHANT-894,16564.27,IMPS,BR-BENIGN,UPI_APP,43539.55,UPI Payment
CBS-BENIGN-26267-00899,2026-08-20T17:18:00Z,ACC-BENIGN-909,ACC-MERCHANT-757,16607.08,NEFT,BR-BENIGN,UPI_APP,25134.7,Rent
CBS-BENIGN-26267-00900,2026-08-19T13:40:00Z,ACC-BENIGN-281,ACC-MERCHANT-591,5385.46,UPI,BR-BENIGN,UPI_APP,21383.8,Rent
CBS-BENIGN-26267-00901,2026-08-08T12:08:00Z,ACC-BENIGN-890,ACC-MERCHANT-397,2491.85,IMPS,BR-BENIGN,UPI_APP,8618.25,Electricity Bill
CBS-BENIGN-26267-00902,2026-08-07T13:00:00Z,ACC-BENIGN-936,ACC-MERCHANT-304,3522.99,UPI,BR-BENIGN,UPI_APP,71633.48,UPI Payment
CBS-BENIGN-26267-00903,2026-08-20T12:53:00Z,ACC-BENIGN-196,ACC-MERCHANT-209,6293.56,IMPS,BR-BENIGN,UPI_APP,68995.43,UPI Payment
CBS-BENIGN-26267-00904,2026-08-11T09:49:00Z,ACC-BENIGN-801,ACC-MERCHANT-630,16203.26,NEFT,BR-BENIGN,UPI_APP,77836.69,Subscription
CBS-BENIGN-26267-00905,2026-08-21T12:30:00Z,ACC-BENIGN-531,ACC-MERCHANT-175,24534.76,IMPS,BR-BENIGN,UPI_APP,13872.5,Subscription
CBS-BENIGN-26267-00906,2026-08-01T17:52:00Z,ACC-BENIGN-659,ACC-MERCHANT-320,8769.78,IMPS,BR-BENIGN,UPI_APP,26984.84,UPI Payment
CBS-BENIGN-26267-00907,2026-08-10T11:59:00Z,ACC-BENIGN-213,ACC-MERCHANT-613,17875.21,IMPS,BR-BENIGN,UPI_APP,5735.38,UPI Payment
CBS-BENIGN-26267-00908,2026-08-25T16:53:00Z,ACC-BENIGN-630,ACC-MERCHANT-994,2605.69,NEFT,BR-BENIGN,UPI_APP,24517.2,UPI Payment
CBS-BENIGN-26267-00909,2026-08-17T11:54:00Z,ACC-BENIGN-838,ACC-MERCHANT-377,18739.67,IMPS,BR-BENIGN,UPI_APP,55260.89,Subscription
CBS-BENIGN-26267-00910,2026-08-21T20:14:00Z,ACC-BENIGN-377,ACC-MERCHANT-364,21875.93,IMPS,BR-BENIGN,UPI_APP,70274.55,UPI Payment
CBS-BENIGN-26267-00911,2026-08-22T15:07:00Z,ACC-BENIGN-243,ACC-MERCHANT-144,3016.72,UPI,BR-BENIGN,UPI_APP,59763.7,Subscription
CBS-BENIGN-26267-00912,2026-08-13T20:33:00Z,ACC-BENIGN-125,ACC-MERCHANT-365,1195.54,IMPS,BR-BENIGN,UPI_APP,44198.48,Monthly Salary
CBS-BENIGN-26267-00913,2026-08-02T13:26:00Z,ACC-BENIGN-225,ACC-MERCHANT-958,17386.79,UPI,BR-BENIGN,UPI_APP,69151.38,Rent
CBS-BENIGN-26267-00914,2026-08-08T08:12:00Z,ACC-BENIGN-828,ACC-MERCHANT-523,637.87,NEFT,BR-BENIGN,UPI_APP,20424.57,Monthly Salary
CBS-BENIGN-26267-00915,2026-08-20T08:16:00Z,ACC-BENIGN-299,ACC-MERCHANT-198,3634.74,UPI,BR-BENIGN,UPI_APP,77602.82,Electricity Bill
CBS-BENIGN-26267-00916,2026-08-18T14:16:00Z,ACC-BENIGN-328,ACC-MERCHANT-746,20131.13,UPI,BR-BENIGN,UPI_APP,58846.25,Subscription
CBS-BENIGN-26267-00917,2026-08-14T17:49:00Z,ACC-BENIGN-261,ACC-MERCHANT-226,10387.6,IMPS,BR-BENIGN,UPI_APP,48962.24,Rent
