cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26267-1274,+91-9810011223,+91-9116531897,2025-05-22T10:00:00Z,172,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1275,+91-9810011223,+91-9112133761,2025-03-22T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1276,+91-9810011223,+91-9110691327,2025-02-25T10:00:00Z,67,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1277,+91-9810011223,+91-9164566285,2025-03-11T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1278,+91-9810011223,+91-9123841653,2025-06-10T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-1279,+91-9810011223,+91-9176375996,2025-02-12T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1280,+91-9810011223,+91-9150034717,2025-06-08T10:00:00Z,15,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-1281,+91-9810011223,+91-9152458330,2025-06-21T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1282,+91-9810011223,+91-9158867263,2025-03-01T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1283,+91-9810011223,+91-9150750722,2025-05-15T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-1284,+91-9810011223,+91-9113961300,2025-01-16T10:00:00Z,51,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1285,+91-9810011223,+91-9100475693,2025-01-03T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-1286,+91-9810011223,+91-9160984634,2025-03-18T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1287,+91-9810011223,+91-9180182835,2025-03-22T10:00:00Z,159,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1288,+91-9810011223,+91-9115660870,2025-04-11T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1289,+91-9810011223,+91-9125720393,2025-02-08T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1290,+91-9810011223,+91-9113161069,2025-05-16T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-1291,+91-9810011223,+91-9119640466,2025-03-27T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1292,+91-9810011223,+91-9192989792,2025-04-25T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-1293,+91-9810011223,+91-9182794832,2025-05-09T10:00:00Z,147,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1294,+91-9810011223,+91-9107819550,2025-04-16T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-1295,+91-9810011223,+91-9173570378,2025-03-10T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-1296,+91-9810011223,+91-9139996362,2025-03-07T10:00:00Z,164,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-1297,+91-9810011223,+91-9147648455,2025-05-02T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1298,+91-9810011223,+91-9199345647,2025-03-12T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1299,+91-9810011223,+91-9132030431,2025-04-19T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-1300,+91-9810011223,+91-9190059694,2025-03-18T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-1301,+91-9810011223,+91-9102495517,2025-02-03T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1302,+91-9810011223,+91-9146262764,2025-06-14T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-1303,+91-9810011223,+91-9144866756,2025-01-10T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-1304,+91-9810011223,+91-9131365676,2025-06-06T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1305,+91-9810011223,+91-9108862086,2025-01-18T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1306,+91-9810011223,+91-9130784631,2025-03-15T10:00:00Z,68,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-1307,+91-9810011223,+91-9119879283,2025-04-15T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1308,+91-9810011223,+91-9182682222,2025-02-07T10:00:00Z,27,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1309,+91-9810011223,+91-9193117342,2025-02-16T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1310,+91-9810011223,+91-9164613150,2025-01-17T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1311,+91-9810011223,+91-9178279890,2025-02-05T10:00:00Z,161,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-1312,+91-9810011223,+91-9143913279,2025-03-19T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1313,+91-9810011223,+91-9127244748,2025-05-05T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1314,+91-9810011223,+91-9117353162,2025-05-02T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1315,+91-9810011223,+91-9101382020,2025-01-23T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1316,+91-9810011223,+91-9175882301,2025-06-15T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-1317,+91-9810011223,+91-9198646433,2025-03-06T10:00:00Z,83,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1318,+91-9810011223,+91-9160164910,2025-06-28T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-1319,+91-9810011223,+91-9141684891,2025-04-24T10:00:00Z,68,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1320,+91-9810011223,+91-9101448462,2025-04-27T10:00:00Z,81,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1321,+91-9810011223,+91-9125056280,2025-03-19T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-1322,+91-9810011223,+91-9136747622,2025-06-09T10:00:00Z,156,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1323,+91-9810011223,+91-9109088017,2025-04-04T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-1324,+91-9810011223,+91-9147817726,2025-01-07T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1325,+91-9810011223,+91-9153349471,2025-05-22T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1326,+91-9810011223,+91-9167412684,2025-06-01T10:00:00Z,16,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1327,+91-9810011223,+91-9115079505,2025-06-07T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1328,+91-9810011223,+91-9105912792,2025-04-25T10:00:00Z,157,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1329,+91-9810011223,+91-9179127703,2025-02-03T10:00:00Z,79,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1330,+91-9810011223,+91-9161310720,2025-04-17T10:00:00Z,61,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1331,+91-9810011223,+91-9193358279,2025-06-01T10:00:00Z,86,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1332,+91-9810011223,+91-9137366682,2025-02-08T10:00:00Z,124,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1333,+91-9810011223,+91-9130869978,2025-04-28T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1334,+91-9810011223,+91-9123986585,2025-01-16T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1335,+91-9810011223,+91-9171002580,2025-05-03T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1336,+91-9810011223,+91-9178764350,2025-04-11T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-1337,+91-9810011223,+91-9160710393,2025-05-08T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1338,+91-9810011223,+91-9177241608,2025-02-17T10:00:00Z,144,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1339,+91-9810011223,+91-9131361376,2025-01-28T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1340,+91-9810011223,+91-9107388379,2025-01-19T10:00:00Z,16,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1341,+91-9810011223,+91-9142603797,2025-03-05T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-1342,+91-9810011223,+91-9109411712,2025-02-21T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1343,+91-9810011223,+91-9158112457,2025-05-12T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-1344,+91-9810011223,+91-9126375228,2025-02-14T10:00:00Z,78,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-1345,+91-9810011223,+91-9127034110,2025-02-28T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1346,+91-9810011223,+91-9127126582,2025-04-05T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-1347,+91-9810011223,+91-9154663532,2025-06-10T10:00:00Z,81,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-1348,+91-9810011223,+91-9194024882,2025-04-20T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-1349,+91-9810011223,+91-9149547196,2025-02-21T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1350,+91-9810011223,+91-9171805364,2025-06-27T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-1351,+91-9810011223,+91-9179786220,2025-01-19T10:00:00Z,136,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1352,+91-9810011223,+91-9110691216,2025-03-06T10:00:00Z,65,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-1353,+91-9810011223,+91-9132216437,2025-02-26T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1354,+91-9810011223,+91-9112028231,2025-02-10T10:00:00Z,41,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1355,+91-9810011223,+91-9179539209,2025-02-28T10:00:00Z,166,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1356,+91-9810011223,+91-9196940068,2025-06-13T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1357,+91-9810011223,+91-9146655567,2025-06-24T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1358,+91-9810011223,+91-9110994691,2025-03-01T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1359,+91-9810011223,+91-9134204866,2025-01-15T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-1360,+91-9810011223,+91-9145523109,2025-04-11T10:00:00Z,91,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1361,+91-9810011223,+91-9182759877,2025-06-08T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1362,+91-9810011223,+91-9178480775,2025-05-08T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1363,+91-9810011223,+91-9172073075,2025-01-14T10:00:00Z,24,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1364,+91-9810011223,+91-9136634855,2025-02-10T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-1365,+91-9810011223,+91-9146028129,2025-02-16T10:00:00Z,147,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1366,+91-9810011223,+91-9131384705,2025-03-16T10:00:00Z,70,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-1367,+91-9810011223,+91-9133208729,2025-06-28T10:00:00Z,24,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1368,+91-9810011223,+91-9190716986,2025-03-20T10:00:00Z,87,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1369,+91-9810011223,+91-9149715218,2025-01-05T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-1370,+91-9810011223,+91-9123784276,2025-05-24T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1371,+91-9810011223,+91-9138144211,2025-06-13T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1372,+91-9810011223,+91-9158954146,2025-02-14T10:00:00Z,79,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1373,+91-9810011223,+91-9181271658,2025-01-08T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1374,+91-9810011223,+91-9117329614,2025-06-20T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-1375,+91-9810011223,+91-9186902855,2025-01-07T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1376,+91-9810011223,+91-9157735439,2025-04-04T10:00:00Z,60,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1377,+91-9810011223,+91-9121284987,2025-03-18T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-1378,+91-9810011223,+91-9130902339,2025-05-25T10:00:00Z,132,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-1379,+91-9810011223,+91-9144999368,2025-06-25T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-1380,+91-9810011223,+91-9134317316,2025-05-04T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1381,+91-9810011223,+91-9158598150,2025-03-20T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1382,+91-9810011223,+91-9115668810,2025-04-17T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-1383,+91-9810011223,+91-9158614586,2025-01-26T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1384,+91-9810011223,+91-9124413114,2025-02-05T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1385,+91-9810011223,+91-9196389144,2025-05-13T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1386,+91-9810011223,+91-9134499981,2025-02-02T10:00:00Z,114,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1387,+91-9810011223,+91-9137815761,2025-05-25T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1388,+91-9810011223,+91-9177847236,2025-04-03T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-1389,+91-9810011223,+91-9141274536,2025-05-02T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1390,+91-9810011223,+91-9127673873,2025-04-10T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-1391,+91-9810011223,+91-9151812783,2025-05-16T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1392,+91-9810011223,+91-9117313391,2025-05-19T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-1393,+91-9810011223,+91-9162627438,2025-01-03T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1394,+91-9810011223,+91-9191282385,2025-05-02T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1395,+91-9810011223,+91-9107193497,2025-06-19T10:00:00Z,83,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1396,+91-9810011223,+91-9176907179,2025-05-03T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1397,+91-9810011223,+91-9188339544,2025-03-15T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-1398,+91-9810011223,+91-9167501989,2025-04-17T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1399,+91-9810011223,+91-9141700869,2025-02-07T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1400,+91-9810011223,+91-9152975611,2025-03-27T10:00:00Z,138,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-1401,+91-9810011223,+91-9188092913,2025-01-01T10:00:00Z,99,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1402,+91-9810011223,+91-9134785535,2025-06-19T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1403,+91-9810011223,+91-9122456673,2025-06-16T10:00:00Z,127,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1404,+91-9810011223,+91-9149499845,2025-03-25T10:00:00Z,163,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1405,+91-9810011223,+91-9175643511,2025-03-28T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-1406,+91-9810011223,+91-9189483032,2025-05-05T10:00:00Z,70,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1407,+91-9810011223,+91-9169307491,2025-01-11T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-1408,+91-9810011223,+91-9102652632,2025-03-27T10:00:00Z,158,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1409,+91-9810011223,+91-9165830003,2025-02-27T10:00:00Z,168,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1410,+91-9810011223,+91-9166206190,2025-05-20T10:00:00Z,67,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-1411,+91-9810011223,+91-9180780447,2025-01-19T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1412,+91-9810011223,+91-9138620328,2025-03-13T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1413,+91-9810011223,+91-9192826892,2025-06-04T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1414,+91-9810011223,+91-9179921922,2025-04-18T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1415,+91-9810011223,+91-9122314710,2025-04-27T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1416,+91-9810011223,+91-9182519217,2025-05-09T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1417,+91-9810011223,+91-9165901064,2025-06-18T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-1418,+91-9810011223,+91-9150221562,2025-03-02T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-1419,+91-9810011223,+91-9139468907,2025-05-17T10:00:00Z,135,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1420,+91-9810011223,+91-9183832545,2025-03-10T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1421,+91-9810011223,+91-9159685370,2025-05-07T10:00:00Z,87,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1422,+91-9810011223,+91-9178685207,2025-02-26T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1423,+91-9810011223,+91-9162981922,2025-05-02T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1424,+91-9810011223,+91-9114322832,2025-01-08T10:00:00Z,88,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1425,+91-9810011223,+91-9182665490,2025-04-15T10:00:00Z,66,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1426,+91-9810011223,+91-9147351122,2025-03-05T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1427,+91-9810011223,+91-9127005091,2025-01-12T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1428,+91-9810011223,+91-9195594024,2025-02-14T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1429,+91-9810011223,+91-9104498009,2025-06-04T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-1430,+91-9810011223,+91-9137690445,2025-03-17T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-1431,+91-9810011223,+91-9117500621,2025-04-03T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1432,+91-9810011223,+91-9155366446,2025-03-28T10:00:00Z,88,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-1433,+91-9810011223,+91-9130038459,2025-06-28T10:00:00Z,133,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1434,+91-9810011223,+91-9124556526,2025-05-02T10:00:00Z,96,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1435,+91-9810011223,+91-9102513332,2025-02-24T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1436,+91-9810011223,+91-9147017107,2025-05-20T10:00:00Z,35,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-1437,+91-9810011223,+91-9172424805,2025-04-19T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1438,+91-9810011223,+91-9117178541,2025-03-21T10:00:00Z,51,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-1439,+91-9810011223,+91-9188442681,2025-05-18T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1440,+91-9810011223,+91-9170442028,2025-06-21T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1441,+91-9810011223,+91-9167195249,2025-02-06T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1442,+91-9810011223,+91-9147134196,2025-04-04T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-1443,+91-9810011223,+91-9115019255,2025-02-22T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1444,+91-9810011223,+91-9139444086,2025-01-25T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-1445,+91-9810011223,+91-9147473631,2025-05-06T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-1446,+91-9810011223,+91-9182870708,2025-01-17T10:00:00Z,58,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1447,+91-9810011223,+91-9159130315,2025-05-05T10:00:00Z,110,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-1448,+91-9810011223,+91-9151593360,2025-05-04T10:00:00Z,26,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1449,+91-9810011223,+91-9109241835,2025-03-13T10:00:00Z,128,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-1450,+91-9810011223,+91-9167809229,2025-02-20T10:00:00Z,145,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-1451,+91-9810011223,+91-9139573596,2025-04-03T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1452,+91-9810011223,+91-9163739985,2025-01-11T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1453,+91-9810011223,+91-9108395234,2025-02-22T10:00:00Z,59,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-1454,+91-9810011223,+91-9143258716,2025-02-04T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-1455,+91-9810011223,+91-9120062266,2025-06-10T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-1456,+91-9810011223,+91-9192829923,2025-02-28T10:00:00Z,57,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-1457,+91-9810011223,+91-9125946850,2025-03-10T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1458,+91-9810011223,+91-9114352634,2025-04-16T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-1459,+91-9810011223,+91-9194290498,2025-04-25T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-1460,+91-9810011223,+91-9143046296,2025-01-13T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-1461,+91-9810011223,+91-9185082829,2025-03-12T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-1462,+91-9810011223,+91-9198569483,2025-04-07T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-1463,+91-9810011223,+91-9193473891,2025-01-10T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-1464,+91-9810011223,+91-9111643958,2025-04-12T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
