cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26191-0019,+91-9810011223,+91-9126517261,2025-05-21T10:00:00Z,45,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0020,+91-9810011223,+91-9198416575,2025-06-20T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0021,+91-9810011223,+91-9145053748,2025-03-06T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0022,+91-9810011223,+91-9142138881,2025-06-20T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0023,+91-9810011223,+91-9163669375,2025-06-17T10:00:00Z,32,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-0024,+91-9810011223,+91-9116217840,2025-02-03T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-0025,+91-9810011223,+91-9127770478,2025-02-20T10:00:00Z,71,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-0026,+91-9810011223,+91-9144161845,2025-01-12T10:00:00Z,54,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-0027,+91-9810011223,+91-9195271459,2025-01-07T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0028,+91-9810011223,+91-9189453089,2025-04-19T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0029,+91-9810011223,+91-9121554039,2025-03-04T10:00:00Z,146,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0030,+91-9810011223,+91-9158758107,2025-01-26T10:00:00Z,125,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-0031,+91-9810011223,+91-9108743123,2025-05-07T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0032,+91-9810011223,+91-9116728695,2025-03-27T10:00:00Z,153,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0033,+91-9810011223,+91-9142398288,2025-05-17T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-0034,+91-9810011223,+91-9124657797,2025-03-18T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-0035,+91-9810011223,+91-9143916311,2025-02-16T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0036,+91-9810011223,+91-9110195031,2025-04-15T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0037,+91-9810011223,+91-9126758034,2025-05-20T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-0038,+91-9810011223,+91-9197923565,2025-05-07T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-0039,+91-9810011223,+91-9139911593,2025-03-14T10:00:00Z,84,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0040,+91-9810011223,+91-9127436859,2025-01-17T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0041,+91-9810011223,+91-9137134391,2025-06-14T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-0042,+91-9810011223,+91-9198181319,2025-01-07T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-0043,+91-9810011223,+91-9168550976,2025-05-12T10:00:00Z,113,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0044,+91-9810011223,+91-9137326066,2025-01-14T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-0045,+91-9810011223,+91-9153570425,2025-01-25T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0046,+91-9810011223,+91-9101930475,2025-06-05T10:00:00Z,153,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-0047,+91-9810011223,+91-9112581110,2025-03-18T10:00:00Z,38,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-0048,+91-9810011223,+91-9122262775,2025-01-27T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0049,+91-9810011223,+91-9153497490,2025-04-21T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-0050,+91-9810011223,+91-9191455043,2025-05-28T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0051,+91-9810011223,+91-9134604566,2025-04-01T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0052,+91-9810011223,+91-9184091614,2025-01-01T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0053,+91-9810011223,+91-9102687223,2025-04-23T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-0054,+91-9810011223,+91-9154224218,2025-06-21T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0055,+91-9810011223,+91-9180922881,2025-02-21T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-0056,+91-9810011223,+91-9185140122,2025-02-27T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0057,+91-9810011223,+91-9188750429,2025-01-14T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-0058,+91-9810011223,+91-9180052126,2025-02-02T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0059,+91-9810011223,+91-9175227040,2025-03-16T10:00:00Z,73,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0060,+91-9810011223,+91-9111387453,2025-06-06T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-0061,+91-9810011223,+91-9101898658,2025-02-27T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-0062,+91-9810011223,+91-9180192613,2025-02-13T10:00:00Z,159,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0063,+91-9810011223,+91-9192212844,2025-02-05T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-0064,+91-9810011223,+91-9143222050,2025-03-14T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-0065,+91-9810011223,+91-9165026123,2025-01-02T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-0066,+91-9810011223,+91-9193167257,2025-03-19T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-0067,+91-9810011223,+91-9184991278,2025-04-28T10:00:00Z,120,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0068,+91-9810011223,+91-9149251237,2025-03-11T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-0069,+91-9810011223,+91-9178385667,2025-02-21T10:00:00Z,163,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0070,+91-9810011223,+91-9138860404,2025-06-09T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-0071,+91-9810011223,+91-9155144641,2025-05-11T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0072,+91-9810011223,+91-9152952557,2025-04-27T10:00:00Z,169,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-0073,+91-9810011223,+91-9189674640,2025-04-07T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0074,+91-9810011223,+91-9182037596,2025-04-23T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-0075,+91-9810011223,+91-9141481949,2025-06-18T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-0076,+91-9810011223,+91-9159361748,2025-05-13T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0077,+91-9810011223,+91-9175157426,2025-03-14T10:00:00Z,60,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0078,+91-9810011223,+91-9190069777,2025-03-01T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0079,+91-9810011223,+91-9155308676,2025-04-14T10:00:00Z,107,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-0080,+91-9810011223,+91-9185507240,2025-05-14T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0081,+91-9810011223,+91-9174947945,2025-06-04T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0082,+91-9810011223,+91-9134454124,2025-02-19T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-0083,+91-9810011223,+91-9132299840,2025-04-27T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-0084,+91-9810011223,+91-9120292817,2025-06-02T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0085,+91-9810011223,+91-9167240051,2025-04-02T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-0086,+91-9810011223,+91-9127498875,2025-04-19T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-0087,+91-9810011223,+91-9146864169,2025-04-19T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-0088,+91-9810011223,+91-9184306741,2025-05-27T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-0089,+91-9810011223,+91-9174081013,2025-02-25T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0090,+91-9810011223,+91-9182493142,2025-05-10T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-0091,+91-9810011223,+91-9177930342,2025-02-11T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-0092,+91-9810011223,+91-9133103666,2025-02-19T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0093,+91-9810011223,+91-9119342405,2025-02-11T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0094,+91-9810011223,+91-9172835346,2025-04-04T10:00:00Z,162,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0095,+91-9810011223,+91-9161115949,2025-04-20T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-0096,+91-9810011223,+91-9105889704,2025-04-27T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0097,+91-9810011223,+91-9135616528,2025-04-24T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0098,+91-9810011223,+91-9106188325,2025-02-24T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-0099,+91-9810011223,+91-9169163371,2025-02-18T10:00:00Z,25,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-0100,+91-9810011223,+91-9155857988,2025-03-10T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-0101,+91-9810011223,+91-9160958789,2025-06-22T10:00:00Z,108,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-0102,+91-9810011223,+91-9123700161,2025-05-23T10:00:00Z,60,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0103,+91-9810011223,+91-9151235631,2025-01-14T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-0104,+91-9810011223,+91-9182842187,2025-05-14T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-0105,+91-9810011223,+91-9131546974,2025-05-19T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0106,+91-9810011223,+91-9167240043,2025-02-26T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-0107,+91-9810011223,+91-9132945990,2025-03-22T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0108,+91-9810011223,+91-9149836167,2025-05-18T10:00:00Z,38,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0109,+91-9810011223,+91-9163147364,2025-03-16T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-0110,+91-9810011223,+91-9146408965,2025-01-05T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0111,+91-9810011223,+91-9177558003,2025-03-17T10:00:00Z,80,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0112,+91-9810011223,+91-9179090459,2025-04-17T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0113,+91-9810011223,+91-9196608008,2025-02-27T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-0114,+91-9810011223,+91-9108756816,2025-02-07T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0115,+91-9810011223,+91-9146681228,2025-06-06T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-0116,+91-9810011223,+91-9106255066,2025-04-13T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0117,+91-9810011223,+91-9188753418,2025-03-25T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-0118,+91-9810011223,+91-9190862557,2025-05-10T10:00:00Z,119,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0119,+91-9810011223,+91-9106664570,2025-04-10T10:00:00Z,53,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-0120,+91-9810011223,+91-9128786036,2025-02-19T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0121,+91-9810011223,+91-9104934023,2025-01-20T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-0122,+91-9810011223,+91-9143516860,2025-01-14T10:00:00Z,29,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0123,+91-9810011223,+91-9122018480,2025-05-25T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0124,+91-9810011223,+91-9171728553,2025-02-27T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0125,+91-9810011223,+91-9194357227,2025-05-16T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0126,+91-9810011223,+91-9133772189,2025-03-05T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0127,+91-9810011223,+91-9183382029,2025-02-20T10:00:00Z,151,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0128,+91-9810011223,+91-9126229282,2025-04-17T10:00:00Z,33,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-0129,+91-9810011223,+91-9141691635,2025-05-22T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-0130,+91-9810011223,+91-9124370003,2025-01-12T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0131,+91-9810011223,+91-9151888416,2025-03-17T10:00:00Z,180,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-0132,+91-9810011223,+91-9147848125,2025-06-26T10:00:00Z,48,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0133,+91-9810011223,+91-9177583172,2025-03-07T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0134,+91-9810011223,+91-9137381268,2025-01-21T10:00:00Z,123,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0135,+91-9810011223,+91-9173286844,2025-03-25T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-0136,+91-9810011223,+91-9107506749,2025-03-13T10:00:00Z,82,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0137,+91-9810011223,+91-9101277345,2025-01-13T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-0138,+91-9810011223,+91-9103434679,2025-05-15T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0139,+91-9810011223,+91-9125152223,2025-03-15T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0140,+91-9810011223,+91-9150960829,2025-05-12T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-0141,+91-9810011223,+91-9135587258,2025-01-21T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0142,+91-9810011223,+91-9118582555,2025-04-12T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-0143,+91-9810011223,+91-9126708571,2025-05-19T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0144,+91-9810011223,+91-9137207083,2025-03-13T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0145,+91-9810011223,+91-9152805942,2025-04-24T10:00:00Z,90,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-0146,+91-9810011223,+91-9187250728,2025-05-17T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-0147,+91-9810011223,+91-9170396574,2025-05-12T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0148,+91-9810011223,+91-9163482305,2025-05-11T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-0149,+91-9810011223,+91-9130426794,2025-05-03T10:00:00Z,49,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0150,+91-9810011223,+91-9152713258,2025-03-08T10:00:00Z,38,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-0151,+91-9810011223,+91-9153919583,2025-06-16T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-0152,+91-9810011223,+91-9121952303,2025-02-10T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0153,+91-9810011223,+91-9188155726,2025-06-14T10:00:00Z,47,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-0154,+91-9810011223,+91-9122843336,2025-04-06T10:00:00Z,153,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0155,+91-9810011223,+91-9175645554,2025-01-01T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-0156,+91-9810011223,+91-9132907197,2025-01-03T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0157,+91-9810011223,+91-9113266986,2025-05-18T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-0158,+91-9810011223,+91-9100506213,2025-04-09T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0159,+91-9810011223,+91-9195154068,2025-05-16T10:00:00Z,63,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-0160,+91-9810011223,+91-9156664940,2025-01-03T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0161,+91-9810011223,+91-9182289413,2025-04-03T10:00:00Z,80,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0162,+91-9810011223,+91-9107528026,2025-02-18T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0163,+91-9810011223,+91-9135452326,2025-02-25T10:00:00Z,83,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-0164,+91-9810011223,+91-9180245364,2025-02-15T10:00:00Z,148,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-0165,+91-9810011223,+91-9109345538,2025-04-12T10:00:00Z,130,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0166,+91-9810011223,+91-9120303207,2025-04-17T10:00:00Z,152,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0167,+91-9810011223,+91-9167774585,2025-06-18T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-0168,+91-9810011223,+91-9182854696,2025-01-24T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0169,+91-9810011223,+91-9196978855,2025-05-09T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0170,+91-9810011223,+91-9107998835,2025-01-13T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0171,+91-9810011223,+91-9134255779,2025-04-27T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0172,+91-9810011223,+91-9149608191,2025-02-28T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-0173,+91-9810011223,+91-9105492652,2025-02-07T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0174,+91-9810011223,+91-9143270516,2025-04-24T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0175,+91-9810011223,+91-9153209902,2025-05-14T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0176,+91-9810011223,+91-9117675293,2025-05-14T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0177,+91-9810011223,+91-9134731347,2025-04-03T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0178,+91-9810011223,+91-9101478606,2025-04-11T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0179,+91-9810011223,+91-9133809299,2025-06-19T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0180,+91-9810011223,+91-9106998553,2025-03-23T10:00:00Z,106,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-0181,+91-9810011223,+91-9113891829,2025-05-07T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0182,+91-9810011223,+91-9148396204,2025-01-28T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0183,+91-9810011223,+91-9114540316,2025-03-01T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0184,+91-9810011223,+91-9105203516,2025-01-15T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-0185,+91-9810011223,+91-9166240870,2025-06-19T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-0186,+91-9810011223,+91-9108328665,2025-04-19T10:00:00Z,27,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0187,+91-9810011223,+91-9136770882,2025-01-25T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-0188,+91-9810011223,+91-9155999548,2025-02-14T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-0189,+91-9810011223,+91-9141289162,2025-03-02T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-0190,+91-9810011223,+91-9166795274,2025-06-26T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0191,+91-9810011223,+91-9113253809,2025-05-28T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0192,+91-9810011223,+91-9101602530,2025-05-15T10:00:00Z,15,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-0193,+91-9810011223,+91-9190054869,2025-03-24T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-0194,+91-9810011223,+91-9152996119,2025-01-14T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-0195,+91-9810011223,+91-9193924905,2025-01-11T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-0196,+91-9810011223,+91-9169960252,2025-05-20T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0197,+91-9810011223,+91-9144912417,2025-02-20T10:00:00Z,82,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0198,+91-9810011223,+91-9164245197,2025-06-08T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0199,+91-9810011223,+91-9173454618,2025-01-02T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-0200,+91-9810011223,+91-9187754861,2025-05-03T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-0201,+91-9810011223,+91-9196175943,2025-01-17T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-0202,+91-9810011223,+91-9159607483,2025-03-14T10:00:00Z,23,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-0203,+91-9810011223,+91-9199079967,2025-02-23T10:00:00Z,59,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0204,+91-9810011223,+91-9147504514,2025-01-28T10:00:00Z,168,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-0205,+91-9810011223,+91-9164872513,2025-02-26T10:00:00Z,131,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-0206,+91-9810011223,+91-9142477313,2025-01-02T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-0207,+91-9810011223,+91-9127362969,2025-05-16T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-0208,+91-9810011223,+91-9151810389,2025-02-13T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-0209,+91-9810011223,+91-9157600400,2025-02-12T10:00:00Z,128,TOWER-HIST-02,OUTGOING,VOICE
