transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26248-01411,2026-08-27T18:31:00Z,ACC-BENIGN-554,ACC-MERCHANT-364,11193.67,IMPS,BR-BENIGN,UPI_APP,10568.79,Electricity Bill
CBS-BENIGN-26248-01412,2026-08-20T11:18:00Z,ACC-BENIGN-136,ACC-MERCHANT-537,963.23,NEFT,BR-BENIGN,UPI_APP,54425.5,Electricity Bill
CBS-BENIGN-26248-01413,2026-08-14T11:26:00Z,ACC-BENIGN-443,ACC-MERCHANT-564,7157.27,NEFT,BR-BENIGN,UPI_APP,75007.66,Subscription
CBS-BENIGN-26248-01414,2026-08-19T16:54:00Z,ACC-BENIGN-773,ACC-MERCHANT-541,2087.39,UPI,BR-BENIGN,UPI_APP,29198.28,Monthly Salary
CBS-BENIGN-26248-01415,2026-08-12T16:25:00Z,ACC-BENIGN-410,ACC-MERCHANT-443,19778.79,UPI,BR-BENIGN,UPI_APP,33886.55,Rent
CBS-BENIGN-26248-01416,2026-08-24T20:58:00Z,ACC-BENIGN-650,ACC-MERCHANT-213,14153.06,IMPS,BR-BENIGN,UPI_APP,22199.67,Subscription
CBS-BENIGN-26248-01417,2026-08-21T15:59:00Z,ACC-BENIGN-363,ACC-MERCHANT-572,23280.88,NEFT,BR-BENIGN,UPI_APP,41521.54,Electricity Bill
CBS-BENIGN-26248-01418,2026-08-07T11:22:00Z,ACC-BENIGN-631,ACC-MERCHANT-617,3485.17,UPI,BR-BENIGN,UPI_APP,22206.74,Subscription
CBS-BENIGN-26248-01419,2026-08-16T17:33:00Z,ACC-BENIGN-317,ACC-MERCHANT-791,9907.5,IMPS,BR-BENIGN,UPI_APP,60725.67,Electricity Bill
CBS-BENIGN-26248-01420,2026-08-23T09:30:00Z,ACC-BENIGN-852,ACC-MERCHANT-680,10561.67,NEFT,BR-BENIGN,UPI_APP,72192.29,Rent
CBS-BENIGN-26248-01421,2026-08-26T17:01:00Z,ACC-BENIGN-725,ACC-MERCHANT-778,12758.79,UPI,BR-BENIGN,UPI_APP,70507.28,Subscription
CBS-BENIGN-26248-01422,2026-08-27T09:20:00Z,ACC-BENIGN-511,ACC-MERCHANT-512,1321.08,NEFT,BR-BENIGN,UPI_APP,8668.23,Subscription
CBS-BENIGN-26248-01423,2026-08-25T13:10:00Z,ACC-BENIGN-466,ACC-MERCHANT-761,11913.6,IMPS,BR-BENIGN,UPI_APP,27000.17,Electricity Bill
CBS-BENIGN-26248-01424,2026-08-25T10:28:00Z,ACC-BENIGN-683,ACC-MERCHANT-659,13480.2,UPI,BR-BENIGN,UPI_APP,43148.8,Subscription
CBS-BENIGN-26248-01425,2026-08-09T13:09:00Z,ACC-BENIGN-105,ACC-MERCHANT-728,11421.74,IMPS,BR-BENIGN,UPI_APP,26712.15,Electricity Bill
CBS-BENIGN-26248-01426,2026-08-23T12:04:00Z,ACC-BENIGN-893,ACC-MERCHANT-460,8202.52,NEFT,BR-BENIGN,UPI_APP,69237.05,Subscription
CBS-BENIGN-26248-01427,2026-08-04T10:13:00Z,ACC-BENIGN-202,ACC-MERCHANT-356,12339.01,NEFT,BR-BENIGN,UPI_APP,19360.26,UPI Payment
CBS-BENIGN-26248-01428,2026-08-26T08:15:00Z,ACC-BENIGN-671,ACC-MERCHANT-724,3381.41,NEFT,BR-BENIGN,UPI_APP,26150.45,Monthly Salary
CBS-BENIGN-26248-01429,2026-08-04T15:35:00Z,ACC-BENIGN-761,ACC-MERCHANT-523,22793.03,IMPS,BR-BENIGN,UPI_APP,56904.34,UPI Payment
CBS-BENIGN-26248-01430,2026-08-24T12:36:00Z,ACC-BENIGN-364,ACC-MERCHANT-662,1463.55,UPI,BR-BENIGN,UPI_APP,79187.2,Subscription
CBS-BENIGN-26248-01431,2026-08-13T15:24:00Z,ACC-BENIGN-472,ACC-MERCHANT-207,5603.62,UPI,BR-BENIGN,UPI_APP,67860.41,Rent
CBS-BENIGN-26248-01432,2026-08-12T09:10:00Z,ACC-BENIGN-629,ACC-MERCHANT-168,14034.72,NEFT,BR-BENIGN,UPI_APP,45659.29,Rent
CBS-BENIGN-26248-01433,2026-08-02T16:19:00Z,ACC-BENIGN-504,ACC-MERCHANT-341,24612.34,IMPS,BR-BENIGN,UPI_APP,40429.47,Electricity Bill
CBS-BENIGN-26248-01434,2026-08-23T15:55:00Z,ACC-BENIGN-899,ACC-MERCHANT-209,17537.78,UPI,BR-BENIGN,UPI_APP,5725.28,Electricity Bill
CBS-BENIGN-26248-01435,2026-08-03T12:43:00Z,ACC-BENIGN-850,ACC-MERCHANT-647,20228.1,NEFT,BR-BENIGN,UPI_APP,14138.16,Monthly Salary
CBS-BENIGN-26248-01436,2026-08-03T10:46:00Z,ACC-BENIGN-530,ACC-MERCHANT-602,24942.98,NEFT,BR-BENIGN,UPI_APP,62708.15,UPI Payment
CBS-BENIGN-26248-01437,2026-08-03T14:06:00Z,ACC-BENIGN-610,ACC-MERCHANT-915,5903.56,UPI,BR-BENIGN,UPI_APP,51940.75,Electricity Bill
CBS-BENIGN-26248-01438,2026-08-02T17:17:00Z,ACC-BENIGN-293,ACC-MERCHANT-474,21598.33,NEFT,BR-BENIGN,UPI_APP,23718.33,Subscription
CBS-BENIGN-26248-01439,2026-08-20T09:28:00Z,ACC-BENIGN-552,ACC-MERCHANT-284,5375.28,IMPS,BR-BENIGN,UPI_APP,5742.3,Subscription
CBS-BENIGN-26248-01440,2026-08-19T12:09:00Z,ACC-BENIGN-345,ACC-MERCHANT-597,5632.7,NEFT,BR-BENIGN,UPI_APP,60377.44,Rent
CBS-BENIGN-26248-01441,2026-08-21T18:42:00Z,ACC-BENIGN-953,ACC-MERCHANT-995,16088.03,NEFT,BR-BENIGN,UPI_APP,25619.91,Subscription
CBS-BENIGN-26248-01442,2026-08-27T15:40:00Z,ACC-BENIGN-915,ACC-MERCHANT-937,19117.91,UPI,BR-BENIGN,UPI_APP,38164.74,Rent
CBS-BENIGN-26248-01443,2026-08-10T09:49:00Z,ACC-BENIGN-368,ACC-MERCHANT-617,3937.56,IMPS,BR-BENIGN,UPI_APP,70947.12,Electricity Bill
CBS-BENIGN-26248-01444,2026-08-02T16:06:00Z,ACC-BENIGN-426,ACC-MERCHANT-159,10670.97,IMPS,BR-BENIGN,UPI_APP,36637.15,Electricity Bill
CBS-BENIGN-26248-01445,2026-08-13T12:57:00Z,ACC-BENIGN-221,ACC-MERCHANT-438,11502.67,UPI,BR-BENIGN,UPI_APP,17583.2,Rent
CBS-BENIGN-26248-01446,2026-08-19T12:54:00Z,ACC-BENIGN-135,ACC-MERCHANT-245,18362.31,IMPS,BR-BENIGN,UPI_APP,75466.93,Monthly Salary
CBS-BENIGN-26248-01447,2026-08-06T14:20:00Z,ACC-BENIGN-281,ACC-MERCHANT-211,13876.76,UPI,BR-BENIGN,UPI_APP,28464.96,Monthly Salary
CBS-BENIGN-26248-01448,2026-08-09T11:30:00Z,ACC-BENIGN-367,ACC-MERCHANT-482,6980.92,UPI,BR-BENIGN,UPI_APP,74086.76,UPI Payment
CBS-BENIGN-26248-01449,2026-08-03T08:05:00Z,ACC-BENIGN-222,ACC-MERCHANT-783,8005.22,NEFT,BR-BENIGN,UPI_APP,44720.41,UPI Payment
CBS-BENIGN-26248-01450,2026-08-27T09:36:00Z,ACC-BENIGN-831,ACC-MERCHANT-298,1901.74,NEFT,BR-BENIGN,UPI_APP,44238.02,UPI Payment
CBS-BENIGN-26248-01451,2026-08-11T20:17:00Z,ACC-BENIGN-498,ACC-MERCHANT-512,24107.34,UPI,BR-BENIGN,UPI_APP,23971.47,Subscription
CBS-BENIGN-26248-01452,2026-08-23T14:33:00Z,ACC-BENIGN-145,ACC-MERCHANT-540,8085.04,IMPS,BR-BENIGN,UPI_APP,63870.82,UPI Payment
CBS-BENIGN-26248-01453,2026-08-11T15:36:00Z,ACC-BENIGN-232,ACC-MERCHANT-991,12748.21,IMPS,BR-BENIGN,UPI_APP,70824.99,Subscription
CBS-BENIGN-26248-01454,2026-08-09T20:20:00Z,ACC-BENIGN-248,ACC-MERCHANT-813,18553.96,IMPS,BR-BENIGN,UPI_APP,46660.37,Monthly Salary
CBS-BENIGN-26248-01455,2026-08-11T16:55:00Z,ACC-BENIGN-864,ACC-MERCHANT-223,17867.93,IMPS,BR-BENIGN,UPI_APP,16075.0,Monthly Salary
CBS-BENIGN-26248-01456,2026-08-27T18:34:00Z,ACC-BENIGN-343,ACC-MERCHANT-104,2595.83,IMPS,BR-BENIGN,UPI_APP,77371.44,Electricity Bill
CBS-BENIGN-26248-01457,2026-08-07T12:13:00Z,ACC-BENIGN-811,ACC-MERCHANT-315,18901.09,IMPS,BR-BENIGN,UPI_APP,78420.8,Electricity Bill
CBS-BENIGN-26248-01458,2026-08-21T10:21:00Z,ACC-BENIGN-963,ACC-MERCHANT-557,15891.87,NEFT,BR-BENIGN,UPI_APP,73157.02,Rent
CBS-BENIGN-26248-01459,2026-08-13T18:02:00Z,ACC-BENIGN-566,ACC-MERCHANT-401,5957.48,IMPS,BR-BENIGN,UPI_APP,22770.59,Electricity Bill
CBS-BENIGN-26248-01460,2026-08-10T16:39:00Z,ACC-BENIGN-155,ACC-MERCHANT-742,22707.95,IMPS,BR-BENIGN,UPI_APP,64075.77,Monthly Salary
CBS-BENIGN-26248-01461,2026-08-16T11:45:00Z,ACC-BENIGN-696,ACC-MERCHANT-826,6708.65,NEFT,BR-BENIGN,UPI_APP,70859.09,Subscription
CBS-BENIGN-26248-01462,2026-08-12T18:02:00Z,ACC-BENIGN-287,ACC-MERCHANT-749,23595.01,UPI,BR-BENIGN,UPI_APP,64050.02,Rent
CBS-BENIGN-26248-01463,2026-08-18T09:58:00Z,ACC-BENIGN-747,ACC-MERCHANT-522,2699.5,UPI,BR-BENIGN,UPI_APP,53248.11,Electricity Bill
CBS-BENIGN-26248-01464,2026-08-10T08:22:00Z,ACC-BENIGN-206,ACC-MERCHANT-134,17096.7,UPI,BR-BENIGN,UPI_APP,58609.12,Rent
CBS-BENIGN-26248-01465,2026-08-28T09:05:00Z,ACC-BENIGN-573,ACC-MERCHANT-171,23864.7,NEFT,BR-BENIGN,UPI_APP,71250.02,Monthly Salary
CBS-BENIGN-26248-01466,2026-08-11T14:09:00Z,ACC-BENIGN-340,ACC-MERCHANT-188,13576.26,NEFT,BR-BENIGN,UPI_APP,51076.33,Subscription
CBS-BENIGN-26248-01467,2026-08-26T18:49:00Z,ACC-BENIGN-780,ACC-MERCHANT-886,15500.33,NEFT,BR-BENIGN,UPI_APP,10945.78,UPI Payment
CBS-BENIGN-26248-01468,2026-08-06T13:26:00Z,ACC-BENIGN-597,ACC-MERCHANT-389,20526.13,NEFT,BR-BENIGN,UPI_APP,30391.54,Electricity Bill
CBS-BENIGN-26248-01469,2026-08-19T12:45:00Z,ACC-BENIGN-586,ACC-MERCHANT-675,9805.48,NEFT,BR-BENIGN,UPI_APP,7735.58,Rent
CBS-BENIGN-26248-01470,2026-08-12T08:19:00Z,ACC-BENIGN-445,ACC-MERCHANT-638,6466.55,UPI,BR-BENIGN,UPI_APP,18530.26,Subscription
CBS-BENIGN-26248-01471,2026-08-17T18:10:00Z,ACC-BENIGN-572,ACC-MERCHANT-351,3457.06,NEFT,BR-BENIGN,UPI_APP,43521.57,Subscription
CBS-BENIGN-26248-01472,2026-08-10T17:28:00Z,ACC-BENIGN-430,ACC-MERCHANT-141,11381.32,UPI,BR-BENIGN,UPI_APP,52611.44,Electricity Bill
CBS-BENIGN-26248-01473,2026-08-20T08:35:00Z,ACC-BENIGN-158,ACC-MERCHANT-917,16122.32,IMPS,BR-BENIGN,UPI_APP,8688.27,UPI Payment
CBS-BENIGN-26248-01474,2026-08-19T19:56:00Z,ACC-BENIGN-874,ACC-MERCHANT-219,4620.22,IMPS,BR-BENIGN,UPI_APP,35046.35,UPI Payment
CBS-BENIGN-26248-01475,2026-08-18T18:50:00Z,ACC-BENIGN-892,ACC-MERCHANT-302,5117.34,UPI,BR-BENIGN,UPI_APP,31113.86,Rent
CBS-BENIGN-26248-01476,2026-08-13T17:38:00Z,ACC-BENIGN-699,ACC-MERCHANT-893,13629.43,IMPS,BR-BENIGN,UPI_APP,74700.92,Monthly Salary
CBS-BENIGN-26248-01477,2026-08-09T08:14:00Z,ACC-BENIGN-282,ACC-MERCHANT-233,844.55,NEFT,BR-BENIGN,UPI_APP,57260.62,Subscription
CBS-BENIGN-26248-01478,2026-08-20T17:24:00Z,ACC-BENIGN-611,ACC-MERCHANT-750,10158.69,NEFT,BR-BENIGN,UPI_APP,75951.32,UPI Payment
CBS-BENIGN-26248-01479,2026-08-12T11:49:00Z,ACC-BENIGN-160,ACC-MERCHANT-302,11051.34,IMPS,BR-BENIGN,UPI_APP,9857.98,UPI Payment
CBS-BENIGN-26248-01480,2026-08-10T10:33:00Z,ACC-BENIGN-365,ACC-MERCHANT-578,3567.73,UPI,BR-BENIGN,UPI_APP,42522.08,Electricity Bill
CBS-BENIGN-26248-01481,2026-08-07T13:46:00Z,ACC-BENIGN-123,ACC-MERCHANT-402,7342.49,IMPS,BR-BENIGN,UPI_APP,54831.72,Rent
CBS-BENIGN-26248-01482,2026-08-11T09:44:00Z,ACC-BENIGN-578,ACC-MERCHANT-874,23414.86,IMPS,BR-BENIGN,UPI_APP,58335.74,Monthly Salary
CBS-BENIGN-26248-01483,2026-08-09T10:29:00Z,ACC-BENIGN-945,ACC-MERCHANT-826,24185.24,IMPS,BR-BENIGN,UPI_APP,10970.63,Subscription
CBS-BENIGN-26248-01484,2026-08-01T08:14:00Z,ACC-BENIGN-679,ACC-MERCHANT-361,22158.79,UPI,BR-BENIGN,UPI_APP,48164.21,Monthly Salary
CBS-BENIGN-26248-01485,2026-08-16T11:33:00Z,ACC-BENIGN-539,ACC-MERCHANT-802,15275.45,NEFT,BR-BENIGN,UPI_APP,43505.51,Rent
CBS-BENIGN-26248-01486,2026-08-01T11:33:00Z,ACC-BENIGN-619,ACC-MERCHANT-368,8637.59,NEFT,BR-BENIGN,UPI_APP,12666.39,Subscription
CBS-BENIGN-26248-01487,2026-08-15T09:59:00Z,ACC-BENIGN-401,ACC-MERCHANT-742,9372.07,NEFT,BR-BENIGN,UPI_APP,47860.38,UPI Payment
CBS-BENIGN-26248-01488,2026-08-06T12:56:00Z,ACC-BENIGN-595,ACC-MERCHANT-447,9647.25,IMPS,BR-BENIGN,UPI_APP,64396.92,Monthly Salary
CBS-BENIGN-26248-01489,2026-08-02T08:15:00Z,ACC-BENIGN-274,ACC-MERCHANT-916,7131.47,IMPS,BR-BENIGN,UPI_APP,48299.35,UPI Payment
CBS-BENIGN-26248-01490,2026-08-09T13:10:00Z,ACC-BENIGN-421,ACC-MERCHANT-563,21451.13,NEFT,BR-BENIGN,UPI_APP,27852.5,Electricity Bill
CBS-BENIGN-26248-01491,2026-08-24T13:45:00Z,ACC-BENIGN-793,ACC-MERCHANT-620,14178.97,IMPS,BR-BENIGN,UPI_APP,74916.23,Rent
CBS-BENIGN-26248-01492,2026-08-26T17:44:00Z,ACC-BENIGN-932,ACC-MERCHANT-508,8206.23,NEFT,BR-BENIGN,UPI_APP,73698.89,Electricity Bill
CBS-BENIGN-26248-01493,2026-08-13T18:56:00Z,ACC-BENIGN-182,ACC-MERCHANT-914,17234.53,NEFT,BR-BENIGN,UPI_APP,8588.73,UPI Payment
CBS-BENIGN-26248-01494,2026-08-04T14:55:00Z,ACC-BENIGN-153,ACC-MERCHANT-580,17709.22,NEFT,BR-BENIGN,UPI_APP,7281.12,Electricity Bill
CBS-BENIGN-26248-01495,2026-08-24T10:41:00Z,ACC-BENIGN-965,ACC-MERCHANT-239,1884.42,IMPS,BR-BENIGN,UPI_APP,41477.28,Rent
CBS-BENIGN-26248-01496,2026-08-13T17:54:00Z,ACC-BENIGN-465,ACC-MERCHANT-539,9957.56,IMPS,BR-BENIGN,UPI_APP,16979.94,Rent
CBS-BENIGN-26248-01497,2026-08-24T13:56:00Z,ACC-BENIGN-748,ACC-MERCHANT-473,19527.66,IMPS,BR-BENIGN,UPI_APP,14317.24,UPI Payment
CBS-BENIGN-26248-01498,2026-08-18T15:04:00Z,ACC-BENIGN-829,ACC-MERCHANT-918,21928.71,IMPS,BR-BENIGN,UPI_APP,72349.07,UPI Payment
CBS-BENIGN-26248-01499,2026-08-27T20:06:00Z,ACC-BENIGN-720,ACC-MERCHANT-296,11316.45,UPI,BR-BENIGN,UPI_APP,72012.13,Electricity Bill
CBS-BENIGN-26248-01500,2026-08-23T13:49:00Z,ACC-BENIGN-321,ACC-MERCHANT-307,9931.96,NEFT,BR-BENIGN,UPI_APP,56922.69,UPI Payment
CBS-BENIGN-26248-01501,2026-08-15T09:04:00Z,ACC-BENIGN-465,ACC-MERCHANT-354,21348.52,NEFT,BR-BENIGN,UPI_APP,11390.29,Subscription
CBS-BENIGN-26248-01502,2026-08-23T20:39:00Z,ACC-BENIGN-214,ACC-MERCHANT-771,10246.09,UPI,BR-BENIGN,UPI_APP,11363.33,UPI Payment
CBS-BENIGN-26248-01503,2026-08-26T08:58:00Z,ACC-BENIGN-985,ACC-MERCHANT-908,6513.03,NEFT,BR-BENIGN,UPI_APP,28750.33,Rent
CBS-BENIGN-26248-01504,2026-08-15T12:58:00Z,ACC-BENIGN-520,ACC-MERCHANT-333,17418.64,NEFT,BR-BENIGN,UPI_APP,32296.0,Subscription
CBS-BENIGN-26248-01505,2026-08-01T08:05:00Z,ACC-BENIGN-716,ACC-MERCHANT-820,9226.62,IMPS,BR-BENIGN,UPI_APP,55812.48,UPI Payment
CBS-BENIGN-26248-01506,2026-08-18T09:10:00Z,ACC-BENIGN-339,ACC-MERCHANT-465,20015.49,IMPS,BR-BENIGN,UPI_APP,37345.68,Subscription
CBS-BENIGN-26248-01507,2026-08-21T09:02:00Z,ACC-BENIGN-934,ACC-MERCHANT-670,9295.47,NEFT,BR-BENIGN,UPI_APP,10657.5,UPI Payment
CBS-BENIGN-26248-01508,2026-08-08T16:44:00Z,ACC-BENIGN-388,ACC-MERCHANT-597,6668.02,UPI,BR-BENIGN,UPI_APP,39071.56,UPI Payment
CBS-BENIGN-26248-01509,2026-08-16T19:44:00Z,ACC-BENIGN-327,ACC-MERCHANT-244,3192.29,IMPS,BR-BENIGN,UPI_APP,75422.05,Monthly Salary
CBS-BENIGN-26248-01510,2026-08-27T09:01:00Z,ACC-BENIGN-246,ACC-MERCHANT-903,11611.98,UPI,BR-BENIGN,UPI_APP,15343.29,Monthly Salary
CBS-BENIGN-26248-01511,2026-08-06T12:04:00Z,ACC-BENIGN-831,ACC-MERCHANT-363,3060.61,UPI,BR-BENIGN,UPI_APP,61941.47,UPI Payment
CBS-BENIGN-26248-01512,2026-08-26T12:53:00Z,ACC-BENIGN-141,ACC-MERCHANT-901,600.21,UPI,BR-BENIGN,UPI_APP,31836.29,Electricity Bill
CBS-BENIGN-26248-01513,2026-08-07T11:03:00Z,ACC-BENIGN-143,ACC-MERCHANT-898,1621.98,IMPS,BR-BENIGN,UPI_APP,14556.29,Electricity Bill
CBS-BENIGN-26248-01514,2026-08-17T16:15:00Z,ACC-BENIGN-648,ACC-MERCHANT-461,5357.56,IMPS,BR-BENIGN,UPI_APP,10588.29,Subscription
CBS-BENIGN-26248-01515,2026-08-09T13:32:00Z,ACC-BENIGN-749,ACC-MERCHANT-678,7526.01,IMPS,BR-BENIGN,UPI_APP,51235.32,Rent
CBS-BENIGN-26248-01516,2026-08-21T14:20:00Z,ACC-BENIGN-409,ACC-MERCHANT-704,15004.87,UPI,BR-BENIGN,UPI_APP,32521.26,Subscription
CBS-BENIGN-26248-01517,2026-08-20T17:53:00Z,ACC-BENIGN-674,ACC-MERCHANT-428,8435.99,IMPS,BR-BENIGN,UPI_APP,51427.7,UPI Payment
CBS-BENIGN-26248-01518,2026-08-05T17:08:00Z,ACC-BENIGN-405,ACC-MERCHANT-633,2198.61,NEFT,BR-BENIGN,UPI_APP,14498.23,Monthly Salary
CBS-BENIGN-26248-01519,2026-08-26T13:26:00Z,ACC-BENIGN-328,ACC-MERCHANT-926,4016.97,IMPS,BR-BENIGN,UPI_APP,48850.37,Electricity Bill
CBS-BENIGN-26248-01520,2026-08-09T12:58:00Z,ACC-BENIGN-726,ACC-MERCHANT-842,8796.56,NEFT,BR-BENIGN,UPI_APP,6921.26,Monthly Salary
CBS-BENIGN-26248-01521,2026-08-05T12:46:00Z,ACC-BENIGN-459,ACC-MERCHANT-835,3254.19,UPI,BR-BENIGN,UPI_APP,78686.53,Electricity Bill
CBS-BENIGN-26248-01522,2026-08-05T15:06:00Z,ACC-BENIGN-955,ACC-MERCHANT-867,22540.67,IMPS,BR-BENIGN,UPI_APP,61277.54,UPI Payment
CBS-BENIGN-26248-01523,2026-08-24T08:48:00Z,ACC-BENIGN-745,ACC-MERCHANT-423,8871.26,UPI,BR-BENIGN,UPI_APP,35900.28,Rent
CBS-BENIGN-26248-01524,2026-08-21T12:08:00Z,ACC-BENIGN-474,ACC-MERCHANT-522,16491.47,UPI,BR-BENIGN,UPI_APP,31009.67,Electricity Bill
CBS-BENIGN-26248-01525,2026-08-06T11:52:00Z,ACC-BENIGN-692,ACC-MERCHANT-242,14661.38,UPI,BR-BENIGN,UPI_APP,31908.66,Rent
CBS-BENIGN-26248-01526,2026-08-01T11:14:00Z,ACC-BENIGN-553,ACC-MERCHANT-685,2413.97,UPI,BR-BENIGN,UPI_APP,40671.69,Subscription
CBS-BENIGN-26248-01527,2026-08-27T18:47:00Z,ACC-BENIGN-893,ACC-MERCHANT-762,492.68,NEFT,BR-BENIGN,UPI_APP,20401.93,Subscription
CBS-BENIGN-26248-01528,2026-08-23T18:56:00Z,ACC-BENIGN-770,ACC-MERCHANT-808,23947.69,IMPS,BR-BENIGN,UPI_APP,15431.98,Electricity Bill
CBS-BENIGN-26248-01529,2026-08-27T11:12:00Z,ACC-BENIGN-143,ACC-MERCHANT-977,488.69,UPI,BR-BENIGN,UPI_APP,74371.06,Rent
CBS-BENIGN-26248-01530,2026-08-16T09:45:00Z,ACC-BENIGN-766,ACC-MERCHANT-319,22957.0,NEFT,BR-BENIGN,UPI_APP,51022.43,Rent
CBS-BENIGN-26248-01531,2026-08-06T09:47:00Z,ACC-BENIGN-548,ACC-MERCHANT-170,15256.55,UPI,BR-BENIGN,UPI_APP,52801.31,Rent
CBS-BENIGN-26248-01532,2026-08-21T14:16:00Z,ACC-BENIGN-720,ACC-MERCHANT-422,1594.92,UPI,BR-BENIGN,UPI_APP,55642.34,Subscription
CBS-BENIGN-26248-01533,2026-08-10T10:14:00Z,ACC-BENIGN-666,ACC-MERCHANT-643,7404.94,UPI,BR-BENIGN,UPI_APP,24110.29,UPI Payment
CBS-BENIGN-26248-01534,2026-08-03T19:59:00Z,ACC-BENIGN-689,ACC-MERCHANT-996,3160.13,NEFT,BR-BENIGN,UPI_APP,53238.41,Electricity Bill
CBS-BENIGN-26248-01535,2026-08-05T09:32:00Z,ACC-BENIGN-529,ACC-MERCHANT-922,15242.73,IMPS,BR-BENIGN,UPI_APP,24240.57,Electricity Bill
CBS-BENIGN-26248-01536,2026-08-06T09:59:00Z,ACC-BENIGN-512,ACC-MERCHANT-438,23041.63,NEFT,BR-BENIGN,UPI_APP,7991.92,Monthly Salary
CBS-BENIGN-26248-01537,2026-08-28T17:20:00Z,ACC-BENIGN-773,ACC-MERCHANT-441,17928.45,UPI,BR-BENIGN,UPI_APP,66959.4,Electricity Bill
CBS-BENIGN-26248-01538,2026-08-09T12:46:00Z,ACC-BENIGN-478,ACC-MERCHANT-380,17440.13,IMPS,BR-BENIGN,UPI_APP,19864.13,Rent
CBS-BENIGN-26248-01539,2026-08-03T14:43:00Z,ACC-BENIGN-847,ACC-MERCHANT-352,9297.67,IMPS,BR-BENIGN,UPI_APP,40655.82,Monthly Salary
CBS-BENIGN-26248-01540,2026-08-20T17:50:00Z,ACC-BENIGN-985,ACC-MERCHANT-379,22264.11,IMPS,BR-BENIGN,UPI_APP,20932.92,Rent
CBS-BENIGN-26248-01541,2026-08-05T10:40:00Z,ACC-BENIGN-123,ACC-MERCHANT-361,14430.1,UPI,BR-BENIGN,UPI_APP,23982.66,UPI Payment
CBS-BENIGN-26248-01542,2026-08-10T11:57:00Z,ACC-BENIGN-683,ACC-MERCHANT-840,16984.76,NEFT,BR-BENIGN,UPI_APP,21805.05,Rent
CBS-BENIGN-26248-01543,2026-08-05T15:02:00Z,ACC-BENIGN-331,ACC-MERCHANT-298,7262.96,NEFT,BR-BENIGN,UPI_APP,32475.33,UPI Payment
CBS-BENIGN-26248-01544,2026-08-06T18:00:00Z,ACC-BENIGN-111,ACC-MERCHANT-614,14012.79,NEFT,BR-BENIGN,UPI_APP,61410.12,Monthly Salary
CBS-BENIGN-26248-01545,2026-08-05T17:51:00Z,ACC-BENIGN-871,ACC-MERCHANT-539,12995.87,UPI,BR-BENIGN,UPI_APP,76604.68,UPI Payment
CBS-BENIGN-26248-01546,2026-08-26T19:07:00Z,ACC-BENIGN-814,ACC-MERCHANT-878,8156.87,NEFT,BR-BENIGN,UPI_APP,29652.69,Subscription
CBS-BENIGN-26248-01547,2026-08-28T19:39:00Z,ACC-BENIGN-609,ACC-MERCHANT-527,900.58,NEFT,BR-BENIGN,UPI_APP,16061.79,Rent
CBS-BENIGN-26248-01548,2026-08-07T15:11:00Z,ACC-BENIGN-865,ACC-MERCHANT-673,3802.41,IMPS,BR-BENIGN,UPI_APP,54451.41,UPI Payment
CBS-BENIGN-26248-01549,2026-08-18T18:35:00Z,ACC-BENIGN-585,ACC-MERCHANT-951,5023.2,IMPS,BR-BENIGN,UPI_APP,56403.11,Subscription
CBS-BENIGN-26248-01550,2026-08-01T14:58:00Z,ACC-BENIGN-378,ACC-MERCHANT-471,1192.46,IMPS,BR-BENIGN,UPI_APP,71305.13,Monthly Salary
CBS-BENIGN-26248-01551,2026-08-26T08:56:00Z,ACC-BENIGN-504,ACC-MERCHANT-347,9915.49,IMPS,BR-BENIGN,UPI_APP,31739.09,UPI Payment
CBS-BENIGN-26248-01552,2026-08-22T09:55:00Z,ACC-BENIGN-705,ACC-MERCHANT-990,24843.11,UPI,BR-BENIGN,UPI_APP,70906.58,Monthly Salary
CBS-BENIGN-26248-01553,2026-08-17T19:37:00Z,ACC-BENIGN-708,ACC-MERCHANT-463,6761.08,NEFT,BR-BENIGN,UPI_APP,70254.89,Electricity Bill
CBS-BENIGN-26248-01554,2026-08-03T17:10:00Z,ACC-BENIGN-965,ACC-MERCHANT-519,10976.95,UPI,BR-BENIGN,UPI_APP,51058.45,Rent
CBS-BENIGN-26248-01555,2026-08-10T11:08:00Z,ACC-BENIGN-926,ACC-MERCHANT-535,7363.07,UPI,BR-BENIGN,UPI_APP,24375.63,Subscription
CBS-BENIGN-26248-01556,2026-08-13T15:33:00Z,ACC-BENIGN-922,ACC-MERCHANT-565,23928.41,NEFT,BR-BENIGN,UPI_APP,9628.48,UPI Payment
CBS-BENIGN-26248-01557,2026-08-23T11:59:00Z,ACC-BENIGN-898,ACC-MERCHANT-420,21920.57,UPI,BR-BENIGN,UPI_APP,76540.5,UPI Payment
CBS-BENIGN-26248-01558,2026-08-10T18:48:00Z,ACC-BENIGN-358,ACC-MERCHANT-671,5901.02,UPI,BR-BENIGN,UPI_APP,52497.0,Electricity Bill
CBS-BENIGN-26248-01559,2026-08-13T17:17:00Z,ACC-BENIGN-403,ACC-MERCHANT-448,354.14,UPI,BR-BENIGN,UPI_APP,46896.01,Rent
CBS-BENIGN-26248-01560,2026-08-08T19:22:00Z,ACC-BENIGN-148,ACC-MERCHANT-925,15111.17,NEFT,BR-BENIGN,UPI_APP,33683.49,Monthly Salary
