anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S59-00208,DL07SG7267,2026-08-22T14:29:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S59-00209,DL07SG7276,2026-08-22T14:41:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,DL07SG7267
ANPR-S59-00210,DL07SG7267,2026-08-22T15:14:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,
ANPR-S59-00211,DL07SG7267,2026-08-22T15:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S59-00212,DL07SG7267,2026-08-22T15:55:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S59-00213,DL07SG7267,2026-08-22T16:23:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,
ANPR-S59-00214,DL07SG7276,2026-08-22T17:04:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,DL07SG7267
ANPR-S59-00215,DL07SG7276,2026-08-22T17:19:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,DL07SG7267
ANPR-S59-00216,DL07SG7276,2026-08-22T17:46:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,DL07SG7267
ANPR-S59-00217,DL07SG7276,2026-08-22T18:11:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,DL07SG7267
ANPR-S59-00218,DL07SG7267,2026-08-22T18:39:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S59-00219,DL07SG7276,2026-08-22T18:58:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,DL07SG7267
ANPR-S59-00220,DL07SG7267,2026-08-22T19:30:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S59-00221,DL07SG7267,2026-08-22T19:53:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,
ANPR-S59-00222,DL07SG7267,2026-08-22T20:24:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S59-00223,DL07SG7267,2026-08-22T20:35:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S59-00224,DL07SG7276,2026-08-22T20:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.99,DL07SG7267
ANPR-S59-00225,DL07SG7267,2026-08-22T21:25:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S59-00226,DL07SG7267,2026-08-22T22:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,
ANPR-S59-00227,DL07SG7276,2026-08-22T22:21:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,DL07SG7267
ANPR-S59-00228,DL07SG7276,2026-08-22T22:49:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,DL07SG7267
ANPR-S59-00229,DL07SG7276,2026-08-22T23:05:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,DL07SG7267
ANPR-S59-00230,DL07SG7267,2026-08-22T23:26:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S59-00231,DL07SG7267,2026-08-22T23:57:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S59-00232,DL07SG7267,2026-08-23T00:21:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S59-00233,DL07SG7267,2026-08-23T00:42:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S59-00234,DL07SG7267,2026-08-23T01:06:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S59-00235,DL07SG7267,2026-08-23T01:49:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S59-00236,DL07SG7267,2026-08-23T02:09:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S59-00237,DL07SG7267,2026-08-23T02:37:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S59-00238,DL07SG7267,2026-08-23T03:00:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S59-00239,DL07SG7267,2026-08-23T03:20:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S59-00240,DL07SG7267,2026-08-23T03:51:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.82,
ANPR-S59-00241,DL07SG7267,2026-08-23T04:19:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,
ANPR-S59-00242,DL07SG7276,2026-08-23T04:34:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,DL07SG7267
ANPR-S59-00243,DL07SG7276,2026-08-23T05:08:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,DL07SG7267
ANPR-S59-00244,DL07SG7267,2026-08-23T05:34:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S59-00245,DL07SG7276,2026-08-23T06:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,DL07SG7267
ANPR-S59-00246,DL07SG7276,2026-08-23T06:07:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,DL07SG7267
ANPR-S59-00247,DL07SG7267,2026-08-23T06:38:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S59-00248,DL07SG7276,2026-08-23T06:59:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,DL07SG7267
ANPR-S59-00249,DL07SG7267,2026-08-23T07:37:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.82,
ANPR-S59-00250,DL07SG7276,2026-08-23T07:58:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,DL07SG7267
ANPR-S59-00251,DL07SG7267,2026-08-23T08:20:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S59-00252,DL07SG7276,2026-08-23T08:51:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,DL07SG7267
ANPR-S59-00253,DL07SG7276,2026-08-23T09:10:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,DL07SG7267
ANPR-S59-00254,DL07SG7276,2026-08-23T09:34:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,DL07SG7267
ANPR-S59-00255,DL07SG7267,2026-08-23T09:58:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,
ANPR-S59-00256,DL07SG7276,2026-08-23T10:15:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,DL07SG7267
ANPR-S59-00257,DL07SG7267,2026-08-23T10:49:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S59-00258,DL07SG7267,2026-08-23T11:19:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S59-00259,DL07SG7267,2026-08-23T11:32:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.82,
ANPR-S59-00260,DL07SG7267,2026-08-23T11:56:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S59-00261,DL07SG7267,2026-08-23T12:26:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S59-00262,DL07SG7267,2026-08-23T13:03:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S59-00263,DL07SG7276,2026-08-23T13:26:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,DL07SG7267
ANPR-S59-00264,DL07SG7267,2026-08-23T13:45:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S59-00265,DL07SG7267,2026-08-23T14:08:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S59-00266,DL07SG7267,2026-08-23T14:35:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S59-00267,DL07SG7267,2026-08-23T14:56:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,
ANPR-S59-00268,DL07SG7267,2026-08-23T15:24:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S59-00269,DL07SG7267,2026-08-23T15:42:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S59-00270,DL07SG7276,2026-08-23T16:21:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,DL07SG7267
ANPR-S59-00271,DL07SG7267,2026-08-23T16:31:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S59-00272,DL07SG7276,2026-08-23T17:13:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,DL07SG7267
ANPR-S59-00273,DL07SG7267,2026-08-23T17:22:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S59-00274,DL07SG7267,2026-08-23T18:04:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S59-00275,DL07SG7267,2026-08-23T18:20:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S59-00276,DL07SG7267,2026-08-23T18:53:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S59-00277,DL07SG7267,2026-08-23T19:11:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S59-00278,DL07SG7267,2026-08-23T19:42:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,
ANPR-S59-00279,DL07SG7276,2026-08-23T20:04:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,DL07SG7267
ANPR-S59-00280,DL07SG7267,2026-08-23T20:25:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S59-00281,DL07SG7267,2026-08-23T20:50:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S59-00282,DL07SG7276,2026-08-23T21:13:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,DL07SG7267
ANPR-S59-00283,DL07SG7267,2026-08-23T21:45:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S59-00284,DL07SG7267,2026-08-23T22:04:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S59-00285,DL07SG7267,2026-08-23T22:37:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S59-00286,DL07SG7276,2026-08-23T22:51:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.99,DL07SG7267
ANPR-S59-00287,DL07SG7267,2026-08-23T23:28:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S59-00288,DL07SG7267,2026-08-23T23:54:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S59-00289,DL07SG7276,2026-08-24T00:08:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,DL07SG7267
ANPR-S59-00290,DL07SG7276,2026-08-24T00:45:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,DL07SG7267
ANPR-S59-00291,DL07SG7267,2026-08-24T00:51:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S59-00292,DL07SG7267,2026-08-24T01:31:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S59-00293,DL07SG7276,2026-08-24T01:55:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,DL07SG7267
ANPR-S59-00294,DL07SG7267,2026-08-24T02:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.82,
ANPR-S59-00295,DL07SG7276,2026-08-24T02:43:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.99,DL07SG7267
ANPR-S59-00296,DL07SG7267,2026-08-24T03:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S59-00297,DL07SG7267,2026-08-24T03:39:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,
ANPR-S59-00298,DL07SG7267,2026-08-24T03:46:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S59-00299,DL07SG7276,2026-08-24T04:23:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,DL07SG7267
ANPR-S59-00300,DL07SG7267,2026-08-24T04:39:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S59-00301,DL07SG7276,2026-08-24T05:01:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,DL07SG7267
ANPR-S59-00302,DL07SG7267,2026-08-24T05:28:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S59-00303,DL07SG7267,2026-08-24T05:59:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S59-00304,DL07SG7267,2026-08-24T06:18:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S59-00305,DL07SG7267,2026-08-24T06:42:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S59-00306,DL07SG7267,2026-08-24T07:11:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S59-00307,DL07SG7276,2026-08-24T07:39:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,DL07SG7267
ANPR-S59-00308,DL07SG7267,2026-08-24T08:03:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S59-00309,DL07SG7276,2026-08-24T08:36:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL07SG7267
ANPR-S59-00310,DL07SG7276,2026-08-24T09:01:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,DL07SG7267
ANPR-S59-00311,DL07SG7267,2026-08-24T09:23:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S59-00312,DL07SG7276,2026-08-24T09:48:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,DL07SG7267
ANPR-S59-00313,DL07SG7276,2026-08-24T10:07:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,DL07SG7267
ANPR-S59-00314,DL07SG7267,2026-08-24T10:42:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,
ANPR-S59-00315,DL07SG7267,2026-08-24T10:59:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S59-00316,DL07SG7267,2026-08-24T11:24:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S59-00317,DL07SG7267,2026-08-24T11:41:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,
ANPR-S59-00318,DL07SG7276,2026-08-24T12:05:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,DL07SG7267
ANPR-S59-00319,DL07SG7267,2026-08-24T12:34:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S59-00320,DL07SG7267,2026-08-24T13:13:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S59-00321,DL07SG7276,2026-08-24T13:36:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,DL07SG7267
ANPR-S59-00322,DL07SG7267,2026-08-24T13:49:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,
ANPR-S59-00323,DL07SG7267,2026-08-24T14:27:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,
ANPR-S59-00324,DL07SG7267,2026-08-24T14:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S59-00325,DL07SG7267,2026-08-24T15:07:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S59-00326,DL07SG7267,2026-08-24T15:32:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,
ANPR-S59-00327,DL07SG7267,2026-08-24T15:54:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S59-00328,DL07SG7267,2026-08-24T16:27:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S59-00329,DL07SG7267,2026-08-24T16:56:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S59-00330,DL07SG7267,2026-08-24T17:19:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,
ANPR-S59-00331,DL07SG7276,2026-08-24T17:32:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,DL07SG7267
ANPR-S59-00332,DL07SG7267,2026-08-24T17:57:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S59-00333,DL07SG7276,2026-08-24T18:27:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,DL07SG7267
ANPR-S59-00334,DL07SG7276,2026-08-24T18:58:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,DL07SG7267
ANPR-S59-00335,DL07SG7267,2026-08-24T19:29:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S59-00336,DL07SG7267,2026-08-24T19:54:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,
ANPR-S59-00337,DL07SG7276,2026-08-24T20:07:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,DL07SG7267
ANPR-S59-00338,DL07SG7267,2026-08-24T20:42:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S59-00339,DL07SG7267,2026-08-24T21:05:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S59-00340,DL07SG7276,2026-08-24T21:17:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,DL07SG7267
ANPR-S59-00341,DL07SG7276,2026-08-24T21:41:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,DL07SG7267
ANPR-S59-00342,DL07SG7267,2026-08-24T22:06:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.82,
ANPR-S59-00343,DL07SG7276,2026-08-24T22:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,DL07SG7267
ANPR-S59-00344,DL07SG7267,2026-08-24T23:04:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S59-00345,DL07SG7267,2026-08-24T23:21:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,
ANPR-S59-00346,DL07SG7267,2026-08-25T00:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S59-00347,DL07SG7276,2026-08-25T00:12:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,DL07SG7267
ANPR-S59-00348,DL07SG7276,2026-08-25T00:46:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,DL07SG7267
ANPR-S59-00349,DL07SG7267,2026-08-25T01:18:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S59-00350,DL07SG7267,2026-08-25T01:32:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,
ANPR-S59-00351,DL07SG7267,2026-08-25T02:02:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S59-00352,DL07SG7267,2026-08-25T02:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S59-00353,DL07SG7267,2026-08-25T02:53:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S59-00354,DL07SG7267,2026-08-25T03:05:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S59-00355,DL07SG7267,2026-08-25T03:34:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S59-00356,DL07SG7276,2026-08-25T04:00:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,DL07SG7267
ANPR-S59-00357,DL07SG7267,2026-08-25T04:35:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.99,
ANPR-S59-00358,DL07SG7267,2026-08-25T05:01:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S59-00359,DL07SG7267,2026-08-25T05:21:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S59-00360,DL07SG7276,2026-08-25T05:41:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,DL07SG7267
ANPR-S59-00361,DL07SG7267,2026-08-25T06:03:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S59-00362,DL07SG7267,2026-08-25T06:25:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S59-00363,DL07SG7276,2026-08-25T06:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,DL07SG7267
ANPR-S59-00364,DL07SG7267,2026-08-25T07:24:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S59-00365,DL07SG7267,2026-08-25T07:43:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,
ANPR-S59-00366,DL07SG7267,2026-08-25T08:11:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,
ANPR-S59-00367,DL07SG7267,2026-08-25T08:45:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S59-00368,DL07SG7276,2026-08-25T09:05:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,DL07SG7267
ANPR-S59-00369,DL07SG7267,2026-08-25T09:28:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,
ANPR-S59-00370,DL07SG7267,2026-08-25T09:55:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.99,
ANPR-S59-00371,DL07SG7267,2026-08-25T10:18:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S59-00372,DL07SG7267,2026-08-25T10:36:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,
ANPR-S59-00373,DL07SG7276,2026-08-25T11:10:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,DL07SG7267
ANPR-S59-00374,DL07SG7276,2026-08-25T11:42:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,DL07SG7267
ANPR-S59-00375,DL07SG7267,2026-08-25T12:03:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S59-00376,DL07SG7276,2026-08-25T12:26:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,DL07SG7267
ANPR-S59-00377,DL07SG7267,2026-08-25T13:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S59-00378,DL07SG7276,2026-08-25T13:10:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,DL07SG7267
ANPR-S59-00379,DL07SG7267,2026-08-25T13:32:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S59-00380,DL07SG7267,2026-08-25T14:10:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S59-00381,DL07SG7267,2026-08-25T14:26:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S59-00382,DL07SG7267,2026-08-25T15:02:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,
ANPR-S59-00383,DL07SG7267,2026-08-25T15:23:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S59-00384,DL07SG7267,2026-08-25T15:38:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S59-00385,DL07SG7267,2026-08-25T16:09:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S59-00386,DL07SG7267,2026-08-25T16:28:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,
ANPR-S59-00387,DL07SG7276,2026-08-25T17:10:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.99,DL07SG7267
ANPR-S59-00388,DL07SG7276,2026-08-25T17:16:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,DL07SG7267
ANPR-S59-00389,DL07SG7276,2026-08-25T17:44:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL07SG7267
ANPR-S59-00390,DL07SG7276,2026-08-25T18:16:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL07SG7267
ANPR-S59-00391,DL07SG7276,2026-08-25T18:34:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,DL07SG7267
ANPR-S59-00392,DL07SG7276,2026-08-25T19:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,DL07SG7267
ANPR-S59-00393,DL07SG7267,2026-08-25T19:29:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S59-00394,DL07SG7267,2026-08-25T19:49:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,
ANPR-S59-00395,DL07SG7267,2026-08-25T20:22:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S59-00396,DL07SG7276,2026-08-25T20:50:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,DL07SG7267
ANPR-S59-00397,DL07SG7267,2026-08-25T21:14:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S59-00398,DL07SG7267,2026-08-25T21:32:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S59-00399,DL07SG7276,2026-08-25T22:09:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,DL07SG7267
ANPR-S59-00400,DL07SG7267,2026-08-25T22:17:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S59-00401,DL07SG7276,2026-08-25T23:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,DL07SG7267
ANPR-S59-00402,DL07SG7267,2026-08-25T23:09:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S59-00403,DL07SG7276,2026-08-25T23:48:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,DL07SG7267
ANPR-S59-00404,DL07SG7267,2026-08-26T00:13:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S59-00405,DL07SG7276,2026-08-26T00:21:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,DL07SG7267
ANPR-S59-00406,DL07SG7267,2026-08-26T00:48:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S59-00407,DL07SG7267,2026-08-26T01:11:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,
ANPR-S59-00408,DL07SG7267,2026-08-26T01:44:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,
ANPR-S59-00409,DL07SG7267,2026-08-26T02:14:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S59-00410,DL07SG7267,2026-08-26T02:41:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S59-00411,DL07SG7276,2026-08-26T03:09:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,DL07SG7267
ANPR-S59-00412,DL07SG7267,2026-08-26T03:23:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S59-00413,DL07SG7276,2026-08-26T04:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,DL07SG7267
ANPR-S59-00414,DL07SG7267,2026-08-26T04:09:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S59-00415,DL07SG7267,2026-08-26T04:33:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S59-00416,DL07SG7267,2026-08-26T04:59:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
