cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26204-1008,+91-9810011223,+91-9115806421,2025-06-14T10:00:00Z,56,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1009,+91-9810011223,+91-9129010255,2025-03-06T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-1010,+91-9810011223,+91-9122102427,2025-02-20T10:00:00Z,102,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-1011,+91-9810011223,+91-9129015054,2025-04-04T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1012,+91-9810011223,+91-9175590251,2025-04-16T10:00:00Z,161,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-1013,+91-9810011223,+91-9108391840,2025-05-11T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1014,+91-9810011223,+91-9134617692,2025-02-01T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1015,+91-9810011223,+91-9107848556,2025-05-22T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-1016,+91-9810011223,+91-9147408589,2025-04-26T10:00:00Z,137,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-1017,+91-9810011223,+91-9114176586,2025-06-11T10:00:00Z,73,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1018,+91-9810011223,+91-9191609355,2025-05-01T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-1019,+91-9810011223,+91-9105633586,2025-05-18T10:00:00Z,56,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-1020,+91-9810011223,+91-9143330162,2025-05-14T10:00:00Z,128,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1021,+91-9810011223,+91-9151310700,2025-05-19T10:00:00Z,150,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1022,+91-9810011223,+91-9118919343,2025-05-22T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1023,+91-9810011223,+91-9178205842,2025-01-01T10:00:00Z,68,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1024,+91-9810011223,+91-9155242653,2025-02-23T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-1025,+91-9810011223,+91-9126091833,2025-04-05T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-1026,+91-9810011223,+91-9114787385,2025-05-07T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-1027,+91-9810011223,+91-9139882041,2025-02-04T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1028,+91-9810011223,+91-9137236307,2025-02-22T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1029,+91-9810011223,+91-9111785033,2025-02-16T10:00:00Z,55,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-1030,+91-9810011223,+91-9168253542,2025-06-12T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1031,+91-9810011223,+91-9118231172,2025-04-27T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1032,+91-9810011223,+91-9107753680,2025-01-26T10:00:00Z,23,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1033,+91-9810011223,+91-9175821049,2025-06-15T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-1034,+91-9810011223,+91-9190707370,2025-06-04T10:00:00Z,160,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1035,+91-9810011223,+91-9148370828,2025-04-25T10:00:00Z,93,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1036,+91-9810011223,+91-9146405833,2025-06-25T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1037,+91-9810011223,+91-9147384846,2025-01-12T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1038,+91-9810011223,+91-9132272037,2025-01-16T10:00:00Z,130,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1039,+91-9810011223,+91-9108939083,2025-04-21T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1040,+91-9810011223,+91-9196393454,2025-01-28T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1041,+91-9810011223,+91-9167846197,2025-04-20T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-1042,+91-9810011223,+91-9184075936,2025-05-07T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-1043,+91-9810011223,+91-9115017345,2025-02-24T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1044,+91-9810011223,+91-9102439139,2025-06-04T10:00:00Z,102,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1045,+91-9810011223,+91-9112919542,2025-03-15T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1046,+91-9810011223,+91-9104304048,2025-06-15T10:00:00Z,157,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1047,+91-9810011223,+91-9126134663,2025-01-01T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1048,+91-9810011223,+91-9192385049,2025-02-24T10:00:00Z,76,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-1049,+91-9810011223,+91-9167109561,2025-02-18T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1050,+91-9810011223,+91-9177472301,2025-05-12T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-1051,+91-9810011223,+91-9159758204,2025-02-04T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1052,+91-9810011223,+91-9116144960,2025-06-24T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1053,+91-9810011223,+91-9156018204,2025-01-14T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-1054,+91-9810011223,+91-9105822284,2025-03-06T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-1055,+91-9810011223,+91-9105865429,2025-02-03T10:00:00Z,27,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-1056,+91-9810011223,+91-9155554862,2025-05-08T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-1057,+91-9810011223,+91-9171797242,2025-06-19T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-1058,+91-9810011223,+91-9111637760,2025-06-27T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1059,+91-9810011223,+91-9116814302,2025-03-23T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1060,+91-9810011223,+91-9171669485,2025-04-06T10:00:00Z,61,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1061,+91-9810011223,+91-9167937023,2025-01-13T10:00:00Z,153,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1062,+91-9810011223,+91-9137071445,2025-02-04T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-1063,+91-9810011223,+91-9152479599,2025-06-20T10:00:00Z,48,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-1064,+91-9810011223,+91-9167846249,2025-06-26T10:00:00Z,41,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-1065,+91-9810011223,+91-9119943534,2025-04-07T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-1066,+91-9810011223,+91-9135847778,2025-01-12T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-1067,+91-9810011223,+91-9150198669,2025-04-04T10:00:00Z,64,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-1068,+91-9810011223,+91-9128627174,2025-03-27T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1069,+91-9810011223,+91-9157679709,2025-05-01T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-1070,+91-9810011223,+91-9192760339,2025-03-12T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-1071,+91-9810011223,+91-9126082442,2025-04-02T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-1072,+91-9810011223,+91-9130828424,2025-03-09T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-1073,+91-9810011223,+91-9156701044,2025-02-28T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1074,+91-9810011223,+91-9143203449,2025-05-06T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1075,+91-9810011223,+91-9176640312,2025-04-20T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-1076,+91-9810011223,+91-9108022105,2025-02-14T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-1077,+91-9810011223,+91-9189401742,2025-05-21T10:00:00Z,142,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1078,+91-9810011223,+91-9128748066,2025-06-13T10:00:00Z,133,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-1079,+91-9810011223,+91-9108904828,2025-05-02T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-1080,+91-9810011223,+91-9193852776,2025-03-06T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1081,+91-9810011223,+91-9127655003,2025-05-10T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-1082,+91-9810011223,+91-9148551664,2025-05-04T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1083,+91-9810011223,+91-9168771784,2025-01-19T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-1084,+91-9810011223,+91-9153257746,2025-06-17T10:00:00Z,26,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-1085,+91-9810011223,+91-9167054775,2025-05-28T10:00:00Z,151,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-1086,+91-9810011223,+91-9110466464,2025-03-27T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1087,+91-9810011223,+91-9161198364,2025-04-12T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1088,+91-9810011223,+91-9115897861,2025-02-15T10:00:00Z,70,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1089,+91-9810011223,+91-9101678974,2025-06-02T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1090,+91-9810011223,+91-9154447950,2025-04-16T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1091,+91-9810011223,+91-9147850567,2025-04-21T10:00:00Z,20,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-1092,+91-9810011223,+91-9118152464,2025-05-01T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-1093,+91-9810011223,+91-9106547555,2025-05-19T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1094,+91-9810011223,+91-9195421525,2025-02-22T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-1095,+91-9810011223,+91-9143385867,2025-04-04T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-1096,+91-9810011223,+91-9111613890,2025-05-24T10:00:00Z,158,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-1097,+91-9810011223,+91-9139989588,2025-03-12T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1098,+91-9810011223,+91-9127535665,2025-02-20T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-1099,+91-9810011223,+91-9166244900,2025-01-05T10:00:00Z,71,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-1100,+91-9810011223,+91-9148296689,2025-03-21T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-1101,+91-9810011223,+91-9100280248,2025-04-04T10:00:00Z,61,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-1102,+91-9810011223,+91-9131450661,2025-01-01T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1103,+91-9810011223,+91-9168807682,2025-06-18T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-1104,+91-9810011223,+91-9155327931,2025-06-13T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1105,+91-9810011223,+91-9131869766,2025-03-09T10:00:00Z,59,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1106,+91-9810011223,+91-9127014366,2025-01-14T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-1107,+91-9810011223,+91-9166314906,2025-05-06T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1108,+91-9810011223,+91-9190025491,2025-01-20T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-1109,+91-9810011223,+91-9103557283,2025-01-03T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1110,+91-9810011223,+91-9131822805,2025-03-18T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1111,+91-9810011223,+91-9191959503,2025-06-14T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1112,+91-9810011223,+91-9175776549,2025-02-17T10:00:00Z,72,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-1113,+91-9810011223,+91-9171443987,2025-05-02T10:00:00Z,178,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-1114,+91-9810011223,+91-9193078287,2025-03-21T10:00:00Z,89,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-1115,+91-9810011223,+91-9101428717,2025-05-15T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-1116,+91-9810011223,+91-9140784319,2025-03-22T10:00:00Z,81,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-1117,+91-9810011223,+91-9116850998,2025-01-12T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-1118,+91-9810011223,+91-9158548633,2025-02-06T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1119,+91-9810011223,+91-9102654886,2025-04-15T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1120,+91-9810011223,+91-9174209703,2025-01-21T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-1121,+91-9810011223,+91-9135467184,2025-01-19T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1122,+91-9810011223,+91-9147109121,2025-01-27T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1123,+91-9810011223,+91-9139279891,2025-05-15T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-1124,+91-9810011223,+91-9106841146,2025-01-11T10:00:00Z,28,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-1125,+91-9810011223,+91-9183508268,2025-05-09T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1126,+91-9810011223,+91-9196159981,2025-03-28T10:00:00Z,46,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-1127,+91-9810011223,+91-9192110139,2025-06-03T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1128,+91-9810011223,+91-9179192348,2025-01-28T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1129,+91-9810011223,+91-9125688391,2025-05-17T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1130,+91-9810011223,+91-9119986552,2025-06-02T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1131,+91-9810011223,+91-9161630287,2025-02-03T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-1132,+91-9810011223,+91-9180918136,2025-03-19T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-1133,+91-9810011223,+91-9164575879,2025-06-26T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1134,+91-9810011223,+91-9100547962,2025-02-14T10:00:00Z,63,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1135,+91-9810011223,+91-9154525837,2025-05-17T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1136,+91-9810011223,+91-9101803405,2025-06-07T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-1137,+91-9810011223,+91-9111042895,2025-02-21T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1138,+91-9810011223,+91-9139037238,2025-02-02T10:00:00Z,56,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1139,+91-9810011223,+91-9129885900,2025-03-28T10:00:00Z,92,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1140,+91-9810011223,+91-9165059161,2025-06-12T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-1141,+91-9810011223,+91-9126146722,2025-05-09T10:00:00Z,87,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1142,+91-9810011223,+91-9101845894,2025-02-11T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-1143,+91-9810011223,+91-9138498824,2025-06-09T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-1144,+91-9810011223,+91-9173968307,2025-06-26T10:00:00Z,169,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1145,+91-9810011223,+91-9105318743,2025-03-28T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1146,+91-9810011223,+91-9146261355,2025-05-27T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1147,+91-9810011223,+91-9132999510,2025-02-16T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-1148,+91-9810011223,+91-9139000052,2025-03-10T10:00:00Z,57,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-1149,+91-9810011223,+91-9192836516,2025-06-13T10:00:00Z,63,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-1150,+91-9810011223,+91-9151900327,2025-02-14T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1151,+91-9810011223,+91-9140434618,2025-06-06T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1152,+91-9810011223,+91-9105789803,2025-03-25T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1153,+91-9810011223,+91-9153319730,2025-03-11T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1154,+91-9810011223,+91-9102132200,2025-02-16T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-1155,+91-9810011223,+91-9114262651,2025-06-22T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-1156,+91-9810011223,+91-9179971799,2025-06-14T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-1157,+91-9810011223,+91-9152165323,2025-04-07T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1158,+91-9810011223,+91-9174780120,2025-06-04T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1159,+91-9810011223,+91-9137228435,2025-02-22T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1160,+91-9810011223,+91-9140124385,2025-06-14T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1161,+91-9810011223,+91-9176378968,2025-04-14T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-1162,+91-9810011223,+91-9184586207,2025-01-11T10:00:00Z,67,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-1163,+91-9810011223,+91-9146678977,2025-05-01T10:00:00Z,97,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-1164,+91-9810011223,+91-9141941294,2025-01-11T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1165,+91-9810011223,+91-9192770233,2025-03-14T10:00:00Z,15,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-1166,+91-9810011223,+91-9122655961,2025-02-14T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1167,+91-9810011223,+91-9140183077,2025-05-12T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1168,+91-9810011223,+91-9176897642,2025-02-13T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1169,+91-9810011223,+91-9160827351,2025-06-28T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-1170,+91-9810011223,+91-9109555225,2025-01-22T10:00:00Z,143,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1171,+91-9810011223,+91-9126522232,2025-01-12T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-1172,+91-9810011223,+91-9162280332,2025-06-12T10:00:00Z,130,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1173,+91-9810011223,+91-9147663080,2025-03-07T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1174,+91-9810011223,+91-9140494608,2025-03-26T10:00:00Z,82,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1175,+91-9810011223,+91-9110430120,2025-04-20T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-1176,+91-9810011223,+91-9110856526,2025-02-21T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1177,+91-9810011223,+91-9127086574,2025-04-25T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1178,+91-9810011223,+91-9163599246,2025-02-14T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1179,+91-9810011223,+91-9155170340,2025-06-02T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1180,+91-9810011223,+91-9138048394,2025-02-20T10:00:00Z,165,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-1181,+91-9810011223,+91-9136546095,2025-06-14T10:00:00Z,170,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1182,+91-9810011223,+91-9192768681,2025-02-18T10:00:00Z,110,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1183,+91-9810011223,+91-9154117876,2025-01-18T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-1184,+91-9810011223,+91-9170632175,2025-06-27T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-1185,+91-9810011223,+91-9123627740,2025-02-17T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-1186,+91-9810011223,+91-9110278524,2025-05-24T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1187,+91-9810011223,+91-9115301939,2025-01-04T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-1188,+91-9810011223,+91-9192890354,2025-04-24T10:00:00Z,86,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1189,+91-9810011223,+91-9110973195,2025-06-21T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1190,+91-9810011223,+91-9126258754,2025-06-10T10:00:00Z,149,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1191,+91-9810011223,+91-9107293544,2025-04-23T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-1192,+91-9810011223,+91-9141723952,2025-01-21T10:00:00Z,101,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-1193,+91-9810011223,+91-9167530199,2025-02-27T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1194,+91-9810011223,+91-9187819267,2025-03-06T10:00:00Z,97,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1195,+91-9810011223,+91-9158418897,2025-02-23T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-1196,+91-9810011223,+91-9100030456,2025-04-28T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-1197,+91-9810011223,+91-9171528710,2025-06-15T10:00:00Z,74,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-1198,+91-9810011223,+91-9177983879,2025-01-13T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
