transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S99-00466,2026-08-23T20:19:00Z,3089,303098,21647.13,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S99-00467,2026-08-23T20:33:00Z,103092,3089,6226.21,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S99-00468,2026-08-23T20:50:00Z,303098,103092,19811.07,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00469,2026-08-23T21:10:00Z,3089,303098,4713.83,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S99-00470,2026-08-23T21:20:00Z,103092,3089,60888.82,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S99-00471,2026-08-23T21:38:00Z,303098,103092,67747.16,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S99-00472,2026-08-23T21:50:00Z,3089,303098,39904.96,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00473,2026-08-23T22:01:00Z,103092,3089,53145.87,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S99-00474,2026-08-23T22:23:00Z,303098,103092,60390.69,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00475,2026-08-23T22:35:00Z,3089,303098,49994.01,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S99-00476,2026-08-23T22:45:00Z,103092,3089,47673.45,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S99-00477,2026-08-23T23:09:00Z,303098,103092,89920.2,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S99-00478,2026-08-23T23:23:00Z,3089,303098,53840.44,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00479,2026-08-23T23:39:00Z,103092,3089,32704.87,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S99-00480,2026-08-23T23:52:00Z,303098,103092,99682.66,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S99-00481,2026-08-24T00:04:00Z,3089,303098,99838.79,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S99-00482,2026-08-24T00:15:00Z,103092,3089,35965.33,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S99-00483,2026-08-24T00:40:00Z,303098,103092,87284.73,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S99-00484,2026-08-24T00:48:00Z,3089,303098,56490.07,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00485,2026-08-24T01:01:00Z,103092,3089,96299.62,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S99-00486,2026-08-24T01:17:00Z,303098,103092,22131.72,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S99-00487,2026-08-24T01:35:00Z,3089,303098,98391.22,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S99-00488,2026-08-24T01:47:00Z,103092,3089,65563.68,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S99-00489,2026-08-24T02:00:00Z,303098,103092,31520.88,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S99-00490,2026-08-24T02:22:00Z,3089,303098,28948.52,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S99-00491,2026-08-24T02:34:00Z,103092,3089,48627.6,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S99-00492,2026-08-24T02:46:00Z,303098,103092,31842.85,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00493,2026-08-24T03:05:00Z,3089,303098,67898.68,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S99-00494,2026-08-24T03:22:00Z,103092,3089,54235.31,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S99-00495,2026-08-24T03:31:00Z,303098,103092,30844.23,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S99-00496,2026-08-24T03:52:00Z,3089,303098,31452.34,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S99-00497,2026-08-24T04:10:00Z,103092,3089,51077.68,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S99-00498,2026-08-24T04:15:00Z,303098,103092,98335.88,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00499,2026-08-24T04:30:00Z,3089,303098,81313.1,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S99-00500,2026-08-24T04:48:00Z,103092,3089,47177.83,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S99-00501,2026-08-24T05:07:00Z,303098,103092,95540.02,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S99-00502,2026-08-24T05:25:00Z,3089,303098,17612.34,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00503,2026-08-24T05:31:00Z,103092,3089,6362.65,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S99-00504,2026-08-24T05:49:00Z,303098,103092,59287.44,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00505,2026-08-24T06:06:00Z,3089,303098,40360.02,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S99-00506,2026-08-24T06:23:00Z,103092,3089,49063.41,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S99-00507,2026-08-24T06:39:00Z,303098,103092,47309.45,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S99-00508,2026-08-24T06:45:00Z,3089,303098,63246.1,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00509,2026-08-24T07:00:00Z,103092,3089,43017.43,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S99-00510,2026-08-24T07:17:00Z,303098,103092,90085.54,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S99-00511,2026-08-24T07:39:00Z,3089,303098,48479.62,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S99-00512,2026-08-24T07:51:00Z,103092,3089,3792.66,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S99-00513,2026-08-24T08:06:00Z,303098,103092,26351.95,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S99-00514,2026-08-24T08:15:00Z,3089,303098,70447.26,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00515,2026-08-24T08:36:00Z,103092,3089,75440.19,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S99-00516,2026-08-24T08:46:00Z,303098,103092,17283.25,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S99-00517,2026-08-24T09:05:00Z,3089,303098,73399.72,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S99-00518,2026-08-24T09:25:00Z,103092,3089,45469.88,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S99-00519,2026-08-24T09:39:00Z,303098,103092,6575.46,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S99-00520,2026-08-24T09:49:00Z,3089,303098,17943.79,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S99-00521,2026-08-24T10:02:00Z,103092,3089,9867.36,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S99-00522,2026-08-24T10:22:00Z,303098,103092,68845.72,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00523,2026-08-24T10:33:00Z,3089,303098,43043.32,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S99-00524,2026-08-24T10:45:00Z,103092,3089,18002.66,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S99-00525,2026-08-24T11:09:00Z,303098,103092,65494.66,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S99-00526,2026-08-24T11:19:00Z,3089,303098,45392.03,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S99-00527,2026-08-24T11:34:00Z,103092,3089,37587.59,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S99-00528,2026-08-24T11:48:00Z,303098,103092,28110.0,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00529,2026-08-24T12:10:00Z,3089,303098,869.43,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S99-00530,2026-08-24T12:18:00Z,103092,3089,95862.11,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S99-00531,2026-08-24T12:40:00Z,303098,103092,92049.71,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S99-00532,2026-08-24T12:50:00Z,3089,303098,85804.42,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00533,2026-08-24T13:08:00Z,103092,3089,59594.53,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S99-00534,2026-08-24T13:24:00Z,303098,103092,49458.8,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00535,2026-08-24T13:37:00Z,3089,303098,51744.87,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S99-00536,2026-08-24T13:50:00Z,103092,3089,6038.72,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S99-00537,2026-08-24T14:00:00Z,303098,103092,71289.98,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S99-00538,2026-08-24T14:16:00Z,3089,303098,25972.88,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00539,2026-08-24T14:33:00Z,103092,3089,58806.19,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S99-00540,2026-08-24T14:52:00Z,303098,103092,82787.2,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S99-00541,2026-08-24T15:10:00Z,3089,303098,4414.99,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S99-00542,2026-08-24T15:19:00Z,103092,3089,39798.7,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S99-00543,2026-08-24T15:33:00Z,303098,103092,66006.05,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S99-00544,2026-08-24T15:53:00Z,3089,303098,16360.32,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00545,2026-08-24T16:04:00Z,103092,3089,24560.82,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S99-00546,2026-08-24T16:20:00Z,303098,103092,30708.99,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S99-00547,2026-08-24T16:32:00Z,3089,303098,42464.43,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S99-00548,2026-08-24T16:52:00Z,103092,3089,53743.71,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S99-00549,2026-08-24T17:01:00Z,303098,103092,6766.8,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S99-00550,2026-08-24T17:17:00Z,3089,303098,14280.65,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S99-00551,2026-08-24T17:36:00Z,103092,3089,20228.69,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S99-00552,2026-08-24T17:52:00Z,303098,103092,75530.23,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00553,2026-08-24T18:08:00Z,3089,303098,79882.93,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S99-00554,2026-08-24T18:24:00Z,103092,3089,40456.83,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S99-00555,2026-08-24T18:39:00Z,303098,103092,71002.29,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S99-00556,2026-08-24T18:51:00Z,3089,303098,49889.86,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S99-00557,2026-08-24T19:07:00Z,103092,3089,31864.35,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S99-00558,2026-08-24T19:16:00Z,303098,103092,52551.73,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00559,2026-08-24T19:32:00Z,3089,303098,92143.58,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S99-00560,2026-08-24T19:51:00Z,103092,3089,48458.05,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S99-00561,2026-08-24T20:10:00Z,303098,103092,26796.09,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S99-00562,2026-08-24T20:22:00Z,3089,303098,95906.32,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00563,2026-08-24T20:37:00Z,103092,3089,91559.33,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S99-00564,2026-08-24T20:46:00Z,303098,103092,43285.67,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00565,2026-08-24T21:03:00Z,3089,303098,98648.29,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S99-00566,2026-08-24T21:22:00Z,103092,3089,62034.45,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S99-00567,2026-08-24T21:37:00Z,303098,103092,67299.89,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S99-00568,2026-08-24T21:50:00Z,3089,303098,3449.43,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00569,2026-08-24T22:09:00Z,103092,3089,41687.92,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S99-00570,2026-08-24T22:22:00Z,303098,103092,41261.0,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S99-00571,2026-08-24T22:32:00Z,3089,303098,67817.12,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S99-00572,2026-08-24T22:49:00Z,103092,3089,57624.13,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S99-00573,2026-08-24T23:02:00Z,303098,103092,60029.53,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S99-00574,2026-08-24T23:19:00Z,3089,303098,32008.02,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00575,2026-08-24T23:36:00Z,103092,3089,22557.24,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S99-00576,2026-08-24T23:50:00Z,303098,103092,36134.03,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S99-00577,2026-08-25T00:09:00Z,3089,303098,27331.26,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S99-00578,2026-08-25T00:20:00Z,103092,3089,36371.82,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S99-00579,2026-08-25T00:34:00Z,303098,103092,53399.65,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S99-00580,2026-08-25T00:49:00Z,3089,303098,76563.69,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S99-00581,2026-08-25T01:07:00Z,103092,3089,64776.34,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S99-00582,2026-08-25T01:24:00Z,303098,103092,8938.76,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00583,2026-08-25T01:33:00Z,3089,303098,27644.87,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S99-00584,2026-08-25T01:55:00Z,103092,3089,92594.71,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S99-00585,2026-08-25T02:01:00Z,303098,103092,19870.4,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S99-00586,2026-08-25T02:20:00Z,3089,303098,73574.78,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S99-00587,2026-08-25T02:33:00Z,103092,3089,88065.31,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S99-00588,2026-08-25T02:47:00Z,303098,103092,86652.93,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00589,2026-08-25T03:09:00Z,3089,303098,6734.41,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S99-00590,2026-08-25T03:15:00Z,103092,3089,58100.69,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S99-00591,2026-08-25T03:32:00Z,303098,103092,13222.43,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S99-00592,2026-08-25T03:48:00Z,3089,303098,54049.4,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00593,2026-08-25T04:06:00Z,103092,3089,98229.05,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S99-00594,2026-08-25T04:24:00Z,303098,103092,92783.23,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00595,2026-08-25T04:33:00Z,3089,303098,79585.12,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S99-00596,2026-08-25T04:50:00Z,103092,3089,83419.3,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S99-00597,2026-08-25T05:09:00Z,303098,103092,94364.62,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S99-00598,2026-08-25T05:23:00Z,3089,303098,66010.82,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00599,2026-08-25T05:31:00Z,103092,3089,1427.84,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S99-00600,2026-08-25T05:45:00Z,303098,103092,37574.32,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S99-00601,2026-08-25T06:04:00Z,3089,303098,24271.24,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S99-00602,2026-08-25T06:15:00Z,103092,3089,63437.95,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S99-00603,2026-08-25T06:30:00Z,303098,103092,88757.36,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S99-00604,2026-08-25T06:48:00Z,3089,303098,49818.81,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00605,2026-08-25T07:05:00Z,103092,3089,50558.46,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S99-00606,2026-08-25T07:20:00Z,303098,103092,70292.01,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S99-00607,2026-08-25T07:35:00Z,3089,303098,24544.79,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S99-00608,2026-08-25T07:46:00Z,103092,3089,37256.75,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S99-00609,2026-08-25T08:02:00Z,303098,103092,50978.47,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S99-00610,2026-08-25T08:18:00Z,3089,303098,35489.86,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S99-00611,2026-08-25T08:30:00Z,103092,3089,75627.25,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S99-00612,2026-08-25T08:49:00Z,303098,103092,28677.49,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00613,2026-08-25T09:07:00Z,3089,303098,66059.13,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S99-00614,2026-08-25T09:18:00Z,103092,3089,9218.5,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S99-00615,2026-08-25T09:30:00Z,303098,103092,59319.5,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S99-00616,2026-08-25T09:53:00Z,3089,303098,70263.2,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S99-00617,2026-08-25T10:06:00Z,103092,3089,18530.91,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S99-00618,2026-08-25T10:22:00Z,303098,103092,60173.58,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00619,2026-08-25T10:39:00Z,3089,303098,58987.38,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S99-00620,2026-08-25T10:52:00Z,103092,3089,90209.23,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S99-00621,2026-08-25T11:08:00Z,303098,103092,21481.61,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S99-00622,2026-08-25T11:24:00Z,3089,303098,39656.49,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00623,2026-08-25T11:35:00Z,103092,3089,39159.3,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S99-00624,2026-08-25T11:50:00Z,303098,103092,11002.8,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00625,2026-08-25T12:01:00Z,3089,303098,57701.84,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S99-00626,2026-08-25T12:21:00Z,103092,3089,6508.76,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S99-00627,2026-08-25T12:36:00Z,303098,103092,80715.82,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S99-00628,2026-08-25T12:48:00Z,3089,303098,24535.48,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00629,2026-08-25T13:10:00Z,103092,3089,68281.87,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S99-00630,2026-08-25T13:18:00Z,303098,103092,5243.78,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S99-00631,2026-08-25T13:40:00Z,3089,303098,38995.01,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S99-00632,2026-08-25T13:48:00Z,103092,3089,32054.24,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S99-00633,2026-08-25T14:05:00Z,303098,103092,54711.08,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S99-00634,2026-08-25T14:20:00Z,3089,303098,22925.14,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00635,2026-08-25T14:32:00Z,103092,3089,95579.63,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S99-00636,2026-08-25T14:51:00Z,303098,103092,2310.37,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S99-00637,2026-08-25T15:06:00Z,3089,303098,5916.78,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S99-00638,2026-08-25T15:16:00Z,103092,3089,77096.4,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S99-00639,2026-08-25T15:38:00Z,303098,103092,55067.51,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S99-00640,2026-08-25T15:54:00Z,3089,303098,75073.39,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S99-00641,2026-08-25T16:04:00Z,103092,3089,51436.19,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S99-00642,2026-08-25T16:21:00Z,303098,103092,83988.19,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00643,2026-08-25T16:36:00Z,3089,303098,97198.4,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S99-00644,2026-08-25T16:50:00Z,103092,3089,1166.5,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S99-00645,2026-08-25T17:07:00Z,303098,103092,58774.16,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S99-00646,2026-08-25T17:17:00Z,3089,303098,17203.82,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S99-00647,2026-08-25T17:34:00Z,103092,3089,47797.71,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S99-00648,2026-08-25T17:49:00Z,303098,103092,5871.76,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00649,2026-08-25T18:01:00Z,3089,303098,63532.31,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S99-00650,2026-08-25T18:22:00Z,103092,3089,22236.91,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S99-00651,2026-08-25T18:38:00Z,303098,103092,61615.58,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S99-00652,2026-08-25T18:54:00Z,3089,303098,11722.6,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00653,2026-08-25T19:05:00Z,103092,3089,81213.77,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S99-00654,2026-08-25T19:16:00Z,303098,103092,4320.25,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00655,2026-08-25T19:37:00Z,3089,303098,53201.88,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S99-00656,2026-08-25T19:52:00Z,103092,3089,48698.41,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S99-00657,2026-08-25T20:07:00Z,303098,103092,52175.99,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S99-00658,2026-08-25T20:24:00Z,3089,303098,6841.72,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00659,2026-08-25T20:38:00Z,103092,3089,5219.78,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S99-00660,2026-08-25T20:53:00Z,303098,103092,61173.56,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S99-00661,2026-08-25T21:06:00Z,3089,303098,53093.53,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S99-00662,2026-08-25T21:23:00Z,103092,3089,80934.12,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S99-00663,2026-08-25T21:39:00Z,303098,103092,65878.15,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S99-00664,2026-08-25T21:45:00Z,3089,303098,76656.27,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00665,2026-08-25T22:00:00Z,103092,3089,61484.87,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S99-00666,2026-08-25T22:23:00Z,303098,103092,94265.3,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S99-00667,2026-08-25T22:34:00Z,3089,303098,4606.04,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S99-00668,2026-08-25T22:48:00Z,103092,3089,33456.94,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S99-00669,2026-08-25T23:02:00Z,303098,103092,15426.67,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S99-00670,2026-08-25T23:16:00Z,3089,303098,66040.56,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S99-00671,2026-08-25T23:32:00Z,103092,3089,1664.2,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S99-00672,2026-08-25T23:51:00Z,303098,103092,97812.36,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00673,2026-08-26T00:06:00Z,3089,303098,45154.94,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S99-00674,2026-08-26T00:22:00Z,103092,3089,14318.92,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
