transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26201-01274,2026-08-09T20:50:00Z,ACC-BENIGN-631,ACC-MERCHANT-812,1839.23,NEFT,BR-BENIGN,UPI_APP,23433.39,UPI Payment
CBS-BENIGN-26201-01275,2026-08-09T09:59:00Z,ACC-BENIGN-973,ACC-MERCHANT-571,17529.02,UPI,BR-BENIGN,UPI_APP,45512.51,Rent
CBS-BENIGN-26201-01276,2026-08-15T16:51:00Z,ACC-BENIGN-911,ACC-MERCHANT-688,8244.15,UPI,BR-BENIGN,UPI_APP,29732.9,UPI Payment
CBS-BENIGN-26201-01277,2026-08-21T20:33:00Z,ACC-BENIGN-776,ACC-MERCHANT-246,11433.39,UPI,BR-BENIGN,UPI_APP,44229.55,Rent
CBS-BENIGN-26201-01278,2026-08-19T19:57:00Z,ACC-BENIGN-365,ACC-MERCHANT-556,2876.4,NEFT,BR-BENIGN,UPI_APP,51647.38,UPI Payment
CBS-BENIGN-26201-01279,2026-08-28T15:18:00Z,ACC-BENIGN-874,ACC-MERCHANT-686,9061.56,IMPS,BR-BENIGN,UPI_APP,64214.1,Electricity Bill
CBS-BENIGN-26201-01280,2026-08-23T13:39:00Z,ACC-BENIGN-780,ACC-MERCHANT-723,23835.46,IMPS,BR-BENIGN,UPI_APP,31031.6,Monthly Salary
CBS-BENIGN-26201-01281,2026-08-25T18:30:00Z,ACC-BENIGN-309,ACC-MERCHANT-475,16720.39,IMPS,BR-BENIGN,UPI_APP,20423.69,Subscription
CBS-BENIGN-26201-01282,2026-08-17T18:23:00Z,ACC-BENIGN-478,ACC-MERCHANT-489,7949.01,IMPS,BR-BENIGN,UPI_APP,11925.57,Electricity Bill
CBS-BENIGN-26201-01283,2026-08-12T15:04:00Z,ACC-BENIGN-256,ACC-MERCHANT-257,1356.29,IMPS,BR-BENIGN,UPI_APP,79865.47,Subscription
CBS-BENIGN-26201-01284,2026-08-08T20:37:00Z,ACC-BENIGN-649,ACC-MERCHANT-675,6547.51,IMPS,BR-BENIGN,UPI_APP,9703.75,Monthly Salary
CBS-BENIGN-26201-01285,2026-08-02T17:11:00Z,ACC-BENIGN-566,ACC-MERCHANT-674,13225.98,IMPS,BR-BENIGN,UPI_APP,56978.0,UPI Payment
CBS-BENIGN-26201-01286,2026-08-24T17:47:00Z,ACC-BENIGN-738,ACC-MERCHANT-247,8707.98,NEFT,BR-BENIGN,UPI_APP,72312.79,Monthly Salary
CBS-BENIGN-26201-01287,2026-08-07T10:38:00Z,ACC-BENIGN-204,ACC-MERCHANT-555,1615.49,IMPS,BR-BENIGN,UPI_APP,13534.47,Electricity Bill
CBS-BENIGN-26201-01288,2026-08-04T08:30:00Z,ACC-BENIGN-553,ACC-MERCHANT-797,23386.69,IMPS,BR-BENIGN,UPI_APP,46702.32,Monthly Salary
CBS-BENIGN-26201-01289,2026-08-03T17:04:00Z,ACC-BENIGN-180,ACC-MERCHANT-387,24454.84,NEFT,BR-BENIGN,UPI_APP,36523.44,Monthly Salary
CBS-BENIGN-26201-01290,2026-08-10T19:58:00Z,ACC-BENIGN-756,ACC-MERCHANT-713,12422.03,IMPS,BR-BENIGN,UPI_APP,32218.27,UPI Payment
CBS-BENIGN-26201-01291,2026-08-01T15:29:00Z,ACC-BENIGN-115,ACC-MERCHANT-506,792.52,IMPS,BR-BENIGN,UPI_APP,11459.02,Monthly Salary
CBS-BENIGN-26201-01292,2026-08-19T13:17:00Z,ACC-BENIGN-376,ACC-MERCHANT-656,663.41,NEFT,BR-BENIGN,UPI_APP,31609.78,Rent
CBS-BENIGN-26201-01293,2026-08-13T15:42:00Z,ACC-BENIGN-960,ACC-MERCHANT-563,3604.46,IMPS,BR-BENIGN,UPI_APP,23603.97,Subscription
CBS-BENIGN-26201-01294,2026-08-06T17:28:00Z,ACC-BENIGN-888,ACC-MERCHANT-962,1597.07,NEFT,BR-BENIGN,UPI_APP,77037.14,UPI Payment
CBS-BENIGN-26201-01295,2026-08-15T13:02:00Z,ACC-BENIGN-844,ACC-MERCHANT-772,2276.81,UPI,BR-BENIGN,UPI_APP,56426.25,UPI Payment
CBS-BENIGN-26201-01296,2026-08-15T08:57:00Z,ACC-BENIGN-508,ACC-MERCHANT-362,5515.66,NEFT,BR-BENIGN,UPI_APP,31777.31,Rent
CBS-BENIGN-26201-01297,2026-08-18T15:03:00Z,ACC-BENIGN-732,ACC-MERCHANT-181,8768.33,NEFT,BR-BENIGN,UPI_APP,42828.48,Subscription
CBS-BENIGN-26201-01298,2026-08-03T18:49:00Z,ACC-BENIGN-242,ACC-MERCHANT-263,15858.26,UPI,BR-BENIGN,UPI_APP,16565.54,Electricity Bill
CBS-BENIGN-26201-01299,2026-08-03T11:19:00Z,ACC-BENIGN-372,ACC-MERCHANT-481,19956.09,UPI,BR-BENIGN,UPI_APP,57519.37,Monthly Salary
CBS-BENIGN-26201-01300,2026-08-03T17:37:00Z,ACC-BENIGN-587,ACC-MERCHANT-370,23432.84,UPI,BR-BENIGN,UPI_APP,39911.74,Electricity Bill
CBS-BENIGN-26201-01301,2026-08-10T08:53:00Z,ACC-BENIGN-754,ACC-MERCHANT-134,11195.32,UPI,BR-BENIGN,UPI_APP,21092.4,Electricity Bill
CBS-BENIGN-26201-01302,2026-08-06T17:51:00Z,ACC-BENIGN-460,ACC-MERCHANT-983,8425.81,NEFT,BR-BENIGN,UPI_APP,40530.48,Subscription
CBS-BENIGN-26201-01303,2026-08-26T09:40:00Z,ACC-BENIGN-156,ACC-MERCHANT-512,6250.52,IMPS,BR-BENIGN,UPI_APP,73070.65,Monthly Salary
CBS-BENIGN-26201-01304,2026-08-15T09:17:00Z,ACC-BENIGN-252,ACC-MERCHANT-867,16803.74,UPI,BR-BENIGN,UPI_APP,36786.47,Electricity Bill
CBS-BENIGN-26201-01305,2026-08-27T12:03:00Z,ACC-BENIGN-953,ACC-MERCHANT-928,7104.98,IMPS,BR-BENIGN,UPI_APP,36189.18,Subscription
CBS-BENIGN-26201-01306,2026-08-04T10:12:00Z,ACC-BENIGN-673,ACC-MERCHANT-661,20564.74,IMPS,BR-BENIGN,UPI_APP,53326.73,Electricity Bill
CBS-BENIGN-26201-01307,2026-08-10T18:45:00Z,ACC-BENIGN-233,ACC-MERCHANT-712,12793.42,NEFT,BR-BENIGN,UPI_APP,70818.89,Subscription
CBS-BENIGN-26201-01308,2026-08-11T18:47:00Z,ACC-BENIGN-796,ACC-MERCHANT-499,24496.42,NEFT,BR-BENIGN,UPI_APP,40841.36,Subscription
CBS-BENIGN-26201-01309,2026-08-07T20:33:00Z,ACC-BENIGN-891,ACC-MERCHANT-908,11176.84,UPI,BR-BENIGN,UPI_APP,29055.26,Electricity Bill
CBS-BENIGN-26201-01310,2026-08-17T13:14:00Z,ACC-BENIGN-521,ACC-MERCHANT-130,10968.19,NEFT,BR-BENIGN,UPI_APP,31566.08,UPI Payment
CBS-BENIGN-26201-01311,2026-08-11T16:09:00Z,ACC-BENIGN-596,ACC-MERCHANT-393,17244.46,UPI,BR-BENIGN,UPI_APP,60265.43,Rent
CBS-BENIGN-26201-01312,2026-08-15T19:45:00Z,ACC-BENIGN-101,ACC-MERCHANT-809,11047.84,NEFT,BR-BENIGN,UPI_APP,11675.35,Monthly Salary
CBS-BENIGN-26201-01313,2026-08-05T09:51:00Z,ACC-BENIGN-284,ACC-MERCHANT-415,20288.62,NEFT,BR-BENIGN,UPI_APP,32178.35,UPI Payment
CBS-BENIGN-26201-01314,2026-08-24T08:36:00Z,ACC-BENIGN-232,ACC-MERCHANT-430,16467.39,UPI,BR-BENIGN,UPI_APP,23532.16,UPI Payment
CBS-BENIGN-26201-01315,2026-08-09T10:30:00Z,ACC-BENIGN-559,ACC-MERCHANT-370,5173.23,UPI,BR-BENIGN,UPI_APP,7789.45,Electricity Bill
CBS-BENIGN-26201-01316,2026-08-17T16:04:00Z,ACC-BENIGN-283,ACC-MERCHANT-495,6277.95,IMPS,BR-BENIGN,UPI_APP,39334.3,UPI Payment
CBS-BENIGN-26201-01317,2026-08-26T12:08:00Z,ACC-BENIGN-326,ACC-MERCHANT-435,16508.65,UPI,BR-BENIGN,UPI_APP,65781.45,Subscription
CBS-BENIGN-26201-01318,2026-08-22T11:35:00Z,ACC-BENIGN-686,ACC-MERCHANT-140,9952.79,NEFT,BR-BENIGN,UPI_APP,78741.65,Subscription
CBS-BENIGN-26201-01319,2026-08-06T08:46:00Z,ACC-BENIGN-841,ACC-MERCHANT-525,9221.24,NEFT,BR-BENIGN,UPI_APP,42772.11,Electricity Bill
CBS-BENIGN-26201-01320,2026-08-22T19:30:00Z,ACC-BENIGN-537,ACC-MERCHANT-638,19851.03,IMPS,BR-BENIGN,UPI_APP,53771.21,Subscription
CBS-BENIGN-26201-01321,2026-08-21T20:48:00Z,ACC-BENIGN-739,ACC-MERCHANT-446,21231.6,IMPS,BR-BENIGN,UPI_APP,67640.34,Electricity Bill
CBS-BENIGN-26201-01322,2026-08-14T08:28:00Z,ACC-BENIGN-994,ACC-MERCHANT-343,718.86,IMPS,BR-BENIGN,UPI_APP,29383.82,UPI Payment
CBS-BENIGN-26201-01323,2026-08-04T11:20:00Z,ACC-BENIGN-153,ACC-MERCHANT-873,14919.61,IMPS,BR-BENIGN,UPI_APP,5730.12,Monthly Salary
CBS-BENIGN-26201-01324,2026-08-07T15:38:00Z,ACC-BENIGN-705,ACC-MERCHANT-318,16496.62,UPI,BR-BENIGN,UPI_APP,14511.54,Monthly Salary
CBS-BENIGN-26201-01325,2026-08-25T10:21:00Z,ACC-BENIGN-111,ACC-MERCHANT-729,12455.57,NEFT,BR-BENIGN,UPI_APP,34721.39,Rent
CBS-BENIGN-26201-01326,2026-08-22T20:18:00Z,ACC-BENIGN-908,ACC-MERCHANT-386,6609.22,UPI,BR-BENIGN,UPI_APP,76538.75,Rent
CBS-BENIGN-26201-01327,2026-08-13T15:57:00Z,ACC-BENIGN-139,ACC-MERCHANT-684,5416.18,UPI,BR-BENIGN,UPI_APP,51677.67,Subscription
CBS-BENIGN-26201-01328,2026-08-10T10:04:00Z,ACC-BENIGN-213,ACC-MERCHANT-478,23707.11,UPI,BR-BENIGN,UPI_APP,70593.81,Electricity Bill
CBS-BENIGN-26201-01329,2026-08-12T09:33:00Z,ACC-BENIGN-239,ACC-MERCHANT-523,10987.71,NEFT,BR-BENIGN,UPI_APP,9994.88,Electricity Bill
CBS-BENIGN-26201-01330,2026-08-20T17:13:00Z,ACC-BENIGN-479,ACC-MERCHANT-647,2925.4,IMPS,BR-BENIGN,UPI_APP,51166.51,Monthly Salary
CBS-BENIGN-26201-01331,2026-08-14T09:54:00Z,ACC-BENIGN-455,ACC-MERCHANT-267,10279.92,UPI,BR-BENIGN,UPI_APP,27972.81,Electricity Bill
CBS-BENIGN-26201-01332,2026-08-06T20:23:00Z,ACC-BENIGN-302,ACC-MERCHANT-251,22204.9,IMPS,BR-BENIGN,UPI_APP,14893.98,Subscription
CBS-BENIGN-26201-01333,2026-08-22T11:28:00Z,ACC-BENIGN-254,ACC-MERCHANT-498,1452.29,UPI,BR-BENIGN,UPI_APP,9262.53,UPI Payment
CBS-BENIGN-26201-01334,2026-08-10T08:34:00Z,ACC-BENIGN-771,ACC-MERCHANT-294,6640.92,UPI,BR-BENIGN,UPI_APP,6209.15,Monthly Salary
CBS-BENIGN-26201-01335,2026-08-17T19:09:00Z,ACC-BENIGN-767,ACC-MERCHANT-809,21908.0,IMPS,BR-BENIGN,UPI_APP,5553.78,Subscription
CBS-BENIGN-26201-01336,2026-08-08T14:14:00Z,ACC-BENIGN-471,ACC-MERCHANT-618,8626.1,IMPS,BR-BENIGN,UPI_APP,58997.24,Electricity Bill
CBS-BENIGN-26201-01337,2026-08-15T13:08:00Z,ACC-BENIGN-233,ACC-MERCHANT-905,22308.71,NEFT,BR-BENIGN,UPI_APP,23853.81,Subscription
CBS-BENIGN-26201-01338,2026-08-27T16:56:00Z,ACC-BENIGN-464,ACC-MERCHANT-901,9432.06,NEFT,BR-BENIGN,UPI_APP,74436.44,Rent
CBS-BENIGN-26201-01339,2026-08-12T17:14:00Z,ACC-BENIGN-829,ACC-MERCHANT-865,914.94,UPI,BR-BENIGN,UPI_APP,45083.73,UPI Payment
CBS-BENIGN-26201-01340,2026-08-05T15:17:00Z,ACC-BENIGN-166,ACC-MERCHANT-634,22178.27,UPI,BR-BENIGN,UPI_APP,33843.45,Subscription
CBS-BENIGN-26201-01341,2026-08-11T17:52:00Z,ACC-BENIGN-308,ACC-MERCHANT-417,14916.65,NEFT,BR-BENIGN,UPI_APP,74096.39,Subscription
CBS-BENIGN-26201-01342,2026-08-17T18:32:00Z,ACC-BENIGN-784,ACC-MERCHANT-264,4448.26,UPI,BR-BENIGN,UPI_APP,37624.03,Electricity Bill
CBS-BENIGN-26201-01343,2026-08-02T16:36:00Z,ACC-BENIGN-450,ACC-MERCHANT-998,5243.76,NEFT,BR-BENIGN,UPI_APP,35477.74,Electricity Bill
CBS-BENIGN-26201-01344,2026-08-28T19:31:00Z,ACC-BENIGN-244,ACC-MERCHANT-243,13672.13,UPI,BR-BENIGN,UPI_APP,49088.41,UPI Payment
CBS-BENIGN-26201-01345,2026-08-03T12:22:00Z,ACC-BENIGN-444,ACC-MERCHANT-447,468.69,NEFT,BR-BENIGN,UPI_APP,65214.18,Rent
CBS-BENIGN-26201-01346,2026-08-05T08:21:00Z,ACC-BENIGN-949,ACC-MERCHANT-500,6212.54,NEFT,BR-BENIGN,UPI_APP,57554.7,Subscription
CBS-BENIGN-26201-01347,2026-08-14T11:40:00Z,ACC-BENIGN-578,ACC-MERCHANT-659,7614.25,UPI,BR-BENIGN,UPI_APP,48026.76,Rent
CBS-BENIGN-26201-01348,2026-08-10T19:40:00Z,ACC-BENIGN-796,ACC-MERCHANT-174,16176.08,NEFT,BR-BENIGN,UPI_APP,39280.79,Subscription
CBS-BENIGN-26201-01349,2026-08-01T08:31:00Z,ACC-BENIGN-707,ACC-MERCHANT-872,3949.22,IMPS,BR-BENIGN,UPI_APP,5074.29,UPI Payment
CBS-BENIGN-26201-01350,2026-08-19T09:27:00Z,ACC-BENIGN-455,ACC-MERCHANT-885,17372.35,UPI,BR-BENIGN,UPI_APP,64398.68,Rent
CBS-BENIGN-26201-01351,2026-08-04T10:29:00Z,ACC-BENIGN-691,ACC-MERCHANT-781,6464.33,IMPS,BR-BENIGN,UPI_APP,78780.76,Rent
CBS-BENIGN-26201-01352,2026-08-25T11:47:00Z,ACC-BENIGN-326,ACC-MERCHANT-987,14106.62,NEFT,BR-BENIGN,UPI_APP,21120.34,Subscription
CBS-BENIGN-26201-01353,2026-08-10T08:45:00Z,ACC-BENIGN-685,ACC-MERCHANT-219,15076.37,IMPS,BR-BENIGN,UPI_APP,66434.06,UPI Payment
CBS-BENIGN-26201-01354,2026-08-22T13:34:00Z,ACC-BENIGN-460,ACC-MERCHANT-289,19364.27,UPI,BR-BENIGN,UPI_APP,27311.72,UPI Payment
CBS-BENIGN-26201-01355,2026-08-08T20:57:00Z,ACC-BENIGN-130,ACC-MERCHANT-430,24240.46,NEFT,BR-BENIGN,UPI_APP,30149.1,UPI Payment
CBS-BENIGN-26201-01356,2026-08-03T13:48:00Z,ACC-BENIGN-207,ACC-MERCHANT-683,22034.53,NEFT,BR-BENIGN,UPI_APP,42753.1,Rent
CBS-BENIGN-26201-01357,2026-08-10T09:25:00Z,ACC-BENIGN-763,ACC-MERCHANT-401,10863.26,NEFT,BR-BENIGN,UPI_APP,6222.31,Electricity Bill
CBS-BENIGN-26201-01358,2026-08-06T12:35:00Z,ACC-BENIGN-282,ACC-MERCHANT-861,10741.74,UPI,BR-BENIGN,UPI_APP,5746.14,Subscription
CBS-BENIGN-26201-01359,2026-08-07T15:50:00Z,ACC-BENIGN-490,ACC-MERCHANT-939,13746.89,UPI,BR-BENIGN,UPI_APP,45453.59,Monthly Salary
CBS-BENIGN-26201-01360,2026-08-01T14:15:00Z,ACC-BENIGN-325,ACC-MERCHANT-689,5412.65,IMPS,BR-BENIGN,UPI_APP,60412.81,Rent
CBS-BENIGN-26201-01361,2026-08-19T13:10:00Z,ACC-BENIGN-756,ACC-MERCHANT-429,8458.7,UPI,BR-BENIGN,UPI_APP,37476.36,Rent
CBS-BENIGN-26201-01362,2026-08-26T18:02:00Z,ACC-BENIGN-710,ACC-MERCHANT-734,20283.75,UPI,BR-BENIGN,UPI_APP,66087.03,Electricity Bill
CBS-BENIGN-26201-01363,2026-08-22T10:29:00Z,ACC-BENIGN-670,ACC-MERCHANT-143,20704.2,UPI,BR-BENIGN,UPI_APP,47980.53,Monthly Salary
CBS-BENIGN-26201-01364,2026-08-25T08:47:00Z,ACC-BENIGN-860,ACC-MERCHANT-154,15795.88,NEFT,BR-BENIGN,UPI_APP,23334.65,UPI Payment
CBS-BENIGN-26201-01365,2026-08-10T14:02:00Z,ACC-BENIGN-387,ACC-MERCHANT-620,18145.02,UPI,BR-BENIGN,UPI_APP,6054.59,UPI Payment
CBS-BENIGN-26201-01366,2026-08-18T09:59:00Z,ACC-BENIGN-396,ACC-MERCHANT-461,16362.72,NEFT,BR-BENIGN,UPI_APP,11185.74,Electricity Bill
CBS-BENIGN-26201-01367,2026-08-27T20:23:00Z,ACC-BENIGN-739,ACC-MERCHANT-509,12918.27,NEFT,BR-BENIGN,UPI_APP,43406.63,Electricity Bill
CBS-BENIGN-26201-01368,2026-08-02T13:08:00Z,ACC-BENIGN-289,ACC-MERCHANT-685,7727.83,UPI,BR-BENIGN,UPI_APP,69748.25,Electricity Bill
CBS-BENIGN-26201-01369,2026-08-27T16:24:00Z,ACC-BENIGN-654,ACC-MERCHANT-936,18483.4,IMPS,BR-BENIGN,UPI_APP,57832.73,Subscription
CBS-BENIGN-26201-01370,2026-08-28T09:10:00Z,ACC-BENIGN-967,ACC-MERCHANT-939,9113.69,UPI,BR-BENIGN,UPI_APP,71752.53,Subscription
CBS-BENIGN-26201-01371,2026-08-08T09:57:00Z,ACC-BENIGN-341,ACC-MERCHANT-478,23646.68,UPI,BR-BENIGN,UPI_APP,33140.8,Subscription
CBS-BENIGN-26201-01372,2026-08-04T15:18:00Z,ACC-BENIGN-979,ACC-MERCHANT-270,1555.03,UPI,BR-BENIGN,UPI_APP,24393.36,Electricity Bill
CBS-BENIGN-26201-01373,2026-08-23T08:20:00Z,ACC-BENIGN-170,ACC-MERCHANT-128,16085.61,UPI,BR-BENIGN,UPI_APP,20675.87,Subscription
CBS-BENIGN-26201-01374,2026-08-18T18:38:00Z,ACC-BENIGN-450,ACC-MERCHANT-735,24289.51,NEFT,BR-BENIGN,UPI_APP,44033.36,Rent
CBS-BENIGN-26201-01375,2026-08-19T17:10:00Z,ACC-BENIGN-460,ACC-MERCHANT-824,13012.84,NEFT,BR-BENIGN,UPI_APP,8321.75,Subscription
CBS-BENIGN-26201-01376,2026-08-27T09:17:00Z,ACC-BENIGN-856,ACC-MERCHANT-577,4210.25,UPI,BR-BENIGN,UPI_APP,23365.1,Monthly Salary
CBS-BENIGN-26201-01377,2026-08-28T09:49:00Z,ACC-BENIGN-976,ACC-MERCHANT-659,7515.14,NEFT,BR-BENIGN,UPI_APP,31073.68,Rent
CBS-BENIGN-26201-01378,2026-08-09T12:21:00Z,ACC-BENIGN-653,ACC-MERCHANT-113,15394.75,IMPS,BR-BENIGN,UPI_APP,59735.95,Electricity Bill
CBS-BENIGN-26201-01379,2026-08-23T17:19:00Z,ACC-BENIGN-779,ACC-MERCHANT-496,13975.27,UPI,BR-BENIGN,UPI_APP,18672.99,Monthly Salary
CBS-BENIGN-26201-01380,2026-08-13T14:21:00Z,ACC-BENIGN-495,ACC-MERCHANT-652,22503.62,UPI,BR-BENIGN,UPI_APP,58610.41,Electricity Bill
CBS-BENIGN-26201-01381,2026-08-13T10:42:00Z,ACC-BENIGN-918,ACC-MERCHANT-713,4036.16,NEFT,BR-BENIGN,UPI_APP,33324.41,Monthly Salary
CBS-BENIGN-26201-01382,2026-08-12T18:28:00Z,ACC-BENIGN-605,ACC-MERCHANT-273,11998.28,NEFT,BR-BENIGN,UPI_APP,33538.85,Monthly Salary
CBS-BENIGN-26201-01383,2026-08-25T13:22:00Z,ACC-BENIGN-316,ACC-MERCHANT-687,15326.95,IMPS,BR-BENIGN,UPI_APP,68133.36,Rent
CBS-BENIGN-26201-01384,2026-08-06T08:51:00Z,ACC-BENIGN-120,ACC-MERCHANT-219,20471.6,UPI,BR-BENIGN,UPI_APP,44821.16,UPI Payment
CBS-BENIGN-26201-01385,2026-08-24T13:52:00Z,ACC-BENIGN-119,ACC-MERCHANT-478,9780.24,IMPS,BR-BENIGN,UPI_APP,6115.71,Electricity Bill
CBS-BENIGN-26201-01386,2026-08-02T08:37:00Z,ACC-BENIGN-538,ACC-MERCHANT-134,11617.29,IMPS,BR-BENIGN,UPI_APP,75325.33,Subscription
CBS-BENIGN-26201-01387,2026-08-03T11:15:00Z,ACC-BENIGN-882,ACC-MERCHANT-668,2326.42,UPI,BR-BENIGN,UPI_APP,15503.49,Rent
CBS-BENIGN-26201-01388,2026-08-20T15:36:00Z,ACC-BENIGN-301,ACC-MERCHANT-991,23606.08,UPI,BR-BENIGN,UPI_APP,31359.85,Rent
CBS-BENIGN-26201-01389,2026-08-17T18:33:00Z,ACC-BENIGN-921,ACC-MERCHANT-613,23294.82,NEFT,BR-BENIGN,UPI_APP,20804.64,Subscription
CBS-BENIGN-26201-01390,2026-08-27T20:44:00Z,ACC-BENIGN-946,ACC-MERCHANT-866,8419.2,NEFT,BR-BENIGN,UPI_APP,58286.25,Rent
CBS-BENIGN-26201-01391,2026-08-04T16:00:00Z,ACC-BENIGN-149,ACC-MERCHANT-781,15056.66,UPI,BR-BENIGN,UPI_APP,56928.89,UPI Payment
CBS-BENIGN-26201-01392,2026-08-04T14:34:00Z,ACC-BENIGN-533,ACC-MERCHANT-749,24347.76,UPI,BR-BENIGN,UPI_APP,21922.31,Electricity Bill
CBS-BENIGN-26201-01393,2026-08-03T20:53:00Z,ACC-BENIGN-936,ACC-MERCHANT-976,15320.84,UPI,BR-BENIGN,UPI_APP,70789.9,Electricity Bill
CBS-BENIGN-26201-01394,2026-08-25T08:20:00Z,ACC-BENIGN-514,ACC-MERCHANT-758,8583.03,IMPS,BR-BENIGN,UPI_APP,61765.52,Rent
CBS-BENIGN-26201-01395,2026-08-03T19:45:00Z,ACC-BENIGN-221,ACC-MERCHANT-136,9545.2,UPI,BR-BENIGN,UPI_APP,74232.58,Monthly Salary
CBS-BENIGN-26201-01396,2026-08-04T08:50:00Z,ACC-BENIGN-311,ACC-MERCHANT-443,23629.84,NEFT,BR-BENIGN,UPI_APP,24706.82,Monthly Salary
CBS-BENIGN-26201-01397,2026-08-01T17:00:00Z,ACC-BENIGN-133,ACC-MERCHANT-196,16613.72,IMPS,BR-BENIGN,UPI_APP,38925.38,Rent
CBS-BENIGN-26201-01398,2026-08-01T17:45:00Z,ACC-BENIGN-545,ACC-MERCHANT-570,7096.8,NEFT,BR-BENIGN,UPI_APP,6171.87,Electricity Bill
CBS-BENIGN-26201-01399,2026-08-05T14:29:00Z,ACC-BENIGN-732,ACC-MERCHANT-143,17449.68,IMPS,BR-BENIGN,UPI_APP,9367.3,Electricity Bill
CBS-BENIGN-26201-01400,2026-08-13T09:00:00Z,ACC-BENIGN-614,ACC-MERCHANT-576,5518.42,IMPS,BR-BENIGN,UPI_APP,61556.34,Monthly Salary
CBS-BENIGN-26201-01401,2026-08-13T18:38:00Z,ACC-BENIGN-620,ACC-MERCHANT-602,22563.82,NEFT,BR-BENIGN,UPI_APP,10276.42,Subscription
CBS-BENIGN-26201-01402,2026-08-03T10:19:00Z,ACC-BENIGN-104,ACC-MERCHANT-601,10769.58,UPI,BR-BENIGN,UPI_APP,57654.92,Subscription
CBS-BENIGN-26201-01403,2026-08-19T11:31:00Z,ACC-BENIGN-324,ACC-MERCHANT-539,17680.47,NEFT,BR-BENIGN,UPI_APP,29937.58,Rent
CBS-BENIGN-26201-01404,2026-08-17T15:29:00Z,ACC-BENIGN-762,ACC-MERCHANT-710,13858.43,UPI,BR-BENIGN,UPI_APP,70624.06,Subscription
CBS-BENIGN-26201-01405,2026-08-25T08:12:00Z,ACC-BENIGN-552,ACC-MERCHANT-356,18196.91,UPI,BR-BENIGN,UPI_APP,26466.61,Electricity Bill
CBS-BENIGN-26201-01406,2026-08-12T18:55:00Z,ACC-BENIGN-269,ACC-MERCHANT-979,22080.34,UPI,BR-BENIGN,UPI_APP,11341.8,Rent
CBS-BENIGN-26201-01407,2026-08-22T14:37:00Z,ACC-BENIGN-111,ACC-MERCHANT-485,7868.2,IMPS,BR-BENIGN,UPI_APP,72691.03,Monthly Salary
CBS-BENIGN-26201-01408,2026-08-04T12:49:00Z,ACC-BENIGN-742,ACC-MERCHANT-505,18067.19,IMPS,BR-BENIGN,UPI_APP,59442.21,Electricity Bill
CBS-BENIGN-26201-01409,2026-08-02T14:49:00Z,ACC-BENIGN-190,ACC-MERCHANT-472,9684.72,IMPS,BR-BENIGN,UPI_APP,47578.12,Subscription
CBS-BENIGN-26201-01410,2026-08-15T09:28:00Z,ACC-BENIGN-682,ACC-MERCHANT-829,14940.38,UPI,BR-BENIGN,UPI_APP,14600.5,UPI Payment
CBS-BENIGN-26201-01411,2026-08-10T14:59:00Z,ACC-BENIGN-435,ACC-MERCHANT-889,15070.99,UPI,BR-BENIGN,UPI_APP,31777.69,Monthly Salary
CBS-BENIGN-26201-01412,2026-08-12T17:08:00Z,ACC-BENIGN-427,ACC-MERCHANT-767,2188.1,NEFT,BR-BENIGN,UPI_APP,42982.39,UPI Payment
CBS-BENIGN-26201-01413,2026-08-07T16:01:00Z,ACC-BENIGN-505,ACC-MERCHANT-715,11652.05,IMPS,BR-BENIGN,UPI_APP,57218.2,UPI Payment
CBS-BENIGN-26201-01414,2026-08-16T17:39:00Z,ACC-BENIGN-473,ACC-MERCHANT-687,9356.3,UPI,BR-BENIGN,UPI_APP,63275.49,UPI Payment
CBS-BENIGN-26201-01415,2026-08-19T13:47:00Z,ACC-BENIGN-188,ACC-MERCHANT-601,12309.39,UPI,BR-BENIGN,UPI_APP,48489.83,Subscription
CBS-BENIGN-26201-01416,2026-08-28T15:11:00Z,ACC-BENIGN-935,ACC-MERCHANT-569,12171.99,UPI,BR-BENIGN,UPI_APP,54875.31,Electricity Bill
CBS-BENIGN-26201-01417,2026-08-05T10:53:00Z,ACC-BENIGN-262,ACC-MERCHANT-753,22824.88,IMPS,BR-BENIGN,UPI_APP,51476.13,UPI Payment
CBS-BENIGN-26201-01418,2026-08-21T14:53:00Z,ACC-BENIGN-270,ACC-MERCHANT-827,18075.49,IMPS,BR-BENIGN,UPI_APP,7822.4,UPI Payment
CBS-BENIGN-26201-01419,2026-08-08T12:09:00Z,ACC-BENIGN-716,ACC-MERCHANT-145,9589.52,IMPS,BR-BENIGN,UPI_APP,43500.24,Subscription
CBS-BENIGN-26201-01420,2026-08-22T18:28:00Z,ACC-BENIGN-345,ACC-MERCHANT-611,17550.3,IMPS,BR-BENIGN,UPI_APP,66939.25,Subscription
CBS-BENIGN-26201-01421,2026-08-20T13:17:00Z,ACC-BENIGN-642,ACC-MERCHANT-664,11714.82,NEFT,BR-BENIGN,UPI_APP,36331.75,Electricity Bill
CBS-BENIGN-26201-01422,2026-08-24T08:02:00Z,ACC-BENIGN-983,ACC-MERCHANT-161,11207.19,UPI,BR-BENIGN,UPI_APP,32362.08,UPI Payment
CBS-BENIGN-26201-01423,2026-08-14T19:55:00Z,ACC-BENIGN-398,ACC-MERCHANT-925,9934.25,NEFT,BR-BENIGN,UPI_APP,21765.47,Rent
