transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26214-00219,2026-08-06T13:54:00Z,ACC-BENIGN-505,ACC-MERCHANT-806,23696.01,IMPS,BR-BENIGN,UPI_APP,46994.56,Rent
CBS-BENIGN-26214-00220,2026-08-21T14:59:00Z,ACC-BENIGN-508,ACC-MERCHANT-366,1547.43,UPI,BR-BENIGN,UPI_APP,58995.9,Subscription
CBS-BENIGN-26214-00221,2026-08-11T19:48:00Z,ACC-BENIGN-375,ACC-MERCHANT-166,9311.83,NEFT,BR-BENIGN,UPI_APP,5123.29,Rent
CBS-BENIGN-26214-00222,2026-08-25T19:17:00Z,ACC-BENIGN-643,ACC-MERCHANT-813,19607.16,UPI,BR-BENIGN,UPI_APP,16443.01,UPI Payment
CBS-BENIGN-26214-00223,2026-08-23T17:09:00Z,ACC-BENIGN-370,ACC-MERCHANT-273,12965.41,IMPS,BR-BENIGN,UPI_APP,37335.42,Monthly Salary
CBS-BENIGN-26214-00224,2026-08-20T14:41:00Z,ACC-BENIGN-684,ACC-MERCHANT-553,19272.09,IMPS,BR-BENIGN,UPI_APP,27785.26,Rent
CBS-BENIGN-26214-00225,2026-08-02T09:37:00Z,ACC-BENIGN-820,ACC-MERCHANT-483,13647.84,NEFT,BR-BENIGN,UPI_APP,22030.63,Monthly Salary
CBS-BENIGN-26214-00226,2026-08-27T16:33:00Z,ACC-BENIGN-762,ACC-MERCHANT-136,9332.27,IMPS,BR-BENIGN,UPI_APP,33495.9,Subscription
CBS-BENIGN-26214-00227,2026-08-15T12:23:00Z,ACC-BENIGN-922,ACC-MERCHANT-381,7746.1,IMPS,BR-BENIGN,UPI_APP,11932.38,Subscription
CBS-BENIGN-26214-00228,2026-08-04T15:04:00Z,ACC-BENIGN-578,ACC-MERCHANT-850,8455.23,NEFT,BR-BENIGN,UPI_APP,72770.73,Monthly Salary
CBS-BENIGN-26214-00229,2026-08-12T08:12:00Z,ACC-BENIGN-255,ACC-MERCHANT-196,20687.19,NEFT,BR-BENIGN,UPI_APP,69857.14,Rent
CBS-BENIGN-26214-00230,2026-08-24T16:34:00Z,ACC-BENIGN-337,ACC-MERCHANT-199,1634.21,NEFT,BR-BENIGN,UPI_APP,67665.03,Electricity Bill
CBS-BENIGN-26214-00231,2026-08-02T08:30:00Z,ACC-BENIGN-521,ACC-MERCHANT-569,10750.16,IMPS,BR-BENIGN,UPI_APP,25682.11,Rent
CBS-BENIGN-26214-00232,2026-08-26T10:45:00Z,ACC-BENIGN-258,ACC-MERCHANT-701,2234.58,IMPS,BR-BENIGN,UPI_APP,51326.91,Rent
CBS-BENIGN-26214-00233,2026-08-16T20:26:00Z,ACC-BENIGN-561,ACC-MERCHANT-718,7244.92,NEFT,BR-BENIGN,UPI_APP,12225.54,Rent
CBS-BENIGN-26214-00234,2026-08-15T15:56:00Z,ACC-BENIGN-823,ACC-MERCHANT-176,5401.76,IMPS,BR-BENIGN,UPI_APP,50142.91,Electricity Bill
CBS-BENIGN-26214-00235,2026-08-02T20:29:00Z,ACC-BENIGN-431,ACC-MERCHANT-359,9472.82,NEFT,BR-BENIGN,UPI_APP,62915.52,Subscription
CBS-BENIGN-26214-00236,2026-08-25T13:55:00Z,ACC-BENIGN-139,ACC-MERCHANT-994,13406.28,UPI,BR-BENIGN,UPI_APP,41286.92,Rent
CBS-BENIGN-26214-00237,2026-08-16T17:09:00Z,ACC-BENIGN-129,ACC-MERCHANT-724,18448.5,NEFT,BR-BENIGN,UPI_APP,9216.13,Rent
CBS-BENIGN-26214-00238,2026-08-16T10:12:00Z,ACC-BENIGN-131,ACC-MERCHANT-201,16752.83,IMPS,BR-BENIGN,UPI_APP,60662.82,Monthly Salary
CBS-BENIGN-26214-00239,2026-08-09T09:54:00Z,ACC-BENIGN-270,ACC-MERCHANT-512,8496.96,NEFT,BR-BENIGN,UPI_APP,7268.96,Electricity Bill
CBS-BENIGN-26214-00240,2026-08-10T19:20:00Z,ACC-BENIGN-422,ACC-MERCHANT-175,12531.27,IMPS,BR-BENIGN,UPI_APP,16776.79,Monthly Salary
CBS-BENIGN-26214-00241,2026-08-06T14:42:00Z,ACC-BENIGN-301,ACC-MERCHANT-303,18347.21,UPI,BR-BENIGN,UPI_APP,64753.73,Monthly Salary
CBS-BENIGN-26214-00242,2026-08-18T11:48:00Z,ACC-BENIGN-579,ACC-MERCHANT-143,24314.41,UPI,BR-BENIGN,UPI_APP,31946.08,Subscription
CBS-BENIGN-26214-00243,2026-08-14T08:30:00Z,ACC-BENIGN-773,ACC-MERCHANT-329,12024.27,UPI,BR-BENIGN,UPI_APP,60507.72,UPI Payment
CBS-BENIGN-26214-00244,2026-08-13T15:56:00Z,ACC-BENIGN-845,ACC-MERCHANT-669,20778.77,IMPS,BR-BENIGN,UPI_APP,18560.79,Electricity Bill
CBS-BENIGN-26214-00245,2026-08-25T19:43:00Z,ACC-BENIGN-646,ACC-MERCHANT-186,5353.34,UPI,BR-BENIGN,UPI_APP,24440.69,UPI Payment
CBS-BENIGN-26214-00246,2026-08-03T18:39:00Z,ACC-BENIGN-702,ACC-MERCHANT-338,24826.12,IMPS,BR-BENIGN,UPI_APP,14681.41,Monthly Salary
CBS-BENIGN-26214-00247,2026-08-05T11:34:00Z,ACC-BENIGN-424,ACC-MERCHANT-546,24770.26,UPI,BR-BENIGN,UPI_APP,79430.27,UPI Payment
CBS-BENIGN-26214-00248,2026-08-17T17:39:00Z,ACC-BENIGN-606,ACC-MERCHANT-939,20557.05,NEFT,BR-BENIGN,UPI_APP,13636.19,Subscription
CBS-BENIGN-26214-00249,2026-08-23T12:46:00Z,ACC-BENIGN-170,ACC-MERCHANT-369,7279.35,UPI,BR-BENIGN,UPI_APP,22066.72,UPI Payment
CBS-BENIGN-26214-00250,2026-08-25T08:02:00Z,ACC-BENIGN-442,ACC-MERCHANT-240,12587.63,UPI,BR-BENIGN,UPI_APP,78140.33,Subscription
CBS-BENIGN-26214-00251,2026-08-08T20:59:00Z,ACC-BENIGN-232,ACC-MERCHANT-381,4610.21,UPI,BR-BENIGN,UPI_APP,6838.97,Electricity Bill
CBS-BENIGN-26214-00252,2026-08-16T16:32:00Z,ACC-BENIGN-688,ACC-MERCHANT-861,7710.4,UPI,BR-BENIGN,UPI_APP,34814.69,Subscription
CBS-BENIGN-26214-00253,2026-08-21T15:18:00Z,ACC-BENIGN-934,ACC-MERCHANT-427,11574.51,UPI,BR-BENIGN,UPI_APP,41509.02,Subscription
CBS-BENIGN-26214-00254,2026-08-16T14:12:00Z,ACC-BENIGN-347,ACC-MERCHANT-734,9030.65,IMPS,BR-BENIGN,UPI_APP,44237.96,Subscription
CBS-BENIGN-26214-00255,2026-08-07T16:56:00Z,ACC-BENIGN-929,ACC-MERCHANT-456,12432.68,NEFT,BR-BENIGN,UPI_APP,68235.04,Subscription
CBS-BENIGN-26214-00256,2026-08-19T18:21:00Z,ACC-BENIGN-559,ACC-MERCHANT-647,13594.98,IMPS,BR-BENIGN,UPI_APP,21658.75,Monthly Salary
CBS-BENIGN-26214-00257,2026-08-13T17:06:00Z,ACC-BENIGN-372,ACC-MERCHANT-754,14257.05,NEFT,BR-BENIGN,UPI_APP,75250.96,Subscription
CBS-BENIGN-26214-00258,2026-08-17T17:32:00Z,ACC-BENIGN-608,ACC-MERCHANT-577,14656.86,UPI,BR-BENIGN,UPI_APP,11746.21,Subscription
CBS-BENIGN-26214-00259,2026-08-22T12:09:00Z,ACC-BENIGN-172,ACC-MERCHANT-998,17667.21,IMPS,BR-BENIGN,UPI_APP,76259.04,Rent
CBS-BENIGN-26214-00260,2026-08-28T17:01:00Z,ACC-BENIGN-666,ACC-MERCHANT-711,8570.93,NEFT,BR-BENIGN,UPI_APP,22121.33,UPI Payment
CBS-BENIGN-26214-00261,2026-08-03T16:51:00Z,ACC-BENIGN-553,ACC-MERCHANT-930,23050.11,NEFT,BR-BENIGN,UPI_APP,41763.77,Subscription
CBS-BENIGN-26214-00262,2026-08-07T18:35:00Z,ACC-BENIGN-980,ACC-MERCHANT-290,15440.78,NEFT,BR-BENIGN,UPI_APP,38278.42,Subscription
CBS-BENIGN-26214-00263,2026-08-16T20:54:00Z,ACC-BENIGN-341,ACC-MERCHANT-987,6777.66,UPI,BR-BENIGN,UPI_APP,8218.23,Monthly Salary
CBS-BENIGN-26214-00264,2026-08-25T16:27:00Z,ACC-BENIGN-220,ACC-MERCHANT-961,2241.53,IMPS,BR-BENIGN,UPI_APP,30447.52,Electricity Bill
CBS-BENIGN-26214-00265,2026-08-12T17:52:00Z,ACC-BENIGN-926,ACC-MERCHANT-469,17939.63,IMPS,BR-BENIGN,UPI_APP,24049.38,UPI Payment
CBS-BENIGN-26214-00266,2026-08-04T10:44:00Z,ACC-BENIGN-506,ACC-MERCHANT-530,10277.0,NEFT,BR-BENIGN,UPI_APP,45056.82,Monthly Salary
CBS-BENIGN-26214-00267,2026-08-06T11:09:00Z,ACC-BENIGN-404,ACC-MERCHANT-403,20091.43,IMPS,BR-BENIGN,UPI_APP,18766.59,Electricity Bill
CBS-BENIGN-26214-00268,2026-08-01T19:48:00Z,ACC-BENIGN-406,ACC-MERCHANT-773,11956.16,IMPS,BR-BENIGN,UPI_APP,72893.67,Rent
CBS-BENIGN-26214-00269,2026-08-16T13:03:00Z,ACC-BENIGN-154,ACC-MERCHANT-911,18155.28,UPI,BR-BENIGN,UPI_APP,11520.83,Subscription
CBS-BENIGN-26214-00270,2026-08-25T08:53:00Z,ACC-BENIGN-362,ACC-MERCHANT-201,23695.25,NEFT,BR-BENIGN,UPI_APP,58568.34,Rent
CBS-BENIGN-26214-00271,2026-08-07T09:33:00Z,ACC-BENIGN-306,ACC-MERCHANT-672,21711.51,UPI,BR-BENIGN,UPI_APP,52827.03,UPI Payment
CBS-BENIGN-26214-00272,2026-08-09T11:09:00Z,ACC-BENIGN-343,ACC-MERCHANT-991,9082.26,NEFT,BR-BENIGN,UPI_APP,36500.98,Monthly Salary
CBS-BENIGN-26214-00273,2026-08-24T14:24:00Z,ACC-BENIGN-596,ACC-MERCHANT-264,8483.91,UPI,BR-BENIGN,UPI_APP,33854.58,UPI Payment
CBS-BENIGN-26214-00274,2026-08-07T14:32:00Z,ACC-BENIGN-118,ACC-MERCHANT-870,6273.46,IMPS,BR-BENIGN,UPI_APP,41713.68,Subscription
CBS-BENIGN-26214-00275,2026-08-24T18:08:00Z,ACC-BENIGN-454,ACC-MERCHANT-884,9357.17,NEFT,BR-BENIGN,UPI_APP,69627.36,Electricity Bill
CBS-BENIGN-26214-00276,2026-08-08T15:57:00Z,ACC-BENIGN-269,ACC-MERCHANT-685,20197.76,NEFT,BR-BENIGN,UPI_APP,50870.45,Rent
CBS-BENIGN-26214-00277,2026-08-23T20:00:00Z,ACC-BENIGN-505,ACC-MERCHANT-148,12805.47,IMPS,BR-BENIGN,UPI_APP,40971.78,Subscription
CBS-BENIGN-26214-00278,2026-08-04T10:36:00Z,ACC-BENIGN-505,ACC-MERCHANT-735,14087.7,NEFT,BR-BENIGN,UPI_APP,64483.54,Rent
CBS-BENIGN-26214-00279,2026-08-12T12:17:00Z,ACC-BENIGN-785,ACC-MERCHANT-205,14016.36,UPI,BR-BENIGN,UPI_APP,10730.43,Monthly Salary
CBS-BENIGN-26214-00280,2026-08-20T12:35:00Z,ACC-BENIGN-920,ACC-MERCHANT-764,6809.45,IMPS,BR-BENIGN,UPI_APP,27477.07,Electricity Bill
CBS-BENIGN-26214-00281,2026-08-16T12:37:00Z,ACC-BENIGN-185,ACC-MERCHANT-167,14163.62,UPI,BR-BENIGN,UPI_APP,42645.77,Electricity Bill
CBS-BENIGN-26214-00282,2026-08-16T11:29:00Z,ACC-BENIGN-547,ACC-MERCHANT-624,12360.2,NEFT,BR-BENIGN,UPI_APP,35944.68,UPI Payment
CBS-BENIGN-26214-00283,2026-08-13T17:13:00Z,ACC-BENIGN-484,ACC-MERCHANT-117,6301.06,IMPS,BR-BENIGN,UPI_APP,59200.52,Electricity Bill
CBS-BENIGN-26214-00284,2026-08-24T12:14:00Z,ACC-BENIGN-875,ACC-MERCHANT-922,18063.35,IMPS,BR-BENIGN,UPI_APP,74282.14,UPI Payment
CBS-BENIGN-26214-00285,2026-08-08T20:37:00Z,ACC-BENIGN-415,ACC-MERCHANT-583,18147.45,NEFT,BR-BENIGN,UPI_APP,39388.7,Subscription
CBS-BENIGN-26214-00286,2026-08-24T16:36:00Z,ACC-BENIGN-230,ACC-MERCHANT-327,15030.23,NEFT,BR-BENIGN,UPI_APP,42576.65,Rent
CBS-BENIGN-26214-00287,2026-08-12T13:22:00Z,ACC-BENIGN-221,ACC-MERCHANT-686,2647.8,UPI,BR-BENIGN,UPI_APP,6103.52,Rent
CBS-BENIGN-26214-00288,2026-08-06T19:31:00Z,ACC-BENIGN-800,ACC-MERCHANT-164,20040.72,NEFT,BR-BENIGN,UPI_APP,13987.11,UPI Payment
CBS-BENIGN-26214-00289,2026-08-19T17:23:00Z,ACC-BENIGN-843,ACC-MERCHANT-902,8134.15,NEFT,BR-BENIGN,UPI_APP,32208.94,Monthly Salary
CBS-BENIGN-26214-00290,2026-08-06T19:26:00Z,ACC-BENIGN-941,ACC-MERCHANT-387,2541.74,NEFT,BR-BENIGN,UPI_APP,6184.88,Rent
CBS-BENIGN-26214-00291,2026-08-05T12:40:00Z,ACC-BENIGN-856,ACC-MERCHANT-294,16521.54,UPI,BR-BENIGN,UPI_APP,61102.59,Subscription
CBS-BENIGN-26214-00292,2026-08-07T15:12:00Z,ACC-BENIGN-589,ACC-MERCHANT-636,4477.59,UPI,BR-BENIGN,UPI_APP,8750.97,UPI Payment
CBS-BENIGN-26214-00293,2026-08-08T12:37:00Z,ACC-BENIGN-158,ACC-MERCHANT-135,14266.58,IMPS,BR-BENIGN,UPI_APP,21310.71,Rent
CBS-BENIGN-26214-00294,2026-08-28T09:51:00Z,ACC-BENIGN-496,ACC-MERCHANT-818,10140.68,NEFT,BR-BENIGN,UPI_APP,53748.69,Rent
CBS-BENIGN-26214-00295,2026-08-11T19:10:00Z,ACC-BENIGN-472,ACC-MERCHANT-235,10833.45,IMPS,BR-BENIGN,UPI_APP,7295.31,Electricity Bill
CBS-BENIGN-26214-00296,2026-08-03T14:37:00Z,ACC-BENIGN-397,ACC-MERCHANT-342,12030.68,UPI,BR-BENIGN,UPI_APP,55902.66,Subscription
CBS-BENIGN-26214-00297,2026-08-11T12:18:00Z,ACC-BENIGN-379,ACC-MERCHANT-496,3053.52,NEFT,BR-BENIGN,UPI_APP,61368.11,UPI Payment
CBS-BENIGN-26214-00298,2026-08-22T10:51:00Z,ACC-BENIGN-111,ACC-MERCHANT-404,24561.77,IMPS,BR-BENIGN,UPI_APP,66630.45,Rent
CBS-BENIGN-26214-00299,2026-08-11T17:30:00Z,ACC-BENIGN-358,ACC-MERCHANT-645,24559.05,IMPS,BR-BENIGN,UPI_APP,42556.23,Electricity Bill
CBS-BENIGN-26214-00300,2026-08-01T11:43:00Z,ACC-BENIGN-408,ACC-MERCHANT-394,771.58,NEFT,BR-BENIGN,UPI_APP,47240.85,Rent
CBS-BENIGN-26214-00301,2026-08-13T08:14:00Z,ACC-BENIGN-290,ACC-MERCHANT-707,10402.05,UPI,BR-BENIGN,UPI_APP,48048.48,Electricity Bill
CBS-BENIGN-26214-00302,2026-08-04T18:33:00Z,ACC-BENIGN-884,ACC-MERCHANT-674,3759.74,UPI,BR-BENIGN,UPI_APP,60651.76,Electricity Bill
CBS-BENIGN-26214-00303,2026-08-14T19:50:00Z,ACC-BENIGN-572,ACC-MERCHANT-587,18945.24,NEFT,BR-BENIGN,UPI_APP,6274.39,Rent
CBS-BENIGN-26214-00304,2026-08-14T14:27:00Z,ACC-BENIGN-135,ACC-MERCHANT-247,6805.57,IMPS,BR-BENIGN,UPI_APP,79775.96,Electricity Bill
CBS-BENIGN-26214-00305,2026-08-08T18:22:00Z,ACC-BENIGN-285,ACC-MERCHANT-824,16786.15,IMPS,BR-BENIGN,UPI_APP,16615.34,Monthly Salary
CBS-BENIGN-26214-00306,2026-08-12T17:57:00Z,ACC-BENIGN-365,ACC-MERCHANT-491,24674.11,UPI,BR-BENIGN,UPI_APP,55104.66,Electricity Bill
CBS-BENIGN-26214-00307,2026-08-15T09:12:00Z,ACC-BENIGN-355,ACC-MERCHANT-533,311.69,UPI,BR-BENIGN,UPI_APP,57410.8,Monthly Salary
CBS-BENIGN-26214-00308,2026-08-06T08:27:00Z,ACC-BENIGN-809,ACC-MERCHANT-842,11839.35,NEFT,BR-BENIGN,UPI_APP,37786.9,Rent
CBS-BENIGN-26214-00309,2026-08-03T10:01:00Z,ACC-BENIGN-155,ACC-MERCHANT-548,7844.78,NEFT,BR-BENIGN,UPI_APP,12593.38,Monthly Salary
CBS-BENIGN-26214-00310,2026-08-15T19:15:00Z,ACC-BENIGN-419,ACC-MERCHANT-606,3763.14,IMPS,BR-BENIGN,UPI_APP,76570.58,Subscription
CBS-BENIGN-26214-00311,2026-08-09T20:24:00Z,ACC-BENIGN-547,ACC-MERCHANT-287,6394.41,NEFT,BR-BENIGN,UPI_APP,9975.3,UPI Payment
CBS-BENIGN-26214-00312,2026-08-18T18:10:00Z,ACC-BENIGN-578,ACC-MERCHANT-661,11354.93,UPI,BR-BENIGN,UPI_APP,47548.03,Rent
CBS-BENIGN-26214-00313,2026-08-07T11:35:00Z,ACC-BENIGN-705,ACC-MERCHANT-977,12197.23,UPI,BR-BENIGN,UPI_APP,41770.7,Monthly Salary
CBS-BENIGN-26214-00314,2026-08-11T18:59:00Z,ACC-BENIGN-960,ACC-MERCHANT-700,11945.25,IMPS,BR-BENIGN,UPI_APP,15010.78,Monthly Salary
CBS-BENIGN-26214-00315,2026-08-20T15:28:00Z,ACC-BENIGN-141,ACC-MERCHANT-605,4659.68,NEFT,BR-BENIGN,UPI_APP,48026.13,Monthly Salary
CBS-BENIGN-26214-00316,2026-08-23T20:27:00Z,ACC-BENIGN-395,ACC-MERCHANT-813,8417.87,NEFT,BR-BENIGN,UPI_APP,78647.83,UPI Payment
CBS-BENIGN-26214-00317,2026-08-26T11:30:00Z,ACC-BENIGN-838,ACC-MERCHANT-548,2817.79,IMPS,BR-BENIGN,UPI_APP,77898.87,Rent
CBS-BENIGN-26214-00318,2026-08-15T18:35:00Z,ACC-BENIGN-889,ACC-MERCHANT-121,1000.73,UPI,BR-BENIGN,UPI_APP,48493.6,Electricity Bill
CBS-BENIGN-26214-00319,2026-08-13T15:00:00Z,ACC-BENIGN-560,ACC-MERCHANT-384,15693.08,IMPS,BR-BENIGN,UPI_APP,13547.17,Monthly Salary
CBS-BENIGN-26214-00320,2026-08-12T17:18:00Z,ACC-BENIGN-714,ACC-MERCHANT-627,16077.12,UPI,BR-BENIGN,UPI_APP,8239.19,Electricity Bill
CBS-BENIGN-26214-00321,2026-08-08T15:06:00Z,ACC-BENIGN-133,ACC-MERCHANT-598,6565.2,IMPS,BR-BENIGN,UPI_APP,20540.7,Electricity Bill
CBS-BENIGN-26214-00322,2026-08-16T17:42:00Z,ACC-BENIGN-932,ACC-MERCHANT-734,2552.21,NEFT,BR-BENIGN,UPI_APP,66726.35,Monthly Salary
CBS-BENIGN-26214-00323,2026-08-10T15:09:00Z,ACC-BENIGN-977,ACC-MERCHANT-938,18757.86,IMPS,BR-BENIGN,UPI_APP,59329.81,Subscription
CBS-BENIGN-26214-00324,2026-08-04T09:22:00Z,ACC-BENIGN-958,ACC-MERCHANT-538,18960.66,UPI,BR-BENIGN,UPI_APP,50842.39,Monthly Salary
CBS-BENIGN-26214-00325,2026-08-19T19:13:00Z,ACC-BENIGN-140,ACC-MERCHANT-564,1582.01,UPI,BR-BENIGN,UPI_APP,25858.03,UPI Payment
CBS-BENIGN-26214-00326,2026-08-23T14:44:00Z,ACC-BENIGN-154,ACC-MERCHANT-782,22124.38,NEFT,BR-BENIGN,UPI_APP,67251.04,Electricity Bill
CBS-BENIGN-26214-00327,2026-08-08T12:44:00Z,ACC-BENIGN-700,ACC-MERCHANT-419,23439.7,NEFT,BR-BENIGN,UPI_APP,40453.59,Monthly Salary
CBS-BENIGN-26214-00328,2026-08-20T17:18:00Z,ACC-BENIGN-538,ACC-MERCHANT-721,5853.83,NEFT,BR-BENIGN,UPI_APP,16209.36,Electricity Bill
CBS-BENIGN-26214-00329,2026-08-28T15:09:00Z,ACC-BENIGN-666,ACC-MERCHANT-651,24652.05,UPI,BR-BENIGN,UPI_APP,28934.3,Subscription
CBS-BENIGN-26214-00330,2026-08-25T19:34:00Z,ACC-BENIGN-274,ACC-MERCHANT-586,3486.71,NEFT,BR-BENIGN,UPI_APP,29735.51,Electricity Bill
CBS-BENIGN-26214-00331,2026-08-24T14:56:00Z,ACC-BENIGN-124,ACC-MERCHANT-413,14618.75,NEFT,BR-BENIGN,UPI_APP,39359.88,UPI Payment
CBS-BENIGN-26214-00332,2026-08-20T14:36:00Z,ACC-BENIGN-677,ACC-MERCHANT-299,10289.21,UPI,BR-BENIGN,UPI_APP,59026.99,UPI Payment
CBS-BENIGN-26214-00333,2026-08-05T08:34:00Z,ACC-BENIGN-569,ACC-MERCHANT-496,7059.54,UPI,BR-BENIGN,UPI_APP,59172.63,Rent
CBS-BENIGN-26214-00334,2026-08-26T11:35:00Z,ACC-BENIGN-490,ACC-MERCHANT-250,19387.24,UPI,BR-BENIGN,UPI_APP,51111.31,Rent
CBS-BENIGN-26214-00335,2026-08-16T08:54:00Z,ACC-BENIGN-378,ACC-MERCHANT-473,3661.11,NEFT,BR-BENIGN,UPI_APP,9743.63,Rent
CBS-BENIGN-26214-00336,2026-08-11T09:32:00Z,ACC-BENIGN-812,ACC-MERCHANT-185,22264.68,UPI,BR-BENIGN,UPI_APP,9307.89,Electricity Bill
CBS-BENIGN-26214-00337,2026-08-24T15:49:00Z,ACC-BENIGN-228,ACC-MERCHANT-449,14092.61,NEFT,BR-BENIGN,UPI_APP,38160.72,UPI Payment
CBS-BENIGN-26214-00338,2026-08-16T10:57:00Z,ACC-BENIGN-489,ACC-MERCHANT-951,17855.48,UPI,BR-BENIGN,UPI_APP,71000.19,Monthly Salary
CBS-BENIGN-26214-00339,2026-08-16T09:26:00Z,ACC-BENIGN-494,ACC-MERCHANT-142,21322.93,IMPS,BR-BENIGN,UPI_APP,43673.66,Monthly Salary
CBS-BENIGN-26214-00340,2026-08-28T10:24:00Z,ACC-BENIGN-710,ACC-MERCHANT-450,2587.5,NEFT,BR-BENIGN,UPI_APP,32272.71,Electricity Bill
CBS-BENIGN-26214-00341,2026-08-24T16:03:00Z,ACC-BENIGN-337,ACC-MERCHANT-187,23031.88,NEFT,BR-BENIGN,UPI_APP,79917.69,Subscription
CBS-BENIGN-26214-00342,2026-08-23T12:15:00Z,ACC-BENIGN-795,ACC-MERCHANT-644,11163.56,IMPS,BR-BENIGN,UPI_APP,39891.49,Electricity Bill
CBS-BENIGN-26214-00343,2026-08-02T20:42:00Z,ACC-BENIGN-704,ACC-MERCHANT-897,11968.74,IMPS,BR-BENIGN,UPI_APP,79886.7,Subscription
CBS-BENIGN-26214-00344,2026-08-09T20:14:00Z,ACC-BENIGN-911,ACC-MERCHANT-804,19996.48,IMPS,BR-BENIGN,UPI_APP,15036.12,UPI Payment
CBS-BENIGN-26214-00345,2026-08-09T18:43:00Z,ACC-BENIGN-994,ACC-MERCHANT-330,5952.1,NEFT,BR-BENIGN,UPI_APP,47093.22,Electricity Bill
CBS-BENIGN-26214-00346,2026-08-23T10:42:00Z,ACC-BENIGN-527,ACC-MERCHANT-179,4282.46,IMPS,BR-BENIGN,UPI_APP,77411.13,UPI Payment
CBS-BENIGN-26214-00347,2026-08-04T18:31:00Z,ACC-BENIGN-805,ACC-MERCHANT-808,20505.92,NEFT,BR-BENIGN,UPI_APP,14456.96,Subscription
CBS-BENIGN-26214-00348,2026-08-17T10:00:00Z,ACC-BENIGN-625,ACC-MERCHANT-697,13024.12,UPI,BR-BENIGN,UPI_APP,41540.91,Monthly Salary
CBS-BENIGN-26214-00349,2026-08-20T11:42:00Z,ACC-BENIGN-839,ACC-MERCHANT-513,22013.67,IMPS,BR-BENIGN,UPI_APP,64162.0,UPI Payment
CBS-BENIGN-26214-00350,2026-08-26T15:02:00Z,ACC-BENIGN-550,ACC-MERCHANT-861,21600.03,IMPS,BR-BENIGN,UPI_APP,23652.08,Subscription
CBS-BENIGN-26214-00351,2026-08-01T18:32:00Z,ACC-BENIGN-815,ACC-MERCHANT-640,13976.92,NEFT,BR-BENIGN,UPI_APP,77834.87,Rent
CBS-BENIGN-26214-00352,2026-08-03T12:38:00Z,ACC-BENIGN-722,ACC-MERCHANT-586,23361.52,UPI,BR-BENIGN,UPI_APP,78004.64,UPI Payment
CBS-BENIGN-26214-00353,2026-08-18T20:23:00Z,ACC-BENIGN-287,ACC-MERCHANT-471,4812.89,IMPS,BR-BENIGN,UPI_APP,68648.43,Subscription
CBS-BENIGN-26214-00354,2026-08-18T12:07:00Z,ACC-BENIGN-810,ACC-MERCHANT-242,22423.86,NEFT,BR-BENIGN,UPI_APP,41505.78,Subscription
CBS-BENIGN-26214-00355,2026-08-06T20:45:00Z,ACC-BENIGN-528,ACC-MERCHANT-855,12421.41,UPI,BR-BENIGN,UPI_APP,65503.16,Rent
CBS-BENIGN-26214-00356,2026-08-22T12:10:00Z,ACC-BENIGN-146,ACC-MERCHANT-233,7022.5,NEFT,BR-BENIGN,UPI_APP,50558.33,Subscription
CBS-BENIGN-26214-00357,2026-08-17T20:46:00Z,ACC-BENIGN-443,ACC-MERCHANT-787,22794.37,UPI,BR-BENIGN,UPI_APP,67257.84,Subscription
CBS-BENIGN-26214-00358,2026-08-28T12:23:00Z,ACC-BENIGN-315,ACC-MERCHANT-671,5025.59,NEFT,BR-BENIGN,UPI_APP,9364.94,Electricity Bill
CBS-BENIGN-26214-00359,2026-08-08T11:42:00Z,ACC-BENIGN-943,ACC-MERCHANT-701,22444.4,UPI,BR-BENIGN,UPI_APP,69668.16,Monthly Salary
CBS-BENIGN-26214-00360,2026-08-11T08:39:00Z,ACC-BENIGN-570,ACC-MERCHANT-537,23396.47,NEFT,BR-BENIGN,UPI_APP,16144.79,Subscription
CBS-BENIGN-26214-00361,2026-08-27T15:22:00Z,ACC-BENIGN-925,ACC-MERCHANT-913,2136.77,UPI,BR-BENIGN,UPI_APP,26445.29,UPI Payment
CBS-BENIGN-26214-00362,2026-08-24T14:23:00Z,ACC-BENIGN-574,ACC-MERCHANT-783,9174.88,UPI,BR-BENIGN,UPI_APP,66815.1,Monthly Salary
CBS-BENIGN-26214-00363,2026-08-22T10:14:00Z,ACC-BENIGN-412,ACC-MERCHANT-131,7545.51,NEFT,BR-BENIGN,UPI_APP,44951.21,Monthly Salary
CBS-BENIGN-26214-00364,2026-08-21T12:39:00Z,ACC-BENIGN-370,ACC-MERCHANT-992,11743.72,NEFT,BR-BENIGN,UPI_APP,20587.45,Subscription
CBS-BENIGN-26214-00365,2026-08-08T19:42:00Z,ACC-BENIGN-463,ACC-MERCHANT-921,11304.82,UPI,BR-BENIGN,UPI_APP,18836.35,Electricity Bill
CBS-BENIGN-26214-00366,2026-08-13T18:20:00Z,ACC-BENIGN-339,ACC-MERCHANT-352,14683.15,UPI,BR-BENIGN,UPI_APP,76522.31,Rent
CBS-BENIGN-26214-00367,2026-08-18T13:50:00Z,ACC-BENIGN-851,ACC-MERCHANT-925,3207.55,UPI,BR-BENIGN,UPI_APP,48354.35,Rent
CBS-BENIGN-26214-00368,2026-08-14T12:35:00Z,ACC-BENIGN-735,ACC-MERCHANT-699,13446.76,IMPS,BR-BENIGN,UPI_APP,72055.09,UPI Payment
