anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S25-00208,DL13CN3076,2026-08-21T14:18:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,DL13CN3067
ANPR-S25-00209,DL13CN3076,2026-08-21T14:46:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,DL13CN3067
ANPR-S25-00210,DL13CN3067,2026-08-21T15:12:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S25-00211,DL13CN3076,2026-08-21T15:42:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,DL13CN3067
ANPR-S25-00212,DL13CN3067,2026-08-21T16:06:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S25-00213,DL13CN3076,2026-08-21T16:31:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,DL13CN3067
ANPR-S25-00214,DL13CN3067,2026-08-21T16:54:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S25-00215,DL13CN3067,2026-08-21T17:22:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S25-00216,DL13CN3076,2026-08-21T17:49:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,DL13CN3067
ANPR-S25-00217,DL13CN3067,2026-08-21T18:20:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S25-00218,DL13CN3076,2026-08-21T18:33:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.99,DL13CN3067
ANPR-S25-00219,DL13CN3076,2026-08-21T18:58:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,DL13CN3067
ANPR-S25-00220,DL13CN3067,2026-08-21T19:30:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S25-00221,DL13CN3067,2026-08-21T19:48:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,
ANPR-S25-00222,DL13CN3076,2026-08-21T20:05:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,DL13CN3067
ANPR-S25-00223,DL13CN3067,2026-08-21T20:32:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S25-00224,DL13CN3076,2026-08-21T21:11:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,DL13CN3067
ANPR-S25-00225,DL13CN3067,2026-08-21T21:24:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S25-00226,DL13CN3076,2026-08-21T21:55:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,DL13CN3067
ANPR-S25-00227,DL13CN3076,2026-08-21T22:25:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,DL13CN3067
ANPR-S25-00228,DL13CN3076,2026-08-21T22:39:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.99,DL13CN3067
ANPR-S25-00229,DL13CN3067,2026-08-21T23:04:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S25-00230,DL13CN3067,2026-08-21T23:36:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S25-00231,DL13CN3067,2026-08-22T00:05:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S25-00232,DL13CN3067,2026-08-22T00:21:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S25-00233,DL13CN3076,2026-08-22T00:47:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,DL13CN3067
ANPR-S25-00234,DL13CN3076,2026-08-22T01:21:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,DL13CN3067
ANPR-S25-00235,DL13CN3067,2026-08-22T01:32:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S25-00236,DL13CN3067,2026-08-22T01:57:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S25-00237,DL13CN3067,2026-08-22T02:31:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S25-00238,DL13CN3067,2026-08-22T02:59:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S25-00239,DL13CN3076,2026-08-22T03:27:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,DL13CN3067
ANPR-S25-00240,DL13CN3067,2026-08-22T03:47:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S25-00241,DL13CN3067,2026-08-22T04:15:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S25-00242,DL13CN3076,2026-08-22T04:30:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,DL13CN3067
ANPR-S25-00243,DL13CN3076,2026-08-22T05:08:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,DL13CN3067
ANPR-S25-00244,DL13CN3067,2026-08-22T05:30:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.99,
ANPR-S25-00245,DL13CN3067,2026-08-22T05:46:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S25-00246,DL13CN3076,2026-08-22T06:07:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,DL13CN3067
ANPR-S25-00247,DL13CN3067,2026-08-22T06:44:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,
ANPR-S25-00248,DL13CN3067,2026-08-22T06:59:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S25-00249,DL13CN3067,2026-08-22T07:36:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,
ANPR-S25-00250,DL13CN3076,2026-08-22T08:03:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,DL13CN3067
ANPR-S25-00251,DL13CN3067,2026-08-22T08:26:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S25-00252,DL13CN3067,2026-08-22T08:50:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S25-00253,DL13CN3076,2026-08-22T09:12:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,DL13CN3067
ANPR-S25-00254,DL13CN3067,2026-08-22T09:41:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S25-00255,DL13CN3076,2026-08-22T09:51:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,DL13CN3067
ANPR-S25-00256,DL13CN3067,2026-08-22T10:21:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S25-00257,DL13CN3067,2026-08-22T10:46:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S25-00258,DL13CN3076,2026-08-22T11:16:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,DL13CN3067
ANPR-S25-00259,DL13CN3076,2026-08-22T11:43:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,DL13CN3067
ANPR-S25-00260,DL13CN3076,2026-08-22T12:06:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL13CN3067
ANPR-S25-00261,DL13CN3067,2026-08-22T12:33:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S25-00262,DL13CN3076,2026-08-22T12:59:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,DL13CN3067
ANPR-S25-00263,DL13CN3076,2026-08-22T13:26:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,DL13CN3067
ANPR-S25-00264,DL13CN3076,2026-08-22T13:44:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,DL13CN3067
ANPR-S25-00265,DL13CN3067,2026-08-22T14:03:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S25-00266,DL13CN3076,2026-08-22T14:32:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,DL13CN3067
ANPR-S25-00267,DL13CN3067,2026-08-22T15:02:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S25-00268,DL13CN3067,2026-08-22T15:23:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S25-00269,DL13CN3067,2026-08-22T15:57:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S25-00270,DL13CN3067,2026-08-22T16:17:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S25-00271,DL13CN3067,2026-08-22T16:49:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S25-00272,DL13CN3076,2026-08-22T17:03:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,DL13CN3067
ANPR-S25-00273,DL13CN3067,2026-08-22T17:36:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,
ANPR-S25-00274,DL13CN3076,2026-08-22T18:00:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,DL13CN3067
ANPR-S25-00275,DL13CN3076,2026-08-22T18:11:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,DL13CN3067
ANPR-S25-00276,DL13CN3076,2026-08-22T18:43:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,DL13CN3067
ANPR-S25-00277,DL13CN3076,2026-08-22T19:17:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,DL13CN3067
ANPR-S25-00278,DL13CN3067,2026-08-22T19:44:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,
ANPR-S25-00279,DL13CN3067,2026-08-22T20:02:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S25-00280,DL13CN3076,2026-08-22T20:26:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,DL13CN3067
ANPR-S25-00281,DL13CN3076,2026-08-22T20:56:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,DL13CN3067
ANPR-S25-00282,DL13CN3067,2026-08-22T21:16:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S25-00283,DL13CN3067,2026-08-22T21:35:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S25-00284,DL13CN3067,2026-08-22T22:09:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S25-00285,DL13CN3076,2026-08-22T22:32:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,DL13CN3067
ANPR-S25-00286,DL13CN3067,2026-08-22T22:48:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S25-00287,DL13CN3067,2026-08-22T23:22:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S25-00288,DL13CN3067,2026-08-22T23:55:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S25-00289,DL13CN3067,2026-08-23T00:05:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S25-00290,DL13CN3067,2026-08-23T00:31:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,
ANPR-S25-00291,DL13CN3076,2026-08-23T00:53:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,DL13CN3067
ANPR-S25-00292,DL13CN3076,2026-08-23T01:33:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,DL13CN3067
ANPR-S25-00293,DL13CN3076,2026-08-23T01:54:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,DL13CN3067
ANPR-S25-00294,DL13CN3076,2026-08-23T02:15:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,DL13CN3067
ANPR-S25-00295,DL13CN3076,2026-08-23T02:39:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,DL13CN3067
ANPR-S25-00296,DL13CN3067,2026-08-23T03:02:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,
ANPR-S25-00297,DL13CN3067,2026-08-23T03:22:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,
ANPR-S25-00298,DL13CN3076,2026-08-23T04:01:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,DL13CN3067
ANPR-S25-00299,DL13CN3067,2026-08-23T04:11:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S25-00300,DL13CN3067,2026-08-23T04:37:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,
ANPR-S25-00301,DL13CN3067,2026-08-23T05:17:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S25-00302,DL13CN3067,2026-08-23T05:36:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S25-00303,DL13CN3067,2026-08-23T05:51:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S25-00304,DL13CN3067,2026-08-23T06:17:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S25-00305,DL13CN3076,2026-08-23T06:56:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,DL13CN3067
ANPR-S25-00306,DL13CN3067,2026-08-23T07:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S25-00307,DL13CN3076,2026-08-23T07:33:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,DL13CN3067
ANPR-S25-00308,DL13CN3067,2026-08-23T08:08:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S25-00309,DL13CN3067,2026-08-23T08:23:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,
ANPR-S25-00310,DL13CN3076,2026-08-23T08:51:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,DL13CN3067
ANPR-S25-00311,DL13CN3067,2026-08-23T09:15:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S25-00312,DL13CN3076,2026-08-23T09:41:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,DL13CN3067
ANPR-S25-00313,DL13CN3076,2026-08-23T10:05:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,DL13CN3067
ANPR-S25-00314,DL13CN3067,2026-08-23T10:26:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,
ANPR-S25-00315,DL13CN3067,2026-08-23T10:50:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S25-00316,DL13CN3067,2026-08-23T11:34:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S25-00317,DL13CN3067,2026-08-23T11:55:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S25-00318,DL13CN3076,2026-08-23T12:22:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,DL13CN3067
ANPR-S25-00319,DL13CN3067,2026-08-23T12:50:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S25-00320,DL13CN3067,2026-08-23T13:09:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S25-00321,DL13CN3076,2026-08-23T13:29:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,DL13CN3067
ANPR-S25-00322,DL13CN3067,2026-08-23T13:52:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S25-00323,DL13CN3076,2026-08-23T14:13:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,DL13CN3067
ANPR-S25-00324,DL13CN3067,2026-08-23T14:50:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,
ANPR-S25-00325,DL13CN3067,2026-08-23T15:09:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S25-00326,DL13CN3067,2026-08-23T15:40:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.82,
ANPR-S25-00327,DL13CN3067,2026-08-23T15:56:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,
ANPR-S25-00328,DL13CN3076,2026-08-23T16:20:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,DL13CN3067
ANPR-S25-00329,DL13CN3076,2026-08-23T16:52:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,DL13CN3067
ANPR-S25-00330,DL13CN3067,2026-08-23T17:12:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S25-00331,DL13CN3067,2026-08-23T17:38:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S25-00332,DL13CN3076,2026-08-23T18:07:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,DL13CN3067
ANPR-S25-00333,DL13CN3067,2026-08-23T18:28:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S25-00334,DL13CN3067,2026-08-23T18:45:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S25-00335,DL13CN3076,2026-08-23T19:16:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,DL13CN3067
ANPR-S25-00336,DL13CN3067,2026-08-23T19:52:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S25-00337,DL13CN3067,2026-08-23T20:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S25-00338,DL13CN3067,2026-08-23T20:42:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S25-00339,DL13CN3076,2026-08-23T21:00:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,DL13CN3067
ANPR-S25-00340,DL13CN3067,2026-08-23T21:22:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,
ANPR-S25-00341,DL13CN3067,2026-08-23T21:50:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S25-00342,DL13CN3067,2026-08-23T22:15:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S25-00343,DL13CN3076,2026-08-23T22:43:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,DL13CN3067
ANPR-S25-00344,DL13CN3067,2026-08-23T23:12:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S25-00345,DL13CN3076,2026-08-23T23:34:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,DL13CN3067
ANPR-S25-00346,DL13CN3076,2026-08-23T23:53:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,DL13CN3067
ANPR-S25-00347,DL13CN3067,2026-08-24T00:19:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S25-00348,DL13CN3067,2026-08-24T00:53:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S25-00349,DL13CN3067,2026-08-24T01:18:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S25-00350,DL13CN3067,2026-08-24T01:35:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
ANPR-S25-00351,DL13CN3076,2026-08-24T02:09:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,DL13CN3067
ANPR-S25-00352,DL13CN3067,2026-08-24T02:23:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S25-00353,DL13CN3076,2026-08-24T02:48:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,DL13CN3067
ANPR-S25-00354,DL13CN3076,2026-08-24T03:20:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,DL13CN3067
ANPR-S25-00355,DL13CN3067,2026-08-24T03:32:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.99,
ANPR-S25-00356,DL13CN3076,2026-08-24T04:15:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,DL13CN3067
ANPR-S25-00357,DL13CN3067,2026-08-24T04:28:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S25-00358,DL13CN3067,2026-08-24T04:50:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.99,
ANPR-S25-00359,DL13CN3067,2026-08-24T05:20:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S25-00360,DL13CN3076,2026-08-24T05:40:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,DL13CN3067
ANPR-S25-00361,DL13CN3076,2026-08-24T06:05:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,DL13CN3067
ANPR-S25-00362,DL13CN3076,2026-08-24T06:38:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,DL13CN3067
ANPR-S25-00363,DL13CN3067,2026-08-24T07:05:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S25-00364,DL13CN3067,2026-08-24T07:22:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S25-00365,DL13CN3076,2026-08-24T07:45:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,DL13CN3067
ANPR-S25-00366,DL13CN3076,2026-08-24T08:23:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,DL13CN3067
ANPR-S25-00367,DL13CN3067,2026-08-24T08:32:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S25-00368,DL13CN3076,2026-08-24T08:56:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,DL13CN3067
ANPR-S25-00369,DL13CN3067,2026-08-24T09:36:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S25-00370,DL13CN3076,2026-08-24T09:51:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,DL13CN3067
ANPR-S25-00371,DL13CN3076,2026-08-24T10:28:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL13CN3067
ANPR-S25-00372,DL13CN3067,2026-08-24T10:38:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.82,
ANPR-S25-00373,DL13CN3076,2026-08-24T11:10:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,DL13CN3067
ANPR-S25-00374,DL13CN3076,2026-08-24T11:44:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,DL13CN3067
ANPR-S25-00375,DL13CN3067,2026-08-24T12:05:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S25-00376,DL13CN3076,2026-08-24T12:16:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,DL13CN3067
ANPR-S25-00377,DL13CN3076,2026-08-24T12:48:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,DL13CN3067
ANPR-S25-00378,DL13CN3076,2026-08-24T13:17:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,DL13CN3067
ANPR-S25-00379,DL13CN3067,2026-08-24T13:33:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S25-00380,DL13CN3067,2026-08-24T14:02:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S25-00381,DL13CN3076,2026-08-24T14:39:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,DL13CN3067
ANPR-S25-00382,DL13CN3067,2026-08-24T14:46:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S25-00383,DL13CN3067,2026-08-24T15:10:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S25-00384,DL13CN3076,2026-08-24T15:53:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,DL13CN3067
ANPR-S25-00385,DL13CN3067,2026-08-24T16:03:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S25-00386,DL13CN3076,2026-08-24T16:36:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,DL13CN3067
ANPR-S25-00387,DL13CN3076,2026-08-24T16:56:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,DL13CN3067
ANPR-S25-00388,DL13CN3067,2026-08-24T17:31:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,
ANPR-S25-00389,DL13CN3067,2026-08-24T17:51:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,
ANPR-S25-00390,DL13CN3067,2026-08-24T18:05:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S25-00391,DL13CN3067,2026-08-24T18:45:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S25-00392,DL13CN3076,2026-08-24T19:14:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,DL13CN3067
ANPR-S25-00393,DL13CN3067,2026-08-24T19:39:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S25-00394,DL13CN3076,2026-08-24T19:51:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,DL13CN3067
ANPR-S25-00395,DL13CN3076,2026-08-24T20:18:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,DL13CN3067
ANPR-S25-00396,DL13CN3067,2026-08-24T20:47:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S25-00397,DL13CN3067,2026-08-24T21:05:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S25-00398,DL13CN3067,2026-08-24T21:42:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S25-00399,DL13CN3067,2026-08-24T21:57:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S25-00400,DL13CN3076,2026-08-24T22:33:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,DL13CN3067
ANPR-S25-00401,DL13CN3076,2026-08-24T22:46:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,DL13CN3067
ANPR-S25-00402,DL13CN3067,2026-08-24T23:20:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S25-00403,DL13CN3067,2026-08-24T23:30:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S25-00404,DL13CN3076,2026-08-25T00:05:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,DL13CN3067
ANPR-S25-00405,DL13CN3067,2026-08-25T00:25:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S25-00406,DL13CN3076,2026-08-25T01:02:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,DL13CN3067
ANPR-S25-00407,DL13CN3076,2026-08-25T01:28:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,DL13CN3067
ANPR-S25-00408,DL13CN3067,2026-08-25T01:50:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S25-00409,DL13CN3067,2026-08-25T02:04:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S25-00410,DL13CN3067,2026-08-25T02:30:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S25-00411,DL13CN3067,2026-08-25T03:03:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S25-00412,DL13CN3076,2026-08-25T03:18:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,DL13CN3067
ANPR-S25-00413,DL13CN3076,2026-08-25T03:41:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,DL13CN3067
ANPR-S25-00414,DL13CN3067,2026-08-25T04:24:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
