cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26226-1112,+91-9810011223,+91-9120064202,2025-01-21T10:00:00Z,54,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1113,+91-9810011223,+91-9142438705,2025-06-27T10:00:00Z,130,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1114,+91-9810011223,+91-9193458611,2025-05-01T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1115,+91-9810011223,+91-9188923282,2025-01-28T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1116,+91-9810011223,+91-9143289323,2025-03-25T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-1117,+91-9810011223,+91-9150172401,2025-02-17T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1118,+91-9810011223,+91-9139862288,2025-03-02T10:00:00Z,17,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-1119,+91-9810011223,+91-9175708584,2025-01-18T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1120,+91-9810011223,+91-9142640716,2025-04-12T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1121,+91-9810011223,+91-9141644160,2025-01-01T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1122,+91-9810011223,+91-9181035928,2025-01-03T10:00:00Z,69,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1123,+91-9810011223,+91-9114643287,2025-03-04T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1124,+91-9810011223,+91-9103411518,2025-04-23T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-1125,+91-9810011223,+91-9149483764,2025-02-10T10:00:00Z,23,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1126,+91-9810011223,+91-9179129554,2025-01-01T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1127,+91-9810011223,+91-9112372243,2025-03-11T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1128,+91-9810011223,+91-9135924421,2025-01-02T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1129,+91-9810011223,+91-9167479595,2025-02-07T10:00:00Z,29,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1130,+91-9810011223,+91-9178628681,2025-02-14T10:00:00Z,58,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1131,+91-9810011223,+91-9111939067,2025-01-06T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1132,+91-9810011223,+91-9169732327,2025-06-26T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1133,+91-9810011223,+91-9163532186,2025-04-16T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1134,+91-9810011223,+91-9133764305,2025-03-21T10:00:00Z,28,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1135,+91-9810011223,+91-9192432226,2025-02-25T10:00:00Z,123,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1136,+91-9810011223,+91-9197744041,2025-03-21T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1137,+91-9810011223,+91-9130520356,2025-02-26T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1138,+91-9810011223,+91-9121159836,2025-04-09T10:00:00Z,111,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1139,+91-9810011223,+91-9154017329,2025-05-22T10:00:00Z,167,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1140,+91-9810011223,+91-9163178954,2025-05-09T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1141,+91-9810011223,+91-9116053627,2025-06-26T10:00:00Z,150,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1142,+91-9810011223,+91-9137447795,2025-05-20T10:00:00Z,180,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-1143,+91-9810011223,+91-9163521280,2025-04-08T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-1144,+91-9810011223,+91-9123999430,2025-03-25T10:00:00Z,73,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-1145,+91-9810011223,+91-9176007414,2025-04-22T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-1146,+91-9810011223,+91-9124726722,2025-06-26T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-1147,+91-9810011223,+91-9168636650,2025-01-08T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-1148,+91-9810011223,+91-9102270798,2025-03-27T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-1149,+91-9810011223,+91-9136748069,2025-01-23T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-1150,+91-9810011223,+91-9133346114,2025-06-21T10:00:00Z,145,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1151,+91-9810011223,+91-9149347537,2025-03-04T10:00:00Z,114,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1152,+91-9810011223,+91-9119080594,2025-05-27T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1153,+91-9810011223,+91-9127600039,2025-01-08T10:00:00Z,120,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1154,+91-9810011223,+91-9102771482,2025-05-24T10:00:00Z,96,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1155,+91-9810011223,+91-9133148449,2025-05-09T10:00:00Z,171,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1156,+91-9810011223,+91-9102619745,2025-04-21T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-1157,+91-9810011223,+91-9118721420,2025-02-12T10:00:00Z,81,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1158,+91-9810011223,+91-9168144731,2025-02-15T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1159,+91-9810011223,+91-9116341345,2025-02-11T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1160,+91-9810011223,+91-9136359647,2025-03-23T10:00:00Z,108,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-1161,+91-9810011223,+91-9114926065,2025-01-28T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1162,+91-9810011223,+91-9178042422,2025-05-25T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1163,+91-9810011223,+91-9113977232,2025-04-10T10:00:00Z,39,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-1164,+91-9810011223,+91-9149601847,2025-04-12T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1165,+91-9810011223,+91-9187479350,2025-02-21T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1166,+91-9810011223,+91-9116149561,2025-06-27T10:00:00Z,52,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1167,+91-9810011223,+91-9143144354,2025-06-16T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1168,+91-9810011223,+91-9167355956,2025-03-18T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1169,+91-9810011223,+91-9163628197,2025-01-06T10:00:00Z,94,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1170,+91-9810011223,+91-9186900294,2025-03-04T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-1171,+91-9810011223,+91-9191109958,2025-03-28T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1172,+91-9810011223,+91-9108602816,2025-03-23T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1173,+91-9810011223,+91-9174732432,2025-03-09T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-1174,+91-9810011223,+91-9141588304,2025-05-17T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-1175,+91-9810011223,+91-9131240912,2025-01-27T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1176,+91-9810011223,+91-9194695619,2025-06-15T10:00:00Z,92,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1177,+91-9810011223,+91-9195570877,2025-04-13T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1178,+91-9810011223,+91-9144026694,2025-05-04T10:00:00Z,57,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1179,+91-9810011223,+91-9107452063,2025-06-03T10:00:00Z,102,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1180,+91-9810011223,+91-9145339924,2025-04-01T10:00:00Z,53,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1181,+91-9810011223,+91-9197559242,2025-04-17T10:00:00Z,29,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1182,+91-9810011223,+91-9182092333,2025-06-24T10:00:00Z,155,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-1183,+91-9810011223,+91-9127472721,2025-03-10T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-1184,+91-9810011223,+91-9189837566,2025-03-04T10:00:00Z,149,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1185,+91-9810011223,+91-9132044313,2025-02-17T10:00:00Z,102,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1186,+91-9810011223,+91-9173944022,2025-05-08T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-1187,+91-9810011223,+91-9118763534,2025-04-17T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1188,+91-9810011223,+91-9177411864,2025-01-16T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-1189,+91-9810011223,+91-9171948772,2025-05-11T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1190,+91-9810011223,+91-9195954818,2025-06-06T10:00:00Z,87,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-1191,+91-9810011223,+91-9187204181,2025-05-18T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-1192,+91-9810011223,+91-9186564200,2025-03-02T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1193,+91-9810011223,+91-9148125204,2025-05-04T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1194,+91-9810011223,+91-9136188159,2025-06-18T10:00:00Z,136,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1195,+91-9810011223,+91-9189014964,2025-04-01T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-1196,+91-9810011223,+91-9148859356,2025-02-07T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1197,+91-9810011223,+91-9166310503,2025-04-26T10:00:00Z,124,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1198,+91-9810011223,+91-9156273372,2025-03-22T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1199,+91-9810011223,+91-9138135515,2025-02-07T10:00:00Z,57,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-1200,+91-9810011223,+91-9135226494,2025-05-17T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1201,+91-9810011223,+91-9138515059,2025-06-15T10:00:00Z,36,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1202,+91-9810011223,+91-9107642297,2025-06-25T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-1203,+91-9810011223,+91-9142859498,2025-02-16T10:00:00Z,103,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1204,+91-9810011223,+91-9156870351,2025-01-10T10:00:00Z,123,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1205,+91-9810011223,+91-9149201769,2025-02-14T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1206,+91-9810011223,+91-9198545686,2025-04-23T10:00:00Z,171,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-1207,+91-9810011223,+91-9156219210,2025-02-15T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1208,+91-9810011223,+91-9188313965,2025-05-12T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1209,+91-9810011223,+91-9109861322,2025-03-07T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1210,+91-9810011223,+91-9101465449,2025-06-09T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-1211,+91-9810011223,+91-9181401250,2025-01-02T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1212,+91-9810011223,+91-9134720025,2025-02-06T10:00:00Z,58,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-1213,+91-9810011223,+91-9149017799,2025-03-14T10:00:00Z,56,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-1214,+91-9810011223,+91-9156980453,2025-05-10T10:00:00Z,139,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1215,+91-9810011223,+91-9195650402,2025-04-21T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-1216,+91-9810011223,+91-9126214495,2025-06-11T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1217,+91-9810011223,+91-9198205149,2025-03-02T10:00:00Z,62,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1218,+91-9810011223,+91-9147536137,2025-01-06T10:00:00Z,30,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1219,+91-9810011223,+91-9175921139,2025-01-03T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-1220,+91-9810011223,+91-9171011549,2025-02-24T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1221,+91-9810011223,+91-9107376112,2025-06-12T10:00:00Z,69,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1222,+91-9810011223,+91-9124840623,2025-06-13T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1223,+91-9810011223,+91-9126819003,2025-02-14T10:00:00Z,83,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1224,+91-9810011223,+91-9186039285,2025-04-03T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-1225,+91-9810011223,+91-9198199215,2025-01-16T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-1226,+91-9810011223,+91-9119362557,2025-03-25T10:00:00Z,22,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1227,+91-9810011223,+91-9107572373,2025-05-19T10:00:00Z,79,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1228,+91-9810011223,+91-9167732396,2025-01-24T10:00:00Z,59,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1229,+91-9810011223,+91-9182731421,2025-02-06T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1230,+91-9810011223,+91-9173469139,2025-02-12T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-1231,+91-9810011223,+91-9114811327,2025-01-10T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1232,+91-9810011223,+91-9161465455,2025-04-07T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1233,+91-9810011223,+91-9111014027,2025-04-21T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1234,+91-9810011223,+91-9143941864,2025-03-14T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-1235,+91-9810011223,+91-9131955959,2025-05-04T10:00:00Z,74,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1236,+91-9810011223,+91-9171321398,2025-01-27T10:00:00Z,34,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1237,+91-9810011223,+91-9104033074,2025-06-04T10:00:00Z,168,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1238,+91-9810011223,+91-9124788347,2025-06-20T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-1239,+91-9810011223,+91-9190649836,2025-02-20T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1240,+91-9810011223,+91-9135976608,2025-02-14T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1241,+91-9810011223,+91-9109898866,2025-01-12T10:00:00Z,115,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-1242,+91-9810011223,+91-9155045953,2025-05-05T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1243,+91-9810011223,+91-9162311696,2025-06-28T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-1244,+91-9810011223,+91-9195205389,2025-04-04T10:00:00Z,169,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1245,+91-9810011223,+91-9167490237,2025-03-21T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-1246,+91-9810011223,+91-9151479043,2025-03-22T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1247,+91-9810011223,+91-9104095664,2025-01-20T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1248,+91-9810011223,+91-9152128019,2025-05-21T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1249,+91-9810011223,+91-9174642698,2025-06-28T10:00:00Z,160,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-1250,+91-9810011223,+91-9196686855,2025-06-21T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1251,+91-9810011223,+91-9133311240,2025-01-09T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1252,+91-9810011223,+91-9107346300,2025-06-19T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1253,+91-9810011223,+91-9134082346,2025-04-03T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1254,+91-9810011223,+91-9103755042,2025-06-28T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1255,+91-9810011223,+91-9138509252,2025-03-06T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-1256,+91-9810011223,+91-9117142853,2025-02-10T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1257,+91-9810011223,+91-9199789410,2025-05-14T10:00:00Z,89,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-1258,+91-9810011223,+91-9110269590,2025-05-14T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1259,+91-9810011223,+91-9198221835,2025-05-22T10:00:00Z,80,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1260,+91-9810011223,+91-9146264579,2025-05-14T10:00:00Z,36,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-1261,+91-9810011223,+91-9139400894,2025-04-28T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1262,+91-9810011223,+91-9142907444,2025-02-04T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1263,+91-9810011223,+91-9140603625,2025-04-02T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1264,+91-9810011223,+91-9151978557,2025-06-02T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1265,+91-9810011223,+91-9165020704,2025-06-16T10:00:00Z,120,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1266,+91-9810011223,+91-9135190484,2025-06-01T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1267,+91-9810011223,+91-9113144243,2025-03-12T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1268,+91-9810011223,+91-9102026696,2025-02-26T10:00:00Z,115,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-1269,+91-9810011223,+91-9140903568,2025-01-17T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1270,+91-9810011223,+91-9173024801,2025-04-05T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1271,+91-9810011223,+91-9164331596,2025-01-24T10:00:00Z,21,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-1272,+91-9810011223,+91-9167244687,2025-06-04T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1273,+91-9810011223,+91-9103457934,2025-03-08T10:00:00Z,60,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-1274,+91-9810011223,+91-9135697755,2025-05-02T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1275,+91-9810011223,+91-9151252096,2025-03-09T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1276,+91-9810011223,+91-9116693268,2025-02-17T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1277,+91-9810011223,+91-9130197274,2025-06-01T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1278,+91-9810011223,+91-9170583967,2025-05-15T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-1279,+91-9810011223,+91-9112300581,2025-04-10T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1280,+91-9810011223,+91-9107120843,2025-02-21T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1281,+91-9810011223,+91-9199746197,2025-05-14T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-1282,+91-9810011223,+91-9146843117,2025-04-07T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1283,+91-9810011223,+91-9134311144,2025-05-03T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-1284,+91-9810011223,+91-9170440929,2025-06-21T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1285,+91-9810011223,+91-9103367315,2025-04-25T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1286,+91-9810011223,+91-9118733878,2025-02-04T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1287,+91-9810011223,+91-9118650768,2025-06-11T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1288,+91-9810011223,+91-9141217891,2025-01-16T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1289,+91-9810011223,+91-9156065653,2025-03-15T10:00:00Z,91,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1290,+91-9810011223,+91-9109720423,2025-01-01T10:00:00Z,79,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1291,+91-9810011223,+91-9115091451,2025-04-18T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-1292,+91-9810011223,+91-9125308838,2025-06-06T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-1293,+91-9810011223,+91-9131249487,2025-04-24T10:00:00Z,48,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-1294,+91-9810011223,+91-9181409136,2025-02-09T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1295,+91-9810011223,+91-9162533598,2025-04-08T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-1296,+91-9810011223,+91-9154462669,2025-02-27T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-1297,+91-9810011223,+91-9198824296,2025-04-08T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-1298,+91-9810011223,+91-9173839178,2025-01-20T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-1299,+91-9810011223,+91-9179278409,2025-02-03T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-1300,+91-9810011223,+91-9118165698,2025-01-26T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-1301,+91-9810011223,+91-9166412819,2025-03-12T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-1302,+91-9810011223,+91-9187837255,2025-01-23T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
