cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26199-0027,+91-9810011223,+91-9123847300,2025-02-27T10:00:00Z,167,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0028,+91-9810011223,+91-9171297680,2025-06-14T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-0029,+91-9810011223,+91-9133432024,2025-02-12T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-0030,+91-9810011223,+91-9106913142,2025-02-09T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-0031,+91-9810011223,+91-9112649762,2025-04-07T10:00:00Z,150,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0032,+91-9810011223,+91-9169706321,2025-06-22T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0033,+91-9810011223,+91-9100073642,2025-05-23T10:00:00Z,47,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0034,+91-9810011223,+91-9140585176,2025-01-20T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-0035,+91-9810011223,+91-9139364082,2025-05-01T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-0036,+91-9810011223,+91-9190241580,2025-06-20T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0037,+91-9810011223,+91-9147795967,2025-05-15T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0038,+91-9810011223,+91-9142541054,2025-02-23T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0039,+91-9810011223,+91-9164942382,2025-06-18T10:00:00Z,38,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-0040,+91-9810011223,+91-9177917283,2025-03-06T10:00:00Z,135,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0041,+91-9810011223,+91-9189328713,2025-06-17T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0042,+91-9810011223,+91-9173584420,2025-06-08T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0043,+91-9810011223,+91-9199948406,2025-01-24T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0044,+91-9810011223,+91-9130122205,2025-06-13T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-0045,+91-9810011223,+91-9122238057,2025-06-12T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-0046,+91-9810011223,+91-9175260142,2025-02-24T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0047,+91-9810011223,+91-9103688684,2025-02-26T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-0048,+91-9810011223,+91-9155735962,2025-05-26T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0049,+91-9810011223,+91-9124954314,2025-02-11T10:00:00Z,164,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0050,+91-9810011223,+91-9125394798,2025-04-20T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-0051,+91-9810011223,+91-9137940159,2025-05-24T10:00:00Z,36,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-0052,+91-9810011223,+91-9148307431,2025-03-02T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-0053,+91-9810011223,+91-9149147803,2025-03-06T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-0054,+91-9810011223,+91-9193789621,2025-04-04T10:00:00Z,105,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0055,+91-9810011223,+91-9197704001,2025-04-03T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0056,+91-9810011223,+91-9175172330,2025-05-11T10:00:00Z,150,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0057,+91-9810011223,+91-9132842162,2025-01-12T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0058,+91-9810011223,+91-9139489401,2025-06-10T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-0059,+91-9810011223,+91-9130386262,2025-04-23T10:00:00Z,147,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-0060,+91-9810011223,+91-9153254291,2025-02-19T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-0061,+91-9810011223,+91-9186660562,2025-01-17T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0062,+91-9810011223,+91-9161139857,2025-05-09T10:00:00Z,161,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-0063,+91-9810011223,+91-9176859272,2025-03-14T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0064,+91-9810011223,+91-9130355810,2025-02-11T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-0065,+91-9810011223,+91-9131372088,2025-03-22T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-0066,+91-9810011223,+91-9137035590,2025-05-22T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-0067,+91-9810011223,+91-9170011210,2025-02-03T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-0068,+91-9810011223,+91-9162871693,2025-05-26T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-0069,+91-9810011223,+91-9128613804,2025-05-18T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-0070,+91-9810011223,+91-9139348277,2025-04-25T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-0071,+91-9810011223,+91-9192799723,2025-01-09T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-0072,+91-9810011223,+91-9115726347,2025-05-01T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-0073,+91-9810011223,+91-9198181590,2025-04-01T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-0074,+91-9810011223,+91-9127364752,2025-04-15T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-0075,+91-9810011223,+91-9185920189,2025-04-22T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0076,+91-9810011223,+91-9168211843,2025-04-23T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0077,+91-9810011223,+91-9122447883,2025-01-11T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-0078,+91-9810011223,+91-9197158393,2025-06-20T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-0079,+91-9810011223,+91-9129475068,2025-02-15T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-0080,+91-9810011223,+91-9175443501,2025-04-21T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0081,+91-9810011223,+91-9169303301,2025-01-10T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-0082,+91-9810011223,+91-9189144202,2025-05-25T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0083,+91-9810011223,+91-9196107616,2025-06-02T10:00:00Z,36,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-0084,+91-9810011223,+91-9174287340,2025-06-20T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-0085,+91-9810011223,+91-9138778372,2025-06-23T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-0086,+91-9810011223,+91-9193264102,2025-03-26T10:00:00Z,173,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-0087,+91-9810011223,+91-9182901162,2025-03-02T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-0088,+91-9810011223,+91-9144812683,2025-06-03T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0089,+91-9810011223,+91-9119221180,2025-03-17T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0090,+91-9810011223,+91-9166887089,2025-02-09T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0091,+91-9810011223,+91-9136823163,2025-03-12T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-0092,+91-9810011223,+91-9157291525,2025-02-15T10:00:00Z,19,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-0093,+91-9810011223,+91-9118335343,2025-06-09T10:00:00Z,74,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0094,+91-9810011223,+91-9192139747,2025-06-08T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-0095,+91-9810011223,+91-9139547404,2025-01-19T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0096,+91-9810011223,+91-9197710160,2025-05-27T10:00:00Z,91,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0097,+91-9810011223,+91-9126431315,2025-06-25T10:00:00Z,93,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0098,+91-9810011223,+91-9157160747,2025-05-13T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0099,+91-9810011223,+91-9153797593,2025-01-10T10:00:00Z,65,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0100,+91-9810011223,+91-9163817864,2025-01-08T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0101,+91-9810011223,+91-9146059172,2025-01-11T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-0102,+91-9810011223,+91-9146053879,2025-02-20T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0103,+91-9810011223,+91-9197690078,2025-06-24T10:00:00Z,167,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0104,+91-9810011223,+91-9153435014,2025-02-10T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0105,+91-9810011223,+91-9110871270,2025-01-14T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0106,+91-9810011223,+91-9151360409,2025-06-23T10:00:00Z,162,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0107,+91-9810011223,+91-9173608255,2025-01-19T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-0108,+91-9810011223,+91-9107226260,2025-05-10T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0109,+91-9810011223,+91-9110502702,2025-06-11T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-0110,+91-9810011223,+91-9151125878,2025-02-02T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-0111,+91-9810011223,+91-9192236840,2025-06-07T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0112,+91-9810011223,+91-9101631616,2025-02-25T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0113,+91-9810011223,+91-9160630360,2025-01-25T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-0114,+91-9810011223,+91-9111068415,2025-05-26T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0115,+91-9810011223,+91-9138374764,2025-06-09T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-0116,+91-9810011223,+91-9126750968,2025-03-27T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0117,+91-9810011223,+91-9121758951,2025-05-01T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-0118,+91-9810011223,+91-9146006617,2025-05-03T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-0119,+91-9810011223,+91-9171305567,2025-04-09T10:00:00Z,79,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-0120,+91-9810011223,+91-9133609816,2025-04-09T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-0121,+91-9810011223,+91-9142046412,2025-06-05T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0122,+91-9810011223,+91-9157315842,2025-06-19T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-0123,+91-9810011223,+91-9136207687,2025-01-15T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0124,+91-9810011223,+91-9122622027,2025-05-22T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-0125,+91-9810011223,+91-9146562614,2025-01-24T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0126,+91-9810011223,+91-9199225816,2025-01-12T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-0127,+91-9810011223,+91-9189592730,2025-03-08T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0128,+91-9810011223,+91-9137523882,2025-06-05T10:00:00Z,178,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0129,+91-9810011223,+91-9189529882,2025-04-07T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0130,+91-9810011223,+91-9199273660,2025-06-10T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0131,+91-9810011223,+91-9196381445,2025-03-08T10:00:00Z,168,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-0132,+91-9810011223,+91-9136367564,2025-05-24T10:00:00Z,42,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0133,+91-9810011223,+91-9174908202,2025-06-05T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-0134,+91-9810011223,+91-9194016938,2025-06-04T10:00:00Z,80,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-0135,+91-9810011223,+91-9171986371,2025-06-24T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0136,+91-9810011223,+91-9182524705,2025-04-27T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-0137,+91-9810011223,+91-9176146503,2025-02-23T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0138,+91-9810011223,+91-9107163236,2025-03-19T10:00:00Z,159,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-0139,+91-9810011223,+91-9109346764,2025-04-18T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-0140,+91-9810011223,+91-9175076512,2025-01-25T10:00:00Z,114,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0141,+91-9810011223,+91-9134033341,2025-06-28T10:00:00Z,114,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-0142,+91-9810011223,+91-9104404889,2025-05-20T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-0143,+91-9810011223,+91-9143418298,2025-04-20T10:00:00Z,46,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-0144,+91-9810011223,+91-9132013099,2025-02-25T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0145,+91-9810011223,+91-9156642665,2025-01-24T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0146,+91-9810011223,+91-9150149326,2025-03-17T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-0147,+91-9810011223,+91-9195708564,2025-06-25T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-0148,+91-9810011223,+91-9129444419,2025-02-25T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-0149,+91-9810011223,+91-9159015446,2025-06-25T10:00:00Z,170,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-0150,+91-9810011223,+91-9177861217,2025-03-13T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0151,+91-9810011223,+91-9129758857,2025-02-10T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-0152,+91-9810011223,+91-9134474524,2025-02-12T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-0153,+91-9810011223,+91-9128825210,2025-01-21T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0154,+91-9810011223,+91-9118243097,2025-03-19T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0155,+91-9810011223,+91-9183638961,2025-03-18T10:00:00Z,22,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-0156,+91-9810011223,+91-9175189438,2025-04-08T10:00:00Z,74,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-0157,+91-9810011223,+91-9137387300,2025-05-14T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-0158,+91-9810011223,+91-9190728313,2025-06-03T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-0159,+91-9810011223,+91-9132777253,2025-02-18T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-0160,+91-9810011223,+91-9174026840,2025-06-15T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-0161,+91-9810011223,+91-9110804400,2025-04-15T10:00:00Z,127,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0162,+91-9810011223,+91-9139349464,2025-01-01T10:00:00Z,48,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-0163,+91-9810011223,+91-9130076420,2025-04-21T10:00:00Z,168,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0164,+91-9810011223,+91-9196680776,2025-06-10T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-0165,+91-9810011223,+91-9131836360,2025-05-13T10:00:00Z,144,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-0166,+91-9810011223,+91-9113733757,2025-01-02T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0167,+91-9810011223,+91-9126228102,2025-05-18T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0168,+91-9810011223,+91-9177251377,2025-02-09T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0169,+91-9810011223,+91-9115140478,2025-05-10T10:00:00Z,79,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-0170,+91-9810011223,+91-9162620865,2025-02-19T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0171,+91-9810011223,+91-9117699315,2025-06-27T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-0172,+91-9810011223,+91-9149102551,2025-05-14T10:00:00Z,46,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-0173,+91-9810011223,+91-9145005899,2025-05-15T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0174,+91-9810011223,+91-9173894803,2025-03-16T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0175,+91-9810011223,+91-9158345676,2025-01-01T10:00:00Z,23,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0176,+91-9810011223,+91-9122973143,2025-02-08T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-0177,+91-9810011223,+91-9130337997,2025-03-17T10:00:00Z,21,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0178,+91-9810011223,+91-9103970339,2025-05-21T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-0179,+91-9810011223,+91-9112694567,2025-05-12T10:00:00Z,125,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0180,+91-9810011223,+91-9190059565,2025-06-22T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-0181,+91-9810011223,+91-9163808324,2025-04-24T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0182,+91-9810011223,+91-9106821966,2025-02-22T10:00:00Z,163,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-0183,+91-9810011223,+91-9187154588,2025-04-07T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-0184,+91-9810011223,+91-9143952781,2025-04-24T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-0185,+91-9810011223,+91-9115133788,2025-01-04T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0186,+91-9810011223,+91-9175739505,2025-04-02T10:00:00Z,172,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-0187,+91-9810011223,+91-9180708687,2025-06-06T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0188,+91-9810011223,+91-9100424495,2025-03-10T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0189,+91-9810011223,+91-9158925824,2025-01-28T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0190,+91-9810011223,+91-9162590666,2025-02-13T10:00:00Z,136,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0191,+91-9810011223,+91-9133013261,2025-04-06T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-0192,+91-9810011223,+91-9127070307,2025-06-13T10:00:00Z,116,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-0193,+91-9810011223,+91-9117437699,2025-01-24T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0194,+91-9810011223,+91-9169597968,2025-06-04T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-0195,+91-9810011223,+91-9163322013,2025-04-25T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0196,+91-9810011223,+91-9148279667,2025-01-18T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-0197,+91-9810011223,+91-9126384672,2025-05-20T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0198,+91-9810011223,+91-9141356827,2025-02-13T10:00:00Z,111,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0199,+91-9810011223,+91-9195542535,2025-04-01T10:00:00Z,168,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-0200,+91-9810011223,+91-9171386624,2025-06-06T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-0201,+91-9810011223,+91-9150363056,2025-04-24T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0202,+91-9810011223,+91-9131489598,2025-02-04T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-0203,+91-9810011223,+91-9172724056,2025-06-20T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-0204,+91-9810011223,+91-9194917704,2025-03-27T10:00:00Z,86,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-0205,+91-9810011223,+91-9113426078,2025-03-17T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-0206,+91-9810011223,+91-9106937562,2025-01-12T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0207,+91-9810011223,+91-9194170859,2025-01-04T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-0208,+91-9810011223,+91-9145879584,2025-03-27T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0209,+91-9810011223,+91-9197048638,2025-05-18T10:00:00Z,91,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-0210,+91-9810011223,+91-9165560447,2025-02-09T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-0211,+91-9810011223,+91-9181450399,2025-04-27T10:00:00Z,135,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0212,+91-9810011223,+91-9181730610,2025-06-28T10:00:00Z,59,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-0213,+91-9810011223,+91-9119428433,2025-06-01T10:00:00Z,46,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-0214,+91-9810011223,+91-9132195487,2025-02-10T10:00:00Z,107,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-0215,+91-9810011223,+91-9131324800,2025-04-19T10:00:00Z,114,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-0216,+91-9810011223,+91-9168473334,2025-04-06T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-0217,+91-9810011223,+91-9174035438,2025-01-23T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
