anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S78-00416,DL05YC9967,2026-07-08T05:02:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S78-00417,DL05YC9967,2026-07-08T05:34:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S78-00418,DL05YC9976,2026-07-08T05:53:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,DL05YC9967
ANPR-S78-00419,DL05YC9976,2026-07-08T06:25:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,DL05YC9967
ANPR-S78-00420,DL05YC9967,2026-07-08T06:38:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S78-00421,DL05YC9967,2026-07-08T07:04:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S78-00422,DL05YC9967,2026-07-08T07:30:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S78-00423,DL05YC9976,2026-07-08T07:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,DL05YC9967
ANPR-S78-00424,DL05YC9976,2026-07-08T08:23:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,DL05YC9967
ANPR-S78-00425,DL05YC9976,2026-07-08T08:53:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,DL05YC9967
ANPR-S78-00426,DL05YC9967,2026-07-08T09:16:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S78-00427,DL05YC9967,2026-07-08T09:35:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S78-00428,DL05YC9967,2026-07-08T10:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S78-00429,DL05YC9976,2026-07-08T10:24:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,DL05YC9967
ANPR-S78-00430,DL05YC9967,2026-07-08T10:54:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,
ANPR-S78-00431,DL05YC9967,2026-07-08T11:11:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,
ANPR-S78-00432,DL05YC9976,2026-07-08T11:46:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,DL05YC9967
ANPR-S78-00433,DL05YC9976,2026-07-08T12:10:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,DL05YC9967
ANPR-S78-00434,DL05YC9967,2026-07-08T12:32:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S78-00435,DL05YC9967,2026-07-08T13:09:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S78-00436,DL05YC9967,2026-07-08T13:34:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,
ANPR-S78-00437,DL05YC9967,2026-07-08T13:49:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S78-00438,DL05YC9976,2026-07-08T14:21:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,DL05YC9967
ANPR-S78-00439,DL05YC9976,2026-07-08T14:46:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,DL05YC9967
ANPR-S78-00440,DL05YC9967,2026-07-08T14:58:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,
ANPR-S78-00441,DL05YC9976,2026-07-08T15:21:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,DL05YC9967
ANPR-S78-00442,DL05YC9976,2026-07-08T15:46:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,DL05YC9967
ANPR-S78-00443,DL05YC9967,2026-07-08T16:13:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S78-00444,DL05YC9967,2026-07-08T16:39:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S78-00445,DL05YC9967,2026-07-08T17:04:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S78-00446,DL05YC9967,2026-07-08T17:44:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S78-00447,DL05YC9967,2026-07-08T17:58:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,
ANPR-S78-00448,DL05YC9967,2026-07-08T18:27:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S78-00449,DL05YC9967,2026-07-08T18:41:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S78-00450,DL05YC9976,2026-07-08T19:15:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL05YC9967
ANPR-S78-00451,DL05YC9967,2026-07-08T19:47:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S78-00452,DL05YC9967,2026-07-08T20:11:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,
ANPR-S78-00453,DL05YC9976,2026-07-08T20:21:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,DL05YC9967
ANPR-S78-00454,DL05YC9976,2026-07-08T20:57:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,DL05YC9967
ANPR-S78-00455,DL05YC9967,2026-07-08T21:30:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,
ANPR-S78-00456,DL05YC9967,2026-07-08T21:40:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S78-00457,DL05YC9967,2026-07-08T22:16:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S78-00458,DL05YC9976,2026-07-08T22:33:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,DL05YC9967
ANPR-S78-00459,DL05YC9967,2026-07-08T23:01:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S78-00460,DL05YC9976,2026-07-08T23:20:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,DL05YC9967
ANPR-S78-00461,DL05YC9976,2026-07-08T23:44:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,DL05YC9967
ANPR-S78-00462,DL05YC9967,2026-07-09T00:07:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S78-00463,DL05YC9967,2026-07-09T00:47:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S78-00464,DL05YC9967,2026-07-09T01:05:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S78-00465,DL05YC9976,2026-07-09T01:23:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,DL05YC9967
ANPR-S78-00466,DL05YC9976,2026-07-09T01:53:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,DL05YC9967
ANPR-S78-00467,DL05YC9976,2026-07-09T02:23:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL05YC9967
ANPR-S78-00468,DL05YC9976,2026-07-09T02:36:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,DL05YC9967
ANPR-S78-00469,DL05YC9976,2026-07-09T03:12:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,DL05YC9967
ANPR-S78-00470,DL05YC9976,2026-07-09T03:32:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,DL05YC9967
ANPR-S78-00471,DL05YC9967,2026-07-09T04:00:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S78-00472,DL05YC9967,2026-07-09T04:32:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,
ANPR-S78-00473,DL05YC9967,2026-07-09T04:58:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S78-00474,DL05YC9967,2026-07-09T05:19:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S78-00475,DL05YC9976,2026-07-09T05:44:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,DL05YC9967
ANPR-S78-00476,DL05YC9967,2026-07-09T06:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,
ANPR-S78-00477,DL05YC9976,2026-07-09T06:31:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,DL05YC9967
ANPR-S78-00478,DL05YC9967,2026-07-09T06:59:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S78-00479,DL05YC9976,2026-07-09T07:24:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,DL05YC9967
ANPR-S78-00480,DL05YC9976,2026-07-09T07:48:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,DL05YC9967
ANPR-S78-00481,DL05YC9976,2026-07-09T08:16:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,DL05YC9967
ANPR-S78-00482,DL05YC9976,2026-07-09T08:41:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,DL05YC9967
ANPR-S78-00483,DL05YC9967,2026-07-09T08:56:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S78-00484,DL05YC9976,2026-07-09T09:21:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,DL05YC9967
ANPR-S78-00485,DL05YC9967,2026-07-09T09:45:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S78-00486,DL05YC9967,2026-07-09T10:20:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S78-00487,DL05YC9967,2026-07-09T10:47:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S78-00488,DL05YC9967,2026-07-09T10:58:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S78-00489,DL05YC9967,2026-07-09T11:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S78-00490,DL05YC9967,2026-07-09T11:47:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S78-00491,DL05YC9976,2026-07-09T12:24:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,DL05YC9967
ANPR-S78-00492,DL05YC9976,2026-07-09T12:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,DL05YC9967
ANPR-S78-00493,DL05YC9967,2026-07-09T13:05:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S78-00494,DL05YC9976,2026-07-09T13:42:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,DL05YC9967
ANPR-S78-00495,DL05YC9967,2026-07-09T14:07:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S78-00496,DL05YC9967,2026-07-09T14:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S78-00497,DL05YC9976,2026-07-09T14:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,DL05YC9967
ANPR-S78-00498,DL05YC9976,2026-07-09T15:07:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,DL05YC9967
ANPR-S78-00499,DL05YC9967,2026-07-09T15:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S78-00500,DL05YC9976,2026-07-09T16:12:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,DL05YC9967
ANPR-S78-00501,DL05YC9976,2026-07-09T16:36:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,DL05YC9967
ANPR-S78-00502,DL05YC9967,2026-07-09T16:53:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.82,
ANPR-S78-00503,DL05YC9967,2026-07-09T17:10:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S78-00504,DL05YC9967,2026-07-09T17:49:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S78-00505,DL05YC9967,2026-07-09T18:13:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S78-00506,DL05YC9967,2026-07-09T18:39:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S78-00507,DL05YC9976,2026-07-09T18:53:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,DL05YC9967
ANPR-S78-00508,DL05YC9976,2026-07-09T19:20:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,DL05YC9967
ANPR-S78-00509,DL05YC9967,2026-07-09T19:49:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S78-00510,DL05YC9976,2026-07-09T20:23:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,DL05YC9967
ANPR-S78-00511,DL05YC9967,2026-07-09T20:34:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S78-00512,DL05YC9967,2026-07-09T20:57:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,
ANPR-S78-00513,DL05YC9967,2026-07-09T21:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S78-00514,DL05YC9976,2026-07-09T22:00:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,DL05YC9967
ANPR-S78-00515,DL05YC9967,2026-07-09T22:24:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S78-00516,DL05YC9976,2026-07-09T22:40:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,DL05YC9967
ANPR-S78-00517,DL05YC9967,2026-07-09T23:04:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S78-00518,DL05YC9967,2026-07-09T23:34:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,
ANPR-S78-00519,DL05YC9976,2026-07-10T00:09:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,DL05YC9967
ANPR-S78-00520,DL05YC9976,2026-07-10T00:31:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,DL05YC9967
ANPR-S78-00521,DL05YC9967,2026-07-10T00:58:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S78-00522,DL05YC9967,2026-07-10T01:19:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S78-00523,DL05YC9976,2026-07-10T01:46:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,DL05YC9967
ANPR-S78-00524,DL05YC9967,2026-07-10T02:08:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S78-00525,DL05YC9967,2026-07-10T02:27:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S78-00526,DL05YC9976,2026-07-10T02:48:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,DL05YC9967
ANPR-S78-00527,DL05YC9967,2026-07-10T03:16:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,
ANPR-S78-00528,DL05YC9967,2026-07-10T03:47:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S78-00529,DL05YC9967,2026-07-10T04:19:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S78-00530,DL05YC9976,2026-07-10T04:34:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,DL05YC9967
ANPR-S78-00531,DL05YC9976,2026-07-10T05:01:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL05YC9967
ANPR-S78-00532,DL05YC9976,2026-07-10T05:21:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,DL05YC9967
ANPR-S78-00533,DL05YC9967,2026-07-10T05:52:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S78-00534,DL05YC9976,2026-07-10T06:20:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,DL05YC9967
ANPR-S78-00535,DL05YC9967,2026-07-10T06:41:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S78-00536,DL05YC9967,2026-07-10T07:12:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S78-00537,DL05YC9967,2026-07-10T07:23:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S78-00538,DL05YC9967,2026-07-10T07:51:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S78-00539,DL05YC9976,2026-07-10T08:19:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.82,DL05YC9967
ANPR-S78-00540,DL05YC9967,2026-07-10T08:43:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,
ANPR-S78-00541,DL05YC9976,2026-07-10T09:01:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,DL05YC9967
ANPR-S78-00542,DL05YC9976,2026-07-10T09:31:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,DL05YC9967
ANPR-S78-00543,DL05YC9967,2026-07-10T10:01:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,
ANPR-S78-00544,DL05YC9967,2026-07-10T10:30:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S78-00545,DL05YC9976,2026-07-10T10:52:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,DL05YC9967
ANPR-S78-00546,DL05YC9976,2026-07-10T11:09:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,DL05YC9967
ANPR-S78-00547,DL05YC9976,2026-07-10T11:35:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,DL05YC9967
ANPR-S78-00548,DL05YC9976,2026-07-10T12:07:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,DL05YC9967
ANPR-S78-00549,DL05YC9976,2026-07-10T12:20:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,DL05YC9967
ANPR-S78-00550,DL05YC9967,2026-07-10T12:46:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S78-00551,DL05YC9967,2026-07-10T13:11:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S78-00552,DL05YC9967,2026-07-10T13:49:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.99,
ANPR-S78-00553,DL05YC9967,2026-07-10T14:12:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S78-00554,DL05YC9967,2026-07-10T14:30:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S78-00555,DL05YC9976,2026-07-10T14:56:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,DL05YC9967
ANPR-S78-00556,DL05YC9967,2026-07-10T15:24:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S78-00557,DL05YC9976,2026-07-10T15:44:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,DL05YC9967
ANPR-S78-00558,DL05YC9967,2026-07-10T16:13:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S78-00559,DL05YC9967,2026-07-10T16:41:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S78-00560,DL05YC9976,2026-07-10T17:02:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,DL05YC9967
ANPR-S78-00561,DL05YC9976,2026-07-10T17:27:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,DL05YC9967
ANPR-S78-00562,DL05YC9976,2026-07-10T17:56:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,DL05YC9967
ANPR-S78-00563,DL05YC9967,2026-07-10T18:23:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S78-00564,DL05YC9976,2026-07-10T18:51:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,DL05YC9967
ANPR-S78-00565,DL05YC9967,2026-07-10T19:05:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S78-00566,DL05YC9967,2026-07-10T19:45:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S78-00567,DL05YC9976,2026-07-10T20:04:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,DL05YC9967
ANPR-S78-00568,DL05YC9976,2026-07-10T20:19:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,DL05YC9967
ANPR-S78-00569,DL05YC9976,2026-07-10T20:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,DL05YC9967
ANPR-S78-00570,DL05YC9976,2026-07-10T21:15:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,DL05YC9967
ANPR-S78-00571,DL05YC9967,2026-07-10T21:45:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S78-00572,DL05YC9976,2026-07-10T22:08:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,DL05YC9967
ANPR-S78-00573,DL05YC9967,2026-07-10T22:28:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S78-00574,DL05YC9976,2026-07-10T22:53:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL05YC9967
ANPR-S78-00575,DL05YC9976,2026-07-10T23:18:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,DL05YC9967
ANPR-S78-00576,DL05YC9967,2026-07-10T23:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S78-00577,DL05YC9967,2026-07-11T00:03:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S78-00578,DL05YC9967,2026-07-11T00:37:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,
ANPR-S78-00579,DL05YC9967,2026-07-11T01:06:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S78-00580,DL05YC9976,2026-07-11T01:23:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,DL05YC9967
ANPR-S78-00581,DL05YC9976,2026-07-11T01:49:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL05YC9967
ANPR-S78-00582,DL05YC9967,2026-07-11T02:07:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S78-00583,DL05YC9976,2026-07-11T02:43:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,DL05YC9967
ANPR-S78-00584,DL05YC9976,2026-07-11T03:02:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,DL05YC9967
ANPR-S78-00585,DL05YC9967,2026-07-11T03:27:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,
ANPR-S78-00586,DL05YC9976,2026-07-11T03:48:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,DL05YC9967
ANPR-S78-00587,DL05YC9976,2026-07-11T04:25:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,DL05YC9967
ANPR-S78-00588,DL05YC9976,2026-07-11T04:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,DL05YC9967
ANPR-S78-00589,DL05YC9976,2026-07-11T05:03:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,DL05YC9967
ANPR-S78-00590,DL05YC9967,2026-07-11T05:44:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,
ANPR-S78-00591,DL05YC9967,2026-07-11T05:58:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S78-00592,DL05YC9967,2026-07-11T06:32:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S78-00593,DL05YC9976,2026-07-11T06:48:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,DL05YC9967
ANPR-S78-00594,DL05YC9967,2026-07-11T07:15:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S78-00595,DL05YC9967,2026-07-11T07:35:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S78-00596,DL05YC9967,2026-07-11T07:57:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S78-00597,DL05YC9967,2026-07-11T08:29:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S78-00598,DL05YC9967,2026-07-11T08:54:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,
ANPR-S78-00599,DL05YC9967,2026-07-11T09:19:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S78-00600,DL05YC9967,2026-07-11T09:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S78-00601,DL05YC9976,2026-07-11T10:10:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,DL05YC9967
ANPR-S78-00602,DL05YC9967,2026-07-11T10:40:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S78-00603,DL05YC9967,2026-07-11T10:56:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S78-00604,DL05YC9967,2026-07-11T11:20:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S78-00605,DL05YC9967,2026-07-11T12:00:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S78-00606,DL05YC9976,2026-07-11T12:14:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,DL05YC9967
ANPR-S78-00607,DL05YC9967,2026-07-11T12:44:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S78-00608,DL05YC9967,2026-07-11T13:02:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S78-00609,DL05YC9967,2026-07-11T13:24:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,
ANPR-S78-00610,DL05YC9976,2026-07-11T13:54:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,DL05YC9967
ANPR-S78-00611,DL05YC9967,2026-07-11T14:26:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S78-00612,DL05YC9976,2026-07-11T14:50:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,DL05YC9967
ANPR-S78-00613,DL05YC9976,2026-07-11T15:19:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,DL05YC9967
ANPR-S78-00614,DL05YC9976,2026-07-11T15:43:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,DL05YC9967
ANPR-S78-00615,DL05YC9967,2026-07-11T15:55:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S78-00616,DL05YC9976,2026-07-11T16:17:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,DL05YC9967
ANPR-S78-00617,DL05YC9967,2026-07-11T16:41:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S78-00618,DL05YC9967,2026-07-11T17:21:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S78-00619,DL05YC9967,2026-07-11T17:33:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S78-00620,DL05YC9976,2026-07-11T17:58:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,DL05YC9967
ANPR-S78-00621,DL05YC9976,2026-07-11T18:21:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,DL05YC9967
ANPR-S78-00622,DL05YC9976,2026-07-11T19:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,DL05YC9967
