anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S90-00415,DL04HE1567,2026-08-17T04:38:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S90-00416,DL09XN6898,2026-08-17T05:01:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S90-00417,DL04HE1567,2026-08-17T05:39:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S90-00418,DL09XN6898,2026-08-17T05:55:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S90-00419,DL04HE1576,2026-08-17T06:29:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,DL04HE1567
ANPR-S90-00420,DL09XN6898,2026-08-17T06:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S90-00421,DL04HE1567,2026-08-17T07:13:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S90-00422,DL09XN6898,2026-08-17T07:34:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,
ANPR-S90-00423,DL04HE1567,2026-08-17T08:02:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S90-00424,DL09XN6889,2026-08-17T08:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,DL09XN6898
ANPR-S90-00425,DL04HE1576,2026-08-17T08:56:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,DL04HE1567
ANPR-S90-00426,DL09XN6898,2026-08-17T09:24:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S90-00427,DL04HE1567,2026-08-17T09:38:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S90-00428,DL09XN6898,2026-08-17T10:05:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S90-00429,DL04HE1576,2026-08-17T10:39:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,DL04HE1567
ANPR-S90-00430,DL09XN6898,2026-08-17T10:54:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,
ANPR-S90-00431,DL04HE1576,2026-08-17T11:16:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,DL04HE1567
ANPR-S90-00432,DL09XN6889,2026-08-17T11:44:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL09XN6898
ANPR-S90-00433,DL04HE1567,2026-08-17T12:17:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S90-00434,DL09XN6898,2026-08-17T12:41:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S90-00435,DL04HE1567,2026-08-17T13:08:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S90-00436,DL09XN6889,2026-08-17T13:23:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,DL09XN6898
ANPR-S90-00437,DL04HE1567,2026-08-17T13:45:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S90-00438,DL09XN6898,2026-08-17T14:17:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S90-00439,DL04HE1576,2026-08-17T14:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,DL04HE1567
ANPR-S90-00440,DL09XN6898,2026-08-17T15:05:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S90-00441,DL04HE1567,2026-08-17T15:34:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S90-00442,DL09XN6889,2026-08-17T15:45:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,DL09XN6898
ANPR-S90-00443,DL04HE1567,2026-08-17T16:28:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S90-00444,DL09XN6898,2026-08-17T16:50:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S90-00445,DL04HE1567,2026-08-17T17:16:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S90-00446,DL09XN6889,2026-08-17T17:29:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,DL09XN6898
ANPR-S90-00447,DL04HE1567,2026-08-17T18:07:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S90-00448,DL09XN6898,2026-08-17T18:19:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S90-00449,DL04HE1567,2026-08-17T18:46:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S90-00450,DL09XN6889,2026-08-17T19:20:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,DL09XN6898
ANPR-S90-00451,DL04HE1567,2026-08-17T19:39:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S90-00452,DL09XN6889,2026-08-17T20:04:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,DL09XN6898
ANPR-S90-00453,DL04HE1567,2026-08-17T20:37:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,
ANPR-S90-00454,DL09XN6898,2026-08-17T20:59:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S90-00455,DL04HE1576,2026-08-17T21:17:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,DL04HE1567
ANPR-S90-00456,DL09XN6889,2026-08-17T21:46:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.99,DL09XN6898
ANPR-S90-00457,DL04HE1567,2026-08-17T22:07:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S90-00458,DL09XN6898,2026-08-17T22:38:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,
ANPR-S90-00459,DL04HE1567,2026-08-17T22:57:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S90-00460,DL09XN6889,2026-08-17T23:17:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,DL09XN6898
ANPR-S90-00461,DL04HE1567,2026-08-17T23:54:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S90-00462,DL09XN6889,2026-08-18T00:19:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,DL09XN6898
ANPR-S90-00463,DL04HE1567,2026-08-18T00:45:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S90-00464,DL09XN6898,2026-08-18T00:56:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S90-00465,DL04HE1567,2026-08-18T01:25:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S90-00466,DL09XN6889,2026-08-18T02:03:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,DL09XN6898
ANPR-S90-00467,DL04HE1576,2026-08-18T02:19:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,DL04HE1567
ANPR-S90-00468,DL09XN6898,2026-08-18T02:54:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S90-00469,DL04HE1576,2026-08-18T03:16:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,DL04HE1567
ANPR-S90-00470,DL09XN6889,2026-08-18T03:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,DL09XN6898
ANPR-S90-00471,DL04HE1576,2026-08-18T04:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,DL04HE1567
ANPR-S90-00472,DL09XN6898,2026-08-18T04:34:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,
ANPR-S90-00473,DL04HE1567,2026-08-18T04:55:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S90-00474,DL09XN6898,2026-08-18T05:14:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S90-00475,DL04HE1576,2026-08-18T05:41:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,DL04HE1567
ANPR-S90-00476,DL09XN6898,2026-08-18T06:00:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S90-00477,DL04HE1576,2026-08-18T06:39:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,DL04HE1567
ANPR-S90-00478,DL09XN6898,2026-08-18T06:54:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,
ANPR-S90-00479,DL04HE1576,2026-08-18T07:30:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.82,DL04HE1567
ANPR-S90-00480,DL09XN6889,2026-08-18T07:49:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,DL09XN6898
ANPR-S90-00481,DL04HE1576,2026-08-18T08:07:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,DL04HE1567
ANPR-S90-00482,DL09XN6889,2026-08-18T08:35:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,DL09XN6898
ANPR-S90-00483,DL04HE1576,2026-08-18T08:50:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,DL04HE1567
ANPR-S90-00484,DL09XN6889,2026-08-18T09:33:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,DL09XN6898
ANPR-S90-00485,DL04HE1567,2026-08-18T09:44:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S90-00486,DL09XN6898,2026-08-18T10:07:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,
ANPR-S90-00487,DL04HE1567,2026-08-18T10:47:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S90-00488,DL09XN6898,2026-08-18T10:55:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S90-00489,DL04HE1567,2026-08-18T11:32:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,
ANPR-S90-00490,DL09XN6898,2026-08-18T11:55:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S90-00491,DL04HE1567,2026-08-18T12:18:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S90-00492,DL09XN6898,2026-08-18T12:55:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S90-00493,DL04HE1567,2026-08-18T13:02:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S90-00494,DL09XN6898,2026-08-18T13:41:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S90-00495,DL04HE1567,2026-08-18T13:55:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.99,
ANPR-S90-00496,DL09XN6898,2026-08-18T14:35:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S90-00497,DL04HE1567,2026-08-18T14:44:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,
ANPR-S90-00498,DL09XN6898,2026-08-18T15:15:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,
ANPR-S90-00499,DL04HE1576,2026-08-18T15:41:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,DL04HE1567
ANPR-S90-00500,DL09XN6889,2026-08-18T16:10:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,DL09XN6898
ANPR-S90-00501,DL04HE1567,2026-08-18T16:39:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S90-00502,DL09XN6898,2026-08-18T16:58:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S90-00503,DL04HE1567,2026-08-18T17:21:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S90-00504,DL09XN6898,2026-08-18T17:37:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S90-00505,DL04HE1567,2026-08-18T18:07:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S90-00506,DL09XN6889,2026-08-18T18:38:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,DL09XN6898
ANPR-S90-00507,DL04HE1567,2026-08-18T19:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S90-00508,DL09XN6889,2026-08-18T19:24:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,DL09XN6898
ANPR-S90-00509,DL04HE1567,2026-08-18T19:57:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S90-00510,DL09XN6898,2026-08-18T20:13:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,
ANPR-S90-00511,DL04HE1576,2026-08-18T20:48:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,DL04HE1567
ANPR-S90-00512,DL09XN6898,2026-08-18T21:01:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S90-00513,DL04HE1567,2026-08-18T21:26:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,
ANPR-S90-00514,DL09XN6898,2026-08-18T21:57:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S90-00515,DL04HE1567,2026-08-18T22:24:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,
ANPR-S90-00516,DL09XN6889,2026-08-18T22:43:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,DL09XN6898
ANPR-S90-00517,DL04HE1567,2026-08-18T23:14:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S90-00518,DL09XN6898,2026-08-18T23:41:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S90-00519,DL04HE1567,2026-08-19T00:08:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S90-00520,DL09XN6898,2026-08-19T00:29:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S90-00521,DL04HE1567,2026-08-19T00:55:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S90-00522,DL09XN6898,2026-08-19T01:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S90-00523,DL04HE1567,2026-08-19T01:49:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S90-00524,DL09XN6889,2026-08-19T02:05:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,DL09XN6898
ANPR-S90-00525,DL04HE1576,2026-08-19T02:23:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,DL04HE1567
ANPR-S90-00526,DL09XN6898,2026-08-19T03:02:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S90-00527,DL04HE1576,2026-08-19T03:21:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,DL04HE1567
ANPR-S90-00528,DL09XN6898,2026-08-19T03:47:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S90-00529,DL04HE1567,2026-08-19T04:09:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S90-00530,DL09XN6889,2026-08-19T04:36:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,DL09XN6898
ANPR-S90-00531,DL04HE1576,2026-08-19T04:56:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,DL04HE1567
ANPR-S90-00532,DL09XN6889,2026-08-19T05:33:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,DL09XN6898
ANPR-S90-00533,DL04HE1576,2026-08-19T05:58:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,DL04HE1567
ANPR-S90-00534,DL09XN6898,2026-08-19T06:24:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S90-00535,DL04HE1567,2026-08-19T06:33:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S90-00536,DL09XN6889,2026-08-19T06:56:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,DL09XN6898
ANPR-S90-00537,DL04HE1576,2026-08-19T07:32:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,DL04HE1567
ANPR-S90-00538,DL09XN6898,2026-08-19T07:59:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S90-00539,DL04HE1567,2026-08-19T08:21:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S90-00540,DL09XN6898,2026-08-19T08:42:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S90-00541,DL04HE1567,2026-08-19T09:12:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S90-00542,DL09XN6889,2026-08-19T09:28:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,DL09XN6898
ANPR-S90-00543,DL04HE1567,2026-08-19T10:10:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.99,
ANPR-S90-00544,DL09XN6898,2026-08-19T10:26:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.82,
ANPR-S90-00545,DL04HE1576,2026-08-19T10:56:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL04HE1567
ANPR-S90-00546,DL09XN6898,2026-08-19T11:06:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,
ANPR-S90-00547,DL04HE1567,2026-08-19T11:37:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S90-00548,DL09XN6889,2026-08-19T12:03:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,DL09XN6898
ANPR-S90-00549,DL04HE1576,2026-08-19T12:28:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,DL04HE1567
ANPR-S90-00550,DL09XN6898,2026-08-19T13:03:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S90-00551,DL04HE1576,2026-08-19T13:20:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,DL04HE1567
ANPR-S90-00552,DL09XN6889,2026-08-19T13:38:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,DL09XN6898
ANPR-S90-00553,DL04HE1576,2026-08-19T14:09:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,DL04HE1567
ANPR-S90-00554,DL09XN6898,2026-08-19T14:26:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S90-00555,DL04HE1567,2026-08-19T15:10:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,
ANPR-S90-00556,DL09XN6889,2026-08-19T15:30:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,DL09XN6898
ANPR-S90-00557,DL04HE1567,2026-08-19T15:59:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,
ANPR-S90-00558,DL09XN6898,2026-08-19T16:21:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S90-00559,DL04HE1567,2026-08-19T16:38:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S90-00560,DL09XN6898,2026-08-19T16:56:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S90-00561,DL04HE1567,2026-08-19T17:29:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S90-00562,DL09XN6889,2026-08-19T17:55:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,DL09XN6898
ANPR-S90-00563,DL04HE1567,2026-08-19T18:30:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S90-00564,DL09XN6898,2026-08-19T18:47:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S90-00565,DL04HE1576,2026-08-19T19:12:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,DL04HE1567
ANPR-S90-00566,DL09XN6889,2026-08-19T19:29:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,DL09XN6898
ANPR-S90-00567,DL04HE1567,2026-08-19T20:05:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S90-00568,DL09XN6898,2026-08-19T20:29:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S90-00569,DL04HE1567,2026-08-19T20:42:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S90-00570,DL09XN6898,2026-08-19T21:19:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,
ANPR-S90-00571,DL04HE1576,2026-08-19T21:48:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,DL04HE1567
ANPR-S90-00572,DL09XN6898,2026-08-19T22:13:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S90-00573,DL04HE1576,2026-08-19T22:27:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,DL04HE1567
ANPR-S90-00574,DL09XN6898,2026-08-19T22:52:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S90-00575,DL04HE1567,2026-08-19T23:17:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S90-00576,DL09XN6898,2026-08-19T23:55:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S90-00577,DL04HE1576,2026-08-20T00:09:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,DL04HE1567
ANPR-S90-00578,DL09XN6898,2026-08-20T00:33:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S90-00579,DL04HE1567,2026-08-20T01:06:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S90-00580,DL09XN6898,2026-08-20T01:22:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S90-00581,DL04HE1576,2026-08-20T01:57:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,DL04HE1567
ANPR-S90-00582,DL09XN6889,2026-08-20T02:14:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,DL09XN6898
ANPR-S90-00583,DL04HE1567,2026-08-20T02:48:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,
ANPR-S90-00584,DL09XN6889,2026-08-20T03:12:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,DL09XN6898
ANPR-S90-00585,DL04HE1567,2026-08-20T03:27:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S90-00586,DL09XN6898,2026-08-20T03:50:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S90-00587,DL04HE1576,2026-08-20T04:14:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,DL04HE1567
ANPR-S90-00588,DL09XN6898,2026-08-20T04:53:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,
ANPR-S90-00589,DL04HE1576,2026-08-20T05:07:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,DL04HE1567
ANPR-S90-00590,DL09XN6898,2026-08-20T05:43:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,
ANPR-S90-00591,DL04HE1567,2026-08-20T05:57:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,
ANPR-S90-00592,DL09XN6889,2026-08-20T06:26:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,DL09XN6898
ANPR-S90-00593,DL04HE1567,2026-08-20T06:56:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S90-00594,DL09XN6889,2026-08-20T07:18:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,DL09XN6898
ANPR-S90-00595,DL04HE1576,2026-08-20T07:40:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL04HE1567
ANPR-S90-00596,DL09XN6889,2026-08-20T08:07:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,DL09XN6898
ANPR-S90-00597,DL04HE1576,2026-08-20T08:34:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,DL04HE1567
ANPR-S90-00598,DL09XN6889,2026-08-20T08:58:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,DL09XN6898
ANPR-S90-00599,DL04HE1567,2026-08-20T09:14:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S90-00600,DL09XN6898,2026-08-20T09:53:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,
ANPR-S90-00601,DL04HE1576,2026-08-20T10:05:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,DL04HE1567
ANPR-S90-00602,DL09XN6898,2026-08-20T10:30:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S90-00603,DL04HE1567,2026-08-20T11:06:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S90-00604,DL09XN6889,2026-08-20T11:32:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,DL09XN6898
ANPR-S90-00605,DL04HE1567,2026-08-20T11:54:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,
ANPR-S90-00606,DL09XN6898,2026-08-20T12:21:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S90-00607,DL04HE1567,2026-08-20T12:39:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S90-00608,DL09XN6898,2026-08-20T12:58:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S90-00609,DL04HE1567,2026-08-20T13:32:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S90-00610,DL09XN6898,2026-08-20T13:58:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,
ANPR-S90-00611,DL04HE1567,2026-08-20T14:19:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S90-00612,DL09XN6889,2026-08-20T14:40:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.82,DL09XN6898
ANPR-S90-00613,DL04HE1576,2026-08-20T15:04:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL04HE1567
ANPR-S90-00614,DL09XN6889,2026-08-20T15:36:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,DL09XN6898
ANPR-S90-00615,DL04HE1576,2026-08-20T16:06:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,DL04HE1567
ANPR-S90-00616,DL09XN6898,2026-08-20T16:24:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S90-00617,DL04HE1567,2026-08-20T16:50:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S90-00618,DL09XN6898,2026-08-20T17:17:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S90-00619,DL04HE1567,2026-08-20T17:41:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S90-00620,DL09XN6898,2026-08-20T17:56:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S90-00621,DL04HE1576,2026-08-20T18:29:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,DL04HE1567
ANPR-S90-00622,DL09XN6898,2026-08-20T18:52:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
