cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26218-1090,+91-9810011223,+91-9120322681,2025-02-07T10:00:00Z,141,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1091,+91-9810011223,+91-9146425826,2025-05-09T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1092,+91-9810011223,+91-9143819255,2025-02-20T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1093,+91-9810011223,+91-9104016720,2025-05-28T10:00:00Z,173,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1094,+91-9810011223,+91-9162704663,2025-03-08T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1095,+91-9810011223,+91-9123382339,2025-03-13T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1096,+91-9810011223,+91-9162972904,2025-05-04T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-1097,+91-9810011223,+91-9165343956,2025-02-16T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1098,+91-9810011223,+91-9127038766,2025-06-18T10:00:00Z,90,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1099,+91-9810011223,+91-9129928666,2025-05-28T10:00:00Z,120,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-1100,+91-9810011223,+91-9116270197,2025-05-25T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1101,+91-9810011223,+91-9196167170,2025-01-08T10:00:00Z,160,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-1102,+91-9810011223,+91-9113894070,2025-03-22T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-1103,+91-9810011223,+91-9167570287,2025-03-12T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-1104,+91-9810011223,+91-9136397030,2025-04-09T10:00:00Z,19,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1105,+91-9810011223,+91-9198527806,2025-04-05T10:00:00Z,142,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-1106,+91-9810011223,+91-9175666813,2025-06-06T10:00:00Z,110,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1107,+91-9810011223,+91-9118810039,2025-03-02T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1108,+91-9810011223,+91-9135029442,2025-06-04T10:00:00Z,53,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-1109,+91-9810011223,+91-9198615499,2025-01-14T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-1110,+91-9810011223,+91-9129403603,2025-04-08T10:00:00Z,20,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-1111,+91-9810011223,+91-9179461596,2025-06-16T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1112,+91-9810011223,+91-9149659553,2025-06-18T10:00:00Z,41,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1113,+91-9810011223,+91-9133107171,2025-03-26T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1114,+91-9810011223,+91-9197444072,2025-05-07T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1115,+91-9810011223,+91-9167846376,2025-04-12T10:00:00Z,68,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-1116,+91-9810011223,+91-9135452276,2025-04-20T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-1117,+91-9810011223,+91-9174878921,2025-03-27T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-1118,+91-9810011223,+91-9159981813,2025-03-17T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-1119,+91-9810011223,+91-9199052791,2025-05-19T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1120,+91-9810011223,+91-9187232269,2025-06-20T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1121,+91-9810011223,+91-9151254756,2025-04-08T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-1122,+91-9810011223,+91-9108439390,2025-03-17T10:00:00Z,128,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-1123,+91-9810011223,+91-9164897843,2025-04-21T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-1124,+91-9810011223,+91-9114939152,2025-01-01T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1125,+91-9810011223,+91-9120774291,2025-04-21T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-1126,+91-9810011223,+91-9103443920,2025-06-07T10:00:00Z,40,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1127,+91-9810011223,+91-9180621624,2025-06-02T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-1128,+91-9810011223,+91-9165747663,2025-01-03T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-1129,+91-9810011223,+91-9195560569,2025-04-22T10:00:00Z,64,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1130,+91-9810011223,+91-9144398737,2025-06-25T10:00:00Z,122,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1131,+91-9810011223,+91-9197114481,2025-03-19T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1132,+91-9810011223,+91-9127954278,2025-06-08T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-1133,+91-9810011223,+91-9130151004,2025-05-01T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-1134,+91-9810011223,+91-9133502986,2025-04-19T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-1135,+91-9810011223,+91-9115168993,2025-01-24T10:00:00Z,132,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1136,+91-9810011223,+91-9139509950,2025-01-07T10:00:00Z,148,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-1137,+91-9810011223,+91-9172258929,2025-06-13T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-1138,+91-9810011223,+91-9141826755,2025-02-10T10:00:00Z,125,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-1139,+91-9810011223,+91-9158345824,2025-01-28T10:00:00Z,51,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-1140,+91-9810011223,+91-9120844736,2025-06-18T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-1141,+91-9810011223,+91-9144607400,2025-06-12T10:00:00Z,119,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-1142,+91-9810011223,+91-9118008905,2025-02-05T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-1143,+91-9810011223,+91-9175182014,2025-02-16T10:00:00Z,156,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1144,+91-9810011223,+91-9183321561,2025-06-28T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-1145,+91-9810011223,+91-9104419762,2025-05-04T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-1146,+91-9810011223,+91-9141082416,2025-04-01T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1147,+91-9810011223,+91-9104693889,2025-02-06T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-1148,+91-9810011223,+91-9162535839,2025-03-04T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-1149,+91-9810011223,+91-9188318184,2025-03-08T10:00:00Z,68,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-1150,+91-9810011223,+91-9182799111,2025-04-26T10:00:00Z,53,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1151,+91-9810011223,+91-9144850788,2025-06-05T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1152,+91-9810011223,+91-9173688893,2025-02-06T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-1153,+91-9810011223,+91-9125015804,2025-04-21T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1154,+91-9810011223,+91-9117678911,2025-03-03T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1155,+91-9810011223,+91-9183096811,2025-01-27T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1156,+91-9810011223,+91-9173642817,2025-04-18T10:00:00Z,80,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-1157,+91-9810011223,+91-9169126769,2025-05-19T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-1158,+91-9810011223,+91-9181440101,2025-05-16T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1159,+91-9810011223,+91-9143862333,2025-01-12T10:00:00Z,120,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-1160,+91-9810011223,+91-9115160792,2025-02-18T10:00:00Z,26,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1161,+91-9810011223,+91-9194798387,2025-02-13T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1162,+91-9810011223,+91-9122319379,2025-05-22T10:00:00Z,127,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1163,+91-9810011223,+91-9187806204,2025-05-11T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1164,+91-9810011223,+91-9148748419,2025-05-25T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1165,+91-9810011223,+91-9153212603,2025-01-14T10:00:00Z,30,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-1166,+91-9810011223,+91-9147592391,2025-02-14T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-1167,+91-9810011223,+91-9157421930,2025-05-05T10:00:00Z,163,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1168,+91-9810011223,+91-9110275764,2025-05-24T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1169,+91-9810011223,+91-9112418106,2025-06-01T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1170,+91-9810011223,+91-9165279818,2025-02-20T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1171,+91-9810011223,+91-9108191675,2025-06-22T10:00:00Z,71,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1172,+91-9810011223,+91-9129980379,2025-04-23T10:00:00Z,87,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-1173,+91-9810011223,+91-9126268618,2025-05-03T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-1174,+91-9810011223,+91-9142160364,2025-06-01T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-1175,+91-9810011223,+91-9184386089,2025-02-14T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-1176,+91-9810011223,+91-9104966544,2025-06-17T10:00:00Z,38,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-1177,+91-9810011223,+91-9114577498,2025-01-17T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-1178,+91-9810011223,+91-9173843923,2025-04-28T10:00:00Z,24,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1179,+91-9810011223,+91-9132974890,2025-01-17T10:00:00Z,149,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-1180,+91-9810011223,+91-9171250456,2025-05-24T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-1181,+91-9810011223,+91-9103694384,2025-02-14T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-1182,+91-9810011223,+91-9156856759,2025-02-07T10:00:00Z,20,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1183,+91-9810011223,+91-9130352854,2025-05-05T10:00:00Z,103,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-1184,+91-9810011223,+91-9109471159,2025-05-03T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-1185,+91-9810011223,+91-9165351428,2025-06-10T10:00:00Z,74,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1186,+91-9810011223,+91-9104812053,2025-04-25T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1187,+91-9810011223,+91-9162310866,2025-04-28T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-1188,+91-9810011223,+91-9199033072,2025-06-06T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-1189,+91-9810011223,+91-9163443266,2025-03-01T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1190,+91-9810011223,+91-9177730054,2025-06-15T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-1191,+91-9810011223,+91-9121457096,2025-04-10T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-1192,+91-9810011223,+91-9161823576,2025-04-03T10:00:00Z,150,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-1193,+91-9810011223,+91-9167265720,2025-01-19T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-1194,+91-9810011223,+91-9140512564,2025-03-10T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-1195,+91-9810011223,+91-9131628199,2025-02-26T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1196,+91-9810011223,+91-9141993461,2025-05-03T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1197,+91-9810011223,+91-9188696260,2025-05-24T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1198,+91-9810011223,+91-9193609375,2025-02-02T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-1199,+91-9810011223,+91-9141795950,2025-02-27T10:00:00Z,81,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-1200,+91-9810011223,+91-9125862220,2025-02-01T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1201,+91-9810011223,+91-9129055437,2025-05-18T10:00:00Z,62,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1202,+91-9810011223,+91-9167171271,2025-02-21T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-1203,+91-9810011223,+91-9195960219,2025-05-08T10:00:00Z,110,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1204,+91-9810011223,+91-9194928244,2025-05-19T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-1205,+91-9810011223,+91-9150341164,2025-01-15T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-1206,+91-9810011223,+91-9123109992,2025-05-28T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1207,+91-9810011223,+91-9166625142,2025-05-19T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-1208,+91-9810011223,+91-9123324763,2025-03-04T10:00:00Z,48,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-1209,+91-9810011223,+91-9167476041,2025-02-27T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1210,+91-9810011223,+91-9152347383,2025-04-28T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1211,+91-9810011223,+91-9154270000,2025-04-07T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-1212,+91-9810011223,+91-9175161646,2025-06-18T10:00:00Z,76,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1213,+91-9810011223,+91-9157772726,2025-05-24T10:00:00Z,61,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-1214,+91-9810011223,+91-9194265457,2025-04-27T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-1215,+91-9810011223,+91-9109362664,2025-02-05T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-1216,+91-9810011223,+91-9159071771,2025-01-07T10:00:00Z,125,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-1217,+91-9810011223,+91-9150566791,2025-06-27T10:00:00Z,179,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-1218,+91-9810011223,+91-9151777633,2025-02-07T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1219,+91-9810011223,+91-9108245162,2025-01-08T10:00:00Z,179,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1220,+91-9810011223,+91-9170649280,2025-05-25T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-1221,+91-9810011223,+91-9153210818,2025-04-08T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1222,+91-9810011223,+91-9155985161,2025-06-24T10:00:00Z,150,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-1223,+91-9810011223,+91-9117405552,2025-01-28T10:00:00Z,147,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1224,+91-9810011223,+91-9110820188,2025-02-24T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-1225,+91-9810011223,+91-9112976857,2025-06-02T10:00:00Z,63,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1226,+91-9810011223,+91-9196490514,2025-01-06T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-1227,+91-9810011223,+91-9152975157,2025-03-13T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1228,+91-9810011223,+91-9158414489,2025-03-12T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-1229,+91-9810011223,+91-9149481753,2025-04-10T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1230,+91-9810011223,+91-9184872086,2025-03-15T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1231,+91-9810011223,+91-9188831093,2025-05-07T10:00:00Z,157,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-1232,+91-9810011223,+91-9188776623,2025-03-23T10:00:00Z,41,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1233,+91-9810011223,+91-9135812919,2025-02-23T10:00:00Z,92,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1234,+91-9810011223,+91-9105811859,2025-02-15T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-1235,+91-9810011223,+91-9128255105,2025-05-16T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1236,+91-9810011223,+91-9154315524,2025-06-13T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1237,+91-9810011223,+91-9147350241,2025-05-07T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1238,+91-9810011223,+91-9154806725,2025-03-17T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1239,+91-9810011223,+91-9111728566,2025-02-03T10:00:00Z,103,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-1240,+91-9810011223,+91-9125038502,2025-01-09T10:00:00Z,138,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1241,+91-9810011223,+91-9163199150,2025-01-03T10:00:00Z,87,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-1242,+91-9810011223,+91-9194292435,2025-06-17T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-1243,+91-9810011223,+91-9102861299,2025-06-07T10:00:00Z,27,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-1244,+91-9810011223,+91-9108079204,2025-01-18T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1245,+91-9810011223,+91-9170461899,2025-06-28T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1246,+91-9810011223,+91-9189282953,2025-02-27T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1247,+91-9810011223,+91-9133650460,2025-06-08T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1248,+91-9810011223,+91-9155165010,2025-02-25T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-1249,+91-9810011223,+91-9146503895,2025-06-16T10:00:00Z,22,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-1250,+91-9810011223,+91-9174063552,2025-04-21T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-1251,+91-9810011223,+91-9122102255,2025-02-09T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-1252,+91-9810011223,+91-9114476847,2025-02-08T10:00:00Z,34,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-1253,+91-9810011223,+91-9115317310,2025-04-17T10:00:00Z,74,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-1254,+91-9810011223,+91-9189485162,2025-03-16T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1255,+91-9810011223,+91-9117667493,2025-01-21T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1256,+91-9810011223,+91-9111832777,2025-03-21T10:00:00Z,39,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1257,+91-9810011223,+91-9106646140,2025-06-06T10:00:00Z,41,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-1258,+91-9810011223,+91-9126775140,2025-04-24T10:00:00Z,156,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1259,+91-9810011223,+91-9162279961,2025-03-16T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1260,+91-9810011223,+91-9196553671,2025-01-28T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1261,+91-9810011223,+91-9163434360,2025-02-01T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1262,+91-9810011223,+91-9122489521,2025-05-10T10:00:00Z,124,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-1263,+91-9810011223,+91-9156109585,2025-03-14T10:00:00Z,83,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-1264,+91-9810011223,+91-9149427113,2025-02-01T10:00:00Z,55,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1265,+91-9810011223,+91-9192530475,2025-06-25T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1266,+91-9810011223,+91-9157980257,2025-02-14T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1267,+91-9810011223,+91-9176201321,2025-04-28T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-1268,+91-9810011223,+91-9160396126,2025-03-09T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1269,+91-9810011223,+91-9115018897,2025-06-05T10:00:00Z,15,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-1270,+91-9810011223,+91-9118801426,2025-04-18T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-1271,+91-9810011223,+91-9178336218,2025-02-07T10:00:00Z,62,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1272,+91-9810011223,+91-9133941376,2025-01-20T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1273,+91-9810011223,+91-9133308255,2025-02-06T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-1274,+91-9810011223,+91-9176606624,2025-05-25T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1275,+91-9810011223,+91-9178534164,2025-05-18T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-1276,+91-9810011223,+91-9156954829,2025-05-09T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1277,+91-9810011223,+91-9195764907,2025-01-22T10:00:00Z,30,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-1278,+91-9810011223,+91-9150157301,2025-01-26T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-1279,+91-9810011223,+91-9184737889,2025-05-03T10:00:00Z,179,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-1280,+91-9810011223,+91-9170915720,2025-04-18T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
