transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26218-01214,2026-08-16T18:03:00Z,ACC-BENIGN-982,ACC-MERCHANT-634,12873.98,NEFT,BR-BENIGN,UPI_APP,13661.16,Subscription
CBS-BENIGN-26218-01215,2026-08-12T15:20:00Z,ACC-BENIGN-284,ACC-MERCHANT-777,23779.16,UPI,BR-BENIGN,UPI_APP,58724.93,Rent
CBS-BENIGN-26218-01216,2026-08-01T16:06:00Z,ACC-BENIGN-614,ACC-MERCHANT-356,19088.96,IMPS,BR-BENIGN,UPI_APP,31734.01,Electricity Bill
CBS-BENIGN-26218-01217,2026-08-27T10:31:00Z,ACC-BENIGN-911,ACC-MERCHANT-434,16103.21,NEFT,BR-BENIGN,UPI_APP,68084.89,Subscription
CBS-BENIGN-26218-01218,2026-08-27T13:00:00Z,ACC-BENIGN-842,ACC-MERCHANT-516,12846.83,IMPS,BR-BENIGN,UPI_APP,37274.82,Rent
CBS-BENIGN-26218-01219,2026-08-23T13:42:00Z,ACC-BENIGN-587,ACC-MERCHANT-915,3084.47,IMPS,BR-BENIGN,UPI_APP,37505.75,Rent
CBS-BENIGN-26218-01220,2026-08-12T17:09:00Z,ACC-BENIGN-186,ACC-MERCHANT-226,9560.63,NEFT,BR-BENIGN,UPI_APP,46838.58,Monthly Salary
CBS-BENIGN-26218-01221,2026-08-06T19:17:00Z,ACC-BENIGN-702,ACC-MERCHANT-844,23948.46,NEFT,BR-BENIGN,UPI_APP,78922.65,Electricity Bill
CBS-BENIGN-26218-01222,2026-08-11T13:35:00Z,ACC-BENIGN-362,ACC-MERCHANT-775,6167.59,IMPS,BR-BENIGN,UPI_APP,30020.43,Rent
CBS-BENIGN-26218-01223,2026-08-16T08:36:00Z,ACC-BENIGN-360,ACC-MERCHANT-858,19516.31,NEFT,BR-BENIGN,UPI_APP,68964.79,UPI Payment
CBS-BENIGN-26218-01224,2026-08-23T12:34:00Z,ACC-BENIGN-780,ACC-MERCHANT-165,17498.66,IMPS,BR-BENIGN,UPI_APP,42089.04,Rent
CBS-BENIGN-26218-01225,2026-08-09T19:11:00Z,ACC-BENIGN-659,ACC-MERCHANT-203,21458.92,UPI,BR-BENIGN,UPI_APP,70261.0,Electricity Bill
CBS-BENIGN-26218-01226,2026-08-20T10:09:00Z,ACC-BENIGN-208,ACC-MERCHANT-543,22926.06,UPI,BR-BENIGN,UPI_APP,73370.43,Rent
CBS-BENIGN-26218-01227,2026-08-06T15:48:00Z,ACC-BENIGN-293,ACC-MERCHANT-971,17175.15,IMPS,BR-BENIGN,UPI_APP,70915.57,Electricity Bill
CBS-BENIGN-26218-01228,2026-08-27T14:04:00Z,ACC-BENIGN-975,ACC-MERCHANT-410,14890.95,UPI,BR-BENIGN,UPI_APP,73359.86,Monthly Salary
CBS-BENIGN-26218-01229,2026-08-04T10:54:00Z,ACC-BENIGN-102,ACC-MERCHANT-310,24326.43,UPI,BR-BENIGN,UPI_APP,39970.84,Monthly Salary
CBS-BENIGN-26218-01230,2026-08-14T08:18:00Z,ACC-BENIGN-601,ACC-MERCHANT-319,6596.14,IMPS,BR-BENIGN,UPI_APP,19006.56,Electricity Bill
CBS-BENIGN-26218-01231,2026-08-25T11:38:00Z,ACC-BENIGN-910,ACC-MERCHANT-170,7835.31,UPI,BR-BENIGN,UPI_APP,41678.95,Rent
CBS-BENIGN-26218-01232,2026-08-10T20:28:00Z,ACC-BENIGN-777,ACC-MERCHANT-373,299.31,UPI,BR-BENIGN,UPI_APP,75388.33,UPI Payment
CBS-BENIGN-26218-01233,2026-08-25T11:57:00Z,ACC-BENIGN-300,ACC-MERCHANT-478,1930.68,UPI,BR-BENIGN,UPI_APP,11579.95,Electricity Bill
CBS-BENIGN-26218-01234,2026-08-28T10:09:00Z,ACC-BENIGN-423,ACC-MERCHANT-150,19166.48,UPI,BR-BENIGN,UPI_APP,14321.51,Rent
CBS-BENIGN-26218-01235,2026-08-01T08:47:00Z,ACC-BENIGN-306,ACC-MERCHANT-468,3004.75,UPI,BR-BENIGN,UPI_APP,55586.06,Rent
CBS-BENIGN-26218-01236,2026-08-15T14:12:00Z,ACC-BENIGN-583,ACC-MERCHANT-341,10057.17,UPI,BR-BENIGN,UPI_APP,68855.42,Subscription
CBS-BENIGN-26218-01237,2026-08-28T19:02:00Z,ACC-BENIGN-901,ACC-MERCHANT-928,19773.07,IMPS,BR-BENIGN,UPI_APP,38313.35,Monthly Salary
CBS-BENIGN-26218-01238,2026-08-06T09:17:00Z,ACC-BENIGN-281,ACC-MERCHANT-543,13248.33,UPI,BR-BENIGN,UPI_APP,78402.4,Electricity Bill
CBS-BENIGN-26218-01239,2026-08-08T16:23:00Z,ACC-BENIGN-618,ACC-MERCHANT-171,1088.56,UPI,BR-BENIGN,UPI_APP,6521.69,Electricity Bill
CBS-BENIGN-26218-01240,2026-08-02T18:02:00Z,ACC-BENIGN-525,ACC-MERCHANT-237,8978.56,UPI,BR-BENIGN,UPI_APP,68385.14,Subscription
CBS-BENIGN-26218-01241,2026-08-22T11:25:00Z,ACC-BENIGN-391,ACC-MERCHANT-530,22574.83,IMPS,BR-BENIGN,UPI_APP,78992.88,Subscription
CBS-BENIGN-26218-01242,2026-08-10T16:05:00Z,ACC-BENIGN-193,ACC-MERCHANT-156,18193.47,UPI,BR-BENIGN,UPI_APP,64408.38,Rent
CBS-BENIGN-26218-01243,2026-08-14T08:18:00Z,ACC-BENIGN-591,ACC-MERCHANT-667,20457.06,NEFT,BR-BENIGN,UPI_APP,30228.38,Electricity Bill
CBS-BENIGN-26218-01244,2026-08-02T09:10:00Z,ACC-BENIGN-851,ACC-MERCHANT-982,22207.02,IMPS,BR-BENIGN,UPI_APP,7483.79,Subscription
CBS-BENIGN-26218-01245,2026-08-02T16:27:00Z,ACC-BENIGN-392,ACC-MERCHANT-136,22051.76,IMPS,BR-BENIGN,UPI_APP,49644.2,UPI Payment
CBS-BENIGN-26218-01246,2026-08-16T17:29:00Z,ACC-BENIGN-494,ACC-MERCHANT-134,5399.66,IMPS,BR-BENIGN,UPI_APP,58594.4,Monthly Salary
CBS-BENIGN-26218-01247,2026-08-20T19:56:00Z,ACC-BENIGN-876,ACC-MERCHANT-532,16521.26,UPI,BR-BENIGN,UPI_APP,37258.98,Subscription
CBS-BENIGN-26218-01248,2026-08-05T17:25:00Z,ACC-BENIGN-283,ACC-MERCHANT-281,21980.13,UPI,BR-BENIGN,UPI_APP,42559.12,Subscription
CBS-BENIGN-26218-01249,2026-08-19T10:01:00Z,ACC-BENIGN-814,ACC-MERCHANT-229,10293.45,UPI,BR-BENIGN,UPI_APP,37722.87,Subscription
CBS-BENIGN-26218-01250,2026-08-22T19:55:00Z,ACC-BENIGN-627,ACC-MERCHANT-482,15629.82,IMPS,BR-BENIGN,UPI_APP,33905.1,Monthly Salary
CBS-BENIGN-26218-01251,2026-08-01T10:07:00Z,ACC-BENIGN-457,ACC-MERCHANT-373,15527.33,IMPS,BR-BENIGN,UPI_APP,76286.52,Rent
CBS-BENIGN-26218-01252,2026-08-28T12:01:00Z,ACC-BENIGN-656,ACC-MERCHANT-293,1524.36,IMPS,BR-BENIGN,UPI_APP,15782.2,Monthly Salary
CBS-BENIGN-26218-01253,2026-08-21T08:23:00Z,ACC-BENIGN-512,ACC-MERCHANT-685,20780.06,NEFT,BR-BENIGN,UPI_APP,28228.89,UPI Payment
CBS-BENIGN-26218-01254,2026-08-08T08:41:00Z,ACC-BENIGN-569,ACC-MERCHANT-803,5307.96,UPI,BR-BENIGN,UPI_APP,63335.51,Rent
CBS-BENIGN-26218-01255,2026-08-09T10:23:00Z,ACC-BENIGN-342,ACC-MERCHANT-746,12615.73,IMPS,BR-BENIGN,UPI_APP,11659.15,Electricity Bill
CBS-BENIGN-26218-01256,2026-08-17T19:33:00Z,ACC-BENIGN-481,ACC-MERCHANT-402,3523.98,IMPS,BR-BENIGN,UPI_APP,52168.96,UPI Payment
CBS-BENIGN-26218-01257,2026-08-09T14:47:00Z,ACC-BENIGN-264,ACC-MERCHANT-168,8693.71,UPI,BR-BENIGN,UPI_APP,11061.35,Electricity Bill
CBS-BENIGN-26218-01258,2026-08-28T11:05:00Z,ACC-BENIGN-123,ACC-MERCHANT-268,368.08,IMPS,BR-BENIGN,UPI_APP,16255.35,Rent
CBS-BENIGN-26218-01259,2026-08-01T19:06:00Z,ACC-BENIGN-912,ACC-MERCHANT-984,21342.5,IMPS,BR-BENIGN,UPI_APP,43457.56,UPI Payment
CBS-BENIGN-26218-01260,2026-08-27T13:09:00Z,ACC-BENIGN-166,ACC-MERCHANT-669,17261.08,UPI,BR-BENIGN,UPI_APP,71673.46,Monthly Salary
CBS-BENIGN-26218-01261,2026-08-25T19:48:00Z,ACC-BENIGN-675,ACC-MERCHANT-171,6047.05,UPI,BR-BENIGN,UPI_APP,9226.83,Electricity Bill
CBS-BENIGN-26218-01262,2026-08-22T18:55:00Z,ACC-BENIGN-865,ACC-MERCHANT-720,21129.18,IMPS,BR-BENIGN,UPI_APP,65839.02,Subscription
CBS-BENIGN-26218-01263,2026-08-27T14:42:00Z,ACC-BENIGN-703,ACC-MERCHANT-680,12054.77,IMPS,BR-BENIGN,UPI_APP,35978.68,Rent
CBS-BENIGN-26218-01264,2026-08-12T09:58:00Z,ACC-BENIGN-939,ACC-MERCHANT-311,9200.91,UPI,BR-BENIGN,UPI_APP,5565.11,Electricity Bill
CBS-BENIGN-26218-01265,2026-08-16T18:01:00Z,ACC-BENIGN-236,ACC-MERCHANT-165,22326.21,IMPS,BR-BENIGN,UPI_APP,48776.63,Subscription
CBS-BENIGN-26218-01266,2026-08-11T15:35:00Z,ACC-BENIGN-232,ACC-MERCHANT-836,12980.97,IMPS,BR-BENIGN,UPI_APP,25501.33,Electricity Bill
CBS-BENIGN-26218-01267,2026-08-21T17:01:00Z,ACC-BENIGN-675,ACC-MERCHANT-677,9721.56,UPI,BR-BENIGN,UPI_APP,18864.85,Electricity Bill
CBS-BENIGN-26218-01268,2026-08-20T13:02:00Z,ACC-BENIGN-659,ACC-MERCHANT-879,21383.34,UPI,BR-BENIGN,UPI_APP,78135.79,Monthly Salary
CBS-BENIGN-26218-01269,2026-08-05T18:44:00Z,ACC-BENIGN-240,ACC-MERCHANT-989,10170.44,UPI,BR-BENIGN,UPI_APP,56186.92,Monthly Salary
CBS-BENIGN-26218-01270,2026-08-05T18:55:00Z,ACC-BENIGN-195,ACC-MERCHANT-175,13086.95,IMPS,BR-BENIGN,UPI_APP,31560.17,UPI Payment
CBS-BENIGN-26218-01271,2026-08-27T16:45:00Z,ACC-BENIGN-113,ACC-MERCHANT-943,7875.85,UPI,BR-BENIGN,UPI_APP,47569.68,Electricity Bill
CBS-BENIGN-26218-01272,2026-08-17T10:19:00Z,ACC-BENIGN-352,ACC-MERCHANT-999,23503.69,IMPS,BR-BENIGN,UPI_APP,33632.79,Electricity Bill
CBS-BENIGN-26218-01273,2026-08-26T14:37:00Z,ACC-BENIGN-893,ACC-MERCHANT-388,23114.04,NEFT,BR-BENIGN,UPI_APP,6859.17,Electricity Bill
CBS-BENIGN-26218-01274,2026-08-12T20:23:00Z,ACC-BENIGN-684,ACC-MERCHANT-262,1068.52,NEFT,BR-BENIGN,UPI_APP,53587.4,UPI Payment
CBS-BENIGN-26218-01275,2026-08-22T13:27:00Z,ACC-BENIGN-146,ACC-MERCHANT-268,1813.73,IMPS,BR-BENIGN,UPI_APP,38800.24,Monthly Salary
CBS-BENIGN-26218-01276,2026-08-15T15:10:00Z,ACC-BENIGN-680,ACC-MERCHANT-779,2622.57,NEFT,BR-BENIGN,UPI_APP,77801.34,Electricity Bill
CBS-BENIGN-26218-01277,2026-08-09T10:28:00Z,ACC-BENIGN-519,ACC-MERCHANT-838,2925.34,IMPS,BR-BENIGN,UPI_APP,67288.19,Electricity Bill
CBS-BENIGN-26218-01278,2026-08-10T13:16:00Z,ACC-BENIGN-810,ACC-MERCHANT-792,23623.34,IMPS,BR-BENIGN,UPI_APP,34059.85,Electricity Bill
CBS-BENIGN-26218-01279,2026-08-25T18:58:00Z,ACC-BENIGN-953,ACC-MERCHANT-437,13286.14,UPI,BR-BENIGN,UPI_APP,20418.86,UPI Payment
CBS-BENIGN-26218-01280,2026-08-19T12:49:00Z,ACC-BENIGN-496,ACC-MERCHANT-408,11224.03,UPI,BR-BENIGN,UPI_APP,42365.58,Electricity Bill
CBS-BENIGN-26218-01281,2026-08-26T10:34:00Z,ACC-BENIGN-529,ACC-MERCHANT-145,9692.31,IMPS,BR-BENIGN,UPI_APP,19148.41,Electricity Bill
CBS-BENIGN-26218-01282,2026-08-01T16:32:00Z,ACC-BENIGN-996,ACC-MERCHANT-632,21897.56,NEFT,BR-BENIGN,UPI_APP,42621.28,Electricity Bill
CBS-BENIGN-26218-01283,2026-08-01T10:28:00Z,ACC-BENIGN-483,ACC-MERCHANT-861,22209.11,IMPS,BR-BENIGN,UPI_APP,60978.62,Subscription
CBS-BENIGN-26218-01284,2026-08-14T13:44:00Z,ACC-BENIGN-918,ACC-MERCHANT-590,22752.91,IMPS,BR-BENIGN,UPI_APP,25778.74,Subscription
CBS-BENIGN-26218-01285,2026-08-12T13:09:00Z,ACC-BENIGN-852,ACC-MERCHANT-790,4944.19,NEFT,BR-BENIGN,UPI_APP,40786.49,UPI Payment
CBS-BENIGN-26218-01286,2026-08-02T18:14:00Z,ACC-BENIGN-868,ACC-MERCHANT-662,17730.93,IMPS,BR-BENIGN,UPI_APP,78058.95,Rent
CBS-BENIGN-26218-01287,2026-08-14T20:59:00Z,ACC-BENIGN-660,ACC-MERCHANT-611,948.88,UPI,BR-BENIGN,UPI_APP,23643.48,Subscription
CBS-BENIGN-26218-01288,2026-08-02T18:33:00Z,ACC-BENIGN-540,ACC-MERCHANT-480,18003.06,UPI,BR-BENIGN,UPI_APP,25306.51,Subscription
CBS-BENIGN-26218-01289,2026-08-08T10:27:00Z,ACC-BENIGN-909,ACC-MERCHANT-622,13685.76,UPI,BR-BENIGN,UPI_APP,50288.35,UPI Payment
CBS-BENIGN-26218-01290,2026-08-16T13:51:00Z,ACC-BENIGN-726,ACC-MERCHANT-781,23394.0,IMPS,BR-BENIGN,UPI_APP,17984.13,Rent
CBS-BENIGN-26218-01291,2026-08-17T11:21:00Z,ACC-BENIGN-879,ACC-MERCHANT-598,8029.04,IMPS,BR-BENIGN,UPI_APP,5237.8,Monthly Salary
CBS-BENIGN-26218-01292,2026-08-24T10:33:00Z,ACC-BENIGN-316,ACC-MERCHANT-114,5856.93,NEFT,BR-BENIGN,UPI_APP,75890.72,Rent
CBS-BENIGN-26218-01293,2026-08-27T09:56:00Z,ACC-BENIGN-207,ACC-MERCHANT-401,16597.23,NEFT,BR-BENIGN,UPI_APP,41544.48,Subscription
CBS-BENIGN-26218-01294,2026-08-21T13:28:00Z,ACC-BENIGN-425,ACC-MERCHANT-307,14462.35,IMPS,BR-BENIGN,UPI_APP,24039.39,Subscription
CBS-BENIGN-26218-01295,2026-08-05T19:56:00Z,ACC-BENIGN-861,ACC-MERCHANT-655,9646.36,NEFT,BR-BENIGN,UPI_APP,79049.93,Rent
CBS-BENIGN-26218-01296,2026-08-10T18:24:00Z,ACC-BENIGN-939,ACC-MERCHANT-502,16244.8,IMPS,BR-BENIGN,UPI_APP,57996.2,Monthly Salary
CBS-BENIGN-26218-01297,2026-08-07T14:46:00Z,ACC-BENIGN-268,ACC-MERCHANT-326,11448.53,IMPS,BR-BENIGN,UPI_APP,67793.91,UPI Payment
CBS-BENIGN-26218-01298,2026-08-03T19:49:00Z,ACC-BENIGN-554,ACC-MERCHANT-346,17427.62,UPI,BR-BENIGN,UPI_APP,50297.36,Rent
CBS-BENIGN-26218-01299,2026-08-15T16:57:00Z,ACC-BENIGN-325,ACC-MERCHANT-581,19891.76,IMPS,BR-BENIGN,UPI_APP,10162.18,Subscription
CBS-BENIGN-26218-01300,2026-08-15T20:44:00Z,ACC-BENIGN-498,ACC-MERCHANT-801,10604.42,NEFT,BR-BENIGN,UPI_APP,76379.9,Rent
CBS-BENIGN-26218-01301,2026-08-22T19:15:00Z,ACC-BENIGN-916,ACC-MERCHANT-839,2787.67,NEFT,BR-BENIGN,UPI_APP,67860.83,UPI Payment
CBS-BENIGN-26218-01302,2026-08-12T18:05:00Z,ACC-BENIGN-607,ACC-MERCHANT-526,23205.46,UPI,BR-BENIGN,UPI_APP,51714.44,Rent
CBS-BENIGN-26218-01303,2026-08-24T12:57:00Z,ACC-BENIGN-290,ACC-MERCHANT-171,22383.52,IMPS,BR-BENIGN,UPI_APP,43229.81,Monthly Salary
CBS-BENIGN-26218-01304,2026-08-21T14:26:00Z,ACC-BENIGN-769,ACC-MERCHANT-422,9057.91,NEFT,BR-BENIGN,UPI_APP,51811.25,Subscription
CBS-BENIGN-26218-01305,2026-08-12T12:47:00Z,ACC-BENIGN-517,ACC-MERCHANT-730,11925.12,UPI,BR-BENIGN,UPI_APP,72399.33,Monthly Salary
CBS-BENIGN-26218-01306,2026-08-20T20:07:00Z,ACC-BENIGN-631,ACC-MERCHANT-825,1003.66,IMPS,BR-BENIGN,UPI_APP,57679.03,UPI Payment
CBS-BENIGN-26218-01307,2026-08-06T16:02:00Z,ACC-BENIGN-979,ACC-MERCHANT-201,3508.28,NEFT,BR-BENIGN,UPI_APP,63112.58,Electricity Bill
CBS-BENIGN-26218-01308,2026-08-25T20:42:00Z,ACC-BENIGN-539,ACC-MERCHANT-198,19903.06,NEFT,BR-BENIGN,UPI_APP,28645.56,Electricity Bill
CBS-BENIGN-26218-01309,2026-08-19T12:28:00Z,ACC-BENIGN-237,ACC-MERCHANT-304,23137.38,IMPS,BR-BENIGN,UPI_APP,41250.76,Monthly Salary
CBS-BENIGN-26218-01310,2026-08-07T08:54:00Z,ACC-BENIGN-702,ACC-MERCHANT-526,1754.06,NEFT,BR-BENIGN,UPI_APP,62276.82,Subscription
CBS-BENIGN-26218-01311,2026-08-01T13:37:00Z,ACC-BENIGN-841,ACC-MERCHANT-877,23220.02,IMPS,BR-BENIGN,UPI_APP,50849.72,UPI Payment
CBS-BENIGN-26218-01312,2026-08-06T11:31:00Z,ACC-BENIGN-527,ACC-MERCHANT-785,1643.89,NEFT,BR-BENIGN,UPI_APP,62325.41,Subscription
CBS-BENIGN-26218-01313,2026-08-21T10:50:00Z,ACC-BENIGN-799,ACC-MERCHANT-189,11346.09,IMPS,BR-BENIGN,UPI_APP,27686.05,Subscription
CBS-BENIGN-26218-01314,2026-08-25T18:46:00Z,ACC-BENIGN-487,ACC-MERCHANT-642,22929.34,UPI,BR-BENIGN,UPI_APP,8240.0,Subscription
CBS-BENIGN-26218-01315,2026-08-24T16:05:00Z,ACC-BENIGN-297,ACC-MERCHANT-332,3773.18,IMPS,BR-BENIGN,UPI_APP,70624.36,UPI Payment
CBS-BENIGN-26218-01316,2026-08-14T18:45:00Z,ACC-BENIGN-725,ACC-MERCHANT-670,17727.24,NEFT,BR-BENIGN,UPI_APP,71942.7,Electricity Bill
CBS-BENIGN-26218-01317,2026-08-25T09:58:00Z,ACC-BENIGN-214,ACC-MERCHANT-907,22355.74,NEFT,BR-BENIGN,UPI_APP,9821.89,Electricity Bill
CBS-BENIGN-26218-01318,2026-08-03T12:38:00Z,ACC-BENIGN-442,ACC-MERCHANT-943,22839.5,UPI,BR-BENIGN,UPI_APP,67152.91,Rent
CBS-BENIGN-26218-01319,2026-08-11T10:58:00Z,ACC-BENIGN-232,ACC-MERCHANT-647,6722.4,IMPS,BR-BENIGN,UPI_APP,19573.91,Monthly Salary
CBS-BENIGN-26218-01320,2026-08-23T12:36:00Z,ACC-BENIGN-264,ACC-MERCHANT-669,12064.61,IMPS,BR-BENIGN,UPI_APP,55444.62,Monthly Salary
CBS-BENIGN-26218-01321,2026-08-25T12:03:00Z,ACC-BENIGN-851,ACC-MERCHANT-519,3882.65,IMPS,BR-BENIGN,UPI_APP,28774.2,Electricity Bill
CBS-BENIGN-26218-01322,2026-08-17T09:31:00Z,ACC-BENIGN-844,ACC-MERCHANT-823,7274.32,IMPS,BR-BENIGN,UPI_APP,6081.77,Subscription
CBS-BENIGN-26218-01323,2026-08-25T20:07:00Z,ACC-BENIGN-568,ACC-MERCHANT-380,12785.12,UPI,BR-BENIGN,UPI_APP,25879.75,Monthly Salary
CBS-BENIGN-26218-01324,2026-08-26T09:49:00Z,ACC-BENIGN-424,ACC-MERCHANT-633,19959.54,UPI,BR-BENIGN,UPI_APP,37478.18,UPI Payment
CBS-BENIGN-26218-01325,2026-08-10T13:22:00Z,ACC-BENIGN-726,ACC-MERCHANT-302,22683.84,NEFT,BR-BENIGN,UPI_APP,30318.63,UPI Payment
CBS-BENIGN-26218-01326,2026-08-20T15:23:00Z,ACC-BENIGN-761,ACC-MERCHANT-247,21065.01,UPI,BR-BENIGN,UPI_APP,28183.75,Rent
CBS-BENIGN-26218-01327,2026-08-09T12:18:00Z,ACC-BENIGN-345,ACC-MERCHANT-419,3502.74,UPI,BR-BENIGN,UPI_APP,54245.11,UPI Payment
CBS-BENIGN-26218-01328,2026-08-05T20:09:00Z,ACC-BENIGN-162,ACC-MERCHANT-248,24268.6,IMPS,BR-BENIGN,UPI_APP,57346.87,UPI Payment
CBS-BENIGN-26218-01329,2026-08-13T20:17:00Z,ACC-BENIGN-471,ACC-MERCHANT-866,10375.56,NEFT,BR-BENIGN,UPI_APP,17033.04,Subscription
CBS-BENIGN-26218-01330,2026-08-05T14:12:00Z,ACC-BENIGN-243,ACC-MERCHANT-432,22237.84,NEFT,BR-BENIGN,UPI_APP,8469.92,Rent
CBS-BENIGN-26218-01331,2026-08-16T10:15:00Z,ACC-BENIGN-454,ACC-MERCHANT-493,4796.49,UPI,BR-BENIGN,UPI_APP,68050.9,Electricity Bill
CBS-BENIGN-26218-01332,2026-08-27T16:31:00Z,ACC-BENIGN-324,ACC-MERCHANT-623,13704.13,IMPS,BR-BENIGN,UPI_APP,30030.42,UPI Payment
CBS-BENIGN-26218-01333,2026-08-21T17:49:00Z,ACC-BENIGN-207,ACC-MERCHANT-982,1039.62,NEFT,BR-BENIGN,UPI_APP,58122.77,UPI Payment
CBS-BENIGN-26218-01334,2026-08-27T18:38:00Z,ACC-BENIGN-964,ACC-MERCHANT-143,5762.23,UPI,BR-BENIGN,UPI_APP,65494.79,Monthly Salary
CBS-BENIGN-26218-01335,2026-08-04T15:12:00Z,ACC-BENIGN-125,ACC-MERCHANT-821,11477.95,UPI,BR-BENIGN,UPI_APP,41483.22,UPI Payment
CBS-BENIGN-26218-01336,2026-08-07T09:32:00Z,ACC-BENIGN-419,ACC-MERCHANT-855,7369.47,IMPS,BR-BENIGN,UPI_APP,36691.98,Rent
CBS-BENIGN-26218-01337,2026-08-04T19:38:00Z,ACC-BENIGN-182,ACC-MERCHANT-949,11800.22,UPI,BR-BENIGN,UPI_APP,6072.57,UPI Payment
CBS-BENIGN-26218-01338,2026-08-27T11:58:00Z,ACC-BENIGN-956,ACC-MERCHANT-909,1840.28,IMPS,BR-BENIGN,UPI_APP,41173.5,Subscription
CBS-BENIGN-26218-01339,2026-08-17T12:11:00Z,ACC-BENIGN-826,ACC-MERCHANT-281,5496.22,UPI,BR-BENIGN,UPI_APP,24813.71,Monthly Salary
CBS-BENIGN-26218-01340,2026-08-25T17:58:00Z,ACC-BENIGN-587,ACC-MERCHANT-621,19154.77,IMPS,BR-BENIGN,UPI_APP,41168.6,Electricity Bill
CBS-BENIGN-26218-01341,2026-08-28T10:42:00Z,ACC-BENIGN-770,ACC-MERCHANT-627,685.88,NEFT,BR-BENIGN,UPI_APP,39767.64,Rent
CBS-BENIGN-26218-01342,2026-08-20T18:09:00Z,ACC-BENIGN-141,ACC-MERCHANT-834,14192.79,IMPS,BR-BENIGN,UPI_APP,22440.18,UPI Payment
CBS-BENIGN-26218-01343,2026-08-21T19:04:00Z,ACC-BENIGN-643,ACC-MERCHANT-296,13539.54,NEFT,BR-BENIGN,UPI_APP,8370.44,Rent
CBS-BENIGN-26218-01344,2026-08-13T12:53:00Z,ACC-BENIGN-724,ACC-MERCHANT-446,7825.81,UPI,BR-BENIGN,UPI_APP,53430.22,UPI Payment
CBS-BENIGN-26218-01345,2026-08-13T15:33:00Z,ACC-BENIGN-562,ACC-MERCHANT-464,24741.74,IMPS,BR-BENIGN,UPI_APP,28409.67,Rent
CBS-BENIGN-26218-01346,2026-08-10T15:20:00Z,ACC-BENIGN-904,ACC-MERCHANT-661,287.29,UPI,BR-BENIGN,UPI_APP,66166.92,Rent
CBS-BENIGN-26218-01347,2026-08-07T20:46:00Z,ACC-BENIGN-377,ACC-MERCHANT-144,9106.1,NEFT,BR-BENIGN,UPI_APP,31747.84,UPI Payment
CBS-BENIGN-26218-01348,2026-08-10T12:16:00Z,ACC-BENIGN-367,ACC-MERCHANT-208,24408.95,UPI,BR-BENIGN,UPI_APP,57529.52,Monthly Salary
CBS-BENIGN-26218-01349,2026-08-28T19:18:00Z,ACC-BENIGN-824,ACC-MERCHANT-798,3504.06,NEFT,BR-BENIGN,UPI_APP,12781.0,Subscription
CBS-BENIGN-26218-01350,2026-08-15T13:58:00Z,ACC-BENIGN-633,ACC-MERCHANT-193,24278.06,IMPS,BR-BENIGN,UPI_APP,31624.46,Subscription
CBS-BENIGN-26218-01351,2026-08-01T12:51:00Z,ACC-BENIGN-592,ACC-MERCHANT-918,18793.52,IMPS,BR-BENIGN,UPI_APP,20276.48,Electricity Bill
CBS-BENIGN-26218-01352,2026-08-23T17:13:00Z,ACC-BENIGN-460,ACC-MERCHANT-580,24277.36,IMPS,BR-BENIGN,UPI_APP,6705.15,Electricity Bill
CBS-BENIGN-26218-01353,2026-08-13T08:47:00Z,ACC-BENIGN-166,ACC-MERCHANT-785,3685.45,IMPS,BR-BENIGN,UPI_APP,61727.18,Electricity Bill
CBS-BENIGN-26218-01354,2026-08-27T10:05:00Z,ACC-BENIGN-543,ACC-MERCHANT-171,24271.28,NEFT,BR-BENIGN,UPI_APP,79791.17,Subscription
CBS-BENIGN-26218-01355,2026-08-08T15:10:00Z,ACC-BENIGN-885,ACC-MERCHANT-719,15959.12,NEFT,BR-BENIGN,UPI_APP,41297.78,UPI Payment
CBS-BENIGN-26218-01356,2026-08-25T15:47:00Z,ACC-BENIGN-122,ACC-MERCHANT-987,23626.98,IMPS,BR-BENIGN,UPI_APP,16075.0,Rent
CBS-BENIGN-26218-01357,2026-08-21T13:52:00Z,ACC-BENIGN-595,ACC-MERCHANT-997,8941.03,NEFT,BR-BENIGN,UPI_APP,71947.43,Rent
CBS-BENIGN-26218-01358,2026-08-06T16:59:00Z,ACC-BENIGN-240,ACC-MERCHANT-118,13460.12,IMPS,BR-BENIGN,UPI_APP,34392.67,Monthly Salary
CBS-BENIGN-26218-01359,2026-08-01T13:38:00Z,ACC-BENIGN-115,ACC-MERCHANT-991,1464.93,IMPS,BR-BENIGN,UPI_APP,77361.59,Electricity Bill
CBS-BENIGN-26218-01360,2026-08-07T09:51:00Z,ACC-BENIGN-126,ACC-MERCHANT-376,1637.64,UPI,BR-BENIGN,UPI_APP,65562.08,Monthly Salary
CBS-BENIGN-26218-01361,2026-08-05T10:41:00Z,ACC-BENIGN-741,ACC-MERCHANT-196,5359.06,IMPS,BR-BENIGN,UPI_APP,36306.36,Electricity Bill
CBS-BENIGN-26218-01362,2026-08-23T12:41:00Z,ACC-BENIGN-330,ACC-MERCHANT-691,12692.82,UPI,BR-BENIGN,UPI_APP,75462.69,Electricity Bill
