anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S43-00208,DL10XX4211,2026-01-04T14:17:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,DL10XX4211
ANPR-S43-00209,DL11XX9989,2026-01-04T14:42:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,DL11XX9998
ANPR-S43-00210,DL06XX1373,2026-01-04T15:08:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,
ANPR-S43-00211,DL10XX2503,2026-01-04T15:37:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,DL10XX2530
ANPR-S43-00212,DL14XX7471,2026-01-04T16:00:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,DL14XX7417
ANPR-S43-00213,DL06XX4485,2026-01-04T16:33:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,DL06XX4458
ANPR-S43-00214,DL03XX6187,2026-01-04T16:52:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,DL03XX6178
ANPR-S43-00215,DL12XX3299,2026-01-04T17:10:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S43-00216,DL12XX3003,2026-01-04T17:37:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S43-00217,DL05XX4500,2026-01-04T18:06:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,DL05XX4500
ANPR-S43-00218,DL09XX7570,2026-01-04T18:44:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S43-00219,DL12XX3536,2026-01-04T19:04:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S43-00220,DL12XX2037,2026-01-04T19:29:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S43-00221,DL07XX2137,2026-01-04T19:51:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.82,
ANPR-S43-00222,DL12XX1267,2026-01-04T20:08:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S43-00223,DL08XX4247,2026-01-04T20:44:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S43-00224,DL07XX8327,2026-01-04T21:07:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S43-00225,DL05XX6580,2026-01-04T21:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S43-00226,DL05XX1131,2026-01-04T21:49:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S43-00227,DL11XX5403,2026-01-04T22:13:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,
ANPR-S43-00228,DL06XX6279,2026-01-04T22:45:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.99,DL06XX6297
ANPR-S43-00229,DL01XX9005,2026-01-04T23:08:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,DL01XX9050
ANPR-S43-00230,DL01XX8399,2026-01-04T23:41:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S43-00231,DL09XX9511,2026-01-04T23:58:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S43-00232,DL06XX2461,2026-01-05T00:22:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,
ANPR-S43-00233,DL13XX5043,2026-01-05T00:56:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S43-00234,DL07XX8519,2026-01-05T01:05:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,DL07XX8591
ANPR-S43-00235,DL12XX4833,2026-01-05T01:46:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S43-00236,DL08XX1152,2026-01-05T02:05:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,
ANPR-S43-00237,DL06XX5359,2026-01-05T02:32:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,DL06XX5395
ANPR-S43-00238,DL08XX6191,2026-01-05T02:56:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,DL08XX6119
ANPR-S43-00239,DL11XX5873,2026-01-05T03:17:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S43-00240,DL07XX6288,2026-01-05T03:43:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S43-00241,DL02XX3895,2026-01-05T04:08:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.82,
ANPR-S43-00242,DL12XX7013,2026-01-05T04:45:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,DL12XX7031
ANPR-S43-00243,DL02XX2576,2026-01-05T04:50:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S43-00244,DL05XX5465,2026-01-05T05:17:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,
ANPR-S43-00245,DL05XX7981,2026-01-05T05:40:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL05XX7918
ANPR-S43-00246,DL09XX8939,2026-01-05T06:08:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,DL09XX8993
ANPR-S43-00247,DL13XX7298,2026-01-05T06:45:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S43-00248,DL09XX4062,2026-01-05T07:06:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S43-00249,DL02XX9210,2026-01-05T07:21:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,DL02XX9201
ANPR-S43-00250,DL05XX8282,2026-01-05T07:47:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S43-00251,DL08XX2344,2026-01-05T08:17:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,DL08XX2344
ANPR-S43-00252,DL10XX6326,2026-01-05T08:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S43-00253,DL01XX9025,2026-01-05T09:11:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S43-00254,DL05XX3002,2026-01-05T09:32:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S43-00255,DL05XX4998,2026-01-05T10:04:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S43-00256,DL12XX7722,2026-01-05T10:25:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.82,DL12XX7722
ANPR-S43-00257,DL10XX8005,2026-01-05T10:49:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,DL10XX8050
ANPR-S43-00258,DL14XX5423,2026-01-05T11:11:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S43-00259,DL09XX4751,2026-01-05T11:42:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,DL09XX4715
ANPR-S43-00260,DL05XX8686,2026-01-05T12:14:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,
ANPR-S43-00261,DL14XX1545,2026-01-05T12:23:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S43-00262,DL01XX3073,2026-01-05T13:02:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S43-00263,DL10XX3201,2026-01-05T13:27:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S43-00264,DL11XX1168,2026-01-05T13:54:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,DL11XX1186
ANPR-S43-00265,DL08XX5297,2026-01-05T14:16:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S43-00266,DL03XX9683,2026-01-05T14:27:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S43-00267,DL02XX1833,2026-01-05T15:06:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,DL02XX1833
ANPR-S43-00268,DL07XX6851,2026-01-05T15:22:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S43-00269,DL05XX2692,2026-01-05T15:57:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S43-00270,DL03XX2872,2026-01-05T16:22:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL03XX2827
ANPR-S43-00271,DL13XX9722,2026-01-05T16:47:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S43-00272,DL05XX3634,2026-01-05T16:59:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,DL05XX3643
ANPR-S43-00273,DL13XX2679,2026-01-05T17:30:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,
ANPR-S43-00274,DL01XX8038,2026-01-05T18:02:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S43-00275,DL11XX4943,2026-01-05T18:28:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S43-00276,DL07XX6134,2026-01-05T18:38:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S43-00277,DL05XX4456,2026-01-05T19:12:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S43-00278,DL10XX3380,2026-01-05T19:44:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,DL10XX3308
ANPR-S43-00279,DL13XX1495,2026-01-05T20:07:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,DL13XX1459
ANPR-S43-00280,DL10XX3682,2026-01-05T20:33:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S43-00281,DL05XX6216,2026-01-05T20:47:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S43-00282,DL09XX7033,2026-01-05T21:14:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S43-00283,DL02XX9980,2026-01-05T21:43:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S43-00284,DL04XX5093,2026-01-05T22:10:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S43-00285,DL13XX9766,2026-01-05T22:22:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S43-00286,DL12XX4365,2026-01-05T23:04:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S43-00287,DL14XX2464,2026-01-05T23:11:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,DL14XX2446
ANPR-S43-00288,DL04XX5812,2026-01-05T23:36:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S43-00289,DL04XX9953,2026-01-06T00:04:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,DL04XX9935
ANPR-S43-00290,DL14XX3695,2026-01-06T00:38:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S43-00291,DL10XX5688,2026-01-06T00:54:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S43-00292,DL02XX5987,2026-01-06T01:21:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,DL02XX5978
ANPR-S43-00293,DL04XX1636,2026-01-06T02:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,
ANPR-S43-00294,DL02XX3656,2026-01-06T02:09:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S43-00295,DL10XX8387,2026-01-06T02:48:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S43-00296,DL04XX1753,2026-01-06T03:06:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,
ANPR-S43-00297,DL13XX8585,2026-01-06T03:39:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S43-00298,DL13XX5242,2026-01-06T04:00:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,DL13XX5224
ANPR-S43-00299,DL13XX6687,2026-01-06T04:18:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,
ANPR-S43-00300,DL02XX7058,2026-01-06T04:46:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,
ANPR-S43-00301,DL08XX3019,2026-01-06T05:01:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,DL08XX3091
ANPR-S43-00302,DL11XX6517,2026-01-06T05:42:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S43-00303,DL06XX9374,2026-01-06T05:54:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S43-00304,DL12XX3804,2026-01-06T06:22:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S43-00305,DL03XX4426,2026-01-06T06:56:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,DL03XX4462
ANPR-S43-00306,DL12XX6740,2026-01-06T07:19:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL12XX6704
ANPR-S43-00307,DL06XX3387,2026-01-06T07:49:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,DL06XX3378
ANPR-S43-00308,DL09XX1566,2026-01-06T08:01:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S43-00309,DL04XX2781,2026-01-06T08:32:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,DL04XX2718
ANPR-S43-00310,DL11XX4616,2026-01-06T08:54:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,
ANPR-S43-00311,DL13XX9556,2026-01-06T09:18:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S43-00312,DL11XX6698,2026-01-06T09:42:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.82,
ANPR-S43-00313,DL11XX9400,2026-01-06T10:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S43-00314,DL03XX1082,2026-01-06T10:33:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S43-00315,DL01XX4031,2026-01-06T10:52:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.99,
ANPR-S43-00316,DL06XX7100,2026-01-06T11:22:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S43-00317,DL11XX1231,2026-01-06T11:58:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,DL11XX1213
ANPR-S43-00318,DL14XX7583,2026-01-06T12:24:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,DL14XX7538
ANPR-S43-00319,DL12XX7534,2026-01-06T12:30:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S43-00320,DL10XX8151,2026-01-06T13:02:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,DL10XX8115
ANPR-S43-00321,DL13XX9425,2026-01-06T13:22:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,DL13XX9452
ANPR-S43-00322,DL04XX8234,2026-01-06T13:58:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.99,
ANPR-S43-00323,DL10XX3923,2026-01-06T14:21:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S43-00324,DL12XX6805,2026-01-06T14:39:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S43-00325,DL01XX5316,2026-01-06T15:13:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S43-00326,DL03XX4536,2026-01-06T15:35:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S43-00327,DL09XX4758,2026-01-06T16:08:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S43-00328,DL07XX3051,2026-01-06T16:28:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S43-00329,DL11XX3850,2026-01-06T16:54:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S43-00330,DL06XX7482,2026-01-06T17:09:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S43-00331,DL09XX5443,2026-01-06T17:39:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S43-00332,DL05XX5928,2026-01-06T17:58:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S43-00333,DL05XX6971,2026-01-06T18:33:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,DL05XX6917
ANPR-S43-00334,DL04XX3800,2026-01-06T18:45:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S43-00335,DL12XX9153,2026-01-06T19:14:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,DL12XX9135
ANPR-S43-00336,DL13XX2329,2026-01-06T19:36:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,DL13XX2392
ANPR-S43-00337,DL04XX9217,2026-01-06T20:05:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,
ANPR-S43-00338,DL11XX7613,2026-01-06T20:26:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S43-00339,DL04XX6675,2026-01-06T20:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,DL04XX6657
ANPR-S43-00340,DL04XX8681,2026-01-06T21:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,DL04XX8618
ANPR-S43-00341,DL10XX1548,2026-01-06T21:48:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S43-00342,DL14XX7226,2026-01-06T22:05:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S43-00343,DL10XX4651,2026-01-06T22:32:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,DL10XX4615
ANPR-S43-00344,DL09XX2432,2026-01-06T23:04:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S43-00345,DL11XX6478,2026-01-06T23:21:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,DL11XX6487
ANPR-S43-00346,DL08XX1349,2026-01-06T23:50:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,DL08XX1394
ANPR-S43-00347,DL11XX3703,2026-01-07T00:28:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,
ANPR-S43-00348,DL08XX1232,2026-01-07T00:49:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S43-00349,DL03XX4884,2026-01-07T01:04:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,
ANPR-S43-00350,DL01XX3007,2026-01-07T01:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,DL01XX3070
ANPR-S43-00351,DL01XX3581,2026-01-07T02:01:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.82,
ANPR-S43-00352,DL08XX8044,2026-01-07T02:34:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S43-00353,DL05XX2776,2026-01-07T02:55:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,DL05XX2767
ANPR-S43-00354,DL04XX6362,2026-01-07T03:15:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,DL04XX6326
ANPR-S43-00355,DL07XX5004,2026-01-07T03:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,DL07XX5040
ANPR-S43-00356,DL03XX6951,2026-01-07T04:02:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,DL03XX6915
ANPR-S43-00357,DL02XX8310,2026-01-07T04:30:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S43-00358,DL07XX7835,2026-01-07T04:56:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,
ANPR-S43-00359,DL05XX4757,2026-01-07T05:12:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S43-00360,DL14XX1806,2026-01-07T05:42:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S43-00361,DL03XX9236,2026-01-07T06:09:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,
ANPR-S43-00362,DL14XX7222,2026-01-07T06:33:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,DL14XX7222
ANPR-S43-00363,DL10XX3932,2026-01-07T07:02:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,DL10XX3923
ANPR-S43-00364,DL11XX3899,2026-01-07T07:22:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S43-00365,DL01XX1529,2026-01-07T07:55:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,DL01XX1592
ANPR-S43-00366,DL13XX8463,2026-01-07T08:15:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,
ANPR-S43-00367,DL11XX7945,2026-01-07T08:31:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S43-00368,DL11XX9942,2026-01-07T09:08:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,
ANPR-S43-00369,DL12XX6037,2026-01-07T09:28:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S43-00370,DL07XX7210,2026-01-07T09:48:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,DL07XX7201
ANPR-S43-00371,DL07XX6867,2026-01-07T10:28:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S43-00372,DL08XX1717,2026-01-07T10:36:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,DL08XX1771
ANPR-S43-00373,DL07XX2350,2026-01-07T11:01:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S43-00374,DL11XX6998,2026-01-07T11:32:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S43-00375,DL12XX2178,2026-01-07T11:55:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S43-00376,DL08XX4217,2026-01-07T12:34:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,DL08XX4271
ANPR-S43-00377,DL01XX2610,2026-01-07T12:57:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,DL01XX2601
ANPR-S43-00378,DL14XX1275,2026-01-07T13:20:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S43-00379,DL11XX3911,2026-01-07T13:37:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S43-00380,DL08XX7607,2026-01-07T14:13:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S43-00381,DL13XX2214,2026-01-07T14:22:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S43-00382,DL14XX5894,2026-01-07T14:47:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S43-00383,DL13XX4411,2026-01-07T15:16:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,DL13XX4411
ANPR-S43-00384,DL14XX4147,2026-01-07T15:46:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,
ANPR-S43-00385,DL14XX2583,2026-01-07T16:18:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S43-00386,DL08XX3885,2026-01-07T16:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,DL08XX3858
ANPR-S43-00387,DL04XX3643,2026-01-07T17:08:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,DL04XX3634
ANPR-S43-00388,DL12XX7099,2026-01-07T17:26:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,DL12XX7099
ANPR-S43-00389,DL05XX8652,2026-01-07T17:45:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S43-00390,DL08XX3967,2026-01-07T18:06:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S43-00391,DL14XX3264,2026-01-07T18:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S43-00392,DL01XX5424,2026-01-07T19:04:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S43-00393,DL01XX6824,2026-01-07T19:33:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S43-00394,DL01XX4919,2026-01-07T19:47:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,DL01XX4991
ANPR-S43-00395,DL07XX3365,2026-01-07T20:16:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S43-00396,DL06XX9553,2026-01-07T20:52:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S43-00397,DL11XX6940,2026-01-07T21:15:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S43-00398,DL08XX4406,2026-01-07T21:34:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S43-00399,DL14XX2168,2026-01-07T21:52:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,DL14XX2186
ANPR-S43-00400,DL09XX7441,2026-01-07T22:33:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S43-00401,DL06XX3385,2026-01-07T22:42:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,DL06XX3358
ANPR-S43-00402,DL11XX6007,2026-01-07T23:16:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,DL11XX6070
ANPR-S43-00403,DL14XX8243,2026-01-07T23:31:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S43-00404,DL05XX2154,2026-01-07T23:58:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S43-00405,DL08XX6422,2026-01-08T00:35:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,DL08XX6422
ANPR-S43-00406,DL05XX2249,2026-01-08T01:00:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,DL05XX2294
ANPR-S43-00407,DL04XX3661,2026-01-08T01:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,
ANPR-S43-00408,DL02XX2202,2026-01-08T01:46:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,DL02XX2220
ANPR-S43-00409,DL12XX3913,2026-01-08T02:16:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,DL12XX3931
ANPR-S43-00410,DL13XX8170,2026-01-08T02:44:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,DL13XX8107
ANPR-S43-00411,DL09XX9769,2026-01-08T03:00:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S43-00412,DL09XX7798,2026-01-08T03:29:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,
ANPR-S43-00413,DL05XX6737,2026-01-08T03:53:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S43-00414,DL13XX7424,2026-01-08T04:06:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S43-00415,DL12XX8627,2026-01-08T04:33:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S43-00416,DL04XX3646,2026-01-08T05:13:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
