transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26232-01162,2026-08-17T19:55:00Z,ACC-BENIGN-554,ACC-MERCHANT-349,592.2,UPI,BR-BENIGN,UPI_APP,52445.37,UPI Payment
CBS-BENIGN-26232-01163,2026-08-11T09:11:00Z,ACC-BENIGN-931,ACC-MERCHANT-650,22987.48,UPI,BR-BENIGN,UPI_APP,24256.22,Monthly Salary
CBS-BENIGN-26232-01164,2026-08-22T18:00:00Z,ACC-BENIGN-559,ACC-MERCHANT-397,11206.79,NEFT,BR-BENIGN,UPI_APP,73824.11,Electricity Bill
CBS-BENIGN-26232-01165,2026-08-02T08:15:00Z,ACC-BENIGN-795,ACC-MERCHANT-996,14048.8,IMPS,BR-BENIGN,UPI_APP,68573.06,Electricity Bill
CBS-BENIGN-26232-01166,2026-08-18T08:24:00Z,ACC-BENIGN-240,ACC-MERCHANT-954,6064.95,UPI,BR-BENIGN,UPI_APP,36908.18,Rent
CBS-BENIGN-26232-01167,2026-08-18T14:21:00Z,ACC-BENIGN-758,ACC-MERCHANT-163,6831.82,NEFT,BR-BENIGN,UPI_APP,59153.86,Electricity Bill
CBS-BENIGN-26232-01168,2026-08-21T09:23:00Z,ACC-BENIGN-957,ACC-MERCHANT-736,7079.23,NEFT,BR-BENIGN,UPI_APP,21377.43,Monthly Salary
CBS-BENIGN-26232-01169,2026-08-10T15:46:00Z,ACC-BENIGN-910,ACC-MERCHANT-360,11757.94,UPI,BR-BENIGN,UPI_APP,6138.18,Rent
CBS-BENIGN-26232-01170,2026-08-01T19:56:00Z,ACC-BENIGN-636,ACC-MERCHANT-281,12766.49,NEFT,BR-BENIGN,UPI_APP,72606.68,Subscription
CBS-BENIGN-26232-01171,2026-08-14T14:53:00Z,ACC-BENIGN-716,ACC-MERCHANT-318,12237.79,IMPS,BR-BENIGN,UPI_APP,15757.58,Monthly Salary
CBS-BENIGN-26232-01172,2026-08-06T12:14:00Z,ACC-BENIGN-435,ACC-MERCHANT-657,6985.79,NEFT,BR-BENIGN,UPI_APP,22772.42,UPI Payment
CBS-BENIGN-26232-01173,2026-08-19T19:41:00Z,ACC-BENIGN-376,ACC-MERCHANT-999,12066.67,IMPS,BR-BENIGN,UPI_APP,11406.05,Subscription
CBS-BENIGN-26232-01174,2026-08-10T15:03:00Z,ACC-BENIGN-489,ACC-MERCHANT-942,1695.7,IMPS,BR-BENIGN,UPI_APP,57486.65,Subscription
CBS-BENIGN-26232-01175,2026-08-03T16:35:00Z,ACC-BENIGN-666,ACC-MERCHANT-911,9520.37,NEFT,BR-BENIGN,UPI_APP,29703.76,Monthly Salary
CBS-BENIGN-26232-01176,2026-08-02T16:41:00Z,ACC-BENIGN-238,ACC-MERCHANT-119,4413.76,NEFT,BR-BENIGN,UPI_APP,58801.42,Rent
CBS-BENIGN-26232-01177,2026-08-22T10:38:00Z,ACC-BENIGN-479,ACC-MERCHANT-254,1198.1,UPI,BR-BENIGN,UPI_APP,66363.9,UPI Payment
CBS-BENIGN-26232-01178,2026-08-21T13:53:00Z,ACC-BENIGN-438,ACC-MERCHANT-714,18156.35,IMPS,BR-BENIGN,UPI_APP,58308.63,Monthly Salary
CBS-BENIGN-26232-01179,2026-08-28T09:53:00Z,ACC-BENIGN-182,ACC-MERCHANT-547,6123.29,UPI,BR-BENIGN,UPI_APP,67764.51,Rent
CBS-BENIGN-26232-01180,2026-08-23T10:13:00Z,ACC-BENIGN-365,ACC-MERCHANT-191,9049.74,NEFT,BR-BENIGN,UPI_APP,64201.88,Monthly Salary
CBS-BENIGN-26232-01181,2026-08-14T16:42:00Z,ACC-BENIGN-400,ACC-MERCHANT-195,21905.38,UPI,BR-BENIGN,UPI_APP,6547.27,Subscription
CBS-BENIGN-26232-01182,2026-08-02T11:09:00Z,ACC-BENIGN-881,ACC-MERCHANT-641,9952.46,UPI,BR-BENIGN,UPI_APP,26037.87,Rent
CBS-BENIGN-26232-01183,2026-08-06T11:01:00Z,ACC-BENIGN-328,ACC-MERCHANT-725,24348.09,IMPS,BR-BENIGN,UPI_APP,44802.55,UPI Payment
CBS-BENIGN-26232-01184,2026-08-26T08:55:00Z,ACC-BENIGN-571,ACC-MERCHANT-809,16427.12,IMPS,BR-BENIGN,UPI_APP,63035.61,Rent
CBS-BENIGN-26232-01185,2026-08-15T19:53:00Z,ACC-BENIGN-202,ACC-MERCHANT-448,6206.48,UPI,BR-BENIGN,UPI_APP,43701.37,Monthly Salary
CBS-BENIGN-26232-01186,2026-08-23T08:38:00Z,ACC-BENIGN-655,ACC-MERCHANT-906,10334.47,IMPS,BR-BENIGN,UPI_APP,55054.62,Rent
CBS-BENIGN-26232-01187,2026-08-18T08:06:00Z,ACC-BENIGN-376,ACC-MERCHANT-487,18239.44,IMPS,BR-BENIGN,UPI_APP,21943.89,UPI Payment
CBS-BENIGN-26232-01188,2026-08-17T19:09:00Z,ACC-BENIGN-962,ACC-MERCHANT-990,22878.37,UPI,BR-BENIGN,UPI_APP,23428.87,Electricity Bill
CBS-BENIGN-26232-01189,2026-08-02T19:29:00Z,ACC-BENIGN-583,ACC-MERCHANT-563,13889.26,IMPS,BR-BENIGN,UPI_APP,68579.1,UPI Payment
CBS-BENIGN-26232-01190,2026-08-19T08:55:00Z,ACC-BENIGN-311,ACC-MERCHANT-743,23064.59,UPI,BR-BENIGN,UPI_APP,5290.58,Monthly Salary
CBS-BENIGN-26232-01191,2026-08-10T16:21:00Z,ACC-BENIGN-832,ACC-MERCHANT-713,18255.18,UPI,BR-BENIGN,UPI_APP,18771.62,UPI Payment
CBS-BENIGN-26232-01192,2026-08-20T08:52:00Z,ACC-BENIGN-355,ACC-MERCHANT-860,5138.1,NEFT,BR-BENIGN,UPI_APP,38960.42,UPI Payment
CBS-BENIGN-26232-01193,2026-08-08T08:04:00Z,ACC-BENIGN-750,ACC-MERCHANT-132,1675.64,IMPS,BR-BENIGN,UPI_APP,77455.19,Rent
CBS-BENIGN-26232-01194,2026-08-19T08:37:00Z,ACC-BENIGN-685,ACC-MERCHANT-812,20840.39,UPI,BR-BENIGN,UPI_APP,35265.21,UPI Payment
CBS-BENIGN-26232-01195,2026-08-22T13:54:00Z,ACC-BENIGN-280,ACC-MERCHANT-122,2420.33,UPI,BR-BENIGN,UPI_APP,77195.82,UPI Payment
CBS-BENIGN-26232-01196,2026-08-16T16:51:00Z,ACC-BENIGN-806,ACC-MERCHANT-651,17659.26,IMPS,BR-BENIGN,UPI_APP,71984.97,Rent
CBS-BENIGN-26232-01197,2026-08-16T12:02:00Z,ACC-BENIGN-101,ACC-MERCHANT-912,2937.8,UPI,BR-BENIGN,UPI_APP,64402.63,Subscription
CBS-BENIGN-26232-01198,2026-08-12T08:03:00Z,ACC-BENIGN-342,ACC-MERCHANT-274,4428.4,IMPS,BR-BENIGN,UPI_APP,66428.46,Rent
CBS-BENIGN-26232-01199,2026-08-13T10:24:00Z,ACC-BENIGN-904,ACC-MERCHANT-576,4417.47,NEFT,BR-BENIGN,UPI_APP,48862.42,UPI Payment
CBS-BENIGN-26232-01200,2026-08-02T14:57:00Z,ACC-BENIGN-914,ACC-MERCHANT-170,4019.67,NEFT,BR-BENIGN,UPI_APP,51987.73,UPI Payment
CBS-BENIGN-26232-01201,2026-08-16T16:33:00Z,ACC-BENIGN-531,ACC-MERCHANT-888,9108.53,UPI,BR-BENIGN,UPI_APP,38629.06,Monthly Salary
CBS-BENIGN-26232-01202,2026-08-28T10:20:00Z,ACC-BENIGN-233,ACC-MERCHANT-391,5953.66,UPI,BR-BENIGN,UPI_APP,53764.13,UPI Payment
CBS-BENIGN-26232-01203,2026-08-07T12:14:00Z,ACC-BENIGN-796,ACC-MERCHANT-468,19260.06,IMPS,BR-BENIGN,UPI_APP,70349.91,UPI Payment
CBS-BENIGN-26232-01204,2026-08-03T14:09:00Z,ACC-BENIGN-719,ACC-MERCHANT-272,13068.71,IMPS,BR-BENIGN,UPI_APP,56014.38,Electricity Bill
CBS-BENIGN-26232-01205,2026-08-08T10:57:00Z,ACC-BENIGN-739,ACC-MERCHANT-885,11692.35,UPI,BR-BENIGN,UPI_APP,65684.9,Monthly Salary
CBS-BENIGN-26232-01206,2026-08-06T08:42:00Z,ACC-BENIGN-730,ACC-MERCHANT-142,6684.25,IMPS,BR-BENIGN,UPI_APP,41247.38,Rent
CBS-BENIGN-26232-01207,2026-08-07T09:32:00Z,ACC-BENIGN-456,ACC-MERCHANT-393,23798.62,IMPS,BR-BENIGN,UPI_APP,62315.76,UPI Payment
CBS-BENIGN-26232-01208,2026-08-04T18:55:00Z,ACC-BENIGN-436,ACC-MERCHANT-253,9630.24,NEFT,BR-BENIGN,UPI_APP,79291.6,Rent
CBS-BENIGN-26232-01209,2026-08-10T12:04:00Z,ACC-BENIGN-518,ACC-MERCHANT-787,18897.04,UPI,BR-BENIGN,UPI_APP,17653.44,Electricity Bill
CBS-BENIGN-26232-01210,2026-08-08T20:28:00Z,ACC-BENIGN-875,ACC-MERCHANT-613,14395.3,IMPS,BR-BENIGN,UPI_APP,38352.13,UPI Payment
CBS-BENIGN-26232-01211,2026-08-17T13:08:00Z,ACC-BENIGN-732,ACC-MERCHANT-644,19363.27,IMPS,BR-BENIGN,UPI_APP,32445.73,Rent
CBS-BENIGN-26232-01212,2026-08-26T18:27:00Z,ACC-BENIGN-796,ACC-MERCHANT-865,12224.84,UPI,BR-BENIGN,UPI_APP,69326.71,Rent
CBS-BENIGN-26232-01213,2026-08-11T11:52:00Z,ACC-BENIGN-110,ACC-MERCHANT-502,3709.53,NEFT,BR-BENIGN,UPI_APP,52934.85,Electricity Bill
CBS-BENIGN-26232-01214,2026-08-08T08:22:00Z,ACC-BENIGN-909,ACC-MERCHANT-884,14303.14,UPI,BR-BENIGN,UPI_APP,74548.88,Subscription
CBS-BENIGN-26232-01215,2026-08-12T11:24:00Z,ACC-BENIGN-818,ACC-MERCHANT-149,12714.63,UPI,BR-BENIGN,UPI_APP,13735.74,Monthly Salary
CBS-BENIGN-26232-01216,2026-08-27T19:53:00Z,ACC-BENIGN-304,ACC-MERCHANT-214,3478.84,UPI,BR-BENIGN,UPI_APP,48900.35,Electricity Bill
CBS-BENIGN-26232-01217,2026-08-09T19:11:00Z,ACC-BENIGN-758,ACC-MERCHANT-230,11300.26,UPI,BR-BENIGN,UPI_APP,45994.94,Monthly Salary
CBS-BENIGN-26232-01218,2026-08-21T20:00:00Z,ACC-BENIGN-339,ACC-MERCHANT-889,21131.42,IMPS,BR-BENIGN,UPI_APP,74898.71,Rent
CBS-BENIGN-26232-01219,2026-08-09T15:31:00Z,ACC-BENIGN-293,ACC-MERCHANT-292,3463.26,IMPS,BR-BENIGN,UPI_APP,15726.67,Rent
CBS-BENIGN-26232-01220,2026-08-10T15:01:00Z,ACC-BENIGN-482,ACC-MERCHANT-427,5985.54,IMPS,BR-BENIGN,UPI_APP,49172.81,Rent
CBS-BENIGN-26232-01221,2026-08-17T14:06:00Z,ACC-BENIGN-413,ACC-MERCHANT-271,22048.57,UPI,BR-BENIGN,UPI_APP,54927.23,UPI Payment
CBS-BENIGN-26232-01222,2026-08-14T15:42:00Z,ACC-BENIGN-612,ACC-MERCHANT-378,23294.76,IMPS,BR-BENIGN,UPI_APP,57573.19,UPI Payment
CBS-BENIGN-26232-01223,2026-08-14T12:08:00Z,ACC-BENIGN-246,ACC-MERCHANT-618,12499.89,NEFT,BR-BENIGN,UPI_APP,25902.39,Monthly Salary
CBS-BENIGN-26232-01224,2026-08-07T09:30:00Z,ACC-BENIGN-766,ACC-MERCHANT-115,12850.89,IMPS,BR-BENIGN,UPI_APP,56907.43,Rent
CBS-BENIGN-26232-01225,2026-08-06T13:02:00Z,ACC-BENIGN-559,ACC-MERCHANT-183,16131.32,IMPS,BR-BENIGN,UPI_APP,79526.77,Monthly Salary
CBS-BENIGN-26232-01226,2026-08-03T16:19:00Z,ACC-BENIGN-200,ACC-MERCHANT-110,3472.38,NEFT,BR-BENIGN,UPI_APP,64564.91,Subscription
CBS-BENIGN-26232-01227,2026-08-22T18:56:00Z,ACC-BENIGN-446,ACC-MERCHANT-782,15609.13,NEFT,BR-BENIGN,UPI_APP,46196.76,Subscription
CBS-BENIGN-26232-01228,2026-08-14T20:40:00Z,ACC-BENIGN-741,ACC-MERCHANT-314,15104.05,UPI,BR-BENIGN,UPI_APP,25016.82,Subscription
CBS-BENIGN-26232-01229,2026-08-09T20:30:00Z,ACC-BENIGN-294,ACC-MERCHANT-326,1365.52,NEFT,BR-BENIGN,UPI_APP,6748.13,UPI Payment
CBS-BENIGN-26232-01230,2026-08-04T08:27:00Z,ACC-BENIGN-864,ACC-MERCHANT-962,22325.34,NEFT,BR-BENIGN,UPI_APP,19175.33,Monthly Salary
CBS-BENIGN-26232-01231,2026-08-07T15:11:00Z,ACC-BENIGN-424,ACC-MERCHANT-886,9101.84,IMPS,BR-BENIGN,UPI_APP,17593.97,Rent
CBS-BENIGN-26232-01232,2026-08-22T08:33:00Z,ACC-BENIGN-130,ACC-MERCHANT-554,15471.3,IMPS,BR-BENIGN,UPI_APP,24817.62,Rent
CBS-BENIGN-26232-01233,2026-08-18T15:31:00Z,ACC-BENIGN-671,ACC-MERCHANT-746,4584.52,UPI,BR-BENIGN,UPI_APP,26529.81,UPI Payment
CBS-BENIGN-26232-01234,2026-08-15T09:00:00Z,ACC-BENIGN-327,ACC-MERCHANT-555,6514.19,IMPS,BR-BENIGN,UPI_APP,50598.13,UPI Payment
CBS-BENIGN-26232-01235,2026-08-28T12:14:00Z,ACC-BENIGN-373,ACC-MERCHANT-877,14908.72,UPI,BR-BENIGN,UPI_APP,17561.43,Subscription
CBS-BENIGN-26232-01236,2026-08-19T20:48:00Z,ACC-BENIGN-347,ACC-MERCHANT-923,4607.04,NEFT,BR-BENIGN,UPI_APP,47751.15,Rent
CBS-BENIGN-26232-01237,2026-08-10T12:16:00Z,ACC-BENIGN-815,ACC-MERCHANT-737,17695.6,UPI,BR-BENIGN,UPI_APP,75506.84,Electricity Bill
CBS-BENIGN-26232-01238,2026-08-15T19:59:00Z,ACC-BENIGN-630,ACC-MERCHANT-428,15071.07,UPI,BR-BENIGN,UPI_APP,79818.75,Monthly Salary
CBS-BENIGN-26232-01239,2026-08-21T12:22:00Z,ACC-BENIGN-272,ACC-MERCHANT-749,7632.0,UPI,BR-BENIGN,UPI_APP,54369.46,Electricity Bill
CBS-BENIGN-26232-01240,2026-08-12T08:08:00Z,ACC-BENIGN-256,ACC-MERCHANT-617,24690.01,UPI,BR-BENIGN,UPI_APP,23558.48,Subscription
CBS-BENIGN-26232-01241,2026-08-06T18:10:00Z,ACC-BENIGN-367,ACC-MERCHANT-879,3053.58,UPI,BR-BENIGN,UPI_APP,61175.66,UPI Payment
CBS-BENIGN-26232-01242,2026-08-08T10:54:00Z,ACC-BENIGN-963,ACC-MERCHANT-693,14226.22,IMPS,BR-BENIGN,UPI_APP,19616.15,UPI Payment
CBS-BENIGN-26232-01243,2026-08-28T09:17:00Z,ACC-BENIGN-266,ACC-MERCHANT-809,4394.1,NEFT,BR-BENIGN,UPI_APP,58691.95,Rent
CBS-BENIGN-26232-01244,2026-08-09T11:16:00Z,ACC-BENIGN-196,ACC-MERCHANT-582,8893.79,NEFT,BR-BENIGN,UPI_APP,61572.19,UPI Payment
CBS-BENIGN-26232-01245,2026-08-13T14:52:00Z,ACC-BENIGN-670,ACC-MERCHANT-104,21574.77,NEFT,BR-BENIGN,UPI_APP,61005.73,Electricity Bill
CBS-BENIGN-26232-01246,2026-08-12T13:26:00Z,ACC-BENIGN-601,ACC-MERCHANT-523,9014.05,NEFT,BR-BENIGN,UPI_APP,35074.94,UPI Payment
CBS-BENIGN-26232-01247,2026-08-17T12:14:00Z,ACC-BENIGN-163,ACC-MERCHANT-352,1884.88,IMPS,BR-BENIGN,UPI_APP,33014.68,Subscription
CBS-BENIGN-26232-01248,2026-08-27T08:23:00Z,ACC-BENIGN-291,ACC-MERCHANT-590,302.16,NEFT,BR-BENIGN,UPI_APP,65482.81,Rent
CBS-BENIGN-26232-01249,2026-08-24T15:51:00Z,ACC-BENIGN-873,ACC-MERCHANT-225,17779.77,UPI,BR-BENIGN,UPI_APP,28104.09,Monthly Salary
CBS-BENIGN-26232-01250,2026-08-11T16:09:00Z,ACC-BENIGN-192,ACC-MERCHANT-777,6675.85,UPI,BR-BENIGN,UPI_APP,13950.42,Monthly Salary
CBS-BENIGN-26232-01251,2026-08-10T10:22:00Z,ACC-BENIGN-797,ACC-MERCHANT-476,4791.9,UPI,BR-BENIGN,UPI_APP,52356.56,UPI Payment
CBS-BENIGN-26232-01252,2026-08-06T15:15:00Z,ACC-BENIGN-820,ACC-MERCHANT-525,16281.61,IMPS,BR-BENIGN,UPI_APP,61252.02,Subscription
CBS-BENIGN-26232-01253,2026-08-13T13:19:00Z,ACC-BENIGN-791,ACC-MERCHANT-140,17770.62,IMPS,BR-BENIGN,UPI_APP,22656.24,Rent
CBS-BENIGN-26232-01254,2026-08-24T18:22:00Z,ACC-BENIGN-416,ACC-MERCHANT-840,3544.16,UPI,BR-BENIGN,UPI_APP,72980.41,Monthly Salary
CBS-BENIGN-26232-01255,2026-08-02T15:19:00Z,ACC-BENIGN-407,ACC-MERCHANT-115,22800.09,IMPS,BR-BENIGN,UPI_APP,20714.26,Electricity Bill
CBS-BENIGN-26232-01256,2026-08-14T11:17:00Z,ACC-BENIGN-609,ACC-MERCHANT-324,5702.87,UPI,BR-BENIGN,UPI_APP,73248.85,Subscription
CBS-BENIGN-26232-01257,2026-08-16T19:51:00Z,ACC-BENIGN-131,ACC-MERCHANT-905,21322.4,NEFT,BR-BENIGN,UPI_APP,75101.03,Electricity Bill
CBS-BENIGN-26232-01258,2026-08-24T20:51:00Z,ACC-BENIGN-818,ACC-MERCHANT-663,19256.74,UPI,BR-BENIGN,UPI_APP,48485.59,Monthly Salary
CBS-BENIGN-26232-01259,2026-08-14T11:11:00Z,ACC-BENIGN-957,ACC-MERCHANT-180,11287.98,IMPS,BR-BENIGN,UPI_APP,68574.44,Monthly Salary
CBS-BENIGN-26232-01260,2026-08-21T09:30:00Z,ACC-BENIGN-278,ACC-MERCHANT-877,13284.59,NEFT,BR-BENIGN,UPI_APP,9804.4,Rent
CBS-BENIGN-26232-01261,2026-08-05T11:03:00Z,ACC-BENIGN-409,ACC-MERCHANT-116,8132.75,IMPS,BR-BENIGN,UPI_APP,52493.46,Rent
CBS-BENIGN-26232-01262,2026-08-05T09:04:00Z,ACC-BENIGN-483,ACC-MERCHANT-630,3832.7,NEFT,BR-BENIGN,UPI_APP,22758.44,Electricity Bill
CBS-BENIGN-26232-01263,2026-08-13T17:10:00Z,ACC-BENIGN-930,ACC-MERCHANT-416,10657.4,IMPS,BR-BENIGN,UPI_APP,58620.96,Monthly Salary
CBS-BENIGN-26232-01264,2026-08-20T15:47:00Z,ACC-BENIGN-295,ACC-MERCHANT-102,8724.32,UPI,BR-BENIGN,UPI_APP,71762.38,UPI Payment
CBS-BENIGN-26232-01265,2026-08-23T08:33:00Z,ACC-BENIGN-135,ACC-MERCHANT-474,10632.18,IMPS,BR-BENIGN,UPI_APP,59279.18,Monthly Salary
CBS-BENIGN-26232-01266,2026-08-15T12:03:00Z,ACC-BENIGN-166,ACC-MERCHANT-604,18239.61,NEFT,BR-BENIGN,UPI_APP,62010.54,Monthly Salary
CBS-BENIGN-26232-01267,2026-08-04T16:45:00Z,ACC-BENIGN-432,ACC-MERCHANT-596,24857.51,NEFT,BR-BENIGN,UPI_APP,67935.72,Monthly Salary
CBS-BENIGN-26232-01268,2026-08-07T08:29:00Z,ACC-BENIGN-144,ACC-MERCHANT-873,9705.99,IMPS,BR-BENIGN,UPI_APP,47074.84,Rent
CBS-BENIGN-26232-01269,2026-08-28T11:40:00Z,ACC-BENIGN-315,ACC-MERCHANT-713,18780.74,UPI,BR-BENIGN,UPI_APP,76165.45,Electricity Bill
CBS-BENIGN-26232-01270,2026-08-25T17:47:00Z,ACC-BENIGN-930,ACC-MERCHANT-233,3654.69,UPI,BR-BENIGN,UPI_APP,40108.23,Electricity Bill
CBS-BENIGN-26232-01271,2026-08-22T11:02:00Z,ACC-BENIGN-798,ACC-MERCHANT-919,15492.47,NEFT,BR-BENIGN,UPI_APP,76961.57,UPI Payment
CBS-BENIGN-26232-01272,2026-08-08T14:12:00Z,ACC-BENIGN-644,ACC-MERCHANT-944,7918.98,NEFT,BR-BENIGN,UPI_APP,5623.61,UPI Payment
CBS-BENIGN-26232-01273,2026-08-27T20:50:00Z,ACC-BENIGN-735,ACC-MERCHANT-834,24856.93,UPI,BR-BENIGN,UPI_APP,23419.12,UPI Payment
CBS-BENIGN-26232-01274,2026-08-07T14:33:00Z,ACC-BENIGN-535,ACC-MERCHANT-998,20665.07,IMPS,BR-BENIGN,UPI_APP,6545.92,UPI Payment
CBS-BENIGN-26232-01275,2026-08-02T18:53:00Z,ACC-BENIGN-778,ACC-MERCHANT-155,22935.71,NEFT,BR-BENIGN,UPI_APP,62653.56,Electricity Bill
CBS-BENIGN-26232-01276,2026-08-26T10:40:00Z,ACC-BENIGN-730,ACC-MERCHANT-574,9907.61,NEFT,BR-BENIGN,UPI_APP,23377.1,Monthly Salary
CBS-BENIGN-26232-01277,2026-08-08T15:36:00Z,ACC-BENIGN-345,ACC-MERCHANT-963,9068.67,UPI,BR-BENIGN,UPI_APP,51494.81,Rent
CBS-BENIGN-26232-01278,2026-08-05T10:29:00Z,ACC-BENIGN-521,ACC-MERCHANT-928,12608.76,IMPS,BR-BENIGN,UPI_APP,21163.38,Rent
CBS-BENIGN-26232-01279,2026-08-26T12:12:00Z,ACC-BENIGN-599,ACC-MERCHANT-419,18299.28,NEFT,BR-BENIGN,UPI_APP,65644.93,Monthly Salary
CBS-BENIGN-26232-01280,2026-08-10T14:22:00Z,ACC-BENIGN-241,ACC-MERCHANT-496,20845.28,IMPS,BR-BENIGN,UPI_APP,77243.04,Rent
CBS-BENIGN-26232-01281,2026-08-26T20:39:00Z,ACC-BENIGN-321,ACC-MERCHANT-869,2135.53,UPI,BR-BENIGN,UPI_APP,54222.71,Subscription
CBS-BENIGN-26232-01282,2026-08-16T17:22:00Z,ACC-BENIGN-657,ACC-MERCHANT-406,16801.31,UPI,BR-BENIGN,UPI_APP,32387.15,Electricity Bill
CBS-BENIGN-26232-01283,2026-08-24T11:55:00Z,ACC-BENIGN-311,ACC-MERCHANT-167,18599.9,NEFT,BR-BENIGN,UPI_APP,71394.59,Rent
CBS-BENIGN-26232-01284,2026-08-12T09:57:00Z,ACC-BENIGN-326,ACC-MERCHANT-632,5148.52,IMPS,BR-BENIGN,UPI_APP,45908.45,Subscription
CBS-BENIGN-26232-01285,2026-08-25T12:20:00Z,ACC-BENIGN-795,ACC-MERCHANT-898,13760.49,NEFT,BR-BENIGN,UPI_APP,20673.8,Monthly Salary
CBS-BENIGN-26232-01286,2026-08-20T09:17:00Z,ACC-BENIGN-927,ACC-MERCHANT-589,6517.82,UPI,BR-BENIGN,UPI_APP,36550.78,UPI Payment
CBS-BENIGN-26232-01287,2026-08-28T08:29:00Z,ACC-BENIGN-168,ACC-MERCHANT-229,3765.24,IMPS,BR-BENIGN,UPI_APP,21827.01,Electricity Bill
CBS-BENIGN-26232-01288,2026-08-04T19:37:00Z,ACC-BENIGN-470,ACC-MERCHANT-947,18772.06,NEFT,BR-BENIGN,UPI_APP,23411.43,Subscription
CBS-BENIGN-26232-01289,2026-08-26T19:48:00Z,ACC-BENIGN-193,ACC-MERCHANT-369,20887.26,IMPS,BR-BENIGN,UPI_APP,33128.66,Rent
CBS-BENIGN-26232-01290,2026-08-15T13:48:00Z,ACC-BENIGN-670,ACC-MERCHANT-113,1374.89,NEFT,BR-BENIGN,UPI_APP,10049.23,Subscription
CBS-BENIGN-26232-01291,2026-08-14T10:58:00Z,ACC-BENIGN-906,ACC-MERCHANT-483,24103.2,UPI,BR-BENIGN,UPI_APP,79120.52,Rent
CBS-BENIGN-26232-01292,2026-08-18T10:41:00Z,ACC-BENIGN-354,ACC-MERCHANT-139,17946.64,IMPS,BR-BENIGN,UPI_APP,44385.74,Monthly Salary
CBS-BENIGN-26232-01293,2026-08-06T18:49:00Z,ACC-BENIGN-245,ACC-MERCHANT-945,876.49,NEFT,BR-BENIGN,UPI_APP,7744.26,UPI Payment
CBS-BENIGN-26232-01294,2026-08-20T16:15:00Z,ACC-BENIGN-283,ACC-MERCHANT-232,20156.23,UPI,BR-BENIGN,UPI_APP,24530.25,UPI Payment
CBS-BENIGN-26232-01295,2026-08-18T18:23:00Z,ACC-BENIGN-239,ACC-MERCHANT-912,5143.59,UPI,BR-BENIGN,UPI_APP,76515.84,Rent
CBS-BENIGN-26232-01296,2026-08-15T10:30:00Z,ACC-BENIGN-141,ACC-MERCHANT-445,5219.3,UPI,BR-BENIGN,UPI_APP,55004.7,UPI Payment
CBS-BENIGN-26232-01297,2026-08-25T11:37:00Z,ACC-BENIGN-737,ACC-MERCHANT-230,20413.52,NEFT,BR-BENIGN,UPI_APP,29625.62,Subscription
CBS-BENIGN-26232-01298,2026-08-21T09:55:00Z,ACC-BENIGN-740,ACC-MERCHANT-312,14192.94,NEFT,BR-BENIGN,UPI_APP,27816.89,Subscription
CBS-BENIGN-26232-01299,2026-08-24T20:13:00Z,ACC-BENIGN-874,ACC-MERCHANT-431,853.43,UPI,BR-BENIGN,UPI_APP,57593.43,UPI Payment
CBS-BENIGN-26232-01300,2026-08-15T11:13:00Z,ACC-BENIGN-560,ACC-MERCHANT-394,614.72,UPI,BR-BENIGN,UPI_APP,49829.85,UPI Payment
CBS-BENIGN-26232-01301,2026-08-26T11:44:00Z,ACC-BENIGN-692,ACC-MERCHANT-954,8060.8,UPI,BR-BENIGN,UPI_APP,61083.35,Subscription
CBS-BENIGN-26232-01302,2026-08-06T08:01:00Z,ACC-BENIGN-956,ACC-MERCHANT-645,3420.92,NEFT,BR-BENIGN,UPI_APP,16484.7,Rent
CBS-BENIGN-26232-01303,2026-08-09T13:48:00Z,ACC-BENIGN-179,ACC-MERCHANT-699,21888.79,UPI,BR-BENIGN,UPI_APP,62250.32,Rent
CBS-BENIGN-26232-01304,2026-08-22T09:02:00Z,ACC-BENIGN-981,ACC-MERCHANT-159,18196.21,IMPS,BR-BENIGN,UPI_APP,58718.78,Monthly Salary
CBS-BENIGN-26232-01305,2026-08-03T10:35:00Z,ACC-BENIGN-462,ACC-MERCHANT-357,12391.9,IMPS,BR-BENIGN,UPI_APP,73230.21,Rent
CBS-BENIGN-26232-01306,2026-08-23T14:05:00Z,ACC-BENIGN-890,ACC-MERCHANT-443,6397.15,IMPS,BR-BENIGN,UPI_APP,44561.76,Electricity Bill
CBS-BENIGN-26232-01307,2026-08-11T09:08:00Z,ACC-BENIGN-702,ACC-MERCHANT-591,10866.93,IMPS,BR-BENIGN,UPI_APP,63435.44,Electricity Bill
CBS-BENIGN-26232-01308,2026-08-06T13:48:00Z,ACC-BENIGN-304,ACC-MERCHANT-868,1208.83,IMPS,BR-BENIGN,UPI_APP,68101.05,Electricity Bill
CBS-BENIGN-26232-01309,2026-08-18T11:45:00Z,ACC-BENIGN-736,ACC-MERCHANT-959,18821.4,IMPS,BR-BENIGN,UPI_APP,76174.64,Monthly Salary
CBS-BENIGN-26232-01310,2026-08-02T19:39:00Z,ACC-BENIGN-161,ACC-MERCHANT-971,5029.54,NEFT,BR-BENIGN,UPI_APP,9026.54,Rent
CBS-BENIGN-26232-01311,2026-08-01T19:24:00Z,ACC-BENIGN-218,ACC-MERCHANT-582,24306.07,IMPS,BR-BENIGN,UPI_APP,8843.86,Monthly Salary
