anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S12-00411,DL01NQ8176,2026-08-27T03:07:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,DL01NQ8167
ANPR-S12-00412,DL12QM6944,2026-08-27T03:33:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S12-00413,DL01NQ8176,2026-08-27T03:47:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,DL01NQ8167
ANPR-S12-00414,DL12QM6944,2026-08-27T04:08:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,DL12QM6944
ANPR-S12-00415,DL01NQ8176,2026-08-27T04:32:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,DL01NQ8167
ANPR-S12-00416,DL12QM6944,2026-08-27T05:14:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,DL12QM6944
ANPR-S12-00417,DL01NQ8167,2026-08-27T05:32:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S12-00418,DL12QM6944,2026-08-27T06:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,DL12QM6944
ANPR-S12-00419,DL01NQ8176,2026-08-27T06:15:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,DL01NQ8167
ANPR-S12-00420,DL12QM6944,2026-08-27T06:39:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S12-00421,DL01NQ8176,2026-08-27T07:12:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,DL01NQ8167
ANPR-S12-00422,DL12QM6944,2026-08-27T07:38:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,
ANPR-S12-00423,DL01NQ8176,2026-08-27T07:53:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,DL01NQ8167
ANPR-S12-00424,DL12QM6944,2026-08-27T08:24:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S12-00425,DL01NQ8167,2026-08-27T08:59:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S12-00426,DL12QM6944,2026-08-27T09:19:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,DL12QM6944
ANPR-S12-00427,DL01NQ8167,2026-08-27T09:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S12-00428,DL12QM6944,2026-08-27T09:58:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,DL12QM6944
ANPR-S12-00429,DL01NQ8167,2026-08-27T10:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S12-00430,DL12QM6944,2026-08-27T10:47:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S12-00431,DL01NQ8176,2026-08-27T11:21:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,DL01NQ8167
ANPR-S12-00432,DL12QM6944,2026-08-27T11:39:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,DL12QM6944
ANPR-S12-00433,DL01NQ8176,2026-08-27T12:19:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,DL01NQ8167
ANPR-S12-00434,DL12QM6944,2026-08-27T12:30:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,DL12QM6944
ANPR-S12-00435,DL01NQ8176,2026-08-27T12:52:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,DL01NQ8167
ANPR-S12-00436,DL12QM6944,2026-08-27T13:34:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,DL12QM6944
ANPR-S12-00437,DL01NQ8176,2026-08-27T13:59:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,DL01NQ8167
ANPR-S12-00438,DL12QM6944,2026-08-27T14:11:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,DL12QM6944
ANPR-S12-00439,DL01NQ8167,2026-08-27T14:32:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S12-00440,DL12QM6944,2026-08-27T14:59:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S12-00441,DL01NQ8167,2026-08-27T15:26:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S12-00442,DL12QM6944,2026-08-27T16:05:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S12-00443,DL01NQ8176,2026-08-27T16:14:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,DL01NQ8167
ANPR-S12-00444,DL12QM6944,2026-08-27T16:49:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,DL12QM6944
ANPR-S12-00445,DL01NQ8176,2026-08-27T17:06:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,DL01NQ8167
ANPR-S12-00446,DL12QM6944,2026-08-27T17:43:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,
ANPR-S12-00447,DL01NQ8176,2026-08-27T18:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,DL01NQ8167
ANPR-S12-00448,DL12QM6944,2026-08-27T18:17:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S12-00449,DL01NQ8167,2026-08-27T18:49:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S12-00450,DL12QM6944,2026-08-27T19:13:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,DL12QM6944
ANPR-S12-00451,DL01NQ8167,2026-08-27T19:47:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S12-00452,DL12QM6944,2026-08-27T20:12:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S12-00453,DL01NQ8176,2026-08-27T20:32:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,DL01NQ8167
ANPR-S12-00454,DL12QM6944,2026-08-27T21:04:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,DL12QM6944
ANPR-S12-00455,DL01NQ8167,2026-08-27T21:20:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S12-00456,DL12QM6944,2026-08-27T21:40:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,DL12QM6944
ANPR-S12-00457,DL01NQ8176,2026-08-27T22:16:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,DL01NQ8167
ANPR-S12-00458,DL12QM6944,2026-08-27T22:29:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S12-00459,DL01NQ8167,2026-08-27T23:02:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.99,
ANPR-S12-00460,DL12QM6944,2026-08-27T23:29:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S12-00461,DL01NQ8176,2026-08-27T23:52:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,DL01NQ8167
ANPR-S12-00462,DL12QM6944,2026-08-28T00:10:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,DL12QM6944
ANPR-S12-00463,DL01NQ8176,2026-08-28T00:46:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,DL01NQ8167
ANPR-S12-00464,DL12QM6944,2026-08-28T01:10:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S12-00465,DL01NQ8167,2026-08-28T01:25:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,
ANPR-S12-00466,DL12QM6944,2026-08-28T01:53:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,DL12QM6944
ANPR-S12-00467,DL01NQ8167,2026-08-28T02:12:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S12-00468,DL12QM6944,2026-08-28T02:43:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,DL12QM6944
ANPR-S12-00469,DL01NQ8167,2026-08-28T03:16:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,
ANPR-S12-00470,DL12QM6944,2026-08-28T03:32:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,
ANPR-S12-00471,DL01NQ8176,2026-08-28T04:05:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,DL01NQ8167
ANPR-S12-00472,DL12QM6944,2026-08-28T04:25:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,DL12QM6944
ANPR-S12-00473,DL01NQ8176,2026-08-28T04:53:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,DL01NQ8167
ANPR-S12-00474,DL12QM6944,2026-08-28T05:15:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,DL12QM6944
ANPR-S12-00475,DL01NQ8176,2026-08-28T05:43:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,DL01NQ8167
ANPR-S12-00476,DL12QM6944,2026-08-28T05:58:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,DL12QM6944
ANPR-S12-00477,DL01NQ8167,2026-08-28T06:37:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S12-00478,DL12QM6944,2026-08-28T06:51:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S12-00479,DL01NQ8167,2026-08-28T07:24:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,
ANPR-S12-00480,DL12QM6944,2026-08-28T07:44:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S12-00481,DL01NQ8167,2026-08-28T08:05:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S12-00482,DL12QM6944,2026-08-28T08:30:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,
ANPR-S12-00483,DL01NQ8167,2026-08-28T09:06:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S12-00484,DL12QM6944,2026-08-28T09:20:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S12-00485,DL01NQ8167,2026-08-28T09:48:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S12-00486,DL12QM6944,2026-08-28T10:08:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.82,DL12QM6944
ANPR-S12-00487,DL01NQ8167,2026-08-28T10:45:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S12-00488,DL12QM6944,2026-08-28T11:00:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S12-00489,DL01NQ8176,2026-08-28T11:21:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,DL01NQ8167
ANPR-S12-00490,DL12QM6944,2026-08-28T11:52:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S12-00491,DL01NQ8167,2026-08-28T12:26:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S12-00492,DL12QM6944,2026-08-28T12:53:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL12QM6944
ANPR-S12-00493,DL01NQ8176,2026-08-28T13:08:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,DL01NQ8167
ANPR-S12-00494,DL12QM6944,2026-08-28T13:32:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S12-00495,DL01NQ8167,2026-08-28T14:07:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S12-00496,DL12QM6944,2026-08-28T14:28:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,DL12QM6944
ANPR-S12-00497,DL01NQ8176,2026-08-28T14:54:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,DL01NQ8167
ANPR-S12-00498,DL12QM6944,2026-08-28T15:21:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,DL12QM6944
ANPR-S12-00499,DL01NQ8167,2026-08-28T15:44:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S12-00500,DL12QM6944,2026-08-28T16:04:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S12-00501,DL01NQ8167,2026-08-28T16:30:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S12-00502,DL12QM6944,2026-08-28T16:47:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S12-00503,DL01NQ8167,2026-08-28T17:14:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S12-00504,DL12QM6944,2026-08-28T17:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S12-00505,DL01NQ8176,2026-08-28T18:11:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,DL01NQ8167
ANPR-S12-00506,DL12QM6944,2026-08-28T18:31:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S12-00507,DL01NQ8176,2026-08-28T18:56:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,DL01NQ8167
ANPR-S12-00508,DL12QM6944,2026-08-28T19:19:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,DL12QM6944
ANPR-S12-00509,DL01NQ8167,2026-08-28T19:57:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S12-00510,DL12QM6944,2026-08-28T20:17:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,DL12QM6944
ANPR-S12-00511,DL01NQ8167,2026-08-28T20:41:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,
ANPR-S12-00512,DL12QM6944,2026-08-28T21:12:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,DL12QM6944
ANPR-S12-00513,DL01NQ8176,2026-08-28T21:25:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,DL01NQ8167
ANPR-S12-00514,DL12QM6944,2026-08-28T21:46:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S12-00515,DL01NQ8176,2026-08-28T22:29:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,DL01NQ8167
ANPR-S12-00516,DL12QM6944,2026-08-28T22:37:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,DL12QM6944
ANPR-S12-00517,DL01NQ8167,2026-08-28T23:10:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,
ANPR-S12-00518,DL12QM6944,2026-08-28T23:32:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S12-00519,DL01NQ8167,2026-08-28T23:51:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S12-00520,DL12QM6944,2026-08-29T00:29:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S12-00521,DL01NQ8167,2026-08-29T00:44:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S12-00522,DL12QM6944,2026-08-29T01:11:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,DL12QM6944
ANPR-S12-00523,DL01NQ8176,2026-08-29T01:39:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,DL01NQ8167
ANPR-S12-00524,DL12QM6944,2026-08-29T02:07:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S12-00525,DL01NQ8167,2026-08-29T02:36:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S12-00526,DL12QM6944,2026-08-29T03:01:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S12-00527,DL01NQ8167,2026-08-29T03:12:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S12-00528,DL12QM6944,2026-08-29T03:43:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,
ANPR-S12-00529,DL01NQ8176,2026-08-29T04:11:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,DL01NQ8167
ANPR-S12-00530,DL12QM6944,2026-08-29T04:41:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S12-00531,DL01NQ8176,2026-08-29T05:10:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,DL01NQ8167
ANPR-S12-00532,DL12QM6944,2026-08-29T05:27:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S12-00533,DL01NQ8167,2026-08-29T05:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S12-00534,DL12QM6944,2026-08-29T06:08:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,DL12QM6944
ANPR-S12-00535,DL01NQ8167,2026-08-29T06:34:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S12-00536,DL12QM6944,2026-08-29T07:09:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S12-00537,DL01NQ8167,2026-08-29T07:31:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S12-00538,DL12QM6944,2026-08-29T08:00:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,DL12QM6944
ANPR-S12-00539,DL01NQ8167,2026-08-29T08:23:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S12-00540,DL12QM6944,2026-08-29T08:41:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL12QM6944
ANPR-S12-00541,DL01NQ8176,2026-08-29T09:16:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,DL01NQ8167
ANPR-S12-00542,DL12QM6944,2026-08-29T09:31:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S12-00543,DL01NQ8167,2026-08-29T10:02:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S12-00544,DL12QM6944,2026-08-29T10:27:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S12-00545,DL01NQ8176,2026-08-29T10:43:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,DL01NQ8167
ANPR-S12-00546,DL12QM6944,2026-08-29T11:21:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.82,
ANPR-S12-00547,DL01NQ8176,2026-08-29T11:38:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,DL01NQ8167
ANPR-S12-00548,DL12QM6944,2026-08-29T12:11:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,DL12QM6944
ANPR-S12-00549,DL01NQ8167,2026-08-29T12:36:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S12-00550,DL12QM6944,2026-08-29T13:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S12-00551,DL01NQ8176,2026-08-29T13:30:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,DL01NQ8167
ANPR-S12-00552,DL12QM6944,2026-08-29T13:48:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S12-00553,DL01NQ8167,2026-08-29T14:01:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S12-00554,DL12QM6944,2026-08-29T14:29:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S12-00555,DL01NQ8167,2026-08-29T14:50:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S12-00556,DL12QM6944,2026-08-29T15:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,DL12QM6944
ANPR-S12-00557,DL01NQ8176,2026-08-29T15:57:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,DL01NQ8167
ANPR-S12-00558,DL12QM6944,2026-08-29T16:14:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,DL12QM6944
ANPR-S12-00559,DL01NQ8167,2026-08-29T16:47:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S12-00560,DL12QM6944,2026-08-29T17:12:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S12-00561,DL01NQ8167,2026-08-29T17:32:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,
ANPR-S12-00562,DL12QM6944,2026-08-29T17:55:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,DL12QM6944
ANPR-S12-00563,DL01NQ8167,2026-08-29T18:27:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S12-00564,DL12QM6944,2026-08-29T18:37:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S12-00565,DL01NQ8167,2026-08-29T19:04:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S12-00566,DL12QM6944,2026-08-29T19:34:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,DL12QM6944
ANPR-S12-00567,DL01NQ8167,2026-08-29T20:05:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S12-00568,DL12QM6944,2026-08-29T20:27:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,DL12QM6944
ANPR-S12-00569,DL01NQ8176,2026-08-29T20:58:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,DL01NQ8167
ANPR-S12-00570,DL12QM6944,2026-08-29T21:24:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,
ANPR-S12-00571,DL01NQ8167,2026-08-29T21:48:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S12-00572,DL12QM6944,2026-08-29T22:06:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S12-00573,DL01NQ8167,2026-08-29T22:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S12-00574,DL12QM6944,2026-08-29T23:02:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,DL12QM6944
ANPR-S12-00575,DL01NQ8167,2026-08-29T23:26:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S12-00576,DL12QM6944,2026-08-29T23:37:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,
ANPR-S12-00577,DL01NQ8167,2026-08-30T00:04:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S12-00578,DL12QM6944,2026-08-30T00:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S12-00579,DL01NQ8167,2026-08-30T01:05:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S12-00580,DL12QM6944,2026-08-30T01:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S12-00581,DL01NQ8167,2026-08-30T01:55:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S12-00582,DL12QM6944,2026-08-30T02:08:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,DL12QM6944
ANPR-S12-00583,DL01NQ8167,2026-08-30T02:43:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S12-00584,DL12QM6944,2026-08-30T02:58:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,DL12QM6944
ANPR-S12-00585,DL01NQ8167,2026-08-30T03:38:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S12-00586,DL12QM6944,2026-08-30T03:57:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,DL12QM6944
ANPR-S12-00587,DL01NQ8167,2026-08-30T04:21:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S12-00588,DL12QM6944,2026-08-30T04:36:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S12-00589,DL01NQ8176,2026-08-30T05:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,DL01NQ8167
ANPR-S12-00590,DL12QM6944,2026-08-30T05:38:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,
ANPR-S12-00591,DL01NQ8167,2026-08-30T06:10:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S12-00592,DL12QM6944,2026-08-30T06:34:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,
ANPR-S12-00593,DL01NQ8176,2026-08-30T06:54:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,DL01NQ8167
ANPR-S12-00594,DL12QM6944,2026-08-30T07:15:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S12-00595,DL01NQ8176,2026-08-30T07:48:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.82,DL01NQ8167
ANPR-S12-00596,DL12QM6944,2026-08-30T08:07:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,DL12QM6944
ANPR-S12-00597,DL01NQ8167,2026-08-30T08:25:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S12-00598,DL12QM6944,2026-08-30T08:51:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,
ANPR-S12-00599,DL01NQ8176,2026-08-30T09:25:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,DL01NQ8167
ANPR-S12-00600,DL12QM6944,2026-08-30T09:51:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,DL12QM6944
ANPR-S12-00601,DL01NQ8167,2026-08-30T10:09:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S12-00602,DL12QM6944,2026-08-30T10:30:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,
ANPR-S12-00603,DL01NQ8167,2026-08-30T10:57:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S12-00604,DL12QM6944,2026-08-30T11:18:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,DL12QM6944
ANPR-S12-00605,DL01NQ8176,2026-08-30T11:58:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,DL01NQ8167
ANPR-S12-00606,DL12QM6944,2026-08-30T12:16:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S12-00607,DL01NQ8167,2026-08-30T12:50:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S12-00608,DL12QM6944,2026-08-30T12:58:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S12-00609,DL01NQ8176,2026-08-30T13:32:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,DL01NQ8167
ANPR-S12-00610,DL12QM6944,2026-08-30T13:49:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,DL12QM6944
ANPR-S12-00611,DL01NQ8176,2026-08-30T14:13:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,DL01NQ8167
ANPR-S12-00612,DL12QM6944,2026-08-30T14:36:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S12-00613,DL01NQ8176,2026-08-30T15:02:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,DL01NQ8167
ANPR-S12-00614,DL12QM6944,2026-08-30T15:43:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,
ANPR-S12-00615,DL01NQ8176,2026-08-30T16:07:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,DL01NQ8167
