cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26201-1139,+91-9810011223,+91-9195080913,2025-05-11T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-1140,+91-9810011223,+91-9152146930,2025-03-10T10:00:00Z,24,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1141,+91-9810011223,+91-9151864580,2025-06-09T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-1142,+91-9810011223,+91-9138065261,2025-02-28T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-1143,+91-9810011223,+91-9133864644,2025-01-10T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-1144,+91-9810011223,+91-9166661086,2025-04-17T10:00:00Z,114,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1145,+91-9810011223,+91-9167745014,2025-05-03T10:00:00Z,153,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1146,+91-9810011223,+91-9191720873,2025-01-03T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-1147,+91-9810011223,+91-9191442231,2025-02-03T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-1148,+91-9810011223,+91-9174142488,2025-04-14T10:00:00Z,23,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1149,+91-9810011223,+91-9139816816,2025-03-25T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1150,+91-9810011223,+91-9176724142,2025-04-16T10:00:00Z,63,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-1151,+91-9810011223,+91-9116613609,2025-03-09T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1152,+91-9810011223,+91-9119984079,2025-04-09T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1153,+91-9810011223,+91-9175631908,2025-01-25T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1154,+91-9810011223,+91-9124570746,2025-01-16T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-1155,+91-9810011223,+91-9120143395,2025-01-07T10:00:00Z,144,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1156,+91-9810011223,+91-9192989035,2025-05-11T10:00:00Z,81,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1157,+91-9810011223,+91-9136128669,2025-03-05T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1158,+91-9810011223,+91-9150690648,2025-03-13T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1159,+91-9810011223,+91-9147352045,2025-03-10T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1160,+91-9810011223,+91-9135805527,2025-06-20T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1161,+91-9810011223,+91-9122427383,2025-06-28T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-1162,+91-9810011223,+91-9125026999,2025-02-02T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1163,+91-9810011223,+91-9158613371,2025-03-09T10:00:00Z,160,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1164,+91-9810011223,+91-9106608333,2025-02-15T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1165,+91-9810011223,+91-9169997448,2025-04-15T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1166,+91-9810011223,+91-9189325644,2025-02-13T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1167,+91-9810011223,+91-9103780689,2025-06-20T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1168,+91-9810011223,+91-9105169590,2025-01-27T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1169,+91-9810011223,+91-9118066652,2025-06-01T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1170,+91-9810011223,+91-9108994906,2025-03-28T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1171,+91-9810011223,+91-9124784934,2025-06-13T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-1172,+91-9810011223,+91-9145901776,2025-01-14T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1173,+91-9810011223,+91-9123886681,2025-03-13T10:00:00Z,66,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1174,+91-9810011223,+91-9132687548,2025-06-01T10:00:00Z,47,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1175,+91-9810011223,+91-9178495061,2025-05-27T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1176,+91-9810011223,+91-9181078292,2025-06-24T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1177,+91-9810011223,+91-9145898596,2025-04-26T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1178,+91-9810011223,+91-9157162779,2025-02-26T10:00:00Z,15,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1179,+91-9810011223,+91-9184699142,2025-03-07T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1180,+91-9810011223,+91-9126300664,2025-04-18T10:00:00Z,135,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1181,+91-9810011223,+91-9190581705,2025-04-20T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1182,+91-9810011223,+91-9194466122,2025-02-28T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-1183,+91-9810011223,+91-9109008461,2025-03-12T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1184,+91-9810011223,+91-9155193114,2025-05-03T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1185,+91-9810011223,+91-9116758132,2025-02-18T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1186,+91-9810011223,+91-9111579988,2025-05-24T10:00:00Z,156,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1187,+91-9810011223,+91-9171591081,2025-02-07T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1188,+91-9810011223,+91-9132306899,2025-05-20T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-1189,+91-9810011223,+91-9158146430,2025-06-15T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1190,+91-9810011223,+91-9168042307,2025-06-06T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1191,+91-9810011223,+91-9182686081,2025-01-25T10:00:00Z,140,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-1192,+91-9810011223,+91-9137009868,2025-01-03T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1193,+91-9810011223,+91-9195794615,2025-03-23T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1194,+91-9810011223,+91-9139104696,2025-02-16T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1195,+91-9810011223,+91-9107907992,2025-02-24T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-1196,+91-9810011223,+91-9192379481,2025-06-09T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1197,+91-9810011223,+91-9145064993,2025-05-12T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1198,+91-9810011223,+91-9160094997,2025-04-07T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1199,+91-9810011223,+91-9124112257,2025-03-01T10:00:00Z,112,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1200,+91-9810011223,+91-9105085158,2025-05-20T10:00:00Z,68,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1201,+91-9810011223,+91-9163955931,2025-01-24T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1202,+91-9810011223,+91-9193966608,2025-05-21T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1203,+91-9810011223,+91-9178618773,2025-01-13T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1204,+91-9810011223,+91-9141162276,2025-03-08T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1205,+91-9810011223,+91-9119697340,2025-03-11T10:00:00Z,119,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-1206,+91-9810011223,+91-9110102643,2025-04-14T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1207,+91-9810011223,+91-9189641029,2025-04-12T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1208,+91-9810011223,+91-9145604299,2025-06-17T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1209,+91-9810011223,+91-9114661484,2025-06-10T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1210,+91-9810011223,+91-9165849367,2025-02-23T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1211,+91-9810011223,+91-9178511024,2025-04-11T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-1212,+91-9810011223,+91-9145080567,2025-06-19T10:00:00Z,140,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1213,+91-9810011223,+91-9105573108,2025-03-25T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1214,+91-9810011223,+91-9169884873,2025-01-05T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1215,+91-9810011223,+91-9101146027,2025-02-21T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1216,+91-9810011223,+91-9193788896,2025-04-28T10:00:00Z,145,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1217,+91-9810011223,+91-9110088684,2025-05-25T10:00:00Z,159,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-1218,+91-9810011223,+91-9128053576,2025-03-10T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-1219,+91-9810011223,+91-9186559282,2025-02-22T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1220,+91-9810011223,+91-9140975906,2025-06-07T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-1221,+91-9810011223,+91-9111688597,2025-02-21T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-1222,+91-9810011223,+91-9195283915,2025-05-12T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1223,+91-9810011223,+91-9110294167,2025-01-11T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1224,+91-9810011223,+91-9131033110,2025-06-05T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1225,+91-9810011223,+91-9148154454,2025-01-24T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1226,+91-9810011223,+91-9138513895,2025-06-05T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1227,+91-9810011223,+91-9134212619,2025-03-22T10:00:00Z,49,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1228,+91-9810011223,+91-9186355789,2025-04-03T10:00:00Z,86,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1229,+91-9810011223,+91-9185659570,2025-06-02T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1230,+91-9810011223,+91-9165802817,2025-06-19T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1231,+91-9810011223,+91-9154325670,2025-02-08T10:00:00Z,67,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1232,+91-9810011223,+91-9160507027,2025-01-20T10:00:00Z,93,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-1233,+91-9810011223,+91-9137288027,2025-02-26T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1234,+91-9810011223,+91-9143296330,2025-03-20T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1235,+91-9810011223,+91-9150111377,2025-06-20T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-1236,+91-9810011223,+91-9183373181,2025-06-03T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1237,+91-9810011223,+91-9190722248,2025-05-09T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1238,+91-9810011223,+91-9134779967,2025-06-22T10:00:00Z,53,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1239,+91-9810011223,+91-9139535959,2025-02-19T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1240,+91-9810011223,+91-9144095737,2025-06-01T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1241,+91-9810011223,+91-9140059023,2025-06-22T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-1242,+91-9810011223,+91-9152543516,2025-05-02T10:00:00Z,30,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1243,+91-9810011223,+91-9172861516,2025-04-27T10:00:00Z,30,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1244,+91-9810011223,+91-9186486204,2025-06-14T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1245,+91-9810011223,+91-9100494512,2025-04-09T10:00:00Z,93,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1246,+91-9810011223,+91-9131545652,2025-06-26T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1247,+91-9810011223,+91-9147592201,2025-06-26T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-1248,+91-9810011223,+91-9188899994,2025-03-14T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1249,+91-9810011223,+91-9107240195,2025-03-19T10:00:00Z,70,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1250,+91-9810011223,+91-9141139443,2025-06-20T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-1251,+91-9810011223,+91-9191860490,2025-02-03T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1252,+91-9810011223,+91-9163772125,2025-02-08T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-1253,+91-9810011223,+91-9185736951,2025-01-17T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1254,+91-9810011223,+91-9190296596,2025-03-14T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-1255,+91-9810011223,+91-9146708721,2025-04-28T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1256,+91-9810011223,+91-9191331220,2025-01-27T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-1257,+91-9810011223,+91-9123811985,2025-06-09T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1258,+91-9810011223,+91-9185552186,2025-04-25T10:00:00Z,83,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-1259,+91-9810011223,+91-9130807642,2025-05-10T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-1260,+91-9810011223,+91-9121657264,2025-06-12T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1261,+91-9810011223,+91-9139061229,2025-06-22T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-1262,+91-9810011223,+91-9198591643,2025-02-12T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1263,+91-9810011223,+91-9179489277,2025-04-20T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1264,+91-9810011223,+91-9126828395,2025-02-01T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1265,+91-9810011223,+91-9125860569,2025-05-06T10:00:00Z,48,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1266,+91-9810011223,+91-9176144870,2025-06-28T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1267,+91-9810011223,+91-9107187843,2025-02-01T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1268,+91-9810011223,+91-9112501915,2025-01-27T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1269,+91-9810011223,+91-9131824871,2025-06-13T10:00:00Z,86,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1270,+91-9810011223,+91-9127082770,2025-02-24T10:00:00Z,86,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1271,+91-9810011223,+91-9102315332,2025-04-14T10:00:00Z,71,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1272,+91-9810011223,+91-9113980263,2025-05-05T10:00:00Z,83,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1273,+91-9810011223,+91-9163158048,2025-03-21T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1274,+91-9810011223,+91-9191242063,2025-05-26T10:00:00Z,76,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-1275,+91-9810011223,+91-9144175512,2025-06-16T10:00:00Z,153,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1276,+91-9810011223,+91-9175022582,2025-02-07T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-1277,+91-9810011223,+91-9183030978,2025-03-27T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1278,+91-9810011223,+91-9116920975,2025-02-14T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1279,+91-9810011223,+91-9173831484,2025-06-08T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1280,+91-9810011223,+91-9104248505,2025-03-25T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1281,+91-9810011223,+91-9154422567,2025-05-17T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1282,+91-9810011223,+91-9145791124,2025-05-07T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1283,+91-9810011223,+91-9109168118,2025-01-14T10:00:00Z,171,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1284,+91-9810011223,+91-9172125747,2025-05-06T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1285,+91-9810011223,+91-9112879051,2025-03-07T10:00:00Z,59,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1286,+91-9810011223,+91-9140624145,2025-03-21T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1287,+91-9810011223,+91-9136593835,2025-04-08T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1288,+91-9810011223,+91-9121353613,2025-01-28T10:00:00Z,120,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-1289,+91-9810011223,+91-9132711764,2025-04-25T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-1290,+91-9810011223,+91-9120413762,2025-04-09T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1291,+91-9810011223,+91-9180894098,2025-02-10T10:00:00Z,124,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1292,+91-9810011223,+91-9185437627,2025-02-22T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1293,+91-9810011223,+91-9189337322,2025-02-15T10:00:00Z,22,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1294,+91-9810011223,+91-9129591315,2025-01-04T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1295,+91-9810011223,+91-9160145235,2025-03-27T10:00:00Z,99,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1296,+91-9810011223,+91-9187587257,2025-02-16T10:00:00Z,52,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1297,+91-9810011223,+91-9172352963,2025-06-25T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-1298,+91-9810011223,+91-9140030632,2025-02-12T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1299,+91-9810011223,+91-9168301157,2025-05-09T10:00:00Z,124,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1300,+91-9810011223,+91-9139508489,2025-01-15T10:00:00Z,81,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1301,+91-9810011223,+91-9157090320,2025-06-15T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1302,+91-9810011223,+91-9126928988,2025-06-20T10:00:00Z,153,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-1303,+91-9810011223,+91-9175295575,2025-02-11T10:00:00Z,79,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-1304,+91-9810011223,+91-9119179404,2025-02-11T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1305,+91-9810011223,+91-9112823532,2025-01-02T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1306,+91-9810011223,+91-9110549326,2025-01-28T10:00:00Z,113,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-1307,+91-9810011223,+91-9108130524,2025-04-25T10:00:00Z,79,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1308,+91-9810011223,+91-9155124895,2025-01-08T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1309,+91-9810011223,+91-9166392592,2025-05-07T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-1310,+91-9810011223,+91-9197196429,2025-06-02T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-1311,+91-9810011223,+91-9144828587,2025-02-05T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1312,+91-9810011223,+91-9103221922,2025-05-02T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-1313,+91-9810011223,+91-9156963880,2025-01-13T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1314,+91-9810011223,+91-9106492390,2025-02-10T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-1315,+91-9810011223,+91-9132000806,2025-02-13T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-1316,+91-9810011223,+91-9117105990,2025-06-09T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-1317,+91-9810011223,+91-9197866973,2025-02-05T10:00:00Z,153,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1318,+91-9810011223,+91-9184871303,2025-06-16T10:00:00Z,147,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1319,+91-9810011223,+91-9151210734,2025-06-08T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1320,+91-9810011223,+91-9144125467,2025-01-02T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-1321,+91-9810011223,+91-9170540407,2025-05-16T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1322,+91-9810011223,+91-9122090588,2025-04-15T10:00:00Z,37,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-1323,+91-9810011223,+91-9190349033,2025-04-02T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-1324,+91-9810011223,+91-9187556266,2025-03-10T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-1325,+91-9810011223,+91-9124661641,2025-05-05T10:00:00Z,16,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-1326,+91-9810011223,+91-9167520078,2025-03-23T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-1327,+91-9810011223,+91-9151805425,2025-02-21T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-1328,+91-9810011223,+91-9175770542,2025-04-15T10:00:00Z,165,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-1329,+91-9810011223,+91-9101888261,2025-01-09T10:00:00Z,101,TOWER-HIST-10,OUTGOING,VOICE
