anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S100-00416,DL05MH9898,2026-08-17T05:09:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S100-00417,DL08TX4576,2026-08-17T05:27:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,DL08TX4567
ANPR-S100-00418,DL05MH9898,2026-08-17T05:51:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,
ANPR-S100-00419,DL08TX4567,2026-08-17T06:10:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S100-00420,DL05MH9889,2026-08-17T06:47:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,DL05MH9898
ANPR-S100-00421,DL08TX4576,2026-08-17T07:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,DL08TX4567
ANPR-S100-00422,DL05MH9889,2026-08-17T07:40:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,DL05MH9898
ANPR-S100-00423,DL08TX4567,2026-08-17T07:55:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S100-00424,DL05MH9889,2026-08-17T08:33:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,DL05MH9898
ANPR-S100-00425,DL08TX4567,2026-08-17T08:59:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S100-00426,DL05MH9898,2026-08-17T09:09:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S100-00427,DL08TX4567,2026-08-17T09:43:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S100-00428,DL05MH9889,2026-08-17T10:00:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL05MH9898
ANPR-S100-00429,DL08TX4567,2026-08-17T10:20:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S100-00430,DL05MH9889,2026-08-17T10:58:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,DL05MH9898
ANPR-S100-00431,DL08TX4567,2026-08-17T11:13:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S100-00432,DL05MH9889,2026-08-17T11:36:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,DL05MH9898
ANPR-S100-00433,DL08TX4576,2026-08-17T12:01:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,DL08TX4567
ANPR-S100-00434,DL05MH9889,2026-08-17T12:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,DL05MH9898
ANPR-S100-00435,DL08TX4567,2026-08-17T12:55:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S100-00436,DL05MH9898,2026-08-17T13:18:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S100-00437,DL08TX4567,2026-08-17T13:40:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S100-00438,DL05MH9898,2026-08-17T14:08:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S100-00439,DL08TX4567,2026-08-17T14:47:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S100-00440,DL05MH9889,2026-08-17T15:11:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,DL05MH9898
ANPR-S100-00441,DL08TX4567,2026-08-17T15:28:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S100-00442,DL05MH9889,2026-08-17T16:03:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,DL05MH9898
ANPR-S100-00443,DL08TX4567,2026-08-17T16:25:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S100-00444,DL05MH9898,2026-08-17T16:42:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S100-00445,DL08TX4567,2026-08-17T17:09:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S100-00446,DL05MH9898,2026-08-17T17:28:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S100-00447,DL08TX4567,2026-08-17T18:01:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S100-00448,DL05MH9898,2026-08-17T18:29:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S100-00449,DL08TX4576,2026-08-17T18:41:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,DL08TX4567
ANPR-S100-00450,DL05MH9898,2026-08-17T19:10:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,
ANPR-S100-00451,DL08TX4576,2026-08-17T19:44:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,DL08TX4567
ANPR-S100-00452,DL05MH9898,2026-08-17T20:07:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S100-00453,DL08TX4576,2026-08-17T20:21:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.99,DL08TX4567
ANPR-S100-00454,DL05MH9898,2026-08-17T20:49:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S100-00455,DL08TX4567,2026-08-17T21:22:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S100-00456,DL05MH9898,2026-08-17T21:52:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S100-00457,DL08TX4567,2026-08-17T22:09:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,
ANPR-S100-00458,DL05MH9898,2026-08-17T22:39:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S100-00459,DL08TX4576,2026-08-17T23:02:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,DL08TX4567
ANPR-S100-00460,DL05MH9898,2026-08-17T23:20:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S100-00461,DL08TX4567,2026-08-17T23:55:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S100-00462,DL05MH9889,2026-08-18T00:19:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,DL05MH9898
ANPR-S100-00463,DL08TX4576,2026-08-18T00:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,DL08TX4567
ANPR-S100-00464,DL05MH9898,2026-08-18T01:14:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S100-00465,DL08TX4567,2026-08-18T01:31:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S100-00466,DL05MH9898,2026-08-18T01:56:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S100-00467,DL08TX4576,2026-08-18T02:12:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,DL08TX4567
ANPR-S100-00468,DL05MH9898,2026-08-18T02:42:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S100-00469,DL08TX4576,2026-08-18T03:12:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,DL08TX4567
ANPR-S100-00470,DL05MH9898,2026-08-18T03:28:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,
ANPR-S100-00471,DL08TX4576,2026-08-18T03:50:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,DL08TX4567
ANPR-S100-00472,DL05MH9898,2026-08-18T04:32:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,
ANPR-S100-00473,DL08TX4576,2026-08-18T04:58:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,DL08TX4567
ANPR-S100-00474,DL05MH9889,2026-08-18T05:22:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,DL05MH9898
ANPR-S100-00475,DL08TX4567,2026-08-18T05:32:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S100-00476,DL05MH9889,2026-08-18T06:12:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,DL05MH9898
ANPR-S100-00477,DL08TX4567,2026-08-18T06:21:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S100-00478,DL05MH9889,2026-08-18T06:55:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,DL05MH9898
ANPR-S100-00479,DL08TX4567,2026-08-18T07:29:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S100-00480,DL05MH9898,2026-08-18T07:50:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S100-00481,DL08TX4576,2026-08-18T08:16:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,DL08TX4567
ANPR-S100-00482,DL05MH9889,2026-08-18T08:30:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,DL05MH9898
ANPR-S100-00483,DL08TX4567,2026-08-18T09:03:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,
ANPR-S100-00484,DL05MH9889,2026-08-18T09:19:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,DL05MH9898
ANPR-S100-00485,DL08TX4576,2026-08-18T09:48:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,DL08TX4567
ANPR-S100-00486,DL05MH9898,2026-08-18T10:21:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,
ANPR-S100-00487,DL08TX4567,2026-08-18T10:38:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S100-00488,DL05MH9898,2026-08-18T11:15:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S100-00489,DL08TX4567,2026-08-18T11:27:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S100-00490,DL05MH9898,2026-08-18T11:50:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,
ANPR-S100-00491,DL08TX4567,2026-08-18T12:25:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S100-00492,DL05MH9889,2026-08-18T12:51:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,DL05MH9898
ANPR-S100-00493,DL08TX4567,2026-08-18T13:12:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.82,
ANPR-S100-00494,DL05MH9898,2026-08-18T13:30:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S100-00495,DL08TX4576,2026-08-18T14:02:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,DL08TX4567
ANPR-S100-00496,DL05MH9898,2026-08-18T14:18:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S100-00497,DL08TX4576,2026-08-18T14:49:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,DL08TX4567
ANPR-S100-00498,DL05MH9889,2026-08-18T15:22:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,DL05MH9898
ANPR-S100-00499,DL08TX4567,2026-08-18T15:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S100-00500,DL05MH9898,2026-08-18T16:09:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S100-00501,DL08TX4567,2026-08-18T16:31:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S100-00502,DL05MH9898,2026-08-18T16:52:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S100-00503,DL08TX4567,2026-08-18T17:12:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S100-00504,DL05MH9889,2026-08-18T17:47:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,DL05MH9898
ANPR-S100-00505,DL08TX4567,2026-08-18T18:14:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S100-00506,DL05MH9889,2026-08-18T18:38:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,DL05MH9898
ANPR-S100-00507,DL08TX4567,2026-08-18T19:02:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S100-00508,DL05MH9898,2026-08-18T19:31:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S100-00509,DL08TX4567,2026-08-18T19:42:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,
ANPR-S100-00510,DL05MH9889,2026-08-18T20:06:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,DL05MH9898
ANPR-S100-00511,DL08TX4567,2026-08-18T20:46:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S100-00512,DL05MH9898,2026-08-18T21:11:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S100-00513,DL08TX4567,2026-08-18T21:32:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S100-00514,DL05MH9889,2026-08-18T21:56:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,DL05MH9898
ANPR-S100-00515,DL08TX4567,2026-08-18T22:18:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S100-00516,DL05MH9898,2026-08-18T22:46:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S100-00517,DL08TX4576,2026-08-18T23:09:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,DL08TX4567
ANPR-S100-00518,DL05MH9889,2026-08-18T23:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,DL05MH9898
ANPR-S100-00519,DL08TX4567,2026-08-18T23:59:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S100-00520,DL05MH9898,2026-08-19T00:19:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S100-00521,DL08TX4567,2026-08-19T00:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S100-00522,DL05MH9898,2026-08-19T01:15:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S100-00523,DL08TX4567,2026-08-19T01:45:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S100-00524,DL05MH9898,2026-08-19T02:07:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S100-00525,DL08TX4576,2026-08-19T02:30:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,DL08TX4567
ANPR-S100-00526,DL05MH9889,2026-08-19T02:53:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,DL05MH9898
ANPR-S100-00527,DL08TX4567,2026-08-19T03:16:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S100-00528,DL05MH9898,2026-08-19T03:47:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,
ANPR-S100-00529,DL08TX4576,2026-08-19T04:08:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,DL08TX4567
ANPR-S100-00530,DL05MH9898,2026-08-19T04:43:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S100-00531,DL08TX4567,2026-08-19T04:55:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.82,
ANPR-S100-00532,DL05MH9898,2026-08-19T05:25:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,
ANPR-S100-00533,DL08TX4567,2026-08-19T06:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S100-00534,DL05MH9898,2026-08-19T06:18:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,
ANPR-S100-00535,DL08TX4567,2026-08-19T06:34:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S100-00536,DL05MH9898,2026-08-19T07:03:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S100-00537,DL08TX4567,2026-08-19T07:27:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S100-00538,DL05MH9889,2026-08-19T08:03:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,DL05MH9898
ANPR-S100-00539,DL08TX4567,2026-08-19T08:18:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S100-00540,DL05MH9889,2026-08-19T08:41:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,DL05MH9898
ANPR-S100-00541,DL08TX4576,2026-08-19T09:15:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,DL08TX4567
ANPR-S100-00542,DL05MH9898,2026-08-19T09:33:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S100-00543,DL08TX4567,2026-08-19T09:55:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S100-00544,DL05MH9889,2026-08-19T10:19:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,DL05MH9898
ANPR-S100-00545,DL08TX4576,2026-08-19T10:46:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,DL08TX4567
ANPR-S100-00546,DL05MH9889,2026-08-19T11:06:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,DL05MH9898
ANPR-S100-00547,DL08TX4567,2026-08-19T11:30:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S100-00548,DL05MH9898,2026-08-19T12:06:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,
ANPR-S100-00549,DL08TX4576,2026-08-19T12:33:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,DL08TX4567
ANPR-S100-00550,DL05MH9898,2026-08-19T13:01:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S100-00551,DL08TX4567,2026-08-19T13:23:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,
ANPR-S100-00552,DL05MH9898,2026-08-19T13:53:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S100-00553,DL08TX4567,2026-08-19T14:18:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S100-00554,DL05MH9898,2026-08-19T14:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,
ANPR-S100-00555,DL08TX4567,2026-08-19T14:58:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S100-00556,DL05MH9889,2026-08-19T15:22:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.82,DL05MH9898
ANPR-S100-00557,DL08TX4567,2026-08-19T15:58:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S100-00558,DL05MH9898,2026-08-19T16:24:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S100-00559,DL08TX4576,2026-08-19T16:41:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,DL08TX4567
ANPR-S100-00560,DL05MH9889,2026-08-19T17:09:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,DL05MH9898
ANPR-S100-00561,DL08TX4567,2026-08-19T17:36:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S100-00562,DL05MH9898,2026-08-19T17:47:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,
ANPR-S100-00563,DL08TX4567,2026-08-19T18:29:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S100-00564,DL05MH9889,2026-08-19T18:54:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,DL05MH9898
ANPR-S100-00565,DL08TX4576,2026-08-19T19:15:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,DL08TX4567
ANPR-S100-00566,DL05MH9889,2026-08-19T19:35:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,DL05MH9898
ANPR-S100-00567,DL08TX4567,2026-08-19T19:51:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S100-00568,DL05MH9898,2026-08-19T20:23:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S100-00569,DL08TX4576,2026-08-19T20:49:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,DL08TX4567
ANPR-S100-00570,DL05MH9889,2026-08-19T21:15:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,DL05MH9898
ANPR-S100-00571,DL08TX4567,2026-08-19T21:46:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S100-00572,DL05MH9898,2026-08-19T22:13:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S100-00573,DL08TX4576,2026-08-19T22:20:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,DL08TX4567
ANPR-S100-00574,DL05MH9898,2026-08-19T22:59:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S100-00575,DL08TX4567,2026-08-19T23:13:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S100-00576,DL05MH9898,2026-08-19T23:54:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S100-00577,DL08TX4576,2026-08-20T00:19:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,DL08TX4567
ANPR-S100-00578,DL05MH9898,2026-08-20T00:45:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S100-00579,DL08TX4576,2026-08-20T00:59:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,DL08TX4567
ANPR-S100-00580,DL05MH9898,2026-08-20T01:15:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S100-00581,DL08TX4576,2026-08-20T01:53:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,DL08TX4567
ANPR-S100-00582,DL05MH9898,2026-08-20T02:06:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,
ANPR-S100-00583,DL08TX4567,2026-08-20T02:39:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,
ANPR-S100-00584,DL05MH9898,2026-08-20T02:58:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S100-00585,DL08TX4567,2026-08-20T03:24:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S100-00586,DL05MH9898,2026-08-20T03:56:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S100-00587,DL08TX4567,2026-08-20T04:19:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S100-00588,DL05MH9889,2026-08-20T04:45:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,DL05MH9898
ANPR-S100-00589,DL08TX4576,2026-08-20T05:04:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,DL08TX4567
ANPR-S100-00590,DL05MH9889,2026-08-20T05:33:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,DL05MH9898
ANPR-S100-00591,DL08TX4567,2026-08-20T05:51:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S100-00592,DL05MH9898,2026-08-20T06:18:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S100-00593,DL08TX4567,2026-08-20T06:45:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S100-00594,DL05MH9898,2026-08-20T07:16:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S100-00595,DL08TX4567,2026-08-20T07:42:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S100-00596,DL05MH9898,2026-08-20T08:03:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,
ANPR-S100-00597,DL08TX4567,2026-08-20T08:25:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S100-00598,DL05MH9889,2026-08-20T08:50:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,DL05MH9898
ANPR-S100-00599,DL08TX4576,2026-08-20T09:28:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,DL08TX4567
ANPR-S100-00600,DL05MH9898,2026-08-20T09:50:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S100-00601,DL08TX4567,2026-08-20T10:15:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,
ANPR-S100-00602,DL05MH9898,2026-08-20T10:37:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S100-00603,DL08TX4576,2026-08-20T10:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,DL08TX4567
ANPR-S100-00604,DL05MH9898,2026-08-20T11:21:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S100-00605,DL08TX4567,2026-08-20T11:40:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S100-00606,DL05MH9889,2026-08-20T12:18:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,DL05MH9898
ANPR-S100-00607,DL08TX4567,2026-08-20T12:33:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S100-00608,DL05MH9898,2026-08-20T13:15:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S100-00609,DL08TX4567,2026-08-20T13:38:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S100-00610,DL05MH9889,2026-08-20T13:49:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,DL05MH9898
ANPR-S100-00611,DL08TX4567,2026-08-20T14:23:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,
ANPR-S100-00612,DL05MH9898,2026-08-20T14:49:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S100-00613,DL08TX4567,2026-08-20T15:07:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,
ANPR-S100-00614,DL05MH9889,2026-08-20T15:40:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,DL05MH9898
ANPR-S100-00615,DL08TX4567,2026-08-20T16:02:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S100-00616,DL05MH9898,2026-08-20T16:27:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,
ANPR-S100-00617,DL08TX4567,2026-08-20T16:42:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,
ANPR-S100-00618,DL05MH9898,2026-08-20T17:08:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S100-00619,DL08TX4567,2026-08-20T17:37:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S100-00620,DL05MH9898,2026-08-20T17:57:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S100-00621,DL08TX4576,2026-08-20T18:38:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,DL08TX4567
ANPR-S100-00622,DL05MH9898,2026-08-20T18:47:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,
ANPR-S100-00623,DL08TX4567,2026-08-20T19:27:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S100-00624,DL05MH9898,2026-08-20T19:48:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
