transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26256-01224,2026-08-11T11:20:00Z,ACC-BENIGN-460,ACC-MERCHANT-274,22154.17,UPI,BR-BENIGN,UPI_APP,59350.09,Subscription
CBS-BENIGN-26256-01225,2026-08-05T08:19:00Z,ACC-BENIGN-679,ACC-MERCHANT-995,23743.33,IMPS,BR-BENIGN,UPI_APP,31236.78,Subscription
CBS-BENIGN-26256-01226,2026-08-10T11:22:00Z,ACC-BENIGN-291,ACC-MERCHANT-846,616.22,NEFT,BR-BENIGN,UPI_APP,35328.55,Monthly Salary
CBS-BENIGN-26256-01227,2026-08-23T11:59:00Z,ACC-BENIGN-702,ACC-MERCHANT-276,10115.55,NEFT,BR-BENIGN,UPI_APP,66030.81,UPI Payment
CBS-BENIGN-26256-01228,2026-08-26T14:14:00Z,ACC-BENIGN-342,ACC-MERCHANT-430,23519.04,IMPS,BR-BENIGN,UPI_APP,18273.68,UPI Payment
CBS-BENIGN-26256-01229,2026-08-13T11:33:00Z,ACC-BENIGN-764,ACC-MERCHANT-850,10847.9,IMPS,BR-BENIGN,UPI_APP,10732.69,Electricity Bill
CBS-BENIGN-26256-01230,2026-08-18T13:26:00Z,ACC-BENIGN-133,ACC-MERCHANT-114,17926.3,NEFT,BR-BENIGN,UPI_APP,35897.6,Subscription
CBS-BENIGN-26256-01231,2026-08-02T08:50:00Z,ACC-BENIGN-152,ACC-MERCHANT-890,5641.91,UPI,BR-BENIGN,UPI_APP,56850.31,Electricity Bill
CBS-BENIGN-26256-01232,2026-08-16T18:58:00Z,ACC-BENIGN-404,ACC-MERCHANT-749,16096.11,IMPS,BR-BENIGN,UPI_APP,39777.78,Subscription
CBS-BENIGN-26256-01233,2026-08-27T20:24:00Z,ACC-BENIGN-638,ACC-MERCHANT-106,7154.72,NEFT,BR-BENIGN,UPI_APP,6134.32,Electricity Bill
CBS-BENIGN-26256-01234,2026-08-19T15:15:00Z,ACC-BENIGN-859,ACC-MERCHANT-906,13553.36,NEFT,BR-BENIGN,UPI_APP,60044.52,Subscription
CBS-BENIGN-26256-01235,2026-08-23T17:21:00Z,ACC-BENIGN-840,ACC-MERCHANT-817,7377.34,NEFT,BR-BENIGN,UPI_APP,30047.53,Rent
CBS-BENIGN-26256-01236,2026-08-24T19:58:00Z,ACC-BENIGN-759,ACC-MERCHANT-183,1960.88,NEFT,BR-BENIGN,UPI_APP,73438.65,Electricity Bill
CBS-BENIGN-26256-01237,2026-08-13T16:33:00Z,ACC-BENIGN-901,ACC-MERCHANT-506,10666.49,UPI,BR-BENIGN,UPI_APP,56166.9,Subscription
CBS-BENIGN-26256-01238,2026-08-25T13:34:00Z,ACC-BENIGN-421,ACC-MERCHANT-721,13341.17,UPI,BR-BENIGN,UPI_APP,5046.72,Subscription
CBS-BENIGN-26256-01239,2026-08-02T13:10:00Z,ACC-BENIGN-771,ACC-MERCHANT-619,24540.19,IMPS,BR-BENIGN,UPI_APP,78174.99,Rent
CBS-BENIGN-26256-01240,2026-08-06T10:37:00Z,ACC-BENIGN-533,ACC-MERCHANT-625,23935.14,IMPS,BR-BENIGN,UPI_APP,62062.29,Electricity Bill
CBS-BENIGN-26256-01241,2026-08-20T15:07:00Z,ACC-BENIGN-358,ACC-MERCHANT-551,18705.66,IMPS,BR-BENIGN,UPI_APP,6569.4,Rent
CBS-BENIGN-26256-01242,2026-08-26T17:16:00Z,ACC-BENIGN-469,ACC-MERCHANT-696,3914.66,IMPS,BR-BENIGN,UPI_APP,49511.38,Monthly Salary
CBS-BENIGN-26256-01243,2026-08-19T17:24:00Z,ACC-BENIGN-356,ACC-MERCHANT-540,13302.57,UPI,BR-BENIGN,UPI_APP,65000.52,Rent
CBS-BENIGN-26256-01244,2026-08-28T13:07:00Z,ACC-BENIGN-586,ACC-MERCHANT-230,15995.21,IMPS,BR-BENIGN,UPI_APP,57158.79,UPI Payment
CBS-BENIGN-26256-01245,2026-08-06T15:42:00Z,ACC-BENIGN-537,ACC-MERCHANT-593,9953.76,IMPS,BR-BENIGN,UPI_APP,69158.89,UPI Payment
CBS-BENIGN-26256-01246,2026-08-05T16:11:00Z,ACC-BENIGN-662,ACC-MERCHANT-371,4806.63,UPI,BR-BENIGN,UPI_APP,5880.98,Electricity Bill
CBS-BENIGN-26256-01247,2026-08-06T13:01:00Z,ACC-BENIGN-179,ACC-MERCHANT-443,5679.47,NEFT,BR-BENIGN,UPI_APP,9798.45,Monthly Salary
CBS-BENIGN-26256-01248,2026-08-02T09:59:00Z,ACC-BENIGN-697,ACC-MERCHANT-494,5282.48,NEFT,BR-BENIGN,UPI_APP,13882.97,UPI Payment
CBS-BENIGN-26256-01249,2026-08-03T13:28:00Z,ACC-BENIGN-446,ACC-MERCHANT-968,13505.81,NEFT,BR-BENIGN,UPI_APP,33246.45,Rent
CBS-BENIGN-26256-01250,2026-08-19T18:51:00Z,ACC-BENIGN-950,ACC-MERCHANT-812,14081.37,UPI,BR-BENIGN,UPI_APP,43337.82,Electricity Bill
CBS-BENIGN-26256-01251,2026-08-15T19:16:00Z,ACC-BENIGN-549,ACC-MERCHANT-338,9163.68,IMPS,BR-BENIGN,UPI_APP,69876.09,Rent
CBS-BENIGN-26256-01252,2026-08-09T20:23:00Z,ACC-BENIGN-855,ACC-MERCHANT-299,18216.9,IMPS,BR-BENIGN,UPI_APP,64904.03,Rent
CBS-BENIGN-26256-01253,2026-08-25T13:18:00Z,ACC-BENIGN-873,ACC-MERCHANT-246,14432.39,UPI,BR-BENIGN,UPI_APP,77033.31,Electricity Bill
CBS-BENIGN-26256-01254,2026-08-12T12:36:00Z,ACC-BENIGN-444,ACC-MERCHANT-300,7225.56,UPI,BR-BENIGN,UPI_APP,22885.51,Rent
CBS-BENIGN-26256-01255,2026-08-08T09:41:00Z,ACC-BENIGN-757,ACC-MERCHANT-722,17037.19,IMPS,BR-BENIGN,UPI_APP,36628.5,Electricity Bill
CBS-BENIGN-26256-01256,2026-08-18T19:33:00Z,ACC-BENIGN-342,ACC-MERCHANT-828,16761.55,IMPS,BR-BENIGN,UPI_APP,59875.94,Subscription
CBS-BENIGN-26256-01257,2026-08-10T14:49:00Z,ACC-BENIGN-939,ACC-MERCHANT-766,4917.98,IMPS,BR-BENIGN,UPI_APP,18885.63,Monthly Salary
CBS-BENIGN-26256-01258,2026-08-21T14:57:00Z,ACC-BENIGN-291,ACC-MERCHANT-853,21054.28,NEFT,BR-BENIGN,UPI_APP,37918.34,UPI Payment
CBS-BENIGN-26256-01259,2026-08-08T09:00:00Z,ACC-BENIGN-318,ACC-MERCHANT-578,9371.66,UPI,BR-BENIGN,UPI_APP,58963.19,Subscription
CBS-BENIGN-26256-01260,2026-08-08T16:12:00Z,ACC-BENIGN-858,ACC-MERCHANT-224,18480.3,IMPS,BR-BENIGN,UPI_APP,8953.95,Electricity Bill
CBS-BENIGN-26256-01261,2026-08-15T19:02:00Z,ACC-BENIGN-210,ACC-MERCHANT-371,15796.79,IMPS,BR-BENIGN,UPI_APP,48175.83,UPI Payment
CBS-BENIGN-26256-01262,2026-08-15T14:25:00Z,ACC-BENIGN-475,ACC-MERCHANT-980,12716.02,NEFT,BR-BENIGN,UPI_APP,29737.69,Monthly Salary
CBS-BENIGN-26256-01263,2026-08-28T16:24:00Z,ACC-BENIGN-822,ACC-MERCHANT-211,21356.85,UPI,BR-BENIGN,UPI_APP,39553.89,Monthly Salary
CBS-BENIGN-26256-01264,2026-08-01T14:41:00Z,ACC-BENIGN-158,ACC-MERCHANT-607,14293.03,NEFT,BR-BENIGN,UPI_APP,10825.15,Monthly Salary
CBS-BENIGN-26256-01265,2026-08-27T19:41:00Z,ACC-BENIGN-555,ACC-MERCHANT-337,5332.06,NEFT,BR-BENIGN,UPI_APP,53061.86,Electricity Bill
CBS-BENIGN-26256-01266,2026-08-22T13:47:00Z,ACC-BENIGN-771,ACC-MERCHANT-109,19839.0,IMPS,BR-BENIGN,UPI_APP,73329.7,Subscription
CBS-BENIGN-26256-01267,2026-08-10T08:05:00Z,ACC-BENIGN-599,ACC-MERCHANT-319,16829.06,NEFT,BR-BENIGN,UPI_APP,16148.33,Rent
CBS-BENIGN-26256-01268,2026-08-27T08:10:00Z,ACC-BENIGN-786,ACC-MERCHANT-757,14142.55,NEFT,BR-BENIGN,UPI_APP,47466.72,Monthly Salary
CBS-BENIGN-26256-01269,2026-08-07T17:50:00Z,ACC-BENIGN-638,ACC-MERCHANT-726,4054.17,UPI,BR-BENIGN,UPI_APP,49136.76,Monthly Salary
CBS-BENIGN-26256-01270,2026-08-16T15:04:00Z,ACC-BENIGN-652,ACC-MERCHANT-174,18256.95,IMPS,BR-BENIGN,UPI_APP,65365.85,Electricity Bill
CBS-BENIGN-26256-01271,2026-08-01T17:49:00Z,ACC-BENIGN-912,ACC-MERCHANT-682,7229.06,NEFT,BR-BENIGN,UPI_APP,64682.18,Subscription
CBS-BENIGN-26256-01272,2026-08-09T19:58:00Z,ACC-BENIGN-883,ACC-MERCHANT-222,2090.75,NEFT,BR-BENIGN,UPI_APP,31848.6,Subscription
CBS-BENIGN-26256-01273,2026-08-12T11:36:00Z,ACC-BENIGN-332,ACC-MERCHANT-192,19657.35,NEFT,BR-BENIGN,UPI_APP,16697.18,Electricity Bill
CBS-BENIGN-26256-01274,2026-08-19T15:57:00Z,ACC-BENIGN-616,ACC-MERCHANT-878,21488.03,IMPS,BR-BENIGN,UPI_APP,47909.47,Monthly Salary
CBS-BENIGN-26256-01275,2026-08-06T19:44:00Z,ACC-BENIGN-563,ACC-MERCHANT-633,15871.67,NEFT,BR-BENIGN,UPI_APP,24560.38,Monthly Salary
CBS-BENIGN-26256-01276,2026-08-14T09:07:00Z,ACC-BENIGN-687,ACC-MERCHANT-870,15039.32,NEFT,BR-BENIGN,UPI_APP,21456.85,Electricity Bill
CBS-BENIGN-26256-01277,2026-08-28T09:07:00Z,ACC-BENIGN-940,ACC-MERCHANT-613,23916.93,UPI,BR-BENIGN,UPI_APP,37627.41,Monthly Salary
CBS-BENIGN-26256-01278,2026-08-21T15:18:00Z,ACC-BENIGN-586,ACC-MERCHANT-958,8255.79,NEFT,BR-BENIGN,UPI_APP,42292.69,Subscription
CBS-BENIGN-26256-01279,2026-08-12T13:18:00Z,ACC-BENIGN-380,ACC-MERCHANT-121,2774.45,IMPS,BR-BENIGN,UPI_APP,23428.51,Subscription
CBS-BENIGN-26256-01280,2026-08-18T08:40:00Z,ACC-BENIGN-583,ACC-MERCHANT-834,19251.36,NEFT,BR-BENIGN,UPI_APP,42010.7,Rent
CBS-BENIGN-26256-01281,2026-08-26T14:41:00Z,ACC-BENIGN-984,ACC-MERCHANT-411,2274.04,IMPS,BR-BENIGN,UPI_APP,31190.04,Monthly Salary
CBS-BENIGN-26256-01282,2026-08-25T10:47:00Z,ACC-BENIGN-117,ACC-MERCHANT-916,21932.09,UPI,BR-BENIGN,UPI_APP,16044.75,Rent
CBS-BENIGN-26256-01283,2026-08-01T10:00:00Z,ACC-BENIGN-244,ACC-MERCHANT-721,21891.24,NEFT,BR-BENIGN,UPI_APP,42199.37,Electricity Bill
CBS-BENIGN-26256-01284,2026-08-21T18:43:00Z,ACC-BENIGN-912,ACC-MERCHANT-502,7625.35,NEFT,BR-BENIGN,UPI_APP,77876.02,Subscription
CBS-BENIGN-26256-01285,2026-08-22T14:47:00Z,ACC-BENIGN-503,ACC-MERCHANT-454,2568.15,NEFT,BR-BENIGN,UPI_APP,10387.98,Rent
CBS-BENIGN-26256-01286,2026-08-24T09:43:00Z,ACC-BENIGN-117,ACC-MERCHANT-659,19132.16,IMPS,BR-BENIGN,UPI_APP,79008.86,Subscription
CBS-BENIGN-26256-01287,2026-08-19T13:28:00Z,ACC-BENIGN-664,ACC-MERCHANT-543,6004.48,UPI,BR-BENIGN,UPI_APP,49666.27,Subscription
CBS-BENIGN-26256-01288,2026-08-26T11:37:00Z,ACC-BENIGN-122,ACC-MERCHANT-652,13364.65,NEFT,BR-BENIGN,UPI_APP,39299.79,Subscription
CBS-BENIGN-26256-01289,2026-08-17T16:40:00Z,ACC-BENIGN-504,ACC-MERCHANT-171,24233.06,UPI,BR-BENIGN,UPI_APP,20249.87,Subscription
CBS-BENIGN-26256-01290,2026-08-12T12:56:00Z,ACC-BENIGN-760,ACC-MERCHANT-521,8704.3,IMPS,BR-BENIGN,UPI_APP,47085.16,Rent
CBS-BENIGN-26256-01291,2026-08-03T10:23:00Z,ACC-BENIGN-126,ACC-MERCHANT-499,11901.66,UPI,BR-BENIGN,UPI_APP,78617.03,Rent
CBS-BENIGN-26256-01292,2026-08-02T12:34:00Z,ACC-BENIGN-830,ACC-MERCHANT-609,1953.45,IMPS,BR-BENIGN,UPI_APP,6458.74,Electricity Bill
CBS-BENIGN-26256-01293,2026-08-24T13:16:00Z,ACC-BENIGN-199,ACC-MERCHANT-583,21031.52,NEFT,BR-BENIGN,UPI_APP,33913.41,Monthly Salary
CBS-BENIGN-26256-01294,2026-08-10T09:43:00Z,ACC-BENIGN-869,ACC-MERCHANT-985,23713.39,NEFT,BR-BENIGN,UPI_APP,58816.88,Electricity Bill
CBS-BENIGN-26256-01295,2026-08-18T16:37:00Z,ACC-BENIGN-195,ACC-MERCHANT-726,10484.07,IMPS,BR-BENIGN,UPI_APP,17891.21,UPI Payment
CBS-BENIGN-26256-01296,2026-08-19T10:18:00Z,ACC-BENIGN-986,ACC-MERCHANT-184,14673.63,UPI,BR-BENIGN,UPI_APP,79869.02,Rent
CBS-BENIGN-26256-01297,2026-08-01T17:05:00Z,ACC-BENIGN-813,ACC-MERCHANT-385,16542.79,NEFT,BR-BENIGN,UPI_APP,9897.81,Electricity Bill
CBS-BENIGN-26256-01298,2026-08-07T13:27:00Z,ACC-BENIGN-681,ACC-MERCHANT-969,12356.59,UPI,BR-BENIGN,UPI_APP,17464.76,Subscription
CBS-BENIGN-26256-01299,2026-08-10T10:21:00Z,ACC-BENIGN-752,ACC-MERCHANT-274,23469.76,UPI,BR-BENIGN,UPI_APP,29509.37,Electricity Bill
CBS-BENIGN-26256-01300,2026-08-25T16:47:00Z,ACC-BENIGN-604,ACC-MERCHANT-648,2347.81,NEFT,BR-BENIGN,UPI_APP,61556.21,UPI Payment
CBS-BENIGN-26256-01301,2026-08-21T19:59:00Z,ACC-BENIGN-115,ACC-MERCHANT-197,19965.62,NEFT,BR-BENIGN,UPI_APP,28455.86,Subscription
CBS-BENIGN-26256-01302,2026-08-28T12:06:00Z,ACC-BENIGN-941,ACC-MERCHANT-621,14691.63,NEFT,BR-BENIGN,UPI_APP,66313.12,Monthly Salary
CBS-BENIGN-26256-01303,2026-08-18T11:31:00Z,ACC-BENIGN-884,ACC-MERCHANT-531,16935.73,UPI,BR-BENIGN,UPI_APP,64916.96,Electricity Bill
CBS-BENIGN-26256-01304,2026-08-04T16:55:00Z,ACC-BENIGN-719,ACC-MERCHANT-712,13485.64,NEFT,BR-BENIGN,UPI_APP,48850.49,UPI Payment
CBS-BENIGN-26256-01305,2026-08-15T12:26:00Z,ACC-BENIGN-711,ACC-MERCHANT-960,19257.15,NEFT,BR-BENIGN,UPI_APP,67825.96,Rent
CBS-BENIGN-26256-01306,2026-08-11T15:57:00Z,ACC-BENIGN-630,ACC-MERCHANT-145,3738.69,IMPS,BR-BENIGN,UPI_APP,18476.4,Rent
CBS-BENIGN-26256-01307,2026-08-05T11:40:00Z,ACC-BENIGN-789,ACC-MERCHANT-341,9177.31,NEFT,BR-BENIGN,UPI_APP,30457.57,Subscription
CBS-BENIGN-26256-01308,2026-08-24T13:59:00Z,ACC-BENIGN-780,ACC-MERCHANT-878,1236.56,UPI,BR-BENIGN,UPI_APP,72666.78,Subscription
CBS-BENIGN-26256-01309,2026-08-24T18:09:00Z,ACC-BENIGN-354,ACC-MERCHANT-454,5051.43,NEFT,BR-BENIGN,UPI_APP,23127.92,UPI Payment
CBS-BENIGN-26256-01310,2026-08-26T17:20:00Z,ACC-BENIGN-449,ACC-MERCHANT-617,3259.29,UPI,BR-BENIGN,UPI_APP,28899.98,Rent
CBS-BENIGN-26256-01311,2026-08-14T16:01:00Z,ACC-BENIGN-552,ACC-MERCHANT-466,5210.67,NEFT,BR-BENIGN,UPI_APP,71606.38,Subscription
CBS-BENIGN-26256-01312,2026-08-03T11:31:00Z,ACC-BENIGN-957,ACC-MERCHANT-711,3558.13,IMPS,BR-BENIGN,UPI_APP,52102.91,Monthly Salary
CBS-BENIGN-26256-01313,2026-08-11T10:34:00Z,ACC-BENIGN-975,ACC-MERCHANT-522,14397.35,IMPS,BR-BENIGN,UPI_APP,31348.43,Monthly Salary
CBS-BENIGN-26256-01314,2026-08-21T20:25:00Z,ACC-BENIGN-922,ACC-MERCHANT-648,9509.92,UPI,BR-BENIGN,UPI_APP,28144.16,Electricity Bill
CBS-BENIGN-26256-01315,2026-08-05T20:42:00Z,ACC-BENIGN-526,ACC-MERCHANT-894,976.36,NEFT,BR-BENIGN,UPI_APP,6030.02,UPI Payment
CBS-BENIGN-26256-01316,2026-08-22T12:18:00Z,ACC-BENIGN-530,ACC-MERCHANT-116,12493.93,IMPS,BR-BENIGN,UPI_APP,26291.8,Electricity Bill
CBS-BENIGN-26256-01317,2026-08-24T19:16:00Z,ACC-BENIGN-979,ACC-MERCHANT-733,21028.66,UPI,BR-BENIGN,UPI_APP,70474.19,UPI Payment
CBS-BENIGN-26256-01318,2026-08-16T17:04:00Z,ACC-BENIGN-686,ACC-MERCHANT-941,5767.26,UPI,BR-BENIGN,UPI_APP,31308.15,UPI Payment
CBS-BENIGN-26256-01319,2026-08-11T14:55:00Z,ACC-BENIGN-495,ACC-MERCHANT-721,15601.26,NEFT,BR-BENIGN,UPI_APP,15572.28,UPI Payment
CBS-BENIGN-26256-01320,2026-08-07T19:06:00Z,ACC-BENIGN-527,ACC-MERCHANT-851,21477.44,UPI,BR-BENIGN,UPI_APP,34119.31,Rent
CBS-BENIGN-26256-01321,2026-08-13T14:52:00Z,ACC-BENIGN-822,ACC-MERCHANT-782,10287.67,UPI,BR-BENIGN,UPI_APP,72769.49,Electricity Bill
CBS-BENIGN-26256-01322,2026-08-04T15:49:00Z,ACC-BENIGN-791,ACC-MERCHANT-698,5753.62,IMPS,BR-BENIGN,UPI_APP,14040.74,UPI Payment
CBS-BENIGN-26256-01323,2026-08-08T13:55:00Z,ACC-BENIGN-517,ACC-MERCHANT-885,16307.92,NEFT,BR-BENIGN,UPI_APP,55616.13,Electricity Bill
CBS-BENIGN-26256-01324,2026-08-19T11:16:00Z,ACC-BENIGN-903,ACC-MERCHANT-774,1923.59,IMPS,BR-BENIGN,UPI_APP,38143.73,Subscription
CBS-BENIGN-26256-01325,2026-08-06T13:25:00Z,ACC-BENIGN-132,ACC-MERCHANT-219,15575.51,IMPS,BR-BENIGN,UPI_APP,30794.78,Monthly Salary
CBS-BENIGN-26256-01326,2026-08-05T14:30:00Z,ACC-BENIGN-159,ACC-MERCHANT-568,3175.28,NEFT,BR-BENIGN,UPI_APP,10082.33,Monthly Salary
CBS-BENIGN-26256-01327,2026-08-06T20:36:00Z,ACC-BENIGN-861,ACC-MERCHANT-221,21817.37,NEFT,BR-BENIGN,UPI_APP,52146.54,Subscription
CBS-BENIGN-26256-01328,2026-08-12T14:50:00Z,ACC-BENIGN-267,ACC-MERCHANT-699,2919.54,UPI,BR-BENIGN,UPI_APP,10659.88,Rent
CBS-BENIGN-26256-01329,2026-08-14T18:28:00Z,ACC-BENIGN-720,ACC-MERCHANT-354,17156.87,UPI,BR-BENIGN,UPI_APP,7495.82,Electricity Bill
CBS-BENIGN-26256-01330,2026-08-25T20:03:00Z,ACC-BENIGN-622,ACC-MERCHANT-806,17719.02,NEFT,BR-BENIGN,UPI_APP,56653.16,UPI Payment
CBS-BENIGN-26256-01331,2026-08-05T19:02:00Z,ACC-BENIGN-121,ACC-MERCHANT-949,12412.87,IMPS,BR-BENIGN,UPI_APP,25565.11,Monthly Salary
CBS-BENIGN-26256-01332,2026-08-26T19:54:00Z,ACC-BENIGN-339,ACC-MERCHANT-690,1664.81,NEFT,BR-BENIGN,UPI_APP,53976.06,Subscription
CBS-BENIGN-26256-01333,2026-08-05T19:19:00Z,ACC-BENIGN-795,ACC-MERCHANT-283,13331.82,IMPS,BR-BENIGN,UPI_APP,69206.51,Electricity Bill
CBS-BENIGN-26256-01334,2026-08-02T18:00:00Z,ACC-BENIGN-805,ACC-MERCHANT-817,24041.2,NEFT,BR-BENIGN,UPI_APP,57624.73,Electricity Bill
CBS-BENIGN-26256-01335,2026-08-12T15:41:00Z,ACC-BENIGN-450,ACC-MERCHANT-421,24736.74,UPI,BR-BENIGN,UPI_APP,61978.3,Subscription
CBS-BENIGN-26256-01336,2026-08-27T20:12:00Z,ACC-BENIGN-363,ACC-MERCHANT-290,18616.96,IMPS,BR-BENIGN,UPI_APP,31917.94,Monthly Salary
CBS-BENIGN-26256-01337,2026-08-01T18:20:00Z,ACC-BENIGN-988,ACC-MERCHANT-695,12825.08,IMPS,BR-BENIGN,UPI_APP,48415.21,Electricity Bill
CBS-BENIGN-26256-01338,2026-08-27T16:12:00Z,ACC-BENIGN-298,ACC-MERCHANT-673,9749.49,IMPS,BR-BENIGN,UPI_APP,50824.65,Electricity Bill
CBS-BENIGN-26256-01339,2026-08-10T15:44:00Z,ACC-BENIGN-613,ACC-MERCHANT-119,15087.68,NEFT,BR-BENIGN,UPI_APP,38339.76,UPI Payment
CBS-BENIGN-26256-01340,2026-08-01T11:13:00Z,ACC-BENIGN-211,ACC-MERCHANT-243,3779.92,NEFT,BR-BENIGN,UPI_APP,5743.48,UPI Payment
CBS-BENIGN-26256-01341,2026-08-14T14:12:00Z,ACC-BENIGN-934,ACC-MERCHANT-837,19643.89,UPI,BR-BENIGN,UPI_APP,46006.27,UPI Payment
CBS-BENIGN-26256-01342,2026-08-22T11:29:00Z,ACC-BENIGN-457,ACC-MERCHANT-935,1894.11,NEFT,BR-BENIGN,UPI_APP,74307.87,Electricity Bill
CBS-BENIGN-26256-01343,2026-08-15T17:00:00Z,ACC-BENIGN-457,ACC-MERCHANT-660,20797.47,IMPS,BR-BENIGN,UPI_APP,34204.24,Electricity Bill
CBS-BENIGN-26256-01344,2026-08-01T09:52:00Z,ACC-BENIGN-306,ACC-MERCHANT-859,22468.66,UPI,BR-BENIGN,UPI_APP,18482.86,Subscription
CBS-BENIGN-26256-01345,2026-08-14T19:43:00Z,ACC-BENIGN-981,ACC-MERCHANT-451,19262.12,IMPS,BR-BENIGN,UPI_APP,32566.06,Rent
CBS-BENIGN-26256-01346,2026-08-28T14:43:00Z,ACC-BENIGN-812,ACC-MERCHANT-130,7331.93,NEFT,BR-BENIGN,UPI_APP,48475.91,Rent
CBS-BENIGN-26256-01347,2026-08-11T14:02:00Z,ACC-BENIGN-209,ACC-MERCHANT-289,12600.49,NEFT,BR-BENIGN,UPI_APP,41308.86,Subscription
CBS-BENIGN-26256-01348,2026-08-23T08:47:00Z,ACC-BENIGN-484,ACC-MERCHANT-598,4936.91,UPI,BR-BENIGN,UPI_APP,7379.29,Monthly Salary
CBS-BENIGN-26256-01349,2026-08-01T18:03:00Z,ACC-BENIGN-886,ACC-MERCHANT-396,11725.67,UPI,BR-BENIGN,UPI_APP,31969.21,Monthly Salary
CBS-BENIGN-26256-01350,2026-08-01T20:50:00Z,ACC-BENIGN-250,ACC-MERCHANT-937,9799.42,IMPS,BR-BENIGN,UPI_APP,31482.34,Rent
CBS-BENIGN-26256-01351,2026-08-07T13:54:00Z,ACC-BENIGN-802,ACC-MERCHANT-912,20555.05,UPI,BR-BENIGN,UPI_APP,51826.75,Monthly Salary
CBS-BENIGN-26256-01352,2026-08-22T20:17:00Z,ACC-BENIGN-363,ACC-MERCHANT-758,2364.56,UPI,BR-BENIGN,UPI_APP,52164.42,Rent
CBS-BENIGN-26256-01353,2026-08-23T08:25:00Z,ACC-BENIGN-531,ACC-MERCHANT-270,23491.05,UPI,BR-BENIGN,UPI_APP,59995.87,Subscription
CBS-BENIGN-26256-01354,2026-08-09T08:53:00Z,ACC-BENIGN-248,ACC-MERCHANT-308,7773.29,UPI,BR-BENIGN,UPI_APP,78368.89,Subscription
CBS-BENIGN-26256-01355,2026-08-10T14:55:00Z,ACC-BENIGN-987,ACC-MERCHANT-132,4069.95,NEFT,BR-BENIGN,UPI_APP,25638.85,Subscription
CBS-BENIGN-26256-01356,2026-08-06T20:00:00Z,ACC-BENIGN-550,ACC-MERCHANT-183,1443.83,IMPS,BR-BENIGN,UPI_APP,22087.01,Rent
CBS-BENIGN-26256-01357,2026-08-09T16:53:00Z,ACC-BENIGN-337,ACC-MERCHANT-470,16816.83,NEFT,BR-BENIGN,UPI_APP,44935.14,Subscription
CBS-BENIGN-26256-01358,2026-08-05T12:16:00Z,ACC-BENIGN-256,ACC-MERCHANT-227,4305.06,IMPS,BR-BENIGN,UPI_APP,56105.31,Rent
CBS-BENIGN-26256-01359,2026-08-08T08:24:00Z,ACC-BENIGN-693,ACC-MERCHANT-332,2109.06,NEFT,BR-BENIGN,UPI_APP,29153.26,Rent
CBS-BENIGN-26256-01360,2026-08-19T19:50:00Z,ACC-BENIGN-959,ACC-MERCHANT-906,16700.97,UPI,BR-BENIGN,UPI_APP,75846.34,UPI Payment
CBS-BENIGN-26256-01361,2026-08-25T09:39:00Z,ACC-BENIGN-380,ACC-MERCHANT-415,10360.98,UPI,BR-BENIGN,UPI_APP,28392.15,Electricity Bill
CBS-BENIGN-26256-01362,2026-08-06T15:37:00Z,ACC-BENIGN-441,ACC-MERCHANT-749,24890.72,UPI,BR-BENIGN,UPI_APP,28113.21,UPI Payment
CBS-BENIGN-26256-01363,2026-08-04T20:45:00Z,ACC-BENIGN-861,ACC-MERCHANT-206,20048.31,IMPS,BR-BENIGN,UPI_APP,73369.87,Rent
CBS-BENIGN-26256-01364,2026-08-20T14:13:00Z,ACC-BENIGN-257,ACC-MERCHANT-358,9436.72,IMPS,BR-BENIGN,UPI_APP,50353.67,Subscription
CBS-BENIGN-26256-01365,2026-08-04T14:29:00Z,ACC-BENIGN-397,ACC-MERCHANT-462,2269.54,UPI,BR-BENIGN,UPI_APP,49991.43,Electricity Bill
CBS-BENIGN-26256-01366,2026-08-05T18:18:00Z,ACC-BENIGN-978,ACC-MERCHANT-957,17510.72,NEFT,BR-BENIGN,UPI_APP,60228.97,Subscription
CBS-BENIGN-26256-01367,2026-08-24T18:49:00Z,ACC-BENIGN-315,ACC-MERCHANT-388,22936.58,IMPS,BR-BENIGN,UPI_APP,69823.62,UPI Payment
CBS-BENIGN-26256-01368,2026-08-26T12:40:00Z,ACC-BENIGN-645,ACC-MERCHANT-608,5492.21,UPI,BR-BENIGN,UPI_APP,13014.38,Electricity Bill
CBS-BENIGN-26256-01369,2026-08-01T12:24:00Z,ACC-BENIGN-640,ACC-MERCHANT-942,5385.03,IMPS,BR-BENIGN,UPI_APP,57931.4,Rent
CBS-BENIGN-26256-01370,2026-08-19T18:08:00Z,ACC-BENIGN-771,ACC-MERCHANT-972,11173.12,NEFT,BR-BENIGN,UPI_APP,6818.65,Monthly Salary
CBS-BENIGN-26256-01371,2026-08-17T17:07:00Z,ACC-BENIGN-347,ACC-MERCHANT-423,17700.71,NEFT,BR-BENIGN,UPI_APP,61269.29,Monthly Salary
CBS-BENIGN-26256-01372,2026-08-25T09:31:00Z,ACC-BENIGN-794,ACC-MERCHANT-923,14337.12,IMPS,BR-BENIGN,UPI_APP,31144.65,Rent
CBS-BENIGN-26256-01373,2026-08-19T20:18:00Z,ACC-BENIGN-924,ACC-MERCHANT-741,6906.73,NEFT,BR-BENIGN,UPI_APP,45793.66,Subscription
