transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26269-00285,2026-08-07T15:15:00Z,ACC-BENIGN-552,ACC-MERCHANT-845,18608.46,IMPS,BR-BENIGN,UPI_APP,74412.8,Monthly Salary
CBS-BENIGN-26269-00286,2026-08-22T10:55:00Z,ACC-BENIGN-664,ACC-MERCHANT-904,7037.92,IMPS,BR-BENIGN,UPI_APP,7638.7,Monthly Salary
CBS-BENIGN-26269-00287,2026-08-12T14:22:00Z,ACC-BENIGN-237,ACC-MERCHANT-998,14298.61,IMPS,BR-BENIGN,UPI_APP,43453.24,Rent
CBS-BENIGN-26269-00288,2026-08-15T18:59:00Z,ACC-BENIGN-562,ACC-MERCHANT-430,23696.13,UPI,BR-BENIGN,UPI_APP,47309.91,Rent
CBS-BENIGN-26269-00289,2026-08-18T13:13:00Z,ACC-BENIGN-716,ACC-MERCHANT-732,13931.78,UPI,BR-BENIGN,UPI_APP,36558.77,UPI Payment
CBS-BENIGN-26269-00290,2026-08-03T18:39:00Z,ACC-BENIGN-685,ACC-MERCHANT-130,23762.66,NEFT,BR-BENIGN,UPI_APP,16983.24,Rent
CBS-BENIGN-26269-00291,2026-08-28T20:19:00Z,ACC-BENIGN-557,ACC-MERCHANT-120,499.39,IMPS,BR-BENIGN,UPI_APP,12897.49,Rent
CBS-BENIGN-26269-00292,2026-08-16T16:57:00Z,ACC-BENIGN-862,ACC-MERCHANT-813,3055.16,UPI,BR-BENIGN,UPI_APP,55027.39,Rent
CBS-BENIGN-26269-00293,2026-08-15T13:50:00Z,ACC-BENIGN-765,ACC-MERCHANT-369,11059.9,IMPS,BR-BENIGN,UPI_APP,41529.88,Subscription
CBS-BENIGN-26269-00294,2026-08-19T18:07:00Z,ACC-BENIGN-376,ACC-MERCHANT-827,2943.85,IMPS,BR-BENIGN,UPI_APP,48316.58,Subscription
CBS-BENIGN-26269-00295,2026-08-24T17:42:00Z,ACC-BENIGN-457,ACC-MERCHANT-955,1205.06,UPI,BR-BENIGN,UPI_APP,7565.51,UPI Payment
CBS-BENIGN-26269-00296,2026-08-15T15:24:00Z,ACC-BENIGN-201,ACC-MERCHANT-154,15633.01,UPI,BR-BENIGN,UPI_APP,62637.37,Subscription
CBS-BENIGN-26269-00297,2026-08-01T17:52:00Z,ACC-BENIGN-625,ACC-MERCHANT-397,510.38,IMPS,BR-BENIGN,UPI_APP,39359.7,Rent
CBS-BENIGN-26269-00298,2026-08-14T20:42:00Z,ACC-BENIGN-553,ACC-MERCHANT-692,6662.37,IMPS,BR-BENIGN,UPI_APP,38913.4,Monthly Salary
CBS-BENIGN-26269-00299,2026-08-01T14:00:00Z,ACC-BENIGN-652,ACC-MERCHANT-436,2748.5,NEFT,BR-BENIGN,UPI_APP,64725.2,Rent
CBS-BENIGN-26269-00300,2026-08-28T16:51:00Z,ACC-BENIGN-860,ACC-MERCHANT-326,6178.25,UPI,BR-BENIGN,UPI_APP,65031.73,Monthly Salary
CBS-BENIGN-26269-00301,2026-08-19T17:54:00Z,ACC-BENIGN-609,ACC-MERCHANT-614,552.22,UPI,BR-BENIGN,UPI_APP,39420.31,Monthly Salary
CBS-BENIGN-26269-00302,2026-08-10T13:55:00Z,ACC-BENIGN-492,ACC-MERCHANT-971,9176.41,IMPS,BR-BENIGN,UPI_APP,13766.37,Monthly Salary
CBS-BENIGN-26269-00303,2026-08-24T20:27:00Z,ACC-BENIGN-917,ACC-MERCHANT-957,8846.89,UPI,BR-BENIGN,UPI_APP,70015.4,Monthly Salary
CBS-BENIGN-26269-00304,2026-08-18T16:03:00Z,ACC-BENIGN-924,ACC-MERCHANT-235,22705.81,IMPS,BR-BENIGN,UPI_APP,25151.09,Electricity Bill
CBS-BENIGN-26269-00305,2026-08-14T19:49:00Z,ACC-BENIGN-968,ACC-MERCHANT-547,9927.47,UPI,BR-BENIGN,UPI_APP,79284.24,Subscription
CBS-BENIGN-26269-00306,2026-08-28T15:21:00Z,ACC-BENIGN-185,ACC-MERCHANT-965,15168.72,IMPS,BR-BENIGN,UPI_APP,37764.94,UPI Payment
CBS-BENIGN-26269-00307,2026-08-23T10:28:00Z,ACC-BENIGN-609,ACC-MERCHANT-619,897.3,NEFT,BR-BENIGN,UPI_APP,50060.69,Rent
CBS-BENIGN-26269-00308,2026-08-21T13:38:00Z,ACC-BENIGN-957,ACC-MERCHANT-749,22922.96,IMPS,BR-BENIGN,UPI_APP,26730.39,Electricity Bill
CBS-BENIGN-26269-00309,2026-08-02T13:16:00Z,ACC-BENIGN-913,ACC-MERCHANT-120,23624.27,NEFT,BR-BENIGN,UPI_APP,74808.98,Subscription
CBS-BENIGN-26269-00310,2026-08-07T10:11:00Z,ACC-BENIGN-355,ACC-MERCHANT-463,22687.2,NEFT,BR-BENIGN,UPI_APP,22778.75,Subscription
CBS-BENIGN-26269-00311,2026-08-09T16:26:00Z,ACC-BENIGN-795,ACC-MERCHANT-769,6171.75,IMPS,BR-BENIGN,UPI_APP,19207.66,Rent
CBS-BENIGN-26269-00312,2026-08-09T10:26:00Z,ACC-BENIGN-141,ACC-MERCHANT-375,18502.35,NEFT,BR-BENIGN,UPI_APP,70228.55,Subscription
CBS-BENIGN-26269-00313,2026-08-10T13:53:00Z,ACC-BENIGN-908,ACC-MERCHANT-891,14658.44,IMPS,BR-BENIGN,UPI_APP,30627.57,Subscription
CBS-BENIGN-26269-00314,2026-08-11T10:09:00Z,ACC-BENIGN-971,ACC-MERCHANT-353,17716.5,IMPS,BR-BENIGN,UPI_APP,75779.54,Rent
CBS-BENIGN-26269-00315,2026-08-24T13:35:00Z,ACC-BENIGN-826,ACC-MERCHANT-925,5509.54,UPI,BR-BENIGN,UPI_APP,44344.74,Monthly Salary
CBS-BENIGN-26269-00316,2026-08-26T17:46:00Z,ACC-BENIGN-234,ACC-MERCHANT-208,9088.75,UPI,BR-BENIGN,UPI_APP,28989.14,UPI Payment
CBS-BENIGN-26269-00317,2026-08-10T12:48:00Z,ACC-BENIGN-721,ACC-MERCHANT-519,24276.94,UPI,BR-BENIGN,UPI_APP,75225.06,Monthly Salary
CBS-BENIGN-26269-00318,2026-08-21T11:47:00Z,ACC-BENIGN-480,ACC-MERCHANT-177,16531.32,UPI,BR-BENIGN,UPI_APP,16806.11,Electricity Bill
CBS-BENIGN-26269-00319,2026-08-07T08:18:00Z,ACC-BENIGN-586,ACC-MERCHANT-516,21224.31,UPI,BR-BENIGN,UPI_APP,60026.47,Electricity Bill
CBS-BENIGN-26269-00320,2026-08-24T10:50:00Z,ACC-BENIGN-955,ACC-MERCHANT-872,15113.77,IMPS,BR-BENIGN,UPI_APP,75163.17,Rent
CBS-BENIGN-26269-00321,2026-08-03T20:12:00Z,ACC-BENIGN-604,ACC-MERCHANT-726,10847.91,NEFT,BR-BENIGN,UPI_APP,54910.34,Subscription
CBS-BENIGN-26269-00322,2026-08-20T17:13:00Z,ACC-BENIGN-712,ACC-MERCHANT-221,4049.65,IMPS,BR-BENIGN,UPI_APP,49984.28,Electricity Bill
CBS-BENIGN-26269-00323,2026-08-06T12:54:00Z,ACC-BENIGN-647,ACC-MERCHANT-615,17227.71,IMPS,BR-BENIGN,UPI_APP,78414.34,Monthly Salary
CBS-BENIGN-26269-00324,2026-08-13T08:28:00Z,ACC-BENIGN-705,ACC-MERCHANT-770,17230.15,UPI,BR-BENIGN,UPI_APP,12412.97,Electricity Bill
CBS-BENIGN-26269-00325,2026-08-16T13:12:00Z,ACC-BENIGN-341,ACC-MERCHANT-107,6015.22,UPI,BR-BENIGN,UPI_APP,62933.68,Subscription
CBS-BENIGN-26269-00326,2026-08-23T13:49:00Z,ACC-BENIGN-945,ACC-MERCHANT-677,17478.64,IMPS,BR-BENIGN,UPI_APP,10165.54,Monthly Salary
CBS-BENIGN-26269-00327,2026-08-26T15:55:00Z,ACC-BENIGN-407,ACC-MERCHANT-293,7769.95,UPI,BR-BENIGN,UPI_APP,41222.42,Rent
CBS-BENIGN-26269-00328,2026-08-27T13:47:00Z,ACC-BENIGN-787,ACC-MERCHANT-402,7542.94,UPI,BR-BENIGN,UPI_APP,13883.08,Rent
CBS-BENIGN-26269-00329,2026-08-22T08:48:00Z,ACC-BENIGN-154,ACC-MERCHANT-290,20162.36,UPI,BR-BENIGN,UPI_APP,34857.26,Subscription
CBS-BENIGN-26269-00330,2026-08-01T18:45:00Z,ACC-BENIGN-378,ACC-MERCHANT-771,7751.76,NEFT,BR-BENIGN,UPI_APP,78288.32,Electricity Bill
CBS-BENIGN-26269-00331,2026-08-07T16:11:00Z,ACC-BENIGN-447,ACC-MERCHANT-860,24060.7,IMPS,BR-BENIGN,UPI_APP,62814.8,UPI Payment
CBS-BENIGN-26269-00332,2026-08-13T19:41:00Z,ACC-BENIGN-436,ACC-MERCHANT-805,5090.17,IMPS,BR-BENIGN,UPI_APP,44763.68,Monthly Salary
CBS-BENIGN-26269-00333,2026-08-23T20:52:00Z,ACC-BENIGN-699,ACC-MERCHANT-641,8244.07,IMPS,BR-BENIGN,UPI_APP,17502.7,Monthly Salary
CBS-BENIGN-26269-00334,2026-08-27T12:44:00Z,ACC-BENIGN-574,ACC-MERCHANT-465,7270.82,UPI,BR-BENIGN,UPI_APP,39971.38,Monthly Salary
CBS-BENIGN-26269-00335,2026-08-15T08:01:00Z,ACC-BENIGN-329,ACC-MERCHANT-871,19402.04,UPI,BR-BENIGN,UPI_APP,30214.33,UPI Payment
CBS-BENIGN-26269-00336,2026-08-23T08:13:00Z,ACC-BENIGN-544,ACC-MERCHANT-613,15113.44,IMPS,BR-BENIGN,UPI_APP,77909.22,UPI Payment
CBS-BENIGN-26269-00337,2026-08-27T13:33:00Z,ACC-BENIGN-277,ACC-MERCHANT-653,2903.81,IMPS,BR-BENIGN,UPI_APP,41186.23,Monthly Salary
CBS-BENIGN-26269-00338,2026-08-09T15:22:00Z,ACC-BENIGN-480,ACC-MERCHANT-286,17553.02,NEFT,BR-BENIGN,UPI_APP,79663.44,Electricity Bill
CBS-BENIGN-26269-00339,2026-08-09T19:59:00Z,ACC-BENIGN-183,ACC-MERCHANT-514,12018.59,NEFT,BR-BENIGN,UPI_APP,68555.47,Electricity Bill
CBS-BENIGN-26269-00340,2026-08-18T19:37:00Z,ACC-BENIGN-410,ACC-MERCHANT-232,21800.22,NEFT,BR-BENIGN,UPI_APP,54881.72,Electricity Bill
CBS-BENIGN-26269-00341,2026-08-25T08:09:00Z,ACC-BENIGN-852,ACC-MERCHANT-988,11811.26,NEFT,BR-BENIGN,UPI_APP,77679.1,Electricity Bill
CBS-BENIGN-26269-00342,2026-08-07T16:10:00Z,ACC-BENIGN-758,ACC-MERCHANT-429,9726.47,IMPS,BR-BENIGN,UPI_APP,53552.13,Monthly Salary
CBS-BENIGN-26269-00343,2026-08-13T14:12:00Z,ACC-BENIGN-966,ACC-MERCHANT-641,24915.97,IMPS,BR-BENIGN,UPI_APP,9786.76,Rent
CBS-BENIGN-26269-00344,2026-08-19T12:18:00Z,ACC-BENIGN-417,ACC-MERCHANT-347,12259.04,UPI,BR-BENIGN,UPI_APP,26770.9,Monthly Salary
CBS-BENIGN-26269-00345,2026-08-11T16:39:00Z,ACC-BENIGN-418,ACC-MERCHANT-800,8661.52,UPI,BR-BENIGN,UPI_APP,12884.62,Electricity Bill
CBS-BENIGN-26269-00346,2026-08-05T08:11:00Z,ACC-BENIGN-953,ACC-MERCHANT-630,13726.6,NEFT,BR-BENIGN,UPI_APP,56416.61,Electricity Bill
CBS-BENIGN-26269-00347,2026-08-10T14:46:00Z,ACC-BENIGN-736,ACC-MERCHANT-174,12004.17,UPI,BR-BENIGN,UPI_APP,29158.43,Rent
CBS-BENIGN-26269-00348,2026-08-16T15:52:00Z,ACC-BENIGN-423,ACC-MERCHANT-501,3207.21,IMPS,BR-BENIGN,UPI_APP,57780.58,Rent
CBS-BENIGN-26269-00349,2026-08-10T17:45:00Z,ACC-BENIGN-247,ACC-MERCHANT-437,11656.32,IMPS,BR-BENIGN,UPI_APP,73694.48,Rent
CBS-BENIGN-26269-00350,2026-08-19T12:59:00Z,ACC-BENIGN-196,ACC-MERCHANT-654,18385.38,NEFT,BR-BENIGN,UPI_APP,28115.82,Monthly Salary
CBS-BENIGN-26269-00351,2026-08-06T19:11:00Z,ACC-BENIGN-832,ACC-MERCHANT-649,4408.48,UPI,BR-BENIGN,UPI_APP,42671.14,Monthly Salary
CBS-BENIGN-26269-00352,2026-08-11T10:20:00Z,ACC-BENIGN-363,ACC-MERCHANT-922,17861.65,NEFT,BR-BENIGN,UPI_APP,46567.31,Rent
CBS-BENIGN-26269-00353,2026-08-14T09:21:00Z,ACC-BENIGN-101,ACC-MERCHANT-316,23184.42,UPI,BR-BENIGN,UPI_APP,48627.7,Subscription
CBS-BENIGN-26269-00354,2026-08-12T09:36:00Z,ACC-BENIGN-880,ACC-MERCHANT-418,8310.72,UPI,BR-BENIGN,UPI_APP,26186.95,Electricity Bill
CBS-BENIGN-26269-00355,2026-08-23T16:10:00Z,ACC-BENIGN-682,ACC-MERCHANT-410,18029.64,IMPS,BR-BENIGN,UPI_APP,9199.17,UPI Payment
CBS-BENIGN-26269-00356,2026-08-17T11:58:00Z,ACC-BENIGN-343,ACC-MERCHANT-519,16884.88,NEFT,BR-BENIGN,UPI_APP,74674.88,Rent
CBS-BENIGN-26269-00357,2026-08-13T12:58:00Z,ACC-BENIGN-785,ACC-MERCHANT-239,12425.29,IMPS,BR-BENIGN,UPI_APP,11495.28,Electricity Bill
CBS-BENIGN-26269-00358,2026-08-16T20:31:00Z,ACC-BENIGN-496,ACC-MERCHANT-871,12337.03,UPI,BR-BENIGN,UPI_APP,57264.25,Rent
CBS-BENIGN-26269-00359,2026-08-22T15:40:00Z,ACC-BENIGN-350,ACC-MERCHANT-693,22312.8,UPI,BR-BENIGN,UPI_APP,24436.84,Rent
CBS-BENIGN-26269-00360,2026-08-18T08:33:00Z,ACC-BENIGN-679,ACC-MERCHANT-228,12817.38,IMPS,BR-BENIGN,UPI_APP,64840.86,Rent
CBS-BENIGN-26269-00361,2026-08-14T20:01:00Z,ACC-BENIGN-741,ACC-MERCHANT-230,21107.56,IMPS,BR-BENIGN,UPI_APP,77498.24,UPI Payment
CBS-BENIGN-26269-00362,2026-08-05T08:35:00Z,ACC-BENIGN-920,ACC-MERCHANT-789,20992.76,IMPS,BR-BENIGN,UPI_APP,42766.76,Subscription
CBS-BENIGN-26269-00363,2026-08-12T16:07:00Z,ACC-BENIGN-502,ACC-MERCHANT-244,13135.81,UPI,BR-BENIGN,UPI_APP,32394.26,Monthly Salary
CBS-BENIGN-26269-00364,2026-08-17T08:17:00Z,ACC-BENIGN-556,ACC-MERCHANT-266,17319.89,UPI,BR-BENIGN,UPI_APP,12141.99,Electricity Bill
CBS-BENIGN-26269-00365,2026-08-10T13:30:00Z,ACC-BENIGN-806,ACC-MERCHANT-971,4452.14,NEFT,BR-BENIGN,UPI_APP,21166.83,UPI Payment
CBS-BENIGN-26269-00366,2026-08-27T20:31:00Z,ACC-BENIGN-596,ACC-MERCHANT-157,2407.74,IMPS,BR-BENIGN,UPI_APP,59740.74,Monthly Salary
CBS-BENIGN-26269-00367,2026-08-23T15:28:00Z,ACC-BENIGN-237,ACC-MERCHANT-251,2606.66,UPI,BR-BENIGN,UPI_APP,22568.8,Monthly Salary
CBS-BENIGN-26269-00368,2026-08-06T17:17:00Z,ACC-BENIGN-676,ACC-MERCHANT-121,5604.51,NEFT,BR-BENIGN,UPI_APP,50737.6,Subscription
CBS-BENIGN-26269-00369,2026-08-23T15:58:00Z,ACC-BENIGN-597,ACC-MERCHANT-195,19044.23,IMPS,BR-BENIGN,UPI_APP,17111.25,Rent
CBS-BENIGN-26269-00370,2026-08-01T19:05:00Z,ACC-BENIGN-439,ACC-MERCHANT-328,18369.92,IMPS,BR-BENIGN,UPI_APP,77515.75,Monthly Salary
CBS-BENIGN-26269-00371,2026-08-12T13:42:00Z,ACC-BENIGN-760,ACC-MERCHANT-108,15013.91,UPI,BR-BENIGN,UPI_APP,31705.45,Rent
CBS-BENIGN-26269-00372,2026-08-14T19:14:00Z,ACC-BENIGN-894,ACC-MERCHANT-672,17652.45,UPI,BR-BENIGN,UPI_APP,28986.91,UPI Payment
CBS-BENIGN-26269-00373,2026-08-02T14:41:00Z,ACC-BENIGN-285,ACC-MERCHANT-940,16240.33,UPI,BR-BENIGN,UPI_APP,42683.15,Rent
CBS-BENIGN-26269-00374,2026-08-16T13:01:00Z,ACC-BENIGN-857,ACC-MERCHANT-289,20352.8,UPI,BR-BENIGN,UPI_APP,20206.5,Monthly Salary
CBS-BENIGN-26269-00375,2026-08-02T18:39:00Z,ACC-BENIGN-447,ACC-MERCHANT-881,19813.36,IMPS,BR-BENIGN,UPI_APP,52533.63,UPI Payment
CBS-BENIGN-26269-00376,2026-08-14T09:18:00Z,ACC-BENIGN-732,ACC-MERCHANT-568,18593.73,NEFT,BR-BENIGN,UPI_APP,8201.19,Subscription
CBS-BENIGN-26269-00377,2026-08-01T13:58:00Z,ACC-BENIGN-609,ACC-MERCHANT-622,24808.11,IMPS,BR-BENIGN,UPI_APP,9722.91,Monthly Salary
CBS-BENIGN-26269-00378,2026-08-24T09:03:00Z,ACC-BENIGN-150,ACC-MERCHANT-883,20401.6,NEFT,BR-BENIGN,UPI_APP,14299.01,UPI Payment
CBS-BENIGN-26269-00379,2026-08-21T09:56:00Z,ACC-BENIGN-134,ACC-MERCHANT-171,4488.94,IMPS,BR-BENIGN,UPI_APP,44624.17,UPI Payment
CBS-BENIGN-26269-00380,2026-08-10T15:15:00Z,ACC-BENIGN-924,ACC-MERCHANT-290,5714.93,UPI,BR-BENIGN,UPI_APP,72998.87,Subscription
CBS-BENIGN-26269-00381,2026-08-09T16:02:00Z,ACC-BENIGN-148,ACC-MERCHANT-230,17713.28,UPI,BR-BENIGN,UPI_APP,9462.06,Rent
CBS-BENIGN-26269-00382,2026-08-02T15:57:00Z,ACC-BENIGN-252,ACC-MERCHANT-161,7068.78,IMPS,BR-BENIGN,UPI_APP,53741.49,Rent
CBS-BENIGN-26269-00383,2026-08-01T12:53:00Z,ACC-BENIGN-293,ACC-MERCHANT-321,8642.43,IMPS,BR-BENIGN,UPI_APP,33017.24,Electricity Bill
CBS-BENIGN-26269-00384,2026-08-12T12:41:00Z,ACC-BENIGN-682,ACC-MERCHANT-864,8609.14,IMPS,BR-BENIGN,UPI_APP,72301.6,Electricity Bill
CBS-BENIGN-26269-00385,2026-08-03T14:32:00Z,ACC-BENIGN-158,ACC-MERCHANT-569,24482.82,UPI,BR-BENIGN,UPI_APP,53099.35,UPI Payment
CBS-BENIGN-26269-00386,2026-08-02T08:38:00Z,ACC-BENIGN-221,ACC-MERCHANT-798,6037.76,NEFT,BR-BENIGN,UPI_APP,38781.58,Monthly Salary
CBS-BENIGN-26269-00387,2026-08-28T17:30:00Z,ACC-BENIGN-814,ACC-MERCHANT-735,8929.99,UPI,BR-BENIGN,UPI_APP,77022.54,Electricity Bill
CBS-BENIGN-26269-00388,2026-08-04T12:06:00Z,ACC-BENIGN-266,ACC-MERCHANT-703,20283.04,NEFT,BR-BENIGN,UPI_APP,60946.58,Subscription
CBS-BENIGN-26269-00389,2026-08-28T19:49:00Z,ACC-BENIGN-296,ACC-MERCHANT-238,5398.78,UPI,BR-BENIGN,UPI_APP,40504.51,Subscription
CBS-BENIGN-26269-00390,2026-08-08T17:08:00Z,ACC-BENIGN-378,ACC-MERCHANT-159,16584.68,NEFT,BR-BENIGN,UPI_APP,14072.57,Subscription
CBS-BENIGN-26269-00391,2026-08-21T16:40:00Z,ACC-BENIGN-480,ACC-MERCHANT-463,8677.47,IMPS,BR-BENIGN,UPI_APP,62165.83,Subscription
CBS-BENIGN-26269-00392,2026-08-12T08:20:00Z,ACC-BENIGN-969,ACC-MERCHANT-422,20167.42,IMPS,BR-BENIGN,UPI_APP,21868.88,UPI Payment
CBS-BENIGN-26269-00393,2026-08-27T11:11:00Z,ACC-BENIGN-231,ACC-MERCHANT-965,10439.97,UPI,BR-BENIGN,UPI_APP,57455.63,Monthly Salary
CBS-BENIGN-26269-00394,2026-08-24T19:33:00Z,ACC-BENIGN-961,ACC-MERCHANT-870,24899.81,NEFT,BR-BENIGN,UPI_APP,24884.78,Monthly Salary
CBS-BENIGN-26269-00395,2026-08-12T08:56:00Z,ACC-BENIGN-520,ACC-MERCHANT-361,23090.3,NEFT,BR-BENIGN,UPI_APP,69046.85,Rent
CBS-BENIGN-26269-00396,2026-08-16T15:08:00Z,ACC-BENIGN-904,ACC-MERCHANT-484,10794.05,UPI,BR-BENIGN,UPI_APP,12019.48,Electricity Bill
CBS-BENIGN-26269-00397,2026-08-14T19:16:00Z,ACC-BENIGN-745,ACC-MERCHANT-798,16603.79,IMPS,BR-BENIGN,UPI_APP,21229.97,Subscription
CBS-BENIGN-26269-00398,2026-08-26T16:58:00Z,ACC-BENIGN-464,ACC-MERCHANT-888,20634.9,IMPS,BR-BENIGN,UPI_APP,17289.84,Subscription
CBS-BENIGN-26269-00399,2026-08-11T17:19:00Z,ACC-BENIGN-835,ACC-MERCHANT-284,7576.26,IMPS,BR-BENIGN,UPI_APP,23292.2,Subscription
CBS-BENIGN-26269-00400,2026-08-14T15:43:00Z,ACC-BENIGN-416,ACC-MERCHANT-666,16349.98,UPI,BR-BENIGN,UPI_APP,22670.73,Rent
CBS-BENIGN-26269-00401,2026-08-25T14:02:00Z,ACC-BENIGN-132,ACC-MERCHANT-834,22644.76,UPI,BR-BENIGN,UPI_APP,42610.61,Subscription
CBS-BENIGN-26269-00402,2026-08-10T20:59:00Z,ACC-BENIGN-365,ACC-MERCHANT-410,15765.44,NEFT,BR-BENIGN,UPI_APP,74407.16,Subscription
CBS-BENIGN-26269-00403,2026-08-04T14:09:00Z,ACC-BENIGN-799,ACC-MERCHANT-122,15818.73,NEFT,BR-BENIGN,UPI_APP,59493.71,Electricity Bill
CBS-BENIGN-26269-00404,2026-08-09T14:41:00Z,ACC-BENIGN-980,ACC-MERCHANT-789,4202.01,NEFT,BR-BENIGN,UPI_APP,6885.52,Rent
CBS-BENIGN-26269-00405,2026-08-21T11:04:00Z,ACC-BENIGN-476,ACC-MERCHANT-294,21856.93,NEFT,BR-BENIGN,UPI_APP,76020.78,Electricity Bill
CBS-BENIGN-26269-00406,2026-08-28T09:31:00Z,ACC-BENIGN-513,ACC-MERCHANT-310,23249.02,IMPS,BR-BENIGN,UPI_APP,79254.9,Monthly Salary
CBS-BENIGN-26269-00407,2026-08-16T18:06:00Z,ACC-BENIGN-430,ACC-MERCHANT-922,18292.45,IMPS,BR-BENIGN,UPI_APP,7356.88,UPI Payment
CBS-BENIGN-26269-00408,2026-08-28T10:40:00Z,ACC-BENIGN-124,ACC-MERCHANT-170,20180.18,NEFT,BR-BENIGN,UPI_APP,72640.31,Rent
CBS-BENIGN-26269-00409,2026-08-15T14:14:00Z,ACC-BENIGN-795,ACC-MERCHANT-899,19508.22,NEFT,BR-BENIGN,UPI_APP,78083.62,Subscription
CBS-BENIGN-26269-00410,2026-08-07T15:48:00Z,ACC-BENIGN-645,ACC-MERCHANT-563,20837.6,UPI,BR-BENIGN,UPI_APP,62456.63,Subscription
CBS-BENIGN-26269-00411,2026-08-15T19:50:00Z,ACC-BENIGN-323,ACC-MERCHANT-394,2764.69,UPI,BR-BENIGN,UPI_APP,10059.48,Subscription
CBS-BENIGN-26269-00412,2026-08-25T11:22:00Z,ACC-BENIGN-513,ACC-MERCHANT-502,9710.55,UPI,BR-BENIGN,UPI_APP,45850.07,Subscription
CBS-BENIGN-26269-00413,2026-08-21T10:10:00Z,ACC-BENIGN-159,ACC-MERCHANT-440,1071.94,UPI,BR-BENIGN,UPI_APP,23275.05,Rent
CBS-BENIGN-26269-00414,2026-08-25T10:48:00Z,ACC-BENIGN-822,ACC-MERCHANT-525,24515.89,UPI,BR-BENIGN,UPI_APP,59041.89,Rent
CBS-BENIGN-26269-00415,2026-08-28T20:56:00Z,ACC-BENIGN-861,ACC-MERCHANT-362,3413.53,IMPS,BR-BENIGN,UPI_APP,62561.19,Electricity Bill
CBS-BENIGN-26269-00416,2026-08-01T14:11:00Z,ACC-BENIGN-822,ACC-MERCHANT-369,16990.82,IMPS,BR-BENIGN,UPI_APP,20463.96,Subscription
CBS-BENIGN-26269-00417,2026-08-06T11:23:00Z,ACC-BENIGN-709,ACC-MERCHANT-744,6639.06,UPI,BR-BENIGN,UPI_APP,6847.9,Monthly Salary
CBS-BENIGN-26269-00418,2026-08-10T19:04:00Z,ACC-BENIGN-295,ACC-MERCHANT-864,5465.11,UPI,BR-BENIGN,UPI_APP,41726.08,Rent
CBS-BENIGN-26269-00419,2026-08-26T19:55:00Z,ACC-BENIGN-740,ACC-MERCHANT-450,23937.31,NEFT,BR-BENIGN,UPI_APP,78059.5,Subscription
CBS-BENIGN-26269-00420,2026-08-18T13:39:00Z,ACC-BENIGN-169,ACC-MERCHANT-336,12960.18,UPI,BR-BENIGN,UPI_APP,25537.45,UPI Payment
CBS-BENIGN-26269-00421,2026-08-27T12:00:00Z,ACC-BENIGN-704,ACC-MERCHANT-940,9018.81,NEFT,BR-BENIGN,UPI_APP,22563.73,UPI Payment
CBS-BENIGN-26269-00422,2026-08-25T15:07:00Z,ACC-BENIGN-455,ACC-MERCHANT-610,2944.21,NEFT,BR-BENIGN,UPI_APP,56098.54,UPI Payment
CBS-BENIGN-26269-00423,2026-08-11T17:02:00Z,ACC-BENIGN-950,ACC-MERCHANT-314,14639.33,UPI,BR-BENIGN,UPI_APP,14141.5,UPI Payment
CBS-BENIGN-26269-00424,2026-08-20T20:01:00Z,ACC-BENIGN-901,ACC-MERCHANT-223,22121.37,NEFT,BR-BENIGN,UPI_APP,5103.88,UPI Payment
CBS-BENIGN-26269-00425,2026-08-11T11:57:00Z,ACC-BENIGN-927,ACC-MERCHANT-242,10215.47,NEFT,BR-BENIGN,UPI_APP,63067.22,Electricity Bill
CBS-BENIGN-26269-00426,2026-08-19T19:34:00Z,ACC-BENIGN-971,ACC-MERCHANT-730,10029.37,UPI,BR-BENIGN,UPI_APP,7689.37,Electricity Bill
CBS-BENIGN-26269-00427,2026-08-25T12:28:00Z,ACC-BENIGN-338,ACC-MERCHANT-926,12986.97,UPI,BR-BENIGN,UPI_APP,42661.11,Rent
CBS-BENIGN-26269-00428,2026-08-06T18:02:00Z,ACC-BENIGN-848,ACC-MERCHANT-604,18095.26,IMPS,BR-BENIGN,UPI_APP,19286.58,Monthly Salary
CBS-BENIGN-26269-00429,2026-08-18T11:16:00Z,ACC-BENIGN-843,ACC-MERCHANT-997,2325.08,UPI,BR-BENIGN,UPI_APP,29486.84,UPI Payment
CBS-BENIGN-26269-00430,2026-08-08T16:46:00Z,ACC-BENIGN-467,ACC-MERCHANT-966,24660.77,NEFT,BR-BENIGN,UPI_APP,36475.78,Electricity Bill
CBS-BENIGN-26269-00431,2026-08-15T20:49:00Z,ACC-BENIGN-928,ACC-MERCHANT-947,19893.39,IMPS,BR-BENIGN,UPI_APP,22385.96,Monthly Salary
CBS-BENIGN-26269-00432,2026-08-25T16:28:00Z,ACC-BENIGN-983,ACC-MERCHANT-321,17091.0,UPI,BR-BENIGN,UPI_APP,5752.75,Monthly Salary
CBS-BENIGN-26269-00433,2026-08-01T17:14:00Z,ACC-BENIGN-835,ACC-MERCHANT-223,5499.4,UPI,BR-BENIGN,UPI_APP,56775.54,Subscription
CBS-BENIGN-26269-00434,2026-08-16T15:58:00Z,ACC-BENIGN-345,ACC-MERCHANT-500,9217.88,UPI,BR-BENIGN,UPI_APP,9812.12,Subscription
