cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26269-0934,+91-9810011223,+91-9110591449,2025-01-10T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-0935,+91-9810011223,+91-9166777182,2025-04-11T10:00:00Z,126,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-0936,+91-9810011223,+91-9163215041,2025-01-04T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-0937,+91-9810011223,+91-9108051310,2025-03-21T10:00:00Z,81,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-0938,+91-9810011223,+91-9128701905,2025-04-25T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-0939,+91-9810011223,+91-9183040556,2025-03-14T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-0940,+91-9810011223,+91-9121428011,2025-02-20T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-0941,+91-9810011223,+91-9160488703,2025-06-02T10:00:00Z,87,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-0942,+91-9810011223,+91-9181745615,2025-01-24T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-0943,+91-9810011223,+91-9101312937,2025-02-15T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-0944,+91-9810011223,+91-9118700585,2025-06-25T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-0945,+91-9810011223,+91-9164102756,2025-05-07T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-0946,+91-9810011223,+91-9166046288,2025-02-13T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-0947,+91-9810011223,+91-9167465947,2025-04-19T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-0948,+91-9810011223,+91-9167464136,2025-04-25T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-0949,+91-9810011223,+91-9110931458,2025-06-11T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-0950,+91-9810011223,+91-9110536808,2025-02-19T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-0951,+91-9810011223,+91-9125860416,2025-06-16T10:00:00Z,62,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-0952,+91-9810011223,+91-9104057193,2025-04-16T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-0953,+91-9810011223,+91-9176666526,2025-03-19T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-0954,+91-9810011223,+91-9112923962,2025-05-09T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-0955,+91-9810011223,+91-9193001071,2025-02-23T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-0956,+91-9810011223,+91-9145085646,2025-05-17T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-0957,+91-9810011223,+91-9146795153,2025-05-13T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-0958,+91-9810011223,+91-9150501835,2025-06-11T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-0959,+91-9810011223,+91-9181711899,2025-01-04T10:00:00Z,163,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-0960,+91-9810011223,+91-9119511355,2025-06-02T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-0961,+91-9810011223,+91-9162691947,2025-05-12T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-0962,+91-9810011223,+91-9162991641,2025-04-23T10:00:00Z,162,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-0963,+91-9810011223,+91-9142748160,2025-01-02T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-0964,+91-9810011223,+91-9153040725,2025-01-25T10:00:00Z,48,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-0965,+91-9810011223,+91-9196372808,2025-04-25T10:00:00Z,81,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-0966,+91-9810011223,+91-9177463633,2025-03-22T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-0967,+91-9810011223,+91-9106525179,2025-06-18T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-0968,+91-9810011223,+91-9183267153,2025-01-15T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-0969,+91-9810011223,+91-9136074552,2025-05-26T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-0970,+91-9810011223,+91-9169108321,2025-02-14T10:00:00Z,70,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-0971,+91-9810011223,+91-9168538798,2025-06-28T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-0972,+91-9810011223,+91-9198826443,2025-03-13T10:00:00Z,38,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-0973,+91-9810011223,+91-9130856007,2025-06-19T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-0974,+91-9810011223,+91-9178660222,2025-05-26T10:00:00Z,61,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-0975,+91-9810011223,+91-9133998023,2025-04-24T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-0976,+91-9810011223,+91-9139374638,2025-06-06T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-0977,+91-9810011223,+91-9116131526,2025-01-01T10:00:00Z,87,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-0978,+91-9810011223,+91-9125756196,2025-01-26T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-0979,+91-9810011223,+91-9157228130,2025-06-13T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-0980,+91-9810011223,+91-9151527767,2025-03-04T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-0981,+91-9810011223,+91-9107695364,2025-03-13T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-0982,+91-9810011223,+91-9117347576,2025-05-19T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-0983,+91-9810011223,+91-9117844577,2025-06-25T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-0984,+91-9810011223,+91-9178299477,2025-04-04T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-0985,+91-9810011223,+91-9170179727,2025-03-27T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-0986,+91-9810011223,+91-9101987317,2025-03-17T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-0987,+91-9810011223,+91-9156925654,2025-05-26T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-0988,+91-9810011223,+91-9103636199,2025-02-16T10:00:00Z,71,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-0989,+91-9810011223,+91-9115682517,2025-02-20T10:00:00Z,153,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-0990,+91-9810011223,+91-9151323779,2025-06-11T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-0991,+91-9810011223,+91-9182740462,2025-04-16T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-0992,+91-9810011223,+91-9141166608,2025-06-16T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-0993,+91-9810011223,+91-9158799521,2025-05-09T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-0994,+91-9810011223,+91-9138467318,2025-03-16T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-0995,+91-9810011223,+91-9125284219,2025-04-19T10:00:00Z,64,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-0996,+91-9810011223,+91-9101544449,2025-05-25T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-0997,+91-9810011223,+91-9188754695,2025-03-07T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-0998,+91-9810011223,+91-9191838954,2025-05-19T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-0999,+91-9810011223,+91-9138158013,2025-01-05T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-1000,+91-9810011223,+91-9176095803,2025-04-16T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-1001,+91-9810011223,+91-9136059472,2025-03-13T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1002,+91-9810011223,+91-9132340698,2025-04-06T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-1003,+91-9810011223,+91-9137352397,2025-01-05T10:00:00Z,147,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-1004,+91-9810011223,+91-9111819704,2025-06-27T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1005,+91-9810011223,+91-9185526053,2025-06-20T10:00:00Z,26,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-1006,+91-9810011223,+91-9149697534,2025-03-10T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-1007,+91-9810011223,+91-9194903046,2025-01-04T10:00:00Z,120,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-1008,+91-9810011223,+91-9114519524,2025-01-05T10:00:00Z,64,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-1009,+91-9810011223,+91-9197712107,2025-01-21T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-1010,+91-9810011223,+91-9139257110,2025-05-14T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-1011,+91-9810011223,+91-9155124807,2025-02-24T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1012,+91-9810011223,+91-9143772231,2025-01-04T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1013,+91-9810011223,+91-9150172620,2025-02-25T10:00:00Z,62,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1014,+91-9810011223,+91-9142229375,2025-01-10T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-1015,+91-9810011223,+91-9161964009,2025-03-25T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-1016,+91-9810011223,+91-9109924896,2025-04-04T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-1017,+91-9810011223,+91-9138459312,2025-03-19T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1018,+91-9810011223,+91-9125994523,2025-05-27T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-1019,+91-9810011223,+91-9157830226,2025-02-09T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-1020,+91-9810011223,+91-9101906753,2025-03-15T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-1021,+91-9810011223,+91-9161896489,2025-02-08T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-1022,+91-9810011223,+91-9141686171,2025-01-23T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1023,+91-9810011223,+91-9109259251,2025-03-13T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1024,+91-9810011223,+91-9107474722,2025-06-27T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1025,+91-9810011223,+91-9105726054,2025-01-08T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1026,+91-9810011223,+91-9199225699,2025-05-03T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-1027,+91-9810011223,+91-9194045287,2025-04-26T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-1028,+91-9810011223,+91-9161892317,2025-01-13T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-1029,+91-9810011223,+91-9172524980,2025-01-21T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1030,+91-9810011223,+91-9105240683,2025-04-28T10:00:00Z,21,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1031,+91-9810011223,+91-9123374748,2025-01-20T10:00:00Z,79,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-1032,+91-9810011223,+91-9143945546,2025-05-17T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-1033,+91-9810011223,+91-9178690127,2025-04-24T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1034,+91-9810011223,+91-9194251147,2025-04-07T10:00:00Z,177,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1035,+91-9810011223,+91-9196027355,2025-01-25T10:00:00Z,86,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-1036,+91-9810011223,+91-9136214239,2025-06-10T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-1037,+91-9810011223,+91-9147850396,2025-06-10T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1038,+91-9810011223,+91-9100914642,2025-04-06T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-1039,+91-9810011223,+91-9144679507,2025-01-14T10:00:00Z,45,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1040,+91-9810011223,+91-9182279382,2025-06-25T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-1041,+91-9810011223,+91-9170201295,2025-02-19T10:00:00Z,148,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-1042,+91-9810011223,+91-9168414136,2025-02-21T10:00:00Z,48,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1043,+91-9810011223,+91-9197497596,2025-03-26T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1044,+91-9810011223,+91-9141379505,2025-02-11T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-1045,+91-9810011223,+91-9147365463,2025-06-18T10:00:00Z,136,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-1046,+91-9810011223,+91-9159818553,2025-04-04T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-1047,+91-9810011223,+91-9116360153,2025-05-12T10:00:00Z,38,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1048,+91-9810011223,+91-9149627672,2025-06-26T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1049,+91-9810011223,+91-9147012176,2025-03-01T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-1050,+91-9810011223,+91-9130226195,2025-01-05T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-1051,+91-9810011223,+91-9185905981,2025-06-23T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1052,+91-9810011223,+91-9114192988,2025-05-01T10:00:00Z,87,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-1053,+91-9810011223,+91-9179188676,2025-03-08T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-1054,+91-9810011223,+91-9172992723,2025-03-22T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-1055,+91-9810011223,+91-9169220060,2025-02-27T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-1056,+91-9810011223,+91-9151163572,2025-04-07T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1057,+91-9810011223,+91-9137710659,2025-02-06T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-1058,+91-9810011223,+91-9175067825,2025-06-12T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-1059,+91-9810011223,+91-9115165084,2025-02-26T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-1060,+91-9810011223,+91-9118724572,2025-04-22T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-1061,+91-9810011223,+91-9134600476,2025-03-18T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-1062,+91-9810011223,+91-9104749051,2025-02-22T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1063,+91-9810011223,+91-9148200663,2025-03-26T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1064,+91-9810011223,+91-9199618853,2025-01-13T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1065,+91-9810011223,+91-9136532283,2025-04-09T10:00:00Z,32,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1066,+91-9810011223,+91-9121834524,2025-01-26T10:00:00Z,176,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1067,+91-9810011223,+91-9105217535,2025-05-23T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1068,+91-9810011223,+91-9117594933,2025-04-02T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1069,+91-9810011223,+91-9182129758,2025-02-22T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1070,+91-9810011223,+91-9165132230,2025-04-15T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-1071,+91-9810011223,+91-9145546337,2025-01-12T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-1072,+91-9810011223,+91-9109103498,2025-02-20T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-1073,+91-9810011223,+91-9132892724,2025-06-17T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-1074,+91-9810011223,+91-9116009137,2025-01-25T10:00:00Z,147,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1075,+91-9810011223,+91-9102297908,2025-03-05T10:00:00Z,48,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-1076,+91-9810011223,+91-9174342072,2025-06-10T10:00:00Z,19,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-1077,+91-9810011223,+91-9170813705,2025-06-08T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-1078,+91-9810011223,+91-9114198749,2025-01-22T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-1079,+91-9810011223,+91-9118794687,2025-03-27T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-1080,+91-9810011223,+91-9150723849,2025-04-09T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-1081,+91-9810011223,+91-9128095522,2025-01-15T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-1082,+91-9810011223,+91-9106694199,2025-04-11T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1083,+91-9810011223,+91-9114817371,2025-05-04T10:00:00Z,96,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-1084,+91-9810011223,+91-9147239868,2025-06-07T10:00:00Z,123,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1085,+91-9810011223,+91-9147982856,2025-05-03T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-1086,+91-9810011223,+91-9171911708,2025-04-23T10:00:00Z,177,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1087,+91-9810011223,+91-9137794209,2025-01-23T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-1088,+91-9810011223,+91-9168929544,2025-02-04T10:00:00Z,168,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1089,+91-9810011223,+91-9177122358,2025-05-07T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-1090,+91-9810011223,+91-9107874894,2025-03-06T10:00:00Z,87,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-1091,+91-9810011223,+91-9176275475,2025-06-27T10:00:00Z,103,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-1092,+91-9810011223,+91-9138578759,2025-01-23T10:00:00Z,134,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-1093,+91-9810011223,+91-9193312058,2025-05-18T10:00:00Z,73,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1094,+91-9810011223,+91-9117521866,2025-05-16T10:00:00Z,167,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-1095,+91-9810011223,+91-9125987141,2025-03-20T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-1096,+91-9810011223,+91-9174944460,2025-06-13T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-1097,+91-9810011223,+91-9176163796,2025-05-08T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-1098,+91-9810011223,+91-9150189566,2025-03-16T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1099,+91-9810011223,+91-9168481069,2025-03-13T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-1100,+91-9810011223,+91-9133051069,2025-03-28T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-1101,+91-9810011223,+91-9160782052,2025-06-09T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-1102,+91-9810011223,+91-9143038537,2025-03-03T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1103,+91-9810011223,+91-9190316325,2025-01-25T10:00:00Z,163,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1104,+91-9810011223,+91-9108705591,2025-03-10T10:00:00Z,26,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-1105,+91-9810011223,+91-9104540881,2025-02-02T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-1106,+91-9810011223,+91-9117119447,2025-04-09T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-1107,+91-9810011223,+91-9139461780,2025-04-21T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-1108,+91-9810011223,+91-9116913901,2025-03-18T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-1109,+91-9810011223,+91-9192340141,2025-03-28T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-1110,+91-9810011223,+91-9111501673,2025-02-25T10:00:00Z,170,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-1111,+91-9810011223,+91-9133361178,2025-06-19T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-1112,+91-9810011223,+91-9157229072,2025-01-16T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-1113,+91-9810011223,+91-9105146493,2025-05-24T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-1114,+91-9810011223,+91-9190823566,2025-01-16T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-1115,+91-9810011223,+91-9144956387,2025-01-04T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-1116,+91-9810011223,+91-9126803654,2025-02-23T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-1117,+91-9810011223,+91-9114032870,2025-04-09T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-1118,+91-9810011223,+91-9138393297,2025-01-25T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-1119,+91-9810011223,+91-9146776285,2025-06-05T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-1120,+91-9810011223,+91-9141602540,2025-02-14T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-1121,+91-9810011223,+91-9145542822,2025-03-17T10:00:00Z,142,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-1122,+91-9810011223,+91-9194816281,2025-06-20T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-1123,+91-9810011223,+91-9190581865,2025-03-14T10:00:00Z,93,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-1124,+91-9810011223,+91-9144512431,2025-03-25T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
