transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26203-01252,2026-08-07T08:10:00Z,ACC-BENIGN-665,ACC-MERCHANT-165,11450.75,IMPS,BR-BENIGN,UPI_APP,51142.09,UPI Payment
CBS-BENIGN-26203-01253,2026-08-26T17:42:00Z,ACC-BENIGN-343,ACC-MERCHANT-799,2056.71,NEFT,BR-BENIGN,UPI_APP,5892.02,Subscription
CBS-BENIGN-26203-01254,2026-08-09T09:43:00Z,ACC-BENIGN-864,ACC-MERCHANT-737,546.55,UPI,BR-BENIGN,UPI_APP,28330.99,UPI Payment
CBS-BENIGN-26203-01255,2026-08-24T14:57:00Z,ACC-BENIGN-576,ACC-MERCHANT-268,14728.51,NEFT,BR-BENIGN,UPI_APP,73395.16,Electricity Bill
CBS-BENIGN-26203-01256,2026-08-12T20:21:00Z,ACC-BENIGN-195,ACC-MERCHANT-496,13500.73,IMPS,BR-BENIGN,UPI_APP,69423.98,Electricity Bill
CBS-BENIGN-26203-01257,2026-08-02T19:02:00Z,ACC-BENIGN-856,ACC-MERCHANT-562,17390.91,UPI,BR-BENIGN,UPI_APP,14195.27,Monthly Salary
CBS-BENIGN-26203-01258,2026-08-13T13:52:00Z,ACC-BENIGN-990,ACC-MERCHANT-686,10769.8,UPI,BR-BENIGN,UPI_APP,58888.18,Monthly Salary
CBS-BENIGN-26203-01259,2026-08-28T09:34:00Z,ACC-BENIGN-295,ACC-MERCHANT-890,5604.71,UPI,BR-BENIGN,UPI_APP,20562.77,UPI Payment
CBS-BENIGN-26203-01260,2026-08-27T19:04:00Z,ACC-BENIGN-102,ACC-MERCHANT-605,2659.32,UPI,BR-BENIGN,UPI_APP,12219.28,Rent
CBS-BENIGN-26203-01261,2026-08-08T18:48:00Z,ACC-BENIGN-709,ACC-MERCHANT-499,20907.02,NEFT,BR-BENIGN,UPI_APP,63508.62,UPI Payment
CBS-BENIGN-26203-01262,2026-08-14T13:39:00Z,ACC-BENIGN-688,ACC-MERCHANT-626,20062.88,NEFT,BR-BENIGN,UPI_APP,49449.93,Monthly Salary
CBS-BENIGN-26203-01263,2026-08-04T11:56:00Z,ACC-BENIGN-534,ACC-MERCHANT-997,5265.0,NEFT,BR-BENIGN,UPI_APP,42244.41,UPI Payment
CBS-BENIGN-26203-01264,2026-08-11T10:14:00Z,ACC-BENIGN-422,ACC-MERCHANT-820,9652.59,IMPS,BR-BENIGN,UPI_APP,70353.92,Subscription
CBS-BENIGN-26203-01265,2026-08-26T08:34:00Z,ACC-BENIGN-380,ACC-MERCHANT-688,8695.33,NEFT,BR-BENIGN,UPI_APP,37543.25,Monthly Salary
CBS-BENIGN-26203-01266,2026-08-05T12:08:00Z,ACC-BENIGN-741,ACC-MERCHANT-875,20737.0,NEFT,BR-BENIGN,UPI_APP,62549.97,UPI Payment
CBS-BENIGN-26203-01267,2026-08-17T11:58:00Z,ACC-BENIGN-767,ACC-MERCHANT-514,11847.07,NEFT,BR-BENIGN,UPI_APP,13801.51,Rent
CBS-BENIGN-26203-01268,2026-08-17T11:06:00Z,ACC-BENIGN-792,ACC-MERCHANT-343,4808.78,IMPS,BR-BENIGN,UPI_APP,8924.05,Electricity Bill
CBS-BENIGN-26203-01269,2026-08-13T16:48:00Z,ACC-BENIGN-207,ACC-MERCHANT-948,9886.8,NEFT,BR-BENIGN,UPI_APP,37294.78,Subscription
CBS-BENIGN-26203-01270,2026-08-10T08:36:00Z,ACC-BENIGN-323,ACC-MERCHANT-659,22010.26,UPI,BR-BENIGN,UPI_APP,51473.21,Electricity Bill
CBS-BENIGN-26203-01271,2026-08-21T11:50:00Z,ACC-BENIGN-988,ACC-MERCHANT-200,24443.28,UPI,BR-BENIGN,UPI_APP,61586.24,Monthly Salary
CBS-BENIGN-26203-01272,2026-08-15T20:39:00Z,ACC-BENIGN-297,ACC-MERCHANT-783,23948.17,UPI,BR-BENIGN,UPI_APP,19976.29,Rent
CBS-BENIGN-26203-01273,2026-08-25T09:56:00Z,ACC-BENIGN-746,ACC-MERCHANT-653,2904.08,UPI,BR-BENIGN,UPI_APP,43277.95,UPI Payment
CBS-BENIGN-26203-01274,2026-08-27T11:57:00Z,ACC-BENIGN-985,ACC-MERCHANT-157,7406.0,NEFT,BR-BENIGN,UPI_APP,24579.26,Monthly Salary
CBS-BENIGN-26203-01275,2026-08-13T10:43:00Z,ACC-BENIGN-130,ACC-MERCHANT-148,1076.38,NEFT,BR-BENIGN,UPI_APP,78657.95,Subscription
CBS-BENIGN-26203-01276,2026-08-12T17:48:00Z,ACC-BENIGN-476,ACC-MERCHANT-823,12574.32,UPI,BR-BENIGN,UPI_APP,14050.51,UPI Payment
CBS-BENIGN-26203-01277,2026-08-20T11:21:00Z,ACC-BENIGN-887,ACC-MERCHANT-599,3905.02,NEFT,BR-BENIGN,UPI_APP,68539.59,Electricity Bill
CBS-BENIGN-26203-01278,2026-08-08T15:47:00Z,ACC-BENIGN-989,ACC-MERCHANT-727,16890.87,IMPS,BR-BENIGN,UPI_APP,64934.66,Electricity Bill
CBS-BENIGN-26203-01279,2026-08-04T12:12:00Z,ACC-BENIGN-979,ACC-MERCHANT-940,587.48,UPI,BR-BENIGN,UPI_APP,11403.33,UPI Payment
CBS-BENIGN-26203-01280,2026-08-13T20:16:00Z,ACC-BENIGN-800,ACC-MERCHANT-142,19161.51,UPI,BR-BENIGN,UPI_APP,20498.38,Rent
CBS-BENIGN-26203-01281,2026-08-25T12:04:00Z,ACC-BENIGN-675,ACC-MERCHANT-591,1460.98,UPI,BR-BENIGN,UPI_APP,8562.23,Rent
CBS-BENIGN-26203-01282,2026-08-01T11:24:00Z,ACC-BENIGN-868,ACC-MERCHANT-989,12890.35,NEFT,BR-BENIGN,UPI_APP,78990.83,Rent
CBS-BENIGN-26203-01283,2026-08-08T09:36:00Z,ACC-BENIGN-741,ACC-MERCHANT-902,5941.79,NEFT,BR-BENIGN,UPI_APP,58747.13,Subscription
CBS-BENIGN-26203-01284,2026-08-18T16:18:00Z,ACC-BENIGN-467,ACC-MERCHANT-592,13372.99,NEFT,BR-BENIGN,UPI_APP,34724.46,Subscription
CBS-BENIGN-26203-01285,2026-08-07T14:34:00Z,ACC-BENIGN-888,ACC-MERCHANT-297,5297.46,NEFT,BR-BENIGN,UPI_APP,60405.03,Electricity Bill
CBS-BENIGN-26203-01286,2026-08-13T17:26:00Z,ACC-BENIGN-261,ACC-MERCHANT-967,22085.49,NEFT,BR-BENIGN,UPI_APP,28959.15,Electricity Bill
CBS-BENIGN-26203-01287,2026-08-23T12:56:00Z,ACC-BENIGN-854,ACC-MERCHANT-186,13126.52,IMPS,BR-BENIGN,UPI_APP,45247.27,UPI Payment
CBS-BENIGN-26203-01288,2026-08-09T08:23:00Z,ACC-BENIGN-480,ACC-MERCHANT-969,2004.53,IMPS,BR-BENIGN,UPI_APP,61538.64,Subscription
CBS-BENIGN-26203-01289,2026-08-22T09:37:00Z,ACC-BENIGN-254,ACC-MERCHANT-368,4181.55,UPI,BR-BENIGN,UPI_APP,5193.87,UPI Payment
CBS-BENIGN-26203-01290,2026-08-03T19:35:00Z,ACC-BENIGN-173,ACC-MERCHANT-361,19764.58,NEFT,BR-BENIGN,UPI_APP,68636.38,Electricity Bill
CBS-BENIGN-26203-01291,2026-08-02T12:28:00Z,ACC-BENIGN-135,ACC-MERCHANT-851,21785.98,NEFT,BR-BENIGN,UPI_APP,79011.57,Subscription
CBS-BENIGN-26203-01292,2026-08-13T20:47:00Z,ACC-BENIGN-839,ACC-MERCHANT-416,23872.62,NEFT,BR-BENIGN,UPI_APP,16919.97,UPI Payment
CBS-BENIGN-26203-01293,2026-08-05T10:14:00Z,ACC-BENIGN-597,ACC-MERCHANT-980,16853.33,UPI,BR-BENIGN,UPI_APP,62139.51,UPI Payment
CBS-BENIGN-26203-01294,2026-08-23T09:55:00Z,ACC-BENIGN-830,ACC-MERCHANT-365,23304.21,NEFT,BR-BENIGN,UPI_APP,39388.15,UPI Payment
CBS-BENIGN-26203-01295,2026-08-18T18:56:00Z,ACC-BENIGN-348,ACC-MERCHANT-744,15868.65,NEFT,BR-BENIGN,UPI_APP,47235.37,Subscription
CBS-BENIGN-26203-01296,2026-08-24T17:25:00Z,ACC-BENIGN-367,ACC-MERCHANT-404,5100.66,NEFT,BR-BENIGN,UPI_APP,73537.73,Rent
CBS-BENIGN-26203-01297,2026-08-06T12:30:00Z,ACC-BENIGN-326,ACC-MERCHANT-304,13477.29,UPI,BR-BENIGN,UPI_APP,50306.86,Subscription
CBS-BENIGN-26203-01298,2026-08-18T08:19:00Z,ACC-BENIGN-238,ACC-MERCHANT-615,1087.72,UPI,BR-BENIGN,UPI_APP,39407.12,Electricity Bill
CBS-BENIGN-26203-01299,2026-08-12T15:51:00Z,ACC-BENIGN-532,ACC-MERCHANT-490,23194.86,IMPS,BR-BENIGN,UPI_APP,56165.18,UPI Payment
CBS-BENIGN-26203-01300,2026-08-07T10:32:00Z,ACC-BENIGN-992,ACC-MERCHANT-777,20884.13,IMPS,BR-BENIGN,UPI_APP,70557.22,UPI Payment
CBS-BENIGN-26203-01301,2026-08-11T09:07:00Z,ACC-BENIGN-377,ACC-MERCHANT-738,11828.72,NEFT,BR-BENIGN,UPI_APP,11576.91,Electricity Bill
CBS-BENIGN-26203-01302,2026-08-18T12:28:00Z,ACC-BENIGN-327,ACC-MERCHANT-244,16406.81,UPI,BR-BENIGN,UPI_APP,5047.16,Monthly Salary
CBS-BENIGN-26203-01303,2026-08-19T19:07:00Z,ACC-BENIGN-381,ACC-MERCHANT-400,17446.15,IMPS,BR-BENIGN,UPI_APP,60293.99,Rent
CBS-BENIGN-26203-01304,2026-08-12T09:24:00Z,ACC-BENIGN-475,ACC-MERCHANT-293,3062.38,UPI,BR-BENIGN,UPI_APP,42928.44,Monthly Salary
CBS-BENIGN-26203-01305,2026-08-26T14:48:00Z,ACC-BENIGN-496,ACC-MERCHANT-716,11725.77,NEFT,BR-BENIGN,UPI_APP,39934.36,UPI Payment
CBS-BENIGN-26203-01306,2026-08-11T10:57:00Z,ACC-BENIGN-184,ACC-MERCHANT-256,14892.51,NEFT,BR-BENIGN,UPI_APP,31635.22,Subscription
CBS-BENIGN-26203-01307,2026-08-23T16:13:00Z,ACC-BENIGN-752,ACC-MERCHANT-105,13434.2,IMPS,BR-BENIGN,UPI_APP,64988.3,Rent
CBS-BENIGN-26203-01308,2026-08-23T17:41:00Z,ACC-BENIGN-944,ACC-MERCHANT-499,15215.95,IMPS,BR-BENIGN,UPI_APP,9840.57,Electricity Bill
CBS-BENIGN-26203-01309,2026-08-09T18:30:00Z,ACC-BENIGN-367,ACC-MERCHANT-261,23107.35,IMPS,BR-BENIGN,UPI_APP,30591.1,Rent
CBS-BENIGN-26203-01310,2026-08-27T20:00:00Z,ACC-BENIGN-136,ACC-MERCHANT-813,13415.23,UPI,BR-BENIGN,UPI_APP,28442.76,Subscription
CBS-BENIGN-26203-01311,2026-08-25T08:05:00Z,ACC-BENIGN-813,ACC-MERCHANT-610,8289.18,IMPS,BR-BENIGN,UPI_APP,75886.6,Electricity Bill
CBS-BENIGN-26203-01312,2026-08-24T16:56:00Z,ACC-BENIGN-806,ACC-MERCHANT-657,22128.46,IMPS,BR-BENIGN,UPI_APP,6586.78,Subscription
CBS-BENIGN-26203-01313,2026-08-04T13:25:00Z,ACC-BENIGN-796,ACC-MERCHANT-430,12571.82,UPI,BR-BENIGN,UPI_APP,49678.65,Monthly Salary
CBS-BENIGN-26203-01314,2026-08-19T18:07:00Z,ACC-BENIGN-979,ACC-MERCHANT-275,14771.77,UPI,BR-BENIGN,UPI_APP,30719.35,Monthly Salary
CBS-BENIGN-26203-01315,2026-08-12T19:01:00Z,ACC-BENIGN-244,ACC-MERCHANT-680,4403.16,IMPS,BR-BENIGN,UPI_APP,53428.88,UPI Payment
CBS-BENIGN-26203-01316,2026-08-06T16:40:00Z,ACC-BENIGN-275,ACC-MERCHANT-947,24373.97,NEFT,BR-BENIGN,UPI_APP,29864.66,Rent
CBS-BENIGN-26203-01317,2026-08-09T16:02:00Z,ACC-BENIGN-201,ACC-MERCHANT-743,2033.88,NEFT,BR-BENIGN,UPI_APP,15325.19,Rent
CBS-BENIGN-26203-01318,2026-08-28T13:27:00Z,ACC-BENIGN-861,ACC-MERCHANT-166,11362.55,NEFT,BR-BENIGN,UPI_APP,7004.3,Subscription
CBS-BENIGN-26203-01319,2026-08-22T08:02:00Z,ACC-BENIGN-934,ACC-MERCHANT-369,9332.26,UPI,BR-BENIGN,UPI_APP,75094.79,Rent
CBS-BENIGN-26203-01320,2026-08-22T20:46:00Z,ACC-BENIGN-290,ACC-MERCHANT-320,20418.28,UPI,BR-BENIGN,UPI_APP,75683.01,UPI Payment
CBS-BENIGN-26203-01321,2026-08-06T14:55:00Z,ACC-BENIGN-942,ACC-MERCHANT-290,11394.56,IMPS,BR-BENIGN,UPI_APP,44552.9,Monthly Salary
CBS-BENIGN-26203-01322,2026-08-07T13:57:00Z,ACC-BENIGN-608,ACC-MERCHANT-745,24146.01,IMPS,BR-BENIGN,UPI_APP,74388.24,UPI Payment
CBS-BENIGN-26203-01323,2026-08-16T08:31:00Z,ACC-BENIGN-282,ACC-MERCHANT-625,1223.24,UPI,BR-BENIGN,UPI_APP,37447.11,Rent
CBS-BENIGN-26203-01324,2026-08-16T10:23:00Z,ACC-BENIGN-875,ACC-MERCHANT-671,23677.86,NEFT,BR-BENIGN,UPI_APP,76201.87,UPI Payment
CBS-BENIGN-26203-01325,2026-08-19T15:56:00Z,ACC-BENIGN-657,ACC-MERCHANT-114,14503.89,UPI,BR-BENIGN,UPI_APP,58897.1,UPI Payment
CBS-BENIGN-26203-01326,2026-08-11T19:35:00Z,ACC-BENIGN-102,ACC-MERCHANT-486,10308.1,IMPS,BR-BENIGN,UPI_APP,73679.07,Electricity Bill
CBS-BENIGN-26203-01327,2026-08-27T10:17:00Z,ACC-BENIGN-670,ACC-MERCHANT-580,6876.37,UPI,BR-BENIGN,UPI_APP,38003.81,Rent
CBS-BENIGN-26203-01328,2026-08-23T12:30:00Z,ACC-BENIGN-669,ACC-MERCHANT-380,21900.44,NEFT,BR-BENIGN,UPI_APP,40698.21,Rent
CBS-BENIGN-26203-01329,2026-08-05T14:07:00Z,ACC-BENIGN-183,ACC-MERCHANT-265,9622.3,IMPS,BR-BENIGN,UPI_APP,79583.87,UPI Payment
CBS-BENIGN-26203-01330,2026-08-04T09:30:00Z,ACC-BENIGN-984,ACC-MERCHANT-860,21013.59,IMPS,BR-BENIGN,UPI_APP,51987.74,Monthly Salary
CBS-BENIGN-26203-01331,2026-08-26T15:55:00Z,ACC-BENIGN-832,ACC-MERCHANT-215,21513.63,UPI,BR-BENIGN,UPI_APP,14598.75,Electricity Bill
CBS-BENIGN-26203-01332,2026-08-21T20:41:00Z,ACC-BENIGN-684,ACC-MERCHANT-606,14517.98,NEFT,BR-BENIGN,UPI_APP,51606.69,UPI Payment
CBS-BENIGN-26203-01333,2026-08-21T13:17:00Z,ACC-BENIGN-847,ACC-MERCHANT-580,19986.75,NEFT,BR-BENIGN,UPI_APP,76342.59,UPI Payment
CBS-BENIGN-26203-01334,2026-08-13T17:47:00Z,ACC-BENIGN-591,ACC-MERCHANT-734,6355.32,NEFT,BR-BENIGN,UPI_APP,66690.2,Electricity Bill
CBS-BENIGN-26203-01335,2026-08-18T10:11:00Z,ACC-BENIGN-526,ACC-MERCHANT-435,10072.07,NEFT,BR-BENIGN,UPI_APP,35077.33,UPI Payment
CBS-BENIGN-26203-01336,2026-08-18T17:41:00Z,ACC-BENIGN-117,ACC-MERCHANT-450,20991.01,NEFT,BR-BENIGN,UPI_APP,7017.0,Monthly Salary
CBS-BENIGN-26203-01337,2026-08-25T10:44:00Z,ACC-BENIGN-278,ACC-MERCHANT-982,5242.34,UPI,BR-BENIGN,UPI_APP,22928.6,Subscription
CBS-BENIGN-26203-01338,2026-08-21T13:51:00Z,ACC-BENIGN-854,ACC-MERCHANT-238,17998.87,UPI,BR-BENIGN,UPI_APP,12559.83,UPI Payment
CBS-BENIGN-26203-01339,2026-08-01T15:42:00Z,ACC-BENIGN-704,ACC-MERCHANT-809,19451.43,UPI,BR-BENIGN,UPI_APP,61802.78,Subscription
CBS-BENIGN-26203-01340,2026-08-28T19:28:00Z,ACC-BENIGN-281,ACC-MERCHANT-154,9005.33,IMPS,BR-BENIGN,UPI_APP,76641.95,Rent
CBS-BENIGN-26203-01341,2026-08-21T13:41:00Z,ACC-BENIGN-177,ACC-MERCHANT-230,16289.76,UPI,BR-BENIGN,UPI_APP,72797.12,Rent
CBS-BENIGN-26203-01342,2026-08-20T09:53:00Z,ACC-BENIGN-153,ACC-MERCHANT-120,6080.18,UPI,BR-BENIGN,UPI_APP,21356.99,Subscription
CBS-BENIGN-26203-01343,2026-08-16T20:00:00Z,ACC-BENIGN-195,ACC-MERCHANT-416,11476.19,NEFT,BR-BENIGN,UPI_APP,54806.32,Electricity Bill
CBS-BENIGN-26203-01344,2026-08-21T10:19:00Z,ACC-BENIGN-357,ACC-MERCHANT-667,846.54,NEFT,BR-BENIGN,UPI_APP,45216.85,Rent
CBS-BENIGN-26203-01345,2026-08-15T11:21:00Z,ACC-BENIGN-964,ACC-MERCHANT-460,8986.95,IMPS,BR-BENIGN,UPI_APP,59431.57,Rent
CBS-BENIGN-26203-01346,2026-08-21T13:42:00Z,ACC-BENIGN-636,ACC-MERCHANT-606,24861.7,IMPS,BR-BENIGN,UPI_APP,19474.57,Monthly Salary
CBS-BENIGN-26203-01347,2026-08-14T18:41:00Z,ACC-BENIGN-567,ACC-MERCHANT-836,18638.96,IMPS,BR-BENIGN,UPI_APP,54543.89,Subscription
CBS-BENIGN-26203-01348,2026-08-18T10:21:00Z,ACC-BENIGN-447,ACC-MERCHANT-563,8111.48,NEFT,BR-BENIGN,UPI_APP,68409.78,Monthly Salary
CBS-BENIGN-26203-01349,2026-08-06T14:32:00Z,ACC-BENIGN-171,ACC-MERCHANT-488,11215.83,IMPS,BR-BENIGN,UPI_APP,56329.47,Electricity Bill
CBS-BENIGN-26203-01350,2026-08-02T09:38:00Z,ACC-BENIGN-543,ACC-MERCHANT-634,24444.9,IMPS,BR-BENIGN,UPI_APP,53874.76,Monthly Salary
CBS-BENIGN-26203-01351,2026-08-08T11:15:00Z,ACC-BENIGN-924,ACC-MERCHANT-440,4717.67,UPI,BR-BENIGN,UPI_APP,7235.28,Subscription
CBS-BENIGN-26203-01352,2026-08-11T16:18:00Z,ACC-BENIGN-386,ACC-MERCHANT-657,15983.55,IMPS,BR-BENIGN,UPI_APP,52378.78,Subscription
CBS-BENIGN-26203-01353,2026-08-16T14:23:00Z,ACC-BENIGN-302,ACC-MERCHANT-147,24638.34,UPI,BR-BENIGN,UPI_APP,35568.16,Rent
CBS-BENIGN-26203-01354,2026-08-16T19:17:00Z,ACC-BENIGN-772,ACC-MERCHANT-617,22423.98,NEFT,BR-BENIGN,UPI_APP,34381.51,UPI Payment
CBS-BENIGN-26203-01355,2026-08-25T08:02:00Z,ACC-BENIGN-233,ACC-MERCHANT-103,15304.48,UPI,BR-BENIGN,UPI_APP,19627.37,Rent
CBS-BENIGN-26203-01356,2026-08-26T19:47:00Z,ACC-BENIGN-119,ACC-MERCHANT-195,14687.25,UPI,BR-BENIGN,UPI_APP,62805.35,Monthly Salary
CBS-BENIGN-26203-01357,2026-08-18T13:03:00Z,ACC-BENIGN-881,ACC-MERCHANT-206,2064.03,IMPS,BR-BENIGN,UPI_APP,71800.86,Rent
CBS-BENIGN-26203-01358,2026-08-17T16:17:00Z,ACC-BENIGN-100,ACC-MERCHANT-629,16621.29,UPI,BR-BENIGN,UPI_APP,70892.19,Monthly Salary
CBS-BENIGN-26203-01359,2026-08-11T16:05:00Z,ACC-BENIGN-454,ACC-MERCHANT-174,2459.35,IMPS,BR-BENIGN,UPI_APP,34394.39,Electricity Bill
CBS-BENIGN-26203-01360,2026-08-01T19:31:00Z,ACC-BENIGN-127,ACC-MERCHANT-457,19988.55,UPI,BR-BENIGN,UPI_APP,25930.2,Electricity Bill
CBS-BENIGN-26203-01361,2026-08-28T18:22:00Z,ACC-BENIGN-816,ACC-MERCHANT-532,21059.56,IMPS,BR-BENIGN,UPI_APP,58878.89,Monthly Salary
CBS-BENIGN-26203-01362,2026-08-17T13:26:00Z,ACC-BENIGN-584,ACC-MERCHANT-283,7415.52,IMPS,BR-BENIGN,UPI_APP,13025.06,Rent
CBS-BENIGN-26203-01363,2026-08-24T15:38:00Z,ACC-BENIGN-717,ACC-MERCHANT-225,5541.0,UPI,BR-BENIGN,UPI_APP,44614.2,Subscription
CBS-BENIGN-26203-01364,2026-08-23T13:40:00Z,ACC-BENIGN-897,ACC-MERCHANT-414,3578.0,UPI,BR-BENIGN,UPI_APP,52572.82,Subscription
CBS-BENIGN-26203-01365,2026-08-22T10:46:00Z,ACC-BENIGN-535,ACC-MERCHANT-909,5461.63,IMPS,BR-BENIGN,UPI_APP,6996.54,Monthly Salary
CBS-BENIGN-26203-01366,2026-08-20T08:03:00Z,ACC-BENIGN-832,ACC-MERCHANT-863,7638.19,UPI,BR-BENIGN,UPI_APP,22968.25,UPI Payment
CBS-BENIGN-26203-01367,2026-08-02T16:50:00Z,ACC-BENIGN-847,ACC-MERCHANT-289,3439.08,NEFT,BR-BENIGN,UPI_APP,10686.87,Subscription
CBS-BENIGN-26203-01368,2026-08-08T15:47:00Z,ACC-BENIGN-167,ACC-MERCHANT-499,3065.71,UPI,BR-BENIGN,UPI_APP,30041.11,Subscription
CBS-BENIGN-26203-01369,2026-08-10T18:33:00Z,ACC-BENIGN-607,ACC-MERCHANT-464,3359.55,UPI,BR-BENIGN,UPI_APP,69678.92,Electricity Bill
CBS-BENIGN-26203-01370,2026-08-24T11:10:00Z,ACC-BENIGN-266,ACC-MERCHANT-186,22121.74,NEFT,BR-BENIGN,UPI_APP,66805.55,Subscription
CBS-BENIGN-26203-01371,2026-08-09T16:15:00Z,ACC-BENIGN-599,ACC-MERCHANT-347,18112.61,UPI,BR-BENIGN,UPI_APP,58838.14,Electricity Bill
CBS-BENIGN-26203-01372,2026-08-18T17:05:00Z,ACC-BENIGN-386,ACC-MERCHANT-433,1451.08,UPI,BR-BENIGN,UPI_APP,9911.89,Subscription
CBS-BENIGN-26203-01373,2026-08-23T14:00:00Z,ACC-BENIGN-102,ACC-MERCHANT-838,5154.73,NEFT,BR-BENIGN,UPI_APP,37340.7,Rent
CBS-BENIGN-26203-01374,2026-08-01T10:43:00Z,ACC-BENIGN-275,ACC-MERCHANT-653,4656.35,IMPS,BR-BENIGN,UPI_APP,79363.07,Monthly Salary
CBS-BENIGN-26203-01375,2026-08-11T19:03:00Z,ACC-BENIGN-369,ACC-MERCHANT-215,15160.5,IMPS,BR-BENIGN,UPI_APP,53647.31,UPI Payment
CBS-BENIGN-26203-01376,2026-08-13T17:19:00Z,ACC-BENIGN-238,ACC-MERCHANT-496,10350.47,IMPS,BR-BENIGN,UPI_APP,6285.88,Monthly Salary
CBS-BENIGN-26203-01377,2026-08-22T17:05:00Z,ACC-BENIGN-320,ACC-MERCHANT-622,615.01,IMPS,BR-BENIGN,UPI_APP,10926.72,Subscription
CBS-BENIGN-26203-01378,2026-08-20T08:16:00Z,ACC-BENIGN-974,ACC-MERCHANT-611,6030.06,IMPS,BR-BENIGN,UPI_APP,38405.11,Subscription
CBS-BENIGN-26203-01379,2026-08-10T13:49:00Z,ACC-BENIGN-169,ACC-MERCHANT-248,12040.5,NEFT,BR-BENIGN,UPI_APP,12486.0,Electricity Bill
CBS-BENIGN-26203-01380,2026-08-04T18:35:00Z,ACC-BENIGN-198,ACC-MERCHANT-564,2857.55,IMPS,BR-BENIGN,UPI_APP,47490.14,Monthly Salary
CBS-BENIGN-26203-01381,2026-08-06T13:21:00Z,ACC-BENIGN-240,ACC-MERCHANT-267,21290.91,UPI,BR-BENIGN,UPI_APP,22062.66,Electricity Bill
CBS-BENIGN-26203-01382,2026-08-14T09:20:00Z,ACC-BENIGN-984,ACC-MERCHANT-328,17946.73,IMPS,BR-BENIGN,UPI_APP,46278.07,Subscription
CBS-BENIGN-26203-01383,2026-08-18T09:09:00Z,ACC-BENIGN-261,ACC-MERCHANT-742,4014.91,NEFT,BR-BENIGN,UPI_APP,77825.52,Electricity Bill
CBS-BENIGN-26203-01384,2026-08-06T08:41:00Z,ACC-BENIGN-995,ACC-MERCHANT-545,22093.46,IMPS,BR-BENIGN,UPI_APP,73871.35,UPI Payment
CBS-BENIGN-26203-01385,2026-08-02T16:03:00Z,ACC-BENIGN-687,ACC-MERCHANT-227,20979.27,NEFT,BR-BENIGN,UPI_APP,30503.13,Electricity Bill
CBS-BENIGN-26203-01386,2026-08-13T20:32:00Z,ACC-BENIGN-956,ACC-MERCHANT-567,17947.06,UPI,BR-BENIGN,UPI_APP,17735.22,Rent
CBS-BENIGN-26203-01387,2026-08-13T17:46:00Z,ACC-BENIGN-808,ACC-MERCHANT-447,23959.99,IMPS,BR-BENIGN,UPI_APP,59133.28,Subscription
CBS-BENIGN-26203-01388,2026-08-02T09:54:00Z,ACC-BENIGN-153,ACC-MERCHANT-439,6416.5,NEFT,BR-BENIGN,UPI_APP,61670.31,Rent
CBS-BENIGN-26203-01389,2026-08-28T13:58:00Z,ACC-BENIGN-317,ACC-MERCHANT-201,18015.7,NEFT,BR-BENIGN,UPI_APP,40312.31,Monthly Salary
CBS-BENIGN-26203-01390,2026-08-23T14:35:00Z,ACC-BENIGN-644,ACC-MERCHANT-887,14169.95,UPI,BR-BENIGN,UPI_APP,23827.18,Rent
CBS-BENIGN-26203-01391,2026-08-23T15:01:00Z,ACC-BENIGN-439,ACC-MERCHANT-309,9515.75,NEFT,BR-BENIGN,UPI_APP,13782.39,Monthly Salary
CBS-BENIGN-26203-01392,2026-08-06T14:26:00Z,ACC-BENIGN-157,ACC-MERCHANT-161,3972.96,UPI,BR-BENIGN,UPI_APP,66860.06,Electricity Bill
CBS-BENIGN-26203-01393,2026-08-03T12:32:00Z,ACC-BENIGN-688,ACC-MERCHANT-127,22771.69,UPI,BR-BENIGN,UPI_APP,26559.94,Subscription
CBS-BENIGN-26203-01394,2026-08-23T10:16:00Z,ACC-BENIGN-305,ACC-MERCHANT-596,9819.12,UPI,BR-BENIGN,UPI_APP,47036.52,Electricity Bill
CBS-BENIGN-26203-01395,2026-08-28T16:18:00Z,ACC-BENIGN-506,ACC-MERCHANT-800,4494.88,IMPS,BR-BENIGN,UPI_APP,64041.92,Rent
CBS-BENIGN-26203-01396,2026-08-02T16:35:00Z,ACC-BENIGN-999,ACC-MERCHANT-109,887.28,NEFT,BR-BENIGN,UPI_APP,5300.6,Electricity Bill
CBS-BENIGN-26203-01397,2026-08-07T15:34:00Z,ACC-BENIGN-199,ACC-MERCHANT-667,12953.27,IMPS,BR-BENIGN,UPI_APP,55963.35,Monthly Salary
CBS-BENIGN-26203-01398,2026-08-23T10:33:00Z,ACC-BENIGN-492,ACC-MERCHANT-255,14691.79,IMPS,BR-BENIGN,UPI_APP,64521.83,Rent
CBS-BENIGN-26203-01399,2026-08-10T18:15:00Z,ACC-BENIGN-427,ACC-MERCHANT-980,1198.94,NEFT,BR-BENIGN,UPI_APP,14395.48,Rent
CBS-BENIGN-26203-01400,2026-08-07T15:03:00Z,ACC-BENIGN-968,ACC-MERCHANT-354,17936.84,UPI,BR-BENIGN,UPI_APP,69774.64,Monthly Salary
CBS-BENIGN-26203-01401,2026-08-19T14:55:00Z,ACC-BENIGN-757,ACC-MERCHANT-937,13926.48,NEFT,BR-BENIGN,UPI_APP,32343.71,UPI Payment
