anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S14-00624,DL03XX6041,2026-08-11T19:46:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S14-00625,DL02XX5349,2026-08-11T20:19:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S14-00626,DL14XX2446,2026-08-11T20:37:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,DL14XX2464
ANPR-S14-00627,DL13XX1787,2026-08-11T20:59:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S14-00628,DL09XX5021,2026-08-11T21:16:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S14-00629,DL06XX9964,2026-08-11T21:43:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S14-00630,DL04XX5617,2026-08-11T22:12:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,DL04XX5671
ANPR-S14-00631,DL14XX8607,2026-08-11T22:34:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.99,
ANPR-S14-00632,DL02XX6938,2026-08-11T23:11:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,DL02XX6983
ANPR-S14-00633,DL08XX1655,2026-08-11T23:39:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S14-00634,DL01XX8694,2026-08-11T23:49:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.82,DL01XX8649
ANPR-S14-00635,DL06XX1677,2026-08-12T00:17:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,DL06XX1677
ANPR-S14-00636,DL11XX5077,2026-08-12T00:51:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S14-00637,DL08XX8397,2026-08-12T01:09:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,
ANPR-S14-00638,DL03XX4795,2026-08-12T01:26:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,DL03XX4759
ANPR-S14-00639,DL09XX8827,2026-08-12T02:02:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,DL09XX8872
ANPR-S14-00640,DL07XX6838,2026-08-12T02:28:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S14-00641,DL02XX5631,2026-08-12T02:43:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,DL02XX5613
ANPR-S14-00642,DL05XX7846,2026-08-12T03:05:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,DL05XX7864
ANPR-S14-00643,DL12XX5726,2026-08-12T03:31:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,
ANPR-S14-00644,DL03XX3312,2026-08-12T04:13:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S14-00645,DL04XX2642,2026-08-12T04:21:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S14-00646,DL12XX1170,2026-08-12T04:50:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S14-00647,DL02XX6276,2026-08-12T05:20:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S14-00648,DL11XX3995,2026-08-12T05:42:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S14-00649,DL08XX8875,2026-08-12T06:04:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.99,
ANPR-S14-00650,DL10XX8474,2026-08-12T06:45:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.99,
ANPR-S14-00651,DL03XX9679,2026-08-12T07:05:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S14-00652,DL06XX5024,2026-08-12T07:24:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S14-00653,DL05XX7003,2026-08-12T07:47:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,
ANPR-S14-00654,DL09XX1368,2026-08-12T08:15:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,DL09XX1386
ANPR-S14-00655,DL02XX9389,2026-08-12T08:38:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S14-00656,DL14XX7911,2026-08-12T08:56:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.99,DL14XX7911
ANPR-S14-00657,DL09XX8647,2026-08-12T09:34:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S14-00658,DL07XX1348,2026-08-12T09:51:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,DL07XX1384
ANPR-S14-00659,DL02XX9510,2026-08-12T10:25:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S14-00660,DL07XX6584,2026-08-12T10:46:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,DL07XX6548
ANPR-S14-00661,DL02XX3515,2026-08-12T11:19:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S14-00662,DL06XX1110,2026-08-12T11:39:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,DL06XX1101
ANPR-S14-00663,DL13XX8491,2026-08-12T12:00:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S14-00664,DL14XX2999,2026-08-12T12:32:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,DL14XX2999
ANPR-S14-00665,DL13XX1310,2026-08-12T12:55:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S14-00666,DL10XX3395,2026-08-12T13:14:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S14-00667,DL12XX3118,2026-08-12T13:49:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,DL12XX3181
ANPR-S14-00668,DL02XX1127,2026-08-12T14:02:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.99,
ANPR-S14-00669,DL06XX5720,2026-08-12T14:37:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S14-00670,DL13XX2347,2026-08-12T14:46:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
ANPR-S14-00671,DL13XX6197,2026-08-12T15:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S14-00672,DL05XX7524,2026-08-12T15:46:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S14-00673,DL09XX6864,2026-08-12T16:17:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S14-00674,DL04XX4925,2026-08-12T16:27:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S14-00675,DL02XX6628,2026-08-12T17:09:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S14-00676,DL14XX9913,2026-08-12T17:23:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S14-00677,DL12XX2235,2026-08-12T17:42:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S14-00678,DL11XX6508,2026-08-12T18:15:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,DL11XX6580
ANPR-S14-00679,DL10XX8915,2026-08-12T18:47:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S14-00680,DL12XX6636,2026-08-12T19:10:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S14-00681,DL02XX9368,2026-08-12T19:26:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S14-00682,DL12XX7808,2026-08-12T19:47:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,DL12XX7880
ANPR-S14-00683,DL08XX7060,2026-08-12T20:24:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S14-00684,DL02XX3777,2026-08-12T20:39:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S14-00685,DL03XX9295,2026-08-12T21:03:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,DL03XX9259
ANPR-S14-00686,DL02XX8279,2026-08-12T21:43:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.82,
ANPR-S14-00687,DL04XX6301,2026-08-12T21:54:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,DL04XX6310
ANPR-S14-00688,DL02XX9238,2026-08-12T22:26:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S14-00689,DL03XX2389,2026-08-12T22:49:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S14-00690,DL04XX7046,2026-08-12T23:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S14-00691,DL06XX6387,2026-08-12T23:30:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S14-00692,DL08XX8396,2026-08-13T00:10:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,DL08XX8369
ANPR-S14-00693,DL08XX8401,2026-08-13T00:28:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,DL08XX8410
ANPR-S14-00694,DL04XX5949,2026-08-13T01:05:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S14-00695,DL13XX9945,2026-08-13T01:18:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,
ANPR-S14-00696,DL10XX5981,2026-08-13T01:52:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S14-00697,DL05XX5376,2026-08-13T02:09:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,DL05XX5367
ANPR-S14-00698,DL05XX6511,2026-08-13T02:45:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,DL05XX6511
ANPR-S14-00699,DL02XX3272,2026-08-13T02:56:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S14-00700,DL14XX8222,2026-08-13T03:28:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,DL14XX8222
ANPR-S14-00701,DL03XX5694,2026-08-13T03:56:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S14-00702,DL10XX4239,2026-08-13T04:21:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,
ANPR-S14-00703,DL14XX1121,2026-08-13T04:49:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S14-00704,DL13XX9980,2026-08-13T04:58:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S14-00705,DL05XX3270,2026-08-13T05:38:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,DL05XX3207
ANPR-S14-00706,DL01XX7413,2026-08-13T05:50:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S14-00707,DL01XX5160,2026-08-13T06:20:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,DL01XX5106
ANPR-S14-00708,DL03XX6691,2026-08-13T06:40:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,DL03XX6619
ANPR-S14-00709,DL14XX6419,2026-08-13T07:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,DL14XX6491
ANPR-S14-00710,DL03XX8015,2026-08-13T07:41:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,DL03XX8051
ANPR-S14-00711,DL06XX8635,2026-08-13T07:59:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.99,
ANPR-S14-00712,DL11XX5249,2026-08-13T08:31:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,DL11XX5294
ANPR-S14-00713,DL13XX1871,2026-08-13T09:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S14-00714,DL13XX2745,2026-08-13T09:13:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S14-00715,DL02XX8241,2026-08-13T09:43:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S14-00716,DL07XX8830,2026-08-13T10:01:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S14-00717,DL13XX7901,2026-08-13T10:33:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S14-00718,DL06XX2624,2026-08-13T10:46:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,DL06XX2642
ANPR-S14-00719,DL02XX1591,2026-08-13T11:16:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S14-00720,DL03XX3816,2026-08-13T11:48:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S14-00721,DL11XX3825,2026-08-13T12:06:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,DL11XX3852
ANPR-S14-00722,DL03XX4806,2026-08-13T12:31:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,DL03XX4860
ANPR-S14-00723,DL01XX6758,2026-08-13T12:54:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,DL01XX6785
ANPR-S14-00724,DL10XX9817,2026-08-13T13:15:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S14-00725,DL09XX4704,2026-08-13T13:52:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,DL09XX4740
ANPR-S14-00726,DL09XX9831,2026-08-13T14:18:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,
ANPR-S14-00727,DL10XX4698,2026-08-13T14:46:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S14-00728,DL10XX8509,2026-08-13T15:06:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S14-00729,DL09XX2998,2026-08-13T15:28:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,DL09XX2989
ANPR-S14-00730,DL09XX6422,2026-08-13T15:50:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,
ANPR-S14-00731,DL03XX8354,2026-08-13T16:17:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S14-00732,DL07XX4712,2026-08-13T16:51:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S14-00733,DL03XX3569,2026-08-13T17:03:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,DL03XX3596
ANPR-S14-00734,DL13XX3294,2026-08-13T17:26:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S14-00735,DL01XX9077,2026-08-13T17:56:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S14-00736,DL01XX7762,2026-08-13T18:22:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S14-00737,DL03XX4276,2026-08-13T18:58:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,DL03XX4267
ANPR-S14-00738,DL05XX8782,2026-08-13T19:09:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,
ANPR-S14-00739,DL06XX3134,2026-08-13T19:43:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,DL06XX3143
ANPR-S14-00740,DL07XX6923,2026-08-13T19:55:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S14-00741,DL06XX9852,2026-08-13T20:36:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,DL06XX9825
ANPR-S14-00742,DL09XX5448,2026-08-13T20:58:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,
ANPR-S14-00743,DL07XX4013,2026-08-13T21:20:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL07XX4031
ANPR-S14-00744,DL03XX9971,2026-08-13T21:52:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S14-00745,DL02XX1408,2026-08-13T22:09:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S14-00746,DL11XX1339,2026-08-13T22:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,DL11XX1393
ANPR-S14-00747,DL10XX8195,2026-08-13T23:08:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S14-00748,DL13XX2376,2026-08-13T23:18:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S14-00749,DL01XX2139,2026-08-13T23:43:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,
ANPR-S14-00750,DL13XX3561,2026-08-14T00:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,DL13XX3516
